chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	13000000	14000000	1.4354695965135789	4	2	0.9130433732608817	-0.737	-5.025162058371655	0.006527631655817513
chr2	14000000	15000000	1.366613429289755	1	3	0.8695651507246428	1.0	-2.860035042508205	0.05416490518805913
chr2	15000000	16000000	0.5154565981326376	1	2	0.9130433732608817	0.585	-3.8869336292686087	0.020096003704649864
chr2	16000000	17000000	0.9598764974518312	1	5	0.7826086596521756	1.585	-1.4209498678409584	0.194512717468059
chr2	17000000	18000000	1.309882456125591	1	5	0.7826086596521756	1.585	-1.3589543995735847	0.20441029230270277
chr2	18000000	19000000	0.5000031471655513	2	2	0.9130433732608817	0.0	-4.465461072023524	0.011368659808114126
chr2	19000000	20000000	1.1019564418368415	1	5	0.8521738738434801	1.585	-2.144055120497068	0.10488805777928949
chr2	20000000	21000000	0.2110083699951506	1	1	0.9565215191304853	0.0	-4.984318248673461	0.00679791470775399
chr2	21000000	22000000	1.1869271808263449	1	4	0.826086909021742	1.3219	-2.1073605892239815	0.1083834666386967
chr2	22000000	23000000	0.5512190654349443	1	3	0.8695651507246428	1.0	-3.004463313390514	0.047224642403484965
chr2	23000000	24000000	0.9234558688465886	4	5	0.7826086596521756	0.263	-2.728588414407003	0.061307347528422484
chr2	24000000	25000000	0.8683260806241244	1	4	0.89130429657609	1.3219	-2.865297871775633	0.0538959165860899
chr2	25000000	26000000	1.7660049070402244	1	12	0.6231883938526571	2.7004	1.534465692867526	0.8226587590842935
chr2	26000000	27000000	0.6505037956783539	1	4	0.826086909021742	1.3219	-2.2023755971907946	0.09953736245808371
chr2	27000000	28000000	0.958849283131408	2	2	0.9130433732608817	0.0	-4.384187081233004	0.012319363853373325
chr2	28000000	29000000	0.8261748629315537	1	7	0.7701863100976052	2.0	-0.9025456663652411	0.28852764321328034
chr2	29000000	30000000	0.7372961540441647	1	6	0.8550724309903395	1.8074	-2.0209256017503447	0.1170233155943272
chr2	30000000	31000000	0.7032075978116552	2	3	0.8695651507246428	0.415	-3.5533322777459455	0.02783226823285825
chr2	31000000	32000000	1.2094314277069451	3	7	0.7701863100976052	1.0	-1.8189174095341247	0.1395638259443464
chr2	32000000	33000000	0.6025809009556817	1	5	0.8869564809391324	1.585	-2.6066436748246753	0.06871206673856406
chr2	33000000	34000000	0.8170864562786213	2	3	0.8695651507246428	0.415	-3.533161269277504	0.02838327716028581
chr2	34000000	35000000	0.7296030361590846	2	1	0.9565215191304853	-0.585	-5.468251407307325	0.0042008804854097035
chr2	35000000	36000000	0.5967758466404187	1	3	0.8695651507246428	1.0	-2.996393982244583	0.047589047136193115
chr2	36000000	37000000	0.1434487103542148	1	0		-1.0		0.0
chr2	37000000	38000000	0.0843477043874432	1	0		-1.0		0.0
chr2	38000000	39000000	0.3420863896031356	1	1	0.9565215191304853	0.0	-4.961100806216342	0.006956480582830527
chr2	39000000	40000000	1.1137807178242398	2	3	0.8695651507246428	0.415	-3.480608736325035	0.029869035477498335
chr2	40000000	41000000	1.1944491231943513	1	7	0.7701863100976052	2.0	-0.8373143905826081	0.30210070567728015
chr2	41000000	42000000	0.7603150188119465	1	1	0.9565215191304853	0.0	-4.887021268231134	0.007487376455355668
chr2	42000000	43000000	0.7570740842420292	2	3	0.8695651507246428	0.415	-3.543791074325229	0.02809159693516697
chr2	43000000	44000000	0.5011466444391668	2	5	0.7826086596521756	1.0	-2.0779934827799806	0.1112542098328127
chr2	44000000	45000000	0.8595681931370831	1	5	0.8521738738434801	1.585	-2.1869885980801076	0.10092501744021656
chr2	45000000	46000000	0.7360161326173777	1	3	0.8695651507246428	1.0	-2.971730782899252	0.04871944569255542
chr2	46000000	47000000	0.3665045092903796	1	0		-1.0		0.0
chr2	47000000	48000000	0.9026749199802508	3	1	0.9565215191304853	-1.0	-5.846062289148771	0.002882926429980259
chr2	48000000	49000000	0.8581475808601575	1	4	0.826086909021742	1.3219	-2.1655962985070403	0.10288277567688475
chr2	49000000	50000000	1.2172496368989307	3	5	0.7826086596521756	0.585	-2.3596189511177084	0.08630423768023636
chr2	50000000	51000000	0.5757006263599789	1	2	0.9130433732608817	0.585	-3.8762627916793893	0.02030721509000562
chr2	51000000	52000000	0.3915957506126193	1	1	0.9565215191304853	0.0	-4.952331366887275	0.007017323317826383
chr2	52000000	53000000	0.1844548378762986	1	1	0.9565215191304853	0.0	-4.989021593336789	0.006766232672385135
chr2	53000000	54000000	0.3303153682461874	1	1	0.9565215191304853	0.0	-4.963185770666017	0.006942092261110639
chr2	54000000	55000000	1.0325758281871922	1	5	0.8521738738434801	1.585	-2.1563442930819745	0.10373985936595656
chr2	55000000	56000000	0.6029090908819392	1	6	0.8115941717874409	1.8074	-1.5770595163064955	0.17121232943457199
chr2	56000000	57000000	0.6740627764703118	2	1	0.9565215191304853	-0.585	-5.478089080986209	0.004159927283298912
chr2	57000000	58000000	0.7178561769887835	2	1	0.9565215191304853	-0.585	-5.470332091983932	0.004192185469353316
chr2	58000000	59000000	0.6957254000764026	3	2	0.9130433732608817	-0.415	-4.83925996434495	0.007850785180555164
chr2	59000000	60000000	1.133149786626305	4	2	0.9130433732608817	-0.737	-5.078711027227739	0.006189384416526622
chr2	60000000	61000000	0.9785707254309096	1	6	0.7391304064492765	1.8074	-0.7310703236847305	0.3249598962113755
chr2	61000000	62000000	0.654574170164596	2	1	0.9565215191304853	-0.585	-5.481541037285408	0.004145651580924291
chr2	62000000	63000000	0.6061989610458727	1	1	0.9565215191304853	0.0	-4.914319366826178	0.007287219144085567
chr2	63000000	64000000	0.4791684513925913	2	1	0.9565215191304853	-0.585	-5.512610107404244	0.004019340089165173
chr2	64000000	65000000	0.3514266631435281	1	1	0.9565215191304853	0.0	-4.9594463925769965	0.006967918745250955
chr2	65000000	66000000	1.4324200231946889	1	9	0.6859903206333875	2.3219	0.42731485288804905	0.6052322981477057
chr2	66000000	67000000	1.0228891760127148	2	6	0.7391304064492765	1.2224	-1.2990105551824547	0.21433158599511104
chr2	67000000	68000000	1.9153708793486812	1	6	0.8115941717874409	1.8074	-1.3445872364991907	0.20675670131150356
chr2	68000000	69000000	1.062868582273418	4	4	0.826086909021742	0.0	-3.4304237515059945	0.03135805835398277
chr2	69000000	70000000	1.9950889031272947	2	6	0.8550724309903395	1.2224	-2.3739269000622647	0.08518263076774199
chr2	70000000	71000000	2.5581297458851826	5	11	0.7667984029392745	1.0	-1.543584973332453	0.17601472934528292
chr2	71000000	72000000	1.3549610263692	5	5	0.7826086596521756	0.0	-2.9110167814483328	0.051611643471480936
chr2	72000000	73000000	0.8828313653848086	1	2	0.9130433732608817	0.585	-3.8218616778889327	0.021418235105466334
chr2	73000000	74000000	1.9714970226714617	3	3	0.8695651507246428	0.0	-3.737150678520461	0.02326760457713328
chr2	74000000	75000000	0.351246588266227	1	1	0.9565215191304853	0.0	-4.959478288680662	0.0069676980478791525
chr2	75000000	76000000	1.133983419100952	1	4	0.826086909021742	1.3219	-2.116738353283882	0.10748055497717558
chr2	76000000	77000000	0.2880405917488686	1	1	0.9565215191304853	0.0	-4.970673770512593	0.0068906608677623965
chr2	77000000	78000000	1.2686935687756635	1	4	0.826086909021742	1.3219	-2.092877562910207	0.10979101419191621
chr2	78000000	79000000	0.9842509791040092	1	1	0.9565215191304853	0.0	-4.84735618717704	0.007787973104571401
chr2	79000000	80000000	0.3289870044261924	1	1	0.9565215191304853	0.0	-4.963421059623274	0.006940470390820933
chr2	80000000	81000000	1.214416839877292	2	6	0.8985506901932381	1.2224	-2.979874566200394	0.04834339913986974
chr2	81000000	82000000	0.9953407397127708	1	1	0.9565215191304853	0.0	-4.845391892327552	0.007803166525452915
chr2	82000000	83000000	0.9797899926426116	1	2	0.9130433732608817	0.585	-3.804687697416755	0.02178116712519038
chr2	83000000	84000000	0.5950499240521552	1	1	0.9565215191304853	0.0	-4.916294161117609	0.007272947145316335
chr2	84000000	85000000	0.725751553914892	1	4	0.826086909021742	1.3219	-2.1890471955098034	0.10073837544097597
chr2	85000000	86000000	0.7139186503563728	2	3	0.8695651507246428	0.415	-3.5514350622794932	0.027883648403966458
chr2	86000000	87000000	0.5687254182232269	1	2	0.9130433732608817	0.585	-3.8774982886301803	0.020282649647657698
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.8761148733925044	1	3	0.8695651507246428	1.0	-2.946915528122064	0.04988249493783318
chr2	89000000	90000000	1.5483106719254225	1	0		-1.0		0.0
chr2	90000000	91000000	0.332429190458291	1	0		-1.0		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.2659838852576912	1	0		-1.0		0.0
chr2	95000000	96000000	1.6001147592206388	2	4	0.89130429657609	0.737	-3.311370211534191	0.035183177299960594
chr2	96000000	97000000	1.9693105069592096	2	9	0.6859903206333875	1.737	-0.05327919872609854	0.4866833503039627
chr2	97000000	98000000	0.8063734533452456	2	1	0.9565215191304853	-0.585	-5.454653301776288	0.004258149753270583
chr2	98000000	99000000	0.5946903858466426	1	2	0.9130433732608817	0.585	-3.872899194567724	0.020374241373075013
chr2	99000000	100000000	0.1010062988811877	1	1	0.9565215191304853	0.0	-5.003802573840187	0.006667618560103313
chr2	100000000	101000000	0.7380879920877441	1	3	0.8695651507246428	1.0	-2.971363800866899	0.04873645660794623
chr2	101000000	102000000	0.738549572012555	1	5	0.7826086596521756	1.585	-1.460152818655792	0.18844395311162915
chr2	102000000	103000000	1.172181049642421	1	7	0.7701863100976052	2.0	-0.8412586652815177	0.3012697607796002
chr2	103000000	104000000	0.5167906259618524	2	1	0.9565215191304853	-0.585	-5.50594620848522	0.004046105273624599
chr2	104000000	105000000	1.1063281187502212	1	4	0.826086909021742	1.3219	-2.1216368507317975	0.10701155225224335
chr2	105000000	106000000	1.1956792257516264	2	5	0.8521738738434801	1.0	-2.703244515891826	0.0627821758458609
chr2	106000000	107000000	2.088516955970264	3	4	0.826086909021742	0.3219	-2.9319215808928316	0.050597936685932834
chr2	107000000	108000000	0.9654651226575296	2	3	0.8695651507246428	0.415	-3.506879416997317	0.02911712307459507
chr2	108000000	109000000	1.0088731694550823	1	1	0.9565215191304853	0.0	-4.842994935081884	0.00782174634379311
chr2	109000000	110000000	0.7447368460758232	2	5	0.7826086596521756	1.0	-2.0348471070067484	0.11559247413818932
chr2	110000000	111000000	0.6775932670380524	1	4	0.826086909021742	1.3219	-2.1975773232744764	0.0999682573447231
chr2	111000000	112000000	0.0297320141345844	0	1	0.9565215191304853	1.0	-4.0321703784927285	0.017426718068249865
chr2	112000000	113000000	1.0333540641224674	3	4	0.826086909021742	0.3219	-3.118819306366796	0.042337617375531815
chr2	113000000	114000000	1.5198290976217073	1	1	0.9565215191304853	0.0	-4.752490898662874	0.008556328938524212
chr2	114000000	115000000	0.739095993214296	2	1	0.9565215191304853	-0.585	-5.466569949311268	0.004207920283313087
chr2	115000000	116000000	1.246950781006114	3	6	0.7391304064492765	0.8074	-1.6677897860975177	0.15871908024920275
chr2	116000000	117000000	0.5235287398416228	2	3	0.8695651507246428	0.415	-3.585158235737655	0.026983952543655605
chr2	117000000	118000000	1.2328568657728205	1	1	0.9565215191304853	0.0	-4.80332139869384	0.00813572517666014
chr2	118000000	119000000	1.136081968918317	2	8	0.6521738942934788	1.585	0.013269673743956822	0.5033173697580873
chr2	119000000	120000000	0.9936167049489222	2	4	0.826086909021742	0.737	-2.71729286866094	0.06196062235113536
chr2	120000000	121000000	0.7572246316760336	1	6	0.8550724309903395	1.8074	-2.0173957324094767	0.11738854632718208
chr2	121000000	122000000	0.8107791961322652	1	6	0.8115941717874409	1.8074	-1.540240130252002	0.1765003696185192
chr2	122000000	123000000	1.605025771400181	2	7	0.8695651888198768	1.415	-2.409339647652165	0.08246326864485458
chr2	123000000	124000000	0.7737051654328995	3	2	0.9130433732608817	-0.415	-4.825447650728992	0.007959105980303546
chr2	124000000	125000000	0.7815243870952702	1	0		-1.0		0.0
chr2	125000000	126000000	0.422234448106864	1	1	0.9565215191304853	0.0	-4.946904429570392	0.007055240002583305
chr2	126000000	127000000	1.0858175304881117	1	2	0.9130433732608817	0.585	-3.785907368982131	0.02218492921152419
chr2	127000000	128000000	0.7965026513074043	1	3	0.8695651507246428	1.0	-2.961016993727603	0.04921839307995789
chr2	128000000	129000000	0.9926993115577472	1	3	0.8695651507246428	1.0	-2.9262652887257685	0.05087034415543813
chr2	129000000	130000000	0.7243049493673204	1	10	0.6434782460695655	2.4594	0.8945009155738513	0.7098181295106181
chr2	130000000	131000000	1.0383954720740358	1	4	0.89130429657609	1.3219	-2.835174008739598	0.055452770774276426
chr2	131000000	132000000	0.8085389477394989	1	3	0.8695651507246428	1.0	-2.958885041927868	0.04931825570918567
chr2	132000000	133000000	0.9230974352969734	1	2	0.9130433732608817	0.585	-3.814729474000318	0.021568233853577864
chr2	133000000	134000000	0.6170340511276184	2	1	0.9565215191304853	-0.585	-5.488190401962881	0.004118290224946002
chr2	134000000	135000000	2.0761485524021057	2	14	0.5962732821295476	2.3219	1.506369049532986	0.8185224766590937
chr2	135000000	136000000	0.6971369625513235	1	4	0.89130429657609	1.3219	-2.895620068510273	0.05237050391425432
chr2	136000000	137000000	0.8647870118265075	3	2	0.9130433732608817	-0.415	-4.809314606196764	0.008087505067762525
chr2	137000000	138000000	1.708249596226468	2	6	0.8115941717874409	1.2224	-1.957064207002933	0.12378511907711555
chr2	138000000	139000000	0.617353258050791	2	1	0.9565215191304853	-0.585	-5.488133861832104	0.004118522121177169
chr2	139000000	140000000	1.0963417586764868	2	2	0.9130433732608817	0.0	-4.359833466120404	0.012619235521472252
chr2	140000000	141000000	0.801207477608394	2	2	0.9130433732608817	0.0	-4.412109684576518	0.011984198690339103
chr2	141000000	142000000	0.4621817841989251	2	1	0.9565215191304853	-0.585	-5.515618903000079	0.004007313280517511
chr2	142000000	143000000	0.7427306563923004	1	2	0.9130433732608817	0.585	-3.8466772812903525	0.02090424330226921
chr2	143000000	144000000	1.2370107513149744	1	8	0.7826086731521746	2.1699	-0.7961702881951878	0.3108453268095519
chr2	144000000	145000000	1.2064875737481071	3	6	0.8115941717874409	0.8074	-2.4544063224904207	0.07911691988279064
chr2	145000000	146000000	1.4113498915931275	2	5	0.7826086596521756	1.0	-1.9167720088953297	0.12822196186216556
chr2	146000000	147000000	0.8281095969295125	1	6	0.7391304064492765	1.8074	-0.7577210360121054	0.3191412583238479
chr2	147000000	148000000	1.3119318418082564	2	5	0.8521738738434801	1.0	-2.6826530511149205	0.06400475306776862
chr2	148000000	149000000	0.7477747800682071	2	0		-1.585		0.0
chr2	149000000	150000000	0.6336873020662748	1	2	0.9130433732608817	0.585	-3.8659917919304077	0.020512564843037873
chr2	150000000	151000000	0.3999822710885676	1	0		-1.0		0.0
chr2	151000000	152000000	1.070385410314224	2	4	0.826086909021742	0.737	-2.7036950663394146	0.06275567042051713
chr2	152000000	153000000	1.44550294182327	3	9	0.6086956366183578	1.3219	0.2767881206955414	0.5687586136821003
chr2	153000000	154000000	1.0325759223180424	2	3	0.9275361607729522	0.415	-4.118551796953524	0.016007643584514137
chr2	154000000	155000000	0.450641395615504	2	0		-1.585		0.0
chr2	155000000	156000000	0.3906929824727014	1	1	0.9565215191304853	0.0	-4.95249127140371	0.007016209178115126
chr2	156000000	157000000	1.067088657724709	2	2	0.9130433732608817	0.0	-4.365014977025676	0.012554836720052684
chr2	157000000	158000000	0.9533276499802756	2	3	0.8695651507246428	0.415	-3.5090292898310826	0.029056409126068387
chr2	158000000	159000000	0.9176362524486356	1	4	0.89130429657609	1.3219	-2.8565637142081766	0.05434302052461758
chr2	159000000	160000000	0.9688097010326088	1	4	0.826086909021742	1.3219	-2.1459950609008374	0.10470606301643273
chr2	160000000	161000000	1.1097287623474763	2	3	0.8695651507246428	0.415	-3.481326446612403	0.02984824549116034
chr2	161000000	162000000	0.5845224179428321	1	4	0.826086909021742	1.3219	-2.2140626736769784	0.09849474514401804
chr2	162000000	163000000	0.5629912027643895	3	6	0.8115941717874409	0.8074	-2.568386835846984	0.07120091102783034
chr2	163000000	164000000	0.9078345126569244	2	3	0.9275361607729522	0.415	-4.140646855373605	0.015663311742554194
chr2	164000000	165000000	0.5865133423401003	1	3	0.8695651507246428	1.0	-2.99821174775379	0.04750672585468239
chr2	165000000	166000000	0.2790027391938152	2	1	0.9565215191304853	-0.585	-5.54806483824899	0.0038798753202834236
chr2	166000000	167000000	0.5513393245685356	2	3	0.8695651507246428	0.415	-3.580232233250533	0.027113590577221198
chr2	167000000	168000000	1.2804225035199113	2	4	0.826086909021742	0.737	-2.6664918484395104	0.06497978982481972
chr2	168000000	169000000	0.8772143331985021	1	3	0.8695651507246428	1.0	-2.9467207842217817	0.04989172548445172
chr2	169000000	170000000	1.2417726678646843	1	4	0.826086909021742	1.3219	-2.0976459784665593	0.10932583025077024
chr2	170000000	171000000	0.342465631261363	2	1	0.9565215191304853	-0.585	-5.536823853306227	0.003923562905270869
chr2	171000000	172000000	1.4446121807022645	1	7	0.8322981092990249	2.0	-1.4611032867915652	0.1882986383722711
chr2	172000000	173000000	0.306440220584629	2	1	0.9565215191304853	-0.585	-5.543204922396854	0.0038987033887782564
chr2	173000000	174000000	0.5590911838476549	1	2	0.9130433732608817	0.585	-3.8792047706391566	0.02024876743871906
chr2	174000000	175000000	0.7207087220766204	2	4	0.89130429657609	0.737	-3.467136671272427	0.03026189613273303
chr2	175000000	176000000	1.0758034647949306	2	3	0.8695651507246428	0.415	-3.487335529188739	0.02967472925447857
chr2	176000000	177000000	1.7121761148221055	2	6	0.8115941717874409	1.2224	-1.9563687149606848	0.12386057352767604
chr2	177000000	178000000	0.9530790796833865	3	3	0.8695651507246428	0.0	-3.917539885340484	0.01950207067583843
chr2	178000000	179000000	0.5307410317722057	2	3	0.8695651507246428	0.415	-3.5838807448708945	0.027017514388409332
chr2	179000000	180000000	0.2364280677607029	1	1	0.9565215191304853	0.0	-4.979815736567205	0.006828381938068884
chr2	180000000	181000000	1.2121607250758308	1	5	0.7826086596521756	1.585	-1.3762635462500707	0.20160976104622857
chr2	181000000	182000000	0.4072160778247311	1	3	0.8695651507246428	1.0	-3.029970115282185	0.04609014092617367
chr2	182000000	183000000	0.6380129343082661	1	1	0.9565215191304853	0.0	-4.908684256563138	0.00732809757345374
