chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	41000000	42000000	0.780179207658517	2	3	0.8695651507246428	0.415	-3.5396985355838657	0.028203549364690824
chr2	42000000	43000000	0.1477963185098421	1	0		-1.0		0.0
chr2	43000000	44000000	0.3106450858776077	1	1	0.9565215191304853	0.0	-4.966669906681908	0.006918114192887662
chr2	44000000	45000000	0.1458316824508148	1	0		-1.0		0.0
chr2	45000000	46000000	0.3821691436622774	1	1	0.9565215191304853	0.0	-4.954001072495355	0.007005698246467392
chr2	46000000	47000000	0.9548071237779254	4	1	0.9565215191304853	-1.3219	-6.153660533884679	0.002121177406216231
chr2	47000000	48000000	1.0033168360184144	1	1	0.9565215191304853	0.0	-4.843979111164374	0.007814112278213062
chr2	48000000	49000000	0.9384641775095616	1	1	0.9565215191304853	0.0	-4.855466261119978	0.007725553476829058
chr2	49000000	50000000	1.8680400342077244	1	3	0.8695651507246428	1.0	-2.771218905516136	0.05889941286269109
chr2	50000000	51000000	1.2045419330067353	3	2	0.9130433732608817	-0.415	-4.74913487235873	0.008584845511815148
chr2	51000000	52000000	0.8930133665484852	1	3	0.8695651507246428	1.0	-2.943922350519638	0.050024545566601464
chr2	52000000	53000000	0.557308204367458	1	1	0.9565215191304853	0.0	-4.922979234691598	0.00722483921327731
chr2	53000000	54000000	0.998517094639502	2	1	0.9565215191304853	-0.585	-5.420619495432611	0.004404915769128282
chr2	54000000	55000000	3.101444889423775	1	2	0.9130433732608817	0.585	-3.4288855558585976	0.0314048143277076
chr2	55000000	56000000	2.448265552962587	1	2	0.9130433732608817	0.585	-3.5445811828128475	0.028070033071884683
chr2	56000000	57000000	2.8179338179607436	3	0		-2.0		0.0
chr2	57000000	58000000	2.253891147521968	6	1	0.9565215191304853	-1.8074	-6.401414486568185	0.0016564602708777812
chr2	58000000	59000000	0.5087930554399978	3	1	0.9565215191304853	-1.0	-5.9158293603344365	0.0026891714228172653
chr2	59000000	60000000	1.59998313072328	2	2	0.9130433732608817	0.0	-4.270625034306342	0.013780491339479221
chr2	60000000	61000000	1.9930254102544351	3	3	0.8695651507246428	0.0	-3.7333374220996127	0.023354423216149264
chr2	61000000	62000000	0.2273581954027355	1	0		-1.0		0.0
chr2	62000000	63000000	1.451714961602372	4	1	0.9565215191304853	-1.3219	-6.065644792071641	0.002315885028189016
chr2	63000000	64000000	2.564536397562815	3	3	0.8695651507246428	0.0	-3.6321074561516404	0.025778259489347036
chr2	64000000	65000000	0.7834267492487514	2	5	0.8521738738434801	1.0	-2.776265516511426	0.058620299758159675
chr2	65000000	66000000	1.749618049633788	1	2	0.9565216291304475	0.585	-4.13600005758309	0.015735117420377018
chr2	66000000	67000000	1.2359467794562615	1	1	0.9565215191304853	0.0	-4.802774091881018	0.008140142877363126
chr2	67000000	68000000	2.6688642340919637	3	2	0.9565216291304475	-0.415	-4.957433624314646	0.006981859656936685
chr2	68000000	69000000	4.05658840552457	3	6	0.9275361963285038	0.8074	-3.196695877859348	0.039290252259593685
chr2	69000000	70000000	5.101769729760468	3	14	0.8447204830168592	1.9069	-1.0385766865730606	0.26142471654953153
chr2	70000000	71000000	4.19971191992377	3	5	0.9043477844869585	0.585	-3.140819676864642	0.04145453632968574
chr2	71000000	72000000	2.7459360519641187	6	0		-2.8074		0.0
chr2	72000000	73000000	3.636279880167272	3	0		-2.0		0.0
chr2	73000000	74000000	0.7112335797791793	1	1	0.9565215191304853	0.0	-4.895714911069681	0.0074230470973131735
chr2	74000000	75000000	0.1362496832552229	1	2	0.9130433732608817	0.585	-3.9541013722039917	0.01881509652568059
chr2	75000000	76000000	1.3293457364840435	3	0		-2.0		0.0
chr2	76000000	77000000	1.258550302796959	3	1	0.9565215191304853	-1.0	-5.783027188014629	0.003069925957165961
chr2	77000000	78000000	1.7671047315620203	1	2	0.9130433732608817	0.585	-3.6652330832780002	0.024959291049151306
chr2	78000000	79000000	2.4035994492223924	5	0		-2.585		0.0
chr2	79000000	80000000	1.315927431447072	3	0		-2.0		0.0
chr2	80000000	81000000	1.2204279284295794	2	1	0.9565215191304853	-0.585	-5.381313118745343	0.004580695950088242
chr2	81000000	82000000	1.7275134386946949	2	2	0.9130433732608817	0.0	-4.248035986991465	0.014090885742744754
chr2	82000000	83000000	0.8117517996472974	1	3	0.8695651507246428	1.0	-2.958315959449237	0.04934494453486596
chr2	83000000	84000000	0.9553746588027252	1	1	0.9565215191304853	0.0	-4.85247096009605	0.007748548952863844
chr2	84000000	85000000	1.060412806517041	2	2	0.9565216291304475	0.0	-4.833867062465958	0.007892902987444725
chr2	85000000	86000000	0.3791114576887953	2	0		-1.585		0.0
chr2	86000000	87000000	0.3763944802974008	1	0		-1.0		0.0
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.687358361240773	1	2	0.9130433732608817	0.585	-3.856485203932486	0.020704442492066388
chr2	89000000	90000000	1.5052496195789806	1	2	0.9130433732608817	0.585	-3.7116146658862146	0.02385506138408969
chr2	90000000	91000000	0.8053389881203388	1	0		-1.0		0.0
chr2	91000000	92000000	0.5135308108370503	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.0	0	0		0.0		0.0
chr2	95000000	96000000	0.1719924933938919	1	1	0.9565215191304853	0.0	-4.991229009704281	0.006751413979562722
chr2	96000000	97000000	0.2371072981550988	1	1	0.9565215191304853	0.0	-4.979695426597279	0.006829197899238421
chr2	97000000	98000000	0.3415136889901888	1	0		-1.0		0.0
chr2	98000000	99000000	0.5961038572277038	2	3	0.8695651507246428	0.415	-3.5723032306287177	0.027323531404061106
chr2	99000000	100000000	0.0983561214275123	1	1	0.9565215191304853	0.0	-5.004271991540545	0.006664510250775199
chr2	100000000	101000000	0.0074935920381919	0	1	0.9565215191304853	1.0	-4.036109401121421	0.01735939812849839
chr2	101000000	102000000	0.3792458233060189	2	2	0.9130433732608817	0.0	-4.486850441700984	0.011130751414087942
chr2	102000000	103000000	0.4402237670561142	1	0		-1.0		0.0
chr2	103000000	104000000	0.4033674323822178	1	1	0.9565215191304853	0.0	-4.950246285460759	0.007031867277635501
chr2	104000000	105000000	0.7314365998273518	1	0		-1.0		0.0
chr2	105000000	106000000	0.4650696088814747	2	0		-1.585		0.0
chr2	106000000	107000000	0.2465576787603316	1	3	0.8695651507246428	1.0	-3.0584270384695067	0.044855045325175744
chr2	107000000	108000000	1.369807994686635	1	0		-1.0		0.0
chr2	108000000	109000000	0.8587740992254509	1	1	0.9565215191304853	0.0	-4.869581517152211	0.0076180962283637615
chr2	109000000	110000000	1.7029451587421889	3	2	0.9130433732608817	-0.415	-4.660854257130006	0.009369756354506804
chr2	110000000	111000000	0.5322802799311566	1	2	0.9130433732608817	0.585	-3.88395370276955	0.020154768872515497
chr2	111000000	112000000	1.5309137844810805	2	1	0.9565215191304853	-0.585	-5.326317723497656	0.004838416009727156
chr2	112000000	113000000	0.2273754378543717	1	0		-1.0		0.0
chr2	113000000	114000000	0.5975836922091591	1	1	0.9565215191304853	0.0	-4.9158453626343785	0.007276188210085785
chr2	114000000	115000000	0.5591752431496562	1	1	0.9565215191304853	0.0	-4.922648531911525	0.007227211612156768
chr2	115000000	116000000	1.6746099398354706	2	0		-1.585		0.0
chr2	116000000	117000000	0.3817357875393714	1	0		-1.0		0.0
chr2	117000000	118000000	0.780385255877353	2	2	0.9130433732608817	0.0	-4.415797860033514	0.011940607071812428
chr2	118000000	119000000	0.24694001007208	1	0		-1.0		0.0
chr2	119000000	120000000	0.6150893236682049	1	1	0.9565215191304853	0.0	-4.91274464451023	0.00729861971050933
chr2	120000000	121000000	0.4179521432927982	2	2	0.9130433732608817	0.0	-4.479994511471739	0.011206467139415007
chr2	121000000	122000000	0.4845045208653915	1	1	0.9565215191304853	0.0	-4.935874725006686	0.007132929810930093
chr2	122000000	123000000	0.4742830223584429	2	1	0.9565215191304853	-0.585	-5.513475448273888	0.00401587745593248
chr2	123000000	124000000	0.6426877721025921	2	0		-1.585		0.0
chr2	124000000	125000000	1.828499326779434	3	0		-2.0		0.0
chr2	125000000	126000000	2.633562682302456	5	0		-2.585		0.0
chr2	126000000	127000000	1.528714899783837	3	1	0.9565215191304853	-1.0	-5.735173772138703	0.0032199196059279536
chr2	127000000	128000000	1.598565295382571	3	2	0.9565216291304475	-0.415	-5.147012350753444	0.0057831182279607755
chr2	128000000	129000000	0.7832328534376276	3	2	0.9130433732608817	-0.415	-4.823760040947728	0.007972442010482776
chr2	129000000	130000000	1.4628772431724104	1	2	0.9130433732608817	0.585	-3.7191199533015507	0.023680916423312125
chr2	130000000	131000000	2.3116510226913376	3	0		-2.0		0.0
chr2	131000000	132000000	2.261581819176186	4	2	0.9130433732608817	-0.737	-4.878835366450656	0.0075484543797179485
chr2	132000000	133000000	1.02201075375788	1	0		-1.0		0.0
chr2	133000000	134000000	1.15677752165771	1	2	0.9130433732608817	0.585	-3.7733384461629953	0.02245922753478452
chr2	134000000	135000000	0.2970297508606987	1	0		-1.0		0.0
chr2	135000000	136000000	0.4536771785509228	1	0		-1.0		0.0
chr2	136000000	137000000	0.259169642722779	1	1	0.9565215191304853	0.0	-4.975787592034313	0.006855754167696426
chr2	137000000	138000000	0.9419640814487747	1	1	0.9565215191304853	0.0	-4.854846334006667	0.007730307207619527
chr2	138000000	139000000	0.5091430942502186	1	0		-1.0		0.0
chr2	139000000	140000000	0.5733526726360632	1	1	0.9565215191304853	0.0	-4.920137327864691	0.007245251762877645
chr2	140000000	141000000	0.5412300167410087	2	2	0.9130433732608817	0.0	-4.458158684674998	0.01145102789595778
chr2	141000000	142000000	0.577875143418221	2	0		-1.585		0.0
chr2	142000000	143000000	0.8445500343969674	1	2	0.9130433732608817	0.585	-3.8286423311369013	0.021276576281675032
chr2	143000000	144000000	0.1202812967247588	1	1	0.9565215191304853	0.0	-5.000388453344374	0.0066902689592436984
chr2	144000000	145000000	0.9301227385197576	1	1	0.9565215191304853	0.0	-4.856943754297969	0.0077142354412643955
chr2	145000000	146000000	0.2258131483350367	1	1	0.9565215191304853	0.0	-4.9816959242728895	0.006815642781637187
chr2	146000000	147000000	0.4037115657821397	1	0		-1.0		0.0
chr2	147000000	148000000	0.7384140543494615	1	0		-1.0		0.0
chr2	148000000	149000000	0.6890469372982269	2	1	0.9565215191304853	-0.585	-5.475434983122732	0.0041709366902692386
chr2	149000000	150000000	0.4056003661837262	1	0		-1.0		0.0
chr2	150000000	151000000	0.0674584887799794	0	2	0.9130433732608817	1.585	-2.9820293547897707	0.048244361681485166
chr2	151000000	152000000	0.5803029949749745	1	1	0.9565215191304853	0.0	-4.9189062388579705	0.007254112062049497
chr2	152000000	153000000	0.4454131881254457	1	1	0.9565215191304853	0.0	-4.942798851348968	0.007084059766962068
chr2	153000000	154000000	0.2909783004662856	1	0		-1.0		0.0
chr2	154000000	155000000	0.173141284465808	1	0		-1.0		0.0
chr2	155000000	156000000	0.0327704703694533	0	1	0.9565215191304853	1.0	-4.031632186177934	0.017435935943910352
chr2	156000000	157000000	0.6925567982491203	1	0		-1.0		0.0
chr2	157000000	158000000	0.9771663790544544	1	3	0.8695651507246428	1.0	-2.9290165888115043	0.050737668395181824
chr2	158000000	159000000	0.8366671948544968	1	3	0.8695651507246428	1.0	-2.9539027728886706	0.04955237942401578
chr2	159000000	160000000	0.5662693270980541	2	1	0.9565215191304853	-0.585	-5.497182199844271	0.004081575847283125
chr2	160000000	161000000	2.401082692667295	1	9	0.8019323466559318	2.3219	-0.6482280159604432	0.34338896090327026
chr2	161000000	162000000	1.2979924723688194	2	3	0.8695651507246428	0.415	-3.447979880443211	0.030829160778013
chr2	162000000	163000000	1.4799293128467217	3	1	0.9565215191304853	-1.0	-5.743815011614526	0.0031923038216335785
chr2	163000000	164000000	0.7832359701401415	1	2	0.9130433732608817	0.585	-3.8395027008842657	0.02105159313064398
chr2	164000000	165000000	0.7976716733384945	1	2	0.9130433732608817	0.585	-3.8369457496170876	0.02110435244820714
chr2	165000000	166000000	0.6537394226289694	1	1	0.9565215191304853	0.0	-4.905898672536689	0.0073483888505130185
chr2	166000000	167000000	0.7529129619894235	2	0		-1.585		0.0
chr2	167000000	168000000	1.0269762474175752	2	2	0.9130433732608817	0.0	-4.372119963665751	0.012467059057648241
chr2	168000000	169000000	0.2040994598909025	1	1	0.9565215191304853	0.0	-4.985542002459692	0.00678965727043887
chr2	169000000	170000000	0.4716000331594019	1	3	0.8695651507246428	1.0	-3.0185659852639333	0.04659413652433119
chr2	170000000	171000000	0.667242400741364	1	0		-1.0		0.0
chr2	171000000	172000000	0.4156717561164504	1	1	0.9565215191304853	0.0	-4.948066858817545	0.007047101311310809
chr2	172000000	173000000	0.4299620448099928	2	1	0.9565215191304853	-0.585	-5.521325885356718	0.003984599615681392
chr2	173000000	174000000	0.2321908039622173	1	2	0.9565216291304475	0.585	-4.4047772321590415	0.012071330560888622
chr2	174000000	175000000	0.7677927853585187	2	1	0.9565215191304853	-0.585	-5.461486975657065	0.004229272793552865
chr2	175000000	176000000	2.2362700569012195	3	1	0.9565215191304853	-1.0	-5.6098467249744175	0.0036482719272896607
chr2	176000000	177000000	2.8339293022470957	4	2	0.9130433732608817	-0.737	-4.7774572346066	0.00834711439533886
chr2	177000000	178000000	0.7863298247939179	2	2	0.9130433732608817	0.0	-4.414744917006411	0.011953036110273572
chr2	178000000	179000000	0.3544600089665235	1	0		-1.0		0.0
chr2	179000000	180000000	1.4388211361242464	3	5	0.7826086596521756	0.585	-2.3203726797078517	0.0894497005037564
chr2	180000000	181000000	0.1814233956557895	1	0		-1.0		0.0
chr2	181000000	182000000	2.5622527450152144	2	6	0.8695651840579723	1.2224	-2.42935681331518	0.08096131163879366
chr2	182000000	183000000	1.4049588277066931	1	3	0.8695651507246428	1.0	-2.853243041195527	0.05451392219180769
chr2	183000000	184000000	2.7175352555535284	2	3	0.8695651507246428	0.415	-3.1965406766577216	0.03929611098505177
chr2	184000000	185000000	1.154424761703173	2	2	0.9130433732608817	0.0	-4.349545404212375	0.012748069537862594
chr2	185000000	186000000	0.837795342510677	1	1	0.9565215191304853	0.0	-4.873297419164644	0.007590055120560696
chr2	186000000	187000000	1.101663923338704	1	1	0.9565215191304853	0.0	-4.826559197074178	0.007950334277053554
chr2	187000000	188000000	1.3948002814237856	4	3	0.9275361607729522	-0.3219	-4.779690948456335	0.008328645253509261
chr2	188000000	189000000	2.067304631613358	3	1	0.9565215191304853	-1.0	-5.6397750459133205	0.0035410838928372984
chr2	189000000	190000000	1.3485089765223526	4	2	0.9565216291304475	-0.737	-5.508234735525103	0.004036893577034325
chr2	190000000	191000000	2.4326558401536995	4	2	0.9130433732608817	-0.737	-4.848533556506989	0.0077788804646931
chr2	191000000	192000000	2.0853013551271258	3	2	0.9130433732608817	-0.415	-4.593128691743529	0.010019731713145727
chr2	192000000	193000000	1.1534265520415086	2	1	0.9565215191304853	-0.585	-5.3931808644245205	0.004526899362756801
chr2	193000000	194000000	1.2280858876612646	1	0		-1.0		0.0
chr2	194000000	195000000	1.0926045162207991	1	1	0.9565215191304853	0.0	-4.828163861716538	0.0079376880719275
chr2	195000000	196000000	0.2948746448264923	1	0		-1.0		0.0
chr2	196000000	197000000	0.8991689611180362	1	1	0.9565215191304853	0.0	-4.862426500740159	0.007672379596493083
chr2	197000000	198000000	0.4974629810622684	2	2	0.9565216291304475	0.0	-4.933580616407579	0.007149195189287754
chr2	198000000	199000000	0.0	0	0		0.0		0.0
chr2	199000000	200000000	0.4241984989926712	1	0		-1.0		0.0
chr2	200000000	201000000	0.1514083649040594	1	0		-1.0		0.0
chr2	201000000	202000000	0.0477581221281058	1	0		-1.0		0.0
chr2	202000000	203000000	0.1017731469306939	1	2	0.9130433732608817	0.585	-3.960208093991745	0.01870269044364264
chr2	203000000	204000000	0.1266976380681348	1	2	0.9130433732608817	0.585	-3.9557932962973092	0.018783887180830496
chr2	204000000	205000000	0.7094762229188718	1	1	0.9565215191304853	0.0	-4.896026186231625	0.007420753990507719
chr2	205000000	206000000	0.5029689743591175	1	1	0.9565215191304853	0.0	-4.932604173713838	0.007156129398213588
chr2	206000000	207000000	0.3122256002687011	1	2	0.9130433732608817	0.585	-3.922931304641799	0.019399243986565836
chr2	207000000	208000000	0.2129567850558729	1	2	0.9130433732608817	0.585	-3.940514481530519	0.019067572071461373
chr2	208000000	209000000	0.3283399343473343	3	1	0.9565215191304853	-1.0	-5.947792461148032	0.0026047966813335603
chr2	209000000	210000000	1.6550811600913762	3	2	0.9130433732608817	-0.415	-4.6693322585353245	0.009291390288545979
chr2	210000000	211000000	0.7112968871457657	1	1	0.9565215191304853	0.0	-4.8957036976324835	0.007423129717763317
chr2	211000000	212000000	1.729285508114271	2	3	0.8695651507246428	0.415	-3.371586284708976	0.03319536180775107
chr2	212000000	213000000	3.0848783261636568	3	1	0.9565215191304853	-1.0	-5.459535378196667	0.0042374996811353075
chr2	213000000	214000000	2.338741475350743	2	1	0.9565215191304853	-0.585	-5.183229713897519	0.005578563928886676
chr2	214000000	215000000	0.7949106217480679	1	4	0.826086909021742	1.3219	-2.1767972646472	0.10185353881628578
chr2	215000000	216000000	1.2882243274750924	1	3	0.9275361607729522	1.0	-3.4974793680592517	0.02938403550549968
chr2	216000000	217000000	1.4668171318480918	3	2	0.9130433732608817	-0.415	-4.702678881070181	0.00898940217401599
chr2	217000000	218000000	0.7398580599159184	1	0		-1.0		0.0
chr2	218000000	219000000	1.341708941753769	3	1	0.9565215191304853	-1.0	-5.768297556604524	0.0031153375901623215
chr2	219000000	220000000	2.2064748182621403	4	8	0.8695651923913051	0.848	-2.8608804834277235	0.05412160866883952
chr2	220000000	221000000	1.405590505965297	2	5	0.8869564809391324	1.0	-3.0401992987937367	0.04564248869192046
chr2	221000000	222000000	1.6796816596602873	6	1	0.9565215191304853	-1.8074	-6.50312242953705	0.0014965092349466945
chr2	222000000	223000000	0.6121458339848918	1	1	0.9565215191304853	0.0	-4.9132660156947345	0.007294843164076177
chr2	223000000	224000000	0.418541892426326	2	0		-1.585		0.0
chr2	224000000	225000000	0.6592903203165816	3	4	0.826086909021742	0.3219	-3.185076055386056	0.03973121589578574
chr2	225000000	226000000	1.3188922526258762	2	5	0.7826086596521756	1.0	-1.933148743292624	0.12640247128667023
chr2	226000000	227000000	1.1513468666321205	4	1	0.9565215191304853	-1.3219	-6.118848059726911	0.00219615619457393
chr2	227000000	228000000	2.0984913948923527	3	1	0.9565215191304853	-1.0	-5.634251031406393	0.0035606291766827254
chr2	228000000	229000000	1.6913692643970215	2	1	0.9565215191304853	-0.585	-5.297896742748791	0.004977207056227573
chr2	229000000	230000000	0.4004861326240796	2	2	0.9130433732608817	0.0	-4.483088211688368	0.011172237999592003
chr2	230000000	231000000	0.097524668734644	1	0		-1.0		0.0
chr2	231000000	232000000	0.6627113318359954	1	2	0.9565216291304475	0.585	-4.328520468344544	0.013015408945794466
chr2	232000000	233000000	1.3329167867921092	3	1	0.9565215191304853	-1.0	-5.769854883702591	0.003110504845496589
chr2	233000000	234000000	0.8002186788604151	2	0		-1.585		0.0
chr2	234000000	235000000	0.7627010635615945	2	3	0.8695651507246428	0.415	-3.5427943849569425	0.02811882180875582
chr2	235000000	236000000	0.2945042304790557	1	2	0.9130433732608817	0.585	-3.9260702358263178	0.01933962236323451
