chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	35000000	36000000	0.5900409629267465	3	2	0.9130433732608817	-0.415	-4.857979520419062	0.0077063109767308595
chr2	36000000	37000000	0.1113341233922251	1	2	0.9130433732608817	0.585	-3.9585145879295283	0.018733796537254353
chr2	37000000	38000000	0.2744489903781764	2	2	0.9130433732608817	0.0	-4.505412779196372	0.010928281542820634
chr2	38000000	39000000	0.3732223954983453	1	2	0.9130433732608817	0.585	-3.9121271317717152	0.019605841577562823
chr2	39000000	40000000	0.0761880550679503	2	0		-1.585		0.0
chr2	40000000	41000000	0.4935536184033009	1	2	0.9130433732608817	0.585	-3.8908132360327805	0.02001974796101967
chr2	41000000	42000000	0.6642038078704435	1	0		-1.0		0.0
chr2	42000000	43000000	0.4671964199533125	1	3	0.9275361607729522	1.0	-3.642905491032314	0.02550846459008942
chr2	43000000	44000000	0.3464325107527344	1	0		-1.0		0.0
chr2	44000000	45000000	0.1387489405943549	1	1	0.9565215191304853	0.0	-4.997117336950159	0.006712042309197567
chr2	45000000	46000000	0.3807508742131742	1	1	0.9565215191304853	0.0	-4.95425228615743	0.007003950865290729
chr2	46000000	47000000	0.4552964705961835	1	1	0.9565215191304853	0.0	-4.941048256224491	0.007096383867028356
chr2	47000000	48000000	1.1339583100600237	3	4	0.826086909021742	0.3219	-3.100999588781936	0.04306604170963036
chr2	48000000	49000000	1.2134278935411746	2	0		-1.585		0.0
chr2	49000000	50000000	2.5486075282651925	3	2	0.9130433732608817	-0.415	-4.511064708422515	0.010867359227400486
chr2	50000000	51000000	0.7483067318971237	1	1	0.9565215191304853	0.0	-4.889148258792078	0.007471586663974395
chr2	51000000	52000000	0.286266001835616	1	0		-1.0		0.0
chr2	52000000	53000000	0.6158194609615109	2	0		-1.585		0.0
chr2	53000000	54000000	0.8562365142234585	1	2	0.9130433732608817	0.585	-3.826572341265912	0.02131972425195541
chr2	54000000	55000000	0.4800497058770645	3	2	0.9130433732608817	-0.415	-4.877461930124172	0.007558750406026417
chr2	55000000	56000000	0.1477112195172165	1	1	0.9565215191304853	0.0	-4.995529876323285	0.006722634186600214
chr2	56000000	57000000	1.3521545395636232	1	3	0.8695651507246428	1.0	-2.8625961007330254	0.05403384915207009
chr2	57000000	58000000	1.7941954234019342	7	1	0.9565215191304853	-2.0	-6.672406819640493	0.0012637505285691456
chr2	58000000	59000000	1.9871460498807147	5	3	0.9275361607729522	-0.585	-4.933728543366615	0.007148145267824852
chr2	59000000	60000000	1.5547316857053337	4	1	0.9565215191304853	-1.3219	-6.047397759723009	0.002358430377311144
chr2	60000000	61000000	2.3273219217381595	5	1	0.9565215191304853	-1.585	-6.169509211968995	0.002087894183091807
chr2	61000000	62000000	1.3763951157867709	4	3	0.9275361607729522	-0.3219	-4.782950998275284	0.008301762705877317
chr2	62000000	63000000	0.7790404857596434	3	2	0.9130433732608817	-0.415	-4.824502622012148	0.007966571169636952
chr2	63000000	64000000	1.297149919974852	3	1	0.9565215191304853	-1.0	-5.776190157722481	0.0030909219513586593
chr2	64000000	65000000	0.6761067970665793	2	1	0.9565215191304853	-0.585	-5.477727029967151	0.004161427393202409
chr2	65000000	66000000	0.4222034025395138	1	0		-1.0		0.0
chr2	66000000	67000000	1.7957097763677456	2	1	0.9565215191304853	-0.585	-5.279415231967107	0.005069577978227381
chr2	67000000	68000000	1.6431964763114806	3	2	0.9130433732608817	-0.415	-4.671437355656917	0.009272032745771153
chr2	68000000	69000000	0.0425206358822665	1	0		-1.0		0.0
chr2	69000000	70000000	0.3668123802242844	2	1	0.9565215191304853	-0.585	-5.532511389288574	0.003940452848236565
chr2	70000000	71000000	0.419538709700868	1	0		-1.0		0.0
chr2	71000000	72000000	0.6668847449884168	1	2	0.9130433732608817	0.585	-3.8601116319838855	0.020631041537127262
chr2	72000000	73000000	1.4208486797231492	2	1	0.9565215191304853	-0.585	-5.345813213617942	0.004745445540291296
chr2	73000000	74000000	1.3661056045442503	1	0		-1.0		0.0
chr2	74000000	75000000	0.3249856525658732	2	3	0.9275361607729522	0.415	-4.243885063509742	0.014148668215325903
chr2	75000000	76000000	0.9288377566845432	4	2	0.9130433732608817	-0.737	-5.114900182454961	0.005970713811864765
chr2	76000000	77000000	0.8274626194342574	3	0		-2.0		0.0
chr2	77000000	78000000	1.701741071131437	3	1	0.9565215191304853	-1.0	-5.7045261838637735	0.0033197974595403482
chr2	78000000	79000000	0.8504539672016471	2	0		-1.585		0.0
chr2	79000000	80000000	1.223915059023715	2	1	0.9565215191304853	-0.585	-5.380695454134969	0.004583513185542564
chr2	80000000	81000000	2.3333879054252837	3	3	0.9275361607729522	0.0	-4.2966095780076135	0.013431771489883079
chr2	81000000	82000000	1.6792767083015314	3	3	0.8695651507246428	0.0	-3.788910755106726	0.022119870894457758
chr2	82000000	83000000	1.3488235307261416	3	0		-2.0		0.0
chr2	83000000	84000000	1.1237334660534688	2	1	0.9565215191304853	-0.585	-5.398440308512579	0.004503259826564641
chr2	84000000	85000000	1.326623573846179	1	1	0.9565215191304853	0.0	-4.786712792952026	0.008270849654573724
chr2	85000000	86000000	0.2740758079720478	2	2	0.9130433732608817	0.0	-4.505478879836787	0.01092756709373245
chr2	86000000	87000000	4.2709589653423485	2	3	0.8695651507246428	0.415	-2.9213875602053108	0.051106369938941625
chr2	87000000	88000000	0.5924018784576734	1	0		-1.0		0.0
chr2	88000000	89000000	1.666023825301111	4	3	0.8695651507246428	-0.3219	-4.108090457167276	0.01617326136778485
chr2	89000000	90000000	1.6658842793830355	1	0		-1.0		0.0
chr2	90000000	91000000	1.2934944479443051	1	1	0.9565215191304853	0.0	-4.792580852116956	0.008222855859121131
chr2	91000000	92000000	1.0398243952833524	2	0		-1.585		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.0	0	0		0.0		0.0
chr2	95000000	96000000	0.1392494681610996	1	0		-1.0		0.0
chr2	96000000	97000000	0.277855660834585	3	0		-2.0		0.0
chr2	97000000	98000000	0.0	0	0		0.0		0.0
chr2	98000000	99000000	0.0393555292184859	1	0		-1.0		0.0
chr2	99000000	100000000	0.17253299624568	1	0		-1.0		0.0
chr2	100000000	101000000	0.4633963415537172	1	2	0.9130433732608817	0.585	-3.896154900806269	0.01991521831746737
chr2	101000000	102000000	0.2195624030227216	1	0		-1.0		0.0
chr2	102000000	103000000	0.3656707948761819	1	2	0.9130433732608817	0.585	-3.9134647233330506	0.019580147638845708
chr2	103000000	104000000	2.911225537184786	1	2	0.9130433732608817	0.585	-3.4625785188591642	0.03039594698131086
chr2	104000000	105000000	1.80120916572402	6	2	0.9130433732608817	-1.2224	-5.438137989442684	0.00432875140782731
chr2	105000000	106000000	0.5556220366731708	1	1	0.9565215191304853	0.0	-4.923277900337694	0.00722269730709622
chr2	106000000	107000000	1.4288872821899483	3	3	0.956521665797107	0.0	-4.768600717550986	0.008420743810206367
chr2	107000000	108000000	2.221641012874616	2	3	0.9275361607729522	0.415	-3.9079363909508134	0.019686556080323537
chr2	108000000	109000000	0.4328296029722582	1	1	0.9565215191304853	0.0	-4.945027742699875	0.007068399233908235
chr2	109000000	110000000	0.1729486937497717	1	2	0.9130433732608817	0.585	-3.9476009904699785	0.0189354767609618
chr2	110000000	111000000	0.0	0	0		0.0		0.0
chr2	111000000	112000000	0.6132681627791552	2	0		-1.585		0.0
chr2	112000000	113000000	0.1527397609419689	1	2	0.9130433732608817	0.585	-3.9511805359650065	0.01886909419577509
chr2	113000000	114000000	0.1296051519766146	1	1	0.9565215191304853	0.0	-4.998736947825479	0.006701253000706419
chr2	114000000	115000000	0.8745600010025552	1	2	0.9130433732608817	0.585	-3.8233267589693547	0.02138754926810089
chr2	115000000	116000000	0.359835067956213	2	1	0.9565215191304853	-0.585	-5.533747258937611	0.003935605124301038
chr2	116000000	117000000	0.973213671180488	1	1	0.9565215191304853	0.0	-4.849311191245321	0.007772880689285346
chr2	117000000	118000000	2.458788469067951	3	2	0.9130433732608817	-0.415	-4.526974079381134	0.010697669337488794
chr2	118000000	119000000	0.4912449860864707	1	0		-1.0		0.0
chr2	119000000	120000000	0.6319406210631495	3	1	0.9565215191304853	-1.0	-5.894016614557984	0.0027483110786879076
chr2	120000000	121000000	1.1889927572994452	3	4	0.89130429657609	0.3219	-3.792755967406258	0.022036849372250703
chr2	121000000	122000000	1.599874480869199	2	1	0.9565215191304853	-0.585	-5.314102929552932	0.004897587463494053
chr2	122000000	123000000	1.3153301459718012	2	2	0.9565216291304475	0.0	-4.78871434595549	0.008254448178918803
chr2	123000000	124000000	1.1688087652223622	1	0		-1.0		0.0
chr2	124000000	125000000	1.4686606268169005	4	3	0.8695651507246428	-0.3219	-4.143048787462962	0.0156263218695994
chr2	125000000	126000000	1.5866974434773913	3	1	0.9565215191304853	-1.0	-5.724903504280303	0.003253051310707087
chr2	126000000	127000000	0.9909054279791732	3	2	0.9130433732608817	-0.415	-4.786975642894109	0.008268693921627952
chr2	127000000	128000000	1.5131743562759898	2	5	0.7826086596521756	1.0	-1.89873615775437	0.13025158323816163
chr2	128000000	129000000	2.099621813578214	5	2	0.9130433732608817	-1.0	-5.166382374407262	0.005672806374612687
chr2	129000000	130000000	1.0158503389501377	4	3	0.8695651507246428	-0.3219	-4.22325366722831	0.014439348309858107
chr2	130000000	131000000	0.1470180808019878	1	1	0.9565215191304853	0.0	-4.995652649830879	0.006721814423470509
chr2	131000000	132000000	1.039724199310522	1	0		-1.0		0.0
chr2	132000000	133000000	2.6217941406100467	6	2	0.9130433732608817	-1.2224	-5.29279032175155	0.005002560304289573
chr2	133000000	134000000	0.6856838513873966	1	1	0.9565215191304853	0.0	-4.900240455096859	0.007389777356681495
chr2	134000000	135000000	3.845879960445125	6	5	0.8521738738434801	-0.2224	-3.436978189504794	0.031159579441166898
chr2	135000000	136000000	0.9510801697721036	3	2	0.9130433732608817	-0.415	-4.794029767174655	0.00821104802402023
chr2	136000000	137000000	2.4074849605621877	4	3	0.9275361607729522	-0.3219	-4.600317256853275	0.009948676496089392
chr2	137000000	138000000	1.965432179841372	3	1	0.9565215191304853	-1.0	-5.657819396858319	0.0034779806044737483
chr2	138000000	139000000	0.2564726873760516	1	2	0.9565216291304475	0.585	-4.400476257574613	0.01212273010787716
chr2	139000000	140000000	0.2808683426056517	2	1	0.9565215191304853	-0.585	-5.547734389711611	0.003881152654420781
chr2	140000000	141000000	0.0926062363169371	1	1	0.9565215191304853	0.0	-5.005290450829823	0.006657771340475714
chr2	141000000	142000000	0.2450106415167816	1	1	0.9565215191304853	0.0	-4.978295531937079	0.006838699326814367
chr2	142000000	143000000	0.9385973670277266	1	1	0.9565215191304853	0.0	-4.85544266967434	0.007725734327868222
chr2	143000000	144000000	0.7223791781863946	2	0		-1.585		0.0
chr2	144000000	145000000	1.829790476446206	4	3	0.8695651507246428	-0.3219	-4.07908297894379	0.01664135597699501
chr2	145000000	146000000	1.2379366988027711	1	2	0.9130433732608817	0.585	-3.7589629732128547	0.022777014415562135
chr2	146000000	147000000	0.0903941421042491	1	1	0.9565215191304853	0.0	-5.005682272206483	0.006655180552024105
chr2	147000000	148000000	0.5282341776322013	1	4	0.826086909021742	1.3219	-2.224032834840025	0.097612996344588
chr2	148000000	149000000	0.0786078944927193	1	1	0.9565215191304853	0.0	-5.007769933635337	0.006641393458634145
chr2	149000000	150000000	0.1907646113385128	1	0		-1.0		0.0
chr2	150000000	151000000	0.7405696523317418	2	0		-1.585		0.0
chr2	151000000	152000000	0.726134244394852	4	0		-2.3219		0.0
chr2	152000000	153000000	1.6497845790029486	2	3	0.9275361607729522	0.415	-4.00922754477551	0.017823949404122477
chr2	153000000	154000000	0.3162296902118666	3	1	0.9565215191304853	-1.0	-5.949937511074769	0.002599229758187262
chr2	154000000	155000000	0.2800554238053689	1	0		-1.0		0.0
chr2	155000000	156000000	0.296066986776228	1	0		-1.0		0.0
chr2	156000000	157000000	0.5670112209914491	1	4	0.826086909021742	1.3219	-2.217164377599496	0.09821967667987551
chr2	157000000	158000000	0.4193666419763184	1	2	0.9130433732608817	0.585	-3.9039537447268575	0.019763564361014195
chr2	158000000	159000000	0.3927651048146727	1	2	0.9130433732608817	0.585	-3.908665592374301	0.019672488153115425
chr2	159000000	160000000	0.5882992663867004	1	1	0.9565215191304853	0.0	-4.917489884140921	0.007264319048047261
chr2	160000000	161000000	0.4642692662563581	1	0		-1.0		0.0
chr2	161000000	162000000	1.120874361736814	2	2	0.9130433732608817	0.0	-4.35548808234378	0.01267349378752691
chr2	162000000	163000000	0.0889312358298402	1	1	0.9565215191304853	0.0	-5.005941392250773	0.006653467757107172
chr2	163000000	164000000	1.1629159391483928	4	1	0.9565215191304853	-1.3219	-6.116798865848089	0.002200651244746013
chr2	164000000	165000000	0.3511663020204527	1	0		-1.0		0.0
chr2	165000000	166000000	0.2757324848389335	1	0		-1.0		0.0
chr2	166000000	167000000	0.257170997682933	1	1	0.9565215191304853	0.0	-4.976141605822006	0.006853344196085031
chr2	167000000	168000000	0.2795407885161025	1	0		-1.0		0.0
chr2	168000000	169000000	0.6627286333286531	2	2	0.9130433732608817	0.0	-4.43663801211922	0.011697218721846897
chr2	169000000	170000000	1.053612969634981	1	1	0.9565215191304853	0.0	-4.8350703132472965	0.00788348638274982
chr2	170000000	171000000	0.93624985454281	2	2	0.9130433732608817	0.0	-4.3881900478202995	0.012270752331455618
chr2	171000000	172000000	0.6840712161995968	2	0		-1.585		0.0
chr2	172000000	173000000	0.3681935458560343	2	1	0.9565215191304853	-0.585	-5.532266747710415	0.00394141316478512
chr2	173000000	174000000	0.5698420373249471	1	2	0.9130433732608817	0.585	-3.877300505357148	0.020286580224166153
chr2	174000000	175000000	0.696391094900108	3	0		-2.0		0.0
chr2	175000000	176000000	0.2151221012372834	1	1	0.9565215191304853	0.0	-4.983589596236661	0.0068028361210485016
chr2	176000000	177000000	0.6620845549728767	1	2	0.9130433732608817	0.585	-3.8609618747309327	0.020613869041112887
chr2	177000000	178000000	0.4722788522052736	2	0		-1.585		0.0
chr2	178000000	179000000	0.8654319297671025	2	3	0.9275361607729522	0.415	-4.148157493169491	0.01554793318858639
chr2	179000000	180000000	0.3066307813472582	1	1	0.9565215191304853	0.0	-4.96738094797409	0.006913230870990999
chr2	180000000	181000000	0.2731974642233683	1	0		-1.0		0.0
chr2	181000000	182000000	0.1574462769236944	1	1	0.9565215191304853	0.0	-4.9938055358440225	0.006734158166528636
chr2	182000000	183000000	0.3568691903739274	2	1	0.9565215191304853	-0.585	-5.534272595621118	0.003933546280074721
chr2	183000000	184000000	0.5283970187949434	2	0		-1.585		0.0
chr2	184000000	185000000	0.5049347282598617	2	0		-1.585		0.0
chr2	185000000	186000000	0.1015217670266901	2	0		-1.585		0.0
chr2	186000000	187000000	1.0008504366613344	2	3	0.9275361607729522	0.415	-4.12417123368183	0.015919369910726996
chr2	187000000	188000000	0.4612691825465207	1	1	0.9565215191304853	0.0	-4.939990328309234	0.007103841942148372
chr2	188000000	189000000	0.3550497720113985	1	0		-1.0		0.0
chr2	189000000	190000000	0.5213156502225904	3	1	0.9565215191304853	-1.0	-5.913611272018422	0.0026951267688848117
chr2	190000000	191000000	0.145025366103622	1	1	0.9565215191304853	0.0	-4.996005613195607	0.0067194582273635145
chr2	191000000	192000000	0.4668862207227113	1	2	0.9130433732608817	0.585	-3.8955367493493673	0.01992728735125945
chr2	192000000	193000000	0.3713017060772805	2	1	0.9565215191304853	-0.585	-5.531716208945029	0.003943575103417121
chr2	193000000	194000000	0.5474145587645762	1	3	0.8695651507246428	1.0	-3.0051371938394347	0.047194330755829864
chr2	194000000	195000000	0.6790587501546406	1	1	0.9565215191304853	0.0	-4.9014139386992515	0.007381174630635669
chr2	195000000	196000000	0.8774478673760893	1	1	0.9565215191304853	0.0	-4.86627389060436	0.007643142854783558
chr2	196000000	197000000	0.3942026383855461	1	2	0.9130433732608817	0.585	-3.9084109665181757	0.019677399335948066
chr2	197000000	198000000	0.0487913388003731	1	0		-1.0		0.0
chr2	198000000	199000000	0.5143850426402397	2	0		-1.585		0.0
chr2	199000000	200000000	0.1100295806899955	1	0		-1.0		0.0
chr2	200000000	201000000	0.2384968520039301	1	0		-1.0		0.0
chr2	201000000	202000000	0.1830364677982046	1	0		-1.0		0.0
chr2	202000000	203000000	0.2104854230228001	1	1	0.9565215191304853	0.0	-4.98441087664629	0.006797289339756039
chr2	203000000	204000000	0.4113641161394836	1	1	0.9565215191304853	0.0	-4.948829857706224	0.007041764280252085
chr2	204000000	205000000	0.4375674319172646	1	0		-1.0		0.0
chr2	205000000	206000000	0.581607380617712	2	2	0.9130433732608817	0.0	-4.451006767632146	0.011532270415046304
chr2	206000000	207000000	1.21685703177324	2	1	0.9565215191304853	-0.585	-5.38194562057812	0.004577812826681572
chr2	207000000	208000000	1.4909086805994765	1	1	0.9565215191304853	0.0	-4.757613482297091	0.008512982673532699
chr2	208000000	209000000	0.9174923884232524	4	0		-2.3219		0.0
chr2	209000000	210000000	0.2139150216038272	3	0		-2.0		0.0
chr2	210000000	211000000	0.5219023274199577	1	1	0.9565215191304853	0.0	-4.92925056769717	0.007179995922347384
chr2	211000000	212000000	0.8271302542735262	3	2	0.9130433732608817	-0.415	-4.815984630692273	0.00803417266704961
chr2	212000000	213000000	0.7704884527769802	1	1	0.9565215191304853	0.0	-4.885219279473744	0.007500779494207879
chr2	213000000	214000000	0.9249141304872864	2	0		-1.585		0.0
chr2	214000000	215000000	1.1755472210206803	3	4	0.826086909021742	0.3219	-3.0936330741674256	0.0433706497151865
chr2	215000000	216000000	1.1464787385841788	1	5	0.9043477844869585	1.585	-2.6973725982758907	0.06312857115811704
chr2	216000000	217000000	1.3871205753417293	2	6	0.7391304064492765	1.2224	-1.2344953787990418	0.22539559791419728
chr2	217000000	218000000	0.8274029748439684	1	3	0.9275361607729522	1.0	-3.5791032228422504	0.027143388020308117
chr2	218000000	219000000	0.7417689239123879	1	4	0.826086909021742	1.3219	-2.1862100885154847	0.10099568069318628
chr2	219000000	220000000	0.4373485474039063	2	3	0.8695651507246428	0.415	-3.600423065530249	0.026586042775655024
chr2	220000000	221000000	0.7029909435553034	2	0		-1.585		0.0
chr2	221000000	222000000	0.5924262644372864	1	2	0.9130433732608817	0.585	-3.8733002313601235	0.020366238566362115
chr2	222000000	223000000	1.205423292621977	2	0		-1.585		0.0
chr2	223000000	224000000	0.4086836392807087	1	1	0.9565215191304853	0.0	-4.949304642246092	0.007038445279186573
chr2	224000000	225000000	0.4089030099233786	2	2	0.9130433732608817	0.0	-4.481597356356943	0.011188720111892717
chr2	225000000	226000000	0.913916739561667	3	2	0.9130433732608817	-0.415	-4.800612410130357	0.008157614608390483
chr2	226000000	227000000	2.553569459391402	3	4	0.826086909021742	0.3219	-2.8495482755132473	0.054704672126404244
chr2	227000000	228000000	1.3023197937718938	3	1	0.9565215191304853	-1.0	-5.775274434035532	0.0030937449175054404
chr2	228000000	229000000	1.198219543404813	2	1	0.9565215191304853	-0.585	-5.38524682100084	0.004562794306469224
chr2	229000000	230000000	0.6091070906329392	3	1	0.9565215191304853	-1.0	-5.898061046877313	0.0027372485319757667
