chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	30000000	31000000	3.53165436848603	2	6	0.8115941717874409	1.2224	-1.634090183573342	0.16327081723270284
chr2	31000000	32000000	2.3818175711170144	2	2	0.9130433732608817	0.0	-4.132141128422475	0.015794994497053728
chr2	32000000	33000000	1.1353429913706434	3	4	0.89130429657609	0.3219	-3.8022587837977104	0.02183297953264796
chr2	33000000	34000000	1.8933907129078984	1	1	0.9565215191304853	0.0	-4.68632309010859	0.00913628558265175
chr2	34000000	35000000	1.1342087198172432	2	2	0.9130433732608817	0.0	-4.353126208916329	0.012703081659652418
chr2	35000000	36000000	0.8174294199484056	4	3	0.8695651507246428	-0.3219	-4.25839934827376	0.013947637112383443
chr2	36000000	37000000	1.1229827212578822	2	0		-1.585		0.0
chr2	37000000	38000000	1.9612399794878737	3	1	0.9565215191304853	-1.0	-5.658561948285073	0.0034754079558110508
chr2	38000000	39000000	3.1537669554043335	2	4	0.89130429657609	0.737	-3.0361766239963828	0.0458180340099655
chr2	39000000	40000000	0.4521235592560821	1	3	0.8695651507246428	1.0	-3.022015792588382	0.04644112479636349
chr2	40000000	41000000	0.7966643610788418	2	1	0.9565215191304853	-0.585	-5.4563730431309425	0.004250864232169776
chr2	41000000	42000000	1.0594409402300284	1	1	0.9565215191304853	0.0	-4.834038022918705	0.00789156437627846
chr2	42000000	43000000	1.7998780533102816	3	4	0.826086909021742	0.3219	-2.9830472931475356	0.048197642653694056
chr2	43000000	44000000	0.5204267561791087	1	0		-1.0		0.0
chr2	44000000	45000000	1.8660678635170695	1	0		-1.0		0.0
chr2	45000000	46000000	1.342003679086889	2	4	0.89130429657609	0.737	-3.357088625410695	0.03366380342695291
chr2	46000000	47000000	1.8928163534554483	2	6	0.8550724309903395	1.2224	-2.3920421191054766	0.08378154105610575
chr2	47000000	48000000	2.0808874645250133	1	5	0.8521738738434801	1.585	-1.9706601092150438	0.12231800226470553
chr2	48000000	49000000	1.982974507954269	2	3	0.8695651507246428	0.415	-3.3266511401789884	0.034668129586776786
chr2	49000000	50000000	2.173453281470565	4	1	0.9565215191304853	-1.3219	-5.9378055253452064	0.0026308721696117
chr2	50000000	51000000	1.0472054705147382	3	1	0.9565215191304853	-1.0	-5.820462041675046	0.002957461779661763
chr2	51000000	52000000	1.817494959292957	5	5	0.7826086596521756	0.0	-2.829089582637737	0.05577232273342089
chr2	52000000	53000000	1.3510623042893122	3	2	0.9130433732608817	-0.415	-4.723182174116699	0.008808573482371952
chr2	53000000	54000000	2.4859137238452695	4	3	0.9275361607729522	-0.3219	-4.586425413629264	0.010086442646211967
chr2	54000000	55000000	1.4565176684884364	1	1	0.9565215191304853	0.0	-4.763705055446565	0.008461720312878132
chr2	55000000	56000000	1.0972942265418992	2	2	0.9130433732608817	0.0	-4.35966475844597	0.01262133779033267
chr2	56000000	57000000	2.068667061819311	2	4	0.826086909021742	0.737	-2.526872538282195	0.07399565591224562
chr2	57000000	58000000	1.065262611190941	4	1	0.9565215191304853	-1.3219	-6.13409589649731	0.002162995452099226
chr2	58000000	59000000	0.5355551765137321	2	1	0.9565215191304853	-0.585	-5.502622501932627	0.004059521030194469
chr2	59000000	60000000	0.3693760235167631	3	1	0.9565215191304853	-1.0	-5.940523866140221	0.002623749012459406
chr2	60000000	61000000	1.0515970043498477	1	1	0.9565215191304853	0.0	-4.835427394916238	0.007880694017391778
chr2	61000000	62000000	0.802774780079262	2	3	0.8695651507246428	0.415	-3.535696252027604	0.028313451767277766
chr2	62000000	63000000	1.2577376492597885	2	5	0.7826086596521756	1.0	-1.9439808682277313	0.1252111678007634
chr2	63000000	64000000	1.13401988960686	2	2	0.9130433732608817	0.0	-4.353159655824948	0.012702662184948086
chr2	64000000	65000000	1.73211946798313	3	3	0.8695651507246428	0.0	-3.7795508812251093	0.02232323857402204
chr2	65000000	66000000	0.3923416094317251	2	1	0.9565215191304853	-0.585	-5.527989476218244	0.003958240891695692
chr2	66000000	67000000	0.5541603777843847	2	1	0.9565215191304853	-0.585	-5.499327020423245	0.00407286659752276
chr2	67000000	68000000	0.7299333872274278	1	1	0.9565215191304853	0.0	-4.8924026722619285	0.007447491351476425
chr2	68000000	69000000	0.4769173827537991	1	1	0.9565215191304853	0.0	-4.937218611213137	0.007123418641335848
chr2	69000000	70000000	0.3499023182103684	1	3	0.8695651507246428	1.0	-3.0401219234940218	0.045645859220585755
chr2	70000000	71000000	0.6417754089860117	1	1	0.9565215191304853	0.0	-4.90801782111051	0.007332947081296329
chr2	71000000	72000000	0.3810954843379597	2	2	0.9130433732608817	0.0	-4.486522816987835	0.011134358110349676
chr2	72000000	73000000	0.4354019659313319	2	1	0.9565215191304853	-0.585	-5.52036232902604	0.0039884255317072055
chr2	73000000	74000000	1.183565858832884	2	1	0.9565215191304853	-0.585	-5.387842382631624	0.004551020476896754
chr2	74000000	75000000	1.5221649954605598	2	3	0.9275361607729522	0.415	-4.031832405194964	0.017432506138305017
chr2	75000000	76000000	0.2264198208027226	1	1	0.9565215191304853	0.0	-4.981588466263141	0.006816370223851448
chr2	76000000	77000000	0.3601373724239143	1	0		-1.0		0.0
chr2	77000000	78000000	0.6338632203481565	3	3	0.9275361607729522	0.0	-4.597641106392323	0.009975070374701514
chr2	78000000	79000000	0.826703741514708	1	1	0.9565215191304853	0.0	-4.875262039996203	0.007575271026745716
chr2	79000000	80000000	0.3117407076334273	2	0		-1.585		0.0
chr2	80000000	81000000	0.2799803248550718	1	0		-1.0		0.0
chr2	81000000	82000000	0.3571129238854569	2	0		-1.585		0.0
chr2	82000000	83000000	0.5145334993050872	1	3	0.8695651507246428	1.0	-3.0109613137659705	0.04693312698773643
chr2	83000000	84000000	0.4254467868029574	2	0		-1.585		0.0
chr2	84000000	85000000	0.770276471074415	2	0		-1.585		0.0
chr2	85000000	86000000	3.4522502262577106	3	2	0.9130433732608817	-0.415	-4.351005284232377	0.012729709199245412
chr2	86000000	87000000	1.991455231244477	2	2	0.9130433732608817	0.0	-4.201284797136135	0.014755342148870282
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	1.2099798429199793	2	1	0.9565215191304853	-0.585	-5.383163755677696	0.004572265308452456
chr2	89000000	90000000	1.0744584872462188	1	0		-1.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	3.987320620034407	1	0		-1.0		0.0
chr2	95000000	96000000	5.294067909255718	3	2	0.9130433732608817	-0.415	-4.024769839118078	0.01755389130164029
chr2	96000000	97000000	7.552121088645372	2	4	0.89130429657609	0.737	-2.25710981859328	0.09473794846570456
chr2	97000000	98000000	2.397264321472238	1	0		-1.0		0.0
chr2	98000000	99000000	1.8163963564216952	1	1	0.9565215191304853	0.0	-4.699960861312241	0.009013648248637983
chr2	99000000	100000000	0.3879147542859855	1	6	0.8115941717874409	1.8074	-1.6151407953298715	0.16587610456811094
chr2	100000000	101000000	0.7172105334526018	2	1	0.9565215191304853	-0.585	-5.470446452817991	0.0041917080844204495
chr2	101000000	102000000	0.5122541747237781	1	0		-1.0		0.0
chr2	102000000	103000000	0.5090287253217847	1	0		-1.0		0.0
chr2	103000000	104000000	1.0402564180982203	1	3	0.8695651507246428	1.0	-2.917841646166683	0.051278601265536614
chr2	104000000	105000000	1.3939595207380506	1	4	0.89130429657609	1.3219	-2.772194053256853	0.05884538340257489
chr2	105000000	106000000	0.240667552086474	1	1	0.9565215191304853	0.0	-4.979064809877316	0.006833476425437742
chr2	106000000	107000000	2.0166563520396346	1	1	0.9565215191304853	0.0	-4.664489430338323	0.009336074916387445
chr2	107000000	108000000	1.4765345481537882	3	0		-2.0		0.0
chr2	108000000	109000000	1.3299763841157797	2	1	0.9565215191304853	-0.585	-5.361909141070312	0.004670028482865059
chr2	109000000	110000000	0.4559321594650094	1	1	0.9565215191304853	0.0	-4.94093565862974	0.007097177276551975
chr2	110000000	111000000	1.0922824927339647	1	1	0.9565215191304853	0.0	-4.828220900736488	0.00793723892043692
chr2	111000000	112000000	1.672868355475409	1	3	0.8695651507246428	1.0	-2.805789058725492	0.05701214658070548
chr2	112000000	113000000	0.7867024503528999	2	1	0.9565215191304853	-0.585	-5.458137565434027	0.00424340190175965
chr2	113000000	114000000	0.4943347784390286	2	1	0.9565215191304853	-0.585	-5.509923743004328	0.004030108443936664
chr2	114000000	115000000	0.5422559122186987	1	1	0.9565215191304853	0.0	-4.925645400444306	0.007205740866830009
chr2	115000000	116000000	0.8495039305874226	1	2	0.9130433732608817	0.585	-3.8277648628925354	0.02129485625584103
chr2	116000000	117000000	0.4135701951707879	2	0		-1.585		0.0
chr2	117000000	118000000	1.2075381157714555	4	0		-2.3219		0.0
chr2	118000000	119000000	0.8625631076537883	1	1	0.9565215191304853	0.0	-4.86891038185876	0.00762317172904635
chr2	119000000	120000000	2.325995652814137	2	2	0.9130433732608817	0.0	-4.142028691416783	0.01564202088537108
chr2	120000000	121000000	4.938801318339236	2	5	0.9391303915826108	1.0	-2.975576216403761	0.0485415347251801
chr2	121000000	122000000	3.638023452110984	5	6	0.7391304064492765	0.2224	-1.8200567320287746	0.13942706570744234
chr2	122000000	123000000	1.1856772852056223	3	1	0.9565215191304853	-1.0	-5.795934959261582	0.003030674020845775
chr2	123000000	124000000	1.0881517564249306	1	2	0.9130433732608817	0.585	-3.785493914792542	0.02219389994533803
chr2	124000000	125000000	1.0820534974004352	1	1	0.9565215191304853	0.0	-4.8300327309064945	0.007922984848254804
chr2	125000000	126000000	0.9515092555409232	1	5	0.7826086596521756	1.585	-1.4224319314102152	0.19428061654977247
chr2	126000000	127000000	1.034336524160432	1	5	0.7826086596521756	1.585	-1.4077609945986502	0.1965874464996624
chr2	127000000	128000000	4.591545169546222	2	2	0.9130433732608817	0.0	-3.7407389427938327	0.023186196230391087
chr2	128000000	129000000	2.640751862162346	1	3	0.8695651507246428	1.0	-2.6343508596368457	0.06696011161814466
chr2	129000000	130000000	2.451625415038766	3	2	0.9130433732608817	-0.415	-4.528242848891363	0.010684249991639099
chr2	130000000	131000000	2.9348924781295227	2	1	0.9565215191304853	-0.585	-5.077635338546373	0.006196004575190846
chr2	131000000	132000000	2.7885876888149292	1	0		-1.0		0.0
chr2	132000000	133000000	0.7916208675089975	1	2	0.9130433732608817	0.585	-3.8380175100585845	0.021082222354091674
chr2	133000000	134000000	0.8791559014945296	2	3	0.8695651507246428	0.415	-3.5221671012472298	0.02868804783862108
chr2	134000000	135000000	1.2789962698597217	4	0		-2.3219		0.0
chr2	135000000	136000000	1.7923206255719069	4	3	0.8695651507246428	-0.3219	-4.085719897239875	0.016533094352178857
chr2	136000000	137000000	1.3624605283117517	3	2	0.9130433732608817	-0.415	-4.721163242100898	0.008826218234493373
chr2	137000000	138000000	1.1575115220851644	2	4	0.826086909021742	0.737	-2.688262688793552	0.06366951088844974
chr2	138000000	139000000	1.314097333926194	1	3	0.8695651507246428	1.0	-2.8693370553538564	0.053690324718199185
chr2	139000000	140000000	1.688629904484717	2	2	0.9130433732608817	0.0	-4.2549233066256	0.013995524321676011
chr2	140000000	141000000	1.9738501722250408	3	2	0.9130433732608817	-0.415	-4.612869693580038	0.00982579624731668
chr2	141000000	142000000	1.5365966556531585	3	4	0.826086909021742	0.3219	-3.0296815093068554	0.04610283139263756
chr2	142000000	143000000	1.6284778969389877	2	5	0.8869564809391324	1.0	-3.000719947565929	0.04739335894686124
chr2	143000000	144000000	1.212297748459704	3	2	0.9130433732608817	-0.415	-4.747761108858748	0.008596545710275521
chr2	144000000	145000000	1.7833929045399488	3	0		-2.0		0.0
chr2	145000000	146000000	1.425101740557797	2	0		-1.585		0.0
chr2	146000000	147000000	1.5840084773586027	5	3	0.8695651507246428	-0.585	-4.381575541917181	0.012351180515178323
chr2	147000000	148000000	0.6905547563744041	3	0		-2.0		0.0
chr2	148000000	149000000	2.076663163948178	2	4	0.9347825549456553	0.737	-3.6946303124083766	0.02425377380382004
chr2	149000000	150000000	2.962994836217659	2	1	0.9565215191304853	-0.585	-5.072657655150087	0.006226730690015679
chr2	150000000	151000000	1.5010275458042566	3	1	0.9565215191304853	-1.0	-5.740077947146331	0.003204217688575138
chr2	151000000	152000000	2.462197904699961	8	1	0.9565215191304853	-2.1699	-6.7213108433682915	0.0012035074919121676
chr2	152000000	153000000	2.3261938533266457	2	6	0.8115941717874409	1.2224	-1.8476096602082928	0.1361537946329194
chr2	153000000	154000000	0.6182099361688409	1	1	0.9565215191304853	0.0	-4.912191900111275	0.007302625627924629
chr2	154000000	155000000	1.5047522000543625	3	1	0.9565215191304853	-1.0	-5.739418210708573	0.003206325545000048
chr2	155000000	156000000	0.8888890078720677	1	3	0.9275361607729522	1.0	-3.5682123928006018	0.027432463905798305
chr2	156000000	157000000	2.124408947048434	2	4	0.826086909021742	0.737	-2.5169991512976413	0.07467503536155196
chr2	157000000	158000000	1.5812629878994402	6	1	0.9565215191304853	-1.8074	-6.520555023156845	0.0014706853078894251
chr2	158000000	159000000	2.738472098092494	3	2	0.9130433732608817	-0.415	-4.477434586928501	0.011234868884676825
chr2	159000000	160000000	3.3737197190047876	8	5	0.8521738738434801	-0.585	-3.877501977774598	0.020282576339825626
chr2	160000000	161000000	3.621655477638372	2	2	0.9130433732608817	0.0	-3.9125324912390234	0.019598051496881964
chr2	161000000	162000000	1.7707443702165002	4	4	0.826086909021742	0.0	-3.3050399119994998	0.03539869477714539
chr2	162000000	163000000	1.835506378117291	6	2	0.9130433732608817	-1.2224	-5.432063030745856	0.004355013560085876
chr2	163000000	164000000	2.6041866139627685	2	4	0.89130429657609	0.737	-3.1335220827631893	0.04174548625865212
chr2	164000000	165000000	1.933759788643924	1	2	0.9130433732608817	0.585	-3.635713990682926	0.025687840656917007
chr2	165000000	166000000	0.9921588285632544	1	3	0.8695651507246428	1.0	-2.9263610227997283	0.050865722068750376
chr2	166000000	167000000	1.694385454257827	3	3	0.9275361607729522	0.0	-4.409794097306188	0.012011647587443896
chr2	167000000	168000000	2.594875518960779	1	0		-1.0		0.0
chr2	168000000	169000000	1.923447372099472	2	2	0.9130433732608817	0.0	-4.213330817979701	0.014581241421459121
chr2	169000000	170000000	1.979366251598304	3	5	0.7826086596521756	0.585	-2.2246276024513474	0.09756061895525246
chr2	170000000	171000000	2.492830568961235	4	3	0.8695651507246428	-0.3219	-3.9616407468993167	0.01867641523045619
chr2	171000000	172000000	1.051902159802645	1	3	0.8695651507246428	1.0	-2.915778872112714	0.05137904631721182
chr2	172000000	173000000	2.1160720347399904	2	0		-1.585		0.0
chr2	173000000	174000000	1.9012970186696316	4	3	0.9275361607729522	-0.3219	-4.689976754673933	0.009103268887969132
chr2	174000000	175000000	1.1508800517886986	1	2	0.9130433732608817	0.585	-3.7743830466821056	0.02243630496496396
chr2	175000000	176000000	1.499340567795029	2	2	0.9130433732608817	0.0	-4.288451538860744	0.013540306818202365
chr2	176000000	177000000	2.65140653701035	4	3	0.8695651507246428	-0.3219	-3.933552678249261	0.019198222549032636
chr2	177000000	178000000	3.0253640956338246	1	3	0.8695651507246428	1.0	-2.5662256894089586	0.0713439630508075
chr2	178000000	179000000	1.5767380172084713	2	1	0.9565215191304853	-0.585	-5.318201019494408	0.004877655477226797
chr2	179000000	180000000	1.1876205299558928	1	0		-1.0		0.0
chr2	180000000	181000000	1.7120902296056184	2	5	0.7826086596521756	1.0	-1.8635028069862525	0.1342952934561178
chr2	181000000	182000000	1.85401218139966	2	1	0.9565215191304853	-0.585	-5.2690883080634014	0.0051219328419988405
chr2	182000000	183000000	2.780436143384202	4	3	0.8695651507246428	-0.3219	-3.9106980648654988	0.01963332918528441
chr2	183000000	184000000	1.754096706862541	3	3	0.8695651507246428	0.0	-3.775658121168349	0.02240835588465324
chr2	184000000	185000000	1.6537594147261427	3	2	0.9565216291304475	-0.415	-5.1372359878387215	0.005839601582956451
chr2	185000000	186000000	1.2320196305164175	1	4	0.89130429657609	1.3219	-2.8008779629922733	0.05727675086886653
chr2	186000000	187000000	1.399788641771586	3	1	0.9565215191304853	-1.0	-5.758010079748196	0.0031474505785899854
chr2	187000000	188000000	1.888840926270208	1	2	0.9130433732608817	0.585	-3.6436703292476986	0.02548945930595569
chr2	188000000	189000000	2.402945214532804	5	1	0.9565215191304853	-1.585	-6.156114293018216	0.00211598992822344
chr2	189000000	190000000	2.571682859343059	5	4	0.9347825549456553	-0.263	-4.591205799410544	0.010038823511629012
chr2	190000000	191000000	3.5085215939925893	3	3	0.8695651507246428	0.0	-3.4649022905256412	0.030327535390280207
chr2	191000000	192000000	1.6776013877553488	3	1	0.9565215191304853	-1.0	-5.70880197099722	0.003305679839045686
chr2	192000000	193000000	1.453467384653719	1	1	0.9565215191304853	0.0	-4.764245342747382	0.008457188441452618
chr2	193000000	194000000	1.042507076091026	1	1	0.9565215191304853	0.0	-4.837037465673484	0.007868115505658592
chr2	194000000	195000000	2.255196377923975	2	5	0.7826086596521756	1.0	-1.7673041019371478	0.14587791064400232
chr2	195000000	196000000	2.53989494175167	4	5	0.8521738738434801	0.263	-3.1905450142995297	0.03952308506412554
chr2	196000000	197000000	1.5976094324904009	1	3	0.8695651507246428	1.0	-2.8191194379836997	0.05629969959655857
chr2	197000000	198000000	1.118200683421413	2	2	0.9130433732608817	0.0	-4.3559616626787765	0.012667569302768942
chr2	198000000	199000000	2.7804868642713414	1	6	0.8115941717874409	1.8074	-1.191351929323	0.23301723148631062
chr2	199000000	200000000	2.358997005611005	5	6	0.8115941717874409	0.2224	-2.8260561277493172	0.0559322852733337
chr2	200000000	201000000	2.708784007889385	5	3	0.9275361607729522	-0.585	-4.8059070534246136	0.008114886658771204
chr2	201000000	202000000	2.1179241373188193	2	3	0.956521665797107	0.415	-4.238087192671339	0.014229767943394955
chr2	202000000	203000000	3.2388938946850896	1	3	0.8695651507246428	1.0	-2.528403819371711	0.07389080049549127
chr2	203000000	204000000	2.2078910110629906	3	3	0.9275361607729522	0.0	-4.318838453086118	0.013140372417607701
chr2	204000000	205000000	2.826348218344648	3	4	0.826086909021742	0.3219	-2.801231821248357	0.057257646887405894
chr2	205000000	206000000	2.759910237844373	4	3	0.8695651507246428	-0.3219	-3.9143337547559662	0.019563472009568813
chr2	206000000	207000000	2.2640249194139774	3	3	0.8695651507246428	0.0	-3.6853361208239557	0.024474701035839434
chr2	207000000	208000000	2.1304136134173537	2	0		-1.585		0.0
chr2	208000000	209000000	1.0349632667675266	1	2	0.9130433732608817	0.585	-3.7949150267508633	0.021990366980579792
chr2	209000000	210000000	1.0290191069055616	1	2	0.9130433732608817	0.585	-3.7959678973233952	0.021967734506113373
chr2	210000000	211000000	1.3729086278690592	4	2	0.9130433732608817	-0.737	-5.036243288420063	0.006456161190620859
chr2	211000000	212000000	1.7522889274793512	1	1	0.9565215191304853	0.0	-4.711316011069569	0.00891278291235209
