chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	22000000	23000000	0.6371524359761445	1	0		-1.0		0.0
chr2	23000000	24000000	0.8506017115070912	1	2	0.9130433732608817	0.585	-3.8275704163681734	0.021298909168028422
chr2	24000000	25000000	0.804836456788927	2	4	0.826086909021742	0.737	-2.7507309276261553	0.06004538339753066
chr2	25000000	26000000	0.4684843925236914	1	2	0.9130433732608817	0.585	-3.8952536701425196	0.01993281669350858
chr2	26000000	27000000	0.6085610204772478	2	3	0.9275361607729522	0.415	-4.193656239436649	0.014866654745213738
chr2	27000000	28000000	0.7352206235853007	1	3	0.8695651507246428	1.0	-2.971871688943085	0.04871291569583232
chr2	28000000	29000000	0.435530765567627	1	4	0.89130429657609	1.3219	-2.941957561577836	0.05011799903710986
chr2	29000000	30000000	0.3594982339727162	1	1	0.9565215191304853	0.0	-4.958016700308028	0.006977818286891523
chr2	30000000	31000000	0.6314079924504501	1	1	0.9565215191304853	0.0	-4.909854169398066	0.007319592066953551
chr2	31000000	32000000	0.4238693969987324	1	4	0.826086909021742	1.3219	-2.242518644254557	0.09599674779018143
chr2	32000000	33000000	0.4380656851374964	1	0		-1.0		0.0
chr2	33000000	34000000	0.3842883726419375	1	2	0.9130433732608817	0.585	-3.910167049613535	0.019643552700940856
chr2	34000000	35000000	0.5564508985627556	1	1	0.9565215191304853	0.0	-4.923131086605812	0.0072237501155229394
chr2	35000000	36000000	0.608518487924901	1	0		-1.0		0.0
chr2	36000000	37000000	0.2263728304230197	1	1	0.9565215191304853	0.0	-4.9815967895231354	0.006816313876383982
chr2	37000000	38000000	0.4123502135704906	1	1	0.9565215191304853	0.0	-4.948655193331297	0.007042985669784473
chr2	38000000	39000000	0.3102526475085949	1	3	0.8695651507246428	1.0	-3.047144946505167	0.04534089445923732
chr2	39000000	40000000	0.2521495091548451	1	2	0.9130433732608817	0.585	-3.9335723960517557	0.019197851273216954
chr2	40000000	41000000	0.2428745935344021	1	2	0.9130433732608817	0.585	-3.9352152330457564	0.019166942234194517
chr2	41000000	42000000	0.3632095824320305	1	2	0.9130433732608817	0.585	-3.9139006702482373	0.019571780620663365
chr2	42000000	43000000	0.8072781204086712	3	2	0.9130433732608817	-0.415	-4.81950097749883	0.008006197126898736
chr2	43000000	44000000	0.6172687715885936	1	1	0.9565215191304853	0.0	-4.912358605669918	0.007301417229025771
chr2	44000000	45000000	0.6117832036234323	2	3	0.8695651507246428	0.415	-3.569525996705007	0.027397438801136407
chr2	45000000	46000000	0.1175544935992474	2	2	0.9130433732608817	0.0	-4.533203014063345	0.010631947615306779
chr2	46000000	47000000	0.9198420406907646	1	3	0.8695651507246428	1.0	-2.9391702708043494	0.050250857830433704
chr2	47000000	48000000	0.4521068697911774	1	3	0.8695651507246428	1.0	-3.02201874874146	0.046440993885231145
chr2	48000000	49000000	0.6588190655892197	1	0		-1.0		0.0
chr2	49000000	50000000	0.9391646952773356	2	2	0.9130433732608817	0.0	-4.387673751135105	0.012277011516718849
chr2	50000000	51000000	0.3478276430039	3	0		-2.0		0.0
chr2	51000000	52000000	0.6809835584969943	1	1	0.9565215191304853	0.0	-4.901073003376433	0.0073836729786181336
chr2	52000000	53000000	0.4286802462243697	2	1	0.9565215191304853	-0.585	-5.521552926358652	0.003983698654396447
chr2	53000000	54000000	0.569385375989321	1	1	0.9565215191304853	0.0	-4.920840042796466	0.0072401990541570834
chr2	54000000	55000000	0.5141897992033133	2	2	0.9130433732608817	0.0	-4.462948234414816	0.011396937334476333
chr2	55000000	56000000	0.5222867775428042	1	1	0.9565215191304853	0.0	-4.929182471241093	0.0071804813603833575
chr2	56000000	57000000	0.2304135861811325	2	1	0.9565215191304853	-0.585	-5.5566712839939445	0.0038467545648585683
chr2	57000000	58000000	0.2442181744835965	1	1	0.9565215191304853	0.0	-4.978435899161098	0.006837746028233821
chr2	58000000	59000000	0.7828900042698357	1	1	0.9565215191304853	0.0	-4.883022631179656	0.00751715018554611
chr2	59000000	60000000	0.4029743906279015	1	0		-1.0		0.0
chr2	60000000	61000000	0.5397620022019765	1	2	0.9130433732608817	0.585	-3.8826284885435305	0.02018095658631234
chr2	61000000	62000000	0.1206999590915223	1	1	0.9565215191304853	0.0	-5.000314296979803	0.006690761784079498
chr2	62000000	63000000	0.2436793634228413	1	0		-1.0		0.0
chr2	63000000	64000000	0.4545572579477812	1	3	0.8695651507246428	1.0	-3.021584719098704	0.046460218337064006
chr2	64000000	65000000	0.1779462175379658	1	1	0.9565215191304853	0.0	-4.990174445040167	0.006758489393152772
chr2	65000000	66000000	0.4563724448023718	1	0		-1.0		0.0
chr2	66000000	67000000	0.7828005290892279	2	2	0.9130433732608817	0.0	-4.415370050191844	0.011945655438724969
chr2	67000000	68000000	0.6330206394644291	2	4	0.89130429657609	0.737	-3.4826685889678	0.029809405149608746
chr2	68000000	69000000	0.4327901407964205	1	3	0.9275361607729522	1.0	-3.6489997683861963	0.02535741163194066
chr2	69000000	70000000	0.7976140766573403	1	4	0.826086909021742	1.3219	-2.1763184100766226	0.1018973524953362
chr2	70000000	71000000	0.3211429756551678	2	3	0.8695651507246428	0.415	-3.621006197495028	0.026058526196181618
chr2	71000000	72000000	0.3895707342296055	1	3	0.9275361607729522	1.0	-3.656655087622762	0.025168900790734153
chr2	72000000	73000000	0.7067403362051872	1	2	0.9130433732608817	0.585	-3.853052134911552	0.020774165262144557
chr2	73000000	74000000	0.3599543081393341	2	1	0.9565215191304853	-0.585	-5.53372613829436	0.003935687920542932
chr2	74000000	75000000	0.7587880856235047	2	3	0.9275361607729522	0.415	-4.167046986024319	0.01526143718729062
chr2	75000000	76000000	0.4129402444453287	1	2	0.9130433732608817	0.585	-3.9050920325597724	0.019741524400124784
chr2	76000000	77000000	0.0710033538539849	2	0		-1.585		0.0
chr2	77000000	78000000	0.7928198927175965	1	2	0.9130433732608817	0.585	-3.837805130447811	0.021086605839844813
chr2	78000000	79000000	0.8966481536263777	1	1	0.9565215191304853	0.0	-4.8628730035409955	0.00766898088826376
chr2	79000000	80000000	0.5253198382748057	2	1	0.9565215191304853	-0.585	-5.504435455601763	0.004052197770074677
chr2	80000000	81000000	0.443393490060171	4	4	0.826086909021742	0.0	-3.540149450369115	0.02819119327187576
chr2	81000000	82000000	0.2178858576167908	1	1	0.9565215191304853	0.0	-4.983100060653971	0.006806144495081374
chr2	82000000	83000000	0.2379109462215605	2	0		-1.585		0.0
chr2	83000000	84000000	1.1946831424816264	2	0		-1.585		0.0
chr2	84000000	85000000	0.5082466015888585	1	3	0.9275361607729522	1.0	-3.635634399869753	0.025689832729040515
chr2	85000000	86000000	0.3075981880578355	1	3	0.8695651507246428	1.0	-3.047615122662368	0.045320547188322007
chr2	86000000	87000000	0.1245913926457795	1	1	0.9565215191304853	0.0	-4.999625019441953	0.006695344277477926
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.8806764570542427	1	6	0.8115941717874409	1.8074	-1.527859445540563	0.17830709034953549
chr2	89000000	90000000	0.1969027563441874	1	0		-1.0		0.0
chr2	90000000	91000000	0.3836627483187107	1	0		-1.0		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	1.110729130230261	1	0		-1.0		0.0
chr2	95000000	96000000	0.3962473576177241	1	0		-1.0		0.0
chr2	96000000	97000000	0.4115205558325492	1	1	0.9565215191304853	0.0	-4.948802148029326	0.007041958033887342
chr2	97000000	98000000	0.4211028839815984	1	0		-1.0		0.0
chr2	98000000	99000000	0.5883424349457513	1	0		-1.0		0.0
chr2	99000000	100000000	0.5454149430026671	2	5	0.8521738738434801	1.0	-2.818423808436802	0.05633666983400216
chr2	100000000	101000000	0.4084822690854444	1	6	0.7391304064492765	1.8074	-0.8320483211419232	0.30321213771765093
chr2	101000000	102000000	0.2366447692145801	2	2	0.9130433732608817	0.0	-4.512108923463177	0.010856140419847315
chr2	102000000	103000000	0.1389724846223838	1	1	0.9565215191304853	0.0	-4.997077741290849	0.00671230629825001
chr2	103000000	104000000	0.6351462001754666	1	2	0.9130433732608817	0.585	-3.8657333818399726	0.020517757410123513
chr2	104000000	105000000	0.4915137570900691	1	1	0.9565215191304853	0.0	-4.9346332007663785	0.007141727731444614
chr2	105000000	106000000	0.3914958248294935	1	2	0.9130433732608817	0.585	-3.9088904159954243	0.01966815278955
chr2	106000000	107000000	0.2624792800290767	1	0		-1.0		0.0
chr2	107000000	108000000	0.9415609943130656	3	1	0.9565215191304853	-1.0	-5.839174519590568	0.0029027940655985346
chr2	108000000	109000000	0.2321641630433526	1	3	0.8695651507246428	1.0	-3.060976517199152	0.04474594448668688
chr2	109000000	110000000	0.3480615059820673	1	4	0.826086909021742	1.3219	-2.2559462605150005	0.09483778537914318
chr2	110000000	111000000	0.2743484074290201	1	0		-1.0		0.0
chr2	111000000	112000000	0.4900239102931811	1	0		-1.0		0.0
chr2	112000000	113000000	0.8704918062335154	2	1	0.9565215191304853	-0.585	-5.44329621709435	0.004306576124549276
chr2	113000000	114000000	0.3905684212655274	1	0		-1.0		0.0
chr2	114000000	115000000	0.4052023388932579	2	2	0.9130433732608817	0.0	-4.482252844721442	0.0111814704181024
chr2	115000000	116000000	0.5245671330900752	2	3	0.8695651507246428	0.415	-3.584974308367026	0.026988782127543246
chr2	116000000	117000000	0.5433240074878731	1	0		-1.0		0.0
chr2	117000000	118000000	0.223607089072261	2	1	0.9565215191304853	-0.585	-5.55787689768442	0.0038421374673493114
chr2	118000000	119000000	0.5233277970028549	1	1	0.9565215191304853	0.0	-4.928998078697761	0.00718179599991149
chr2	119000000	120000000	0.3203610119767712	1	2	0.9130433732608817	0.585	-3.921490304436258	0.019426675001055847
chr2	120000000	121000000	0.2015375512972355	1	2	0.9130433732608817	0.585	-3.942537134935632	0.019029777140911232
chr2	121000000	122000000	0.4873515615240928	1	4	0.826086909021742	1.3219	-2.2312742456412042	0.09697699484367173
chr2	122000000	123000000	0.5466305533187894	1	1	0.9565215191304853	0.0	-4.924870533854808	0.007211286238735449
chr2	123000000	124000000	0.6524961564363005	1	0		-1.0		0.0
chr2	124000000	125000000	0.7023178930993645	3	0		-2.0		0.0
chr2	125000000	126000000	0.4892766818592347	1	1	0.9565215191304853	0.0	-4.9350294469531875	0.0071389186079527794
chr2	126000000	127000000	0.4247332432447597	2	1	0.9565215191304853	-0.585	-5.522252046736204	0.003980925626158231
chr2	127000000	128000000	0.1350461311428592	1	3	0.8695651507246428	1.0	-3.078178732520546	0.04401638879970076
chr2	128000000	129000000	0.2485606277823042	1	1	0.9565215191304853	0.0	-4.977666733896876	0.006842971404668001
chr2	129000000	130000000	0.2053814005099177	1	1	0.9565215191304853	0.0	-4.985314936299824	0.006791188675715552
chr2	130000000	131000000	0.5033012805822121	2	2	0.9130433732608817	0.0	-4.464876883896131	0.011375227614581753
chr2	131000000	132000000	0.5934961003591348	1	3	0.8695651507246428	1.0	-2.9969749135158015	0.04756272373475458
chr2	132000000	133000000	0.4719549338183291	2	2	0.9130433732608817	0.0	-4.470429164930037	0.01131295669576377
chr2	133000000	134000000	0.4858402043241594	1	2	0.9130433732608817	0.585	-3.8921794891091235	0.019992961070098864
chr2	134000000	135000000	0.4875051798939358	1	0		-1.0		0.0
chr2	135000000	136000000	0.4512948630498421	1	1	0.9565215191304853	0.0	-4.941757048539335	0.0070913914429079706
chr2	136000000	137000000	0.1947382693524924	1	1	0.9565215191304853	0.0	-4.987200121061923	0.006778484791191888
chr2	137000000	138000000	0.7405605553988619	1	1	0.9565215191304853	0.0	-4.890520314973953	0.007461418694672596
chr2	138000000	139000000	0.3642162331112581	2	3	0.8695651507246428	0.415	-3.6133767651964757	0.02625285896215732
chr2	139000000	140000000	0.627506794931536	1	0		-1.0		0.0
chr2	140000000	141000000	1.390471724055005	1	4	0.826086909021742	1.3219	-2.0713073765342758	0.11191703035629119
chr2	141000000	142000000	0.6817160123073824	1	2	0.9130433732608817	0.585	-3.857484615672729	0.020684188354625207
chr2	142000000	143000000	0.2248065825008511	1	1	0.9565215191304853	0.0	-4.9818742141524925	0.006814436009717992
chr2	143000000	144000000	0.1462924018881981	1	2	0.9130433732608817	0.585	-3.9523225366473405	0.01884796389073391
chr2	144000000	145000000	0.0995302926883274	1	1	0.9565215191304853	0.0	-5.004064014232341	0.006665887221496367
chr2	145000000	146000000	1.006360391646287	1	2	0.9565216291304475	0.585	-4.267650977826984	0.013820969022623116
chr2	146000000	147000000	0.1645498166108274	2	1	0.9565215191304853	-0.585	-5.568337528911139	0.0038023077884169697
chr2	147000000	148000000	0.8746864902400482	1	3	0.8695651507246428	1.0	-2.9471685331929987	0.04987050532236155
chr2	148000000	149000000	0.5522298309438569	1	4	0.826086909021742	1.3219	-2.2197825593045035	0.0979880214112012
chr2	149000000	150000000	0.0910476800233621	1	1	0.9565215191304853	0.0	-5.005566513064898	0.0066559458665798234
chr2	150000000	151000000	0.4398827437392296	1	0		-1.0		0.0
chr2	151000000	152000000	0.5742733654492369	1	0		-1.0		0.0
chr2	152000000	153000000	0.0393867322052581	1	0		-1.0		0.0
chr2	153000000	154000000	0.7391633266355071	1	2	0.9130433732608817	0.585	-3.8473091513292923	0.020891314570774318
chr2	154000000	155000000	0.8316406303306154	1	0		-1.0		0.0
chr2	155000000	156000000	0.6305854579533654	1	3	0.8695651507246428	1.0	-2.990405390812522	0.047861212594539335
chr2	156000000	157000000	0.5105301308880366	1	2	0.9130433732608817	0.585	-3.887806239108996	0.020078827331016427
chr2	157000000	158000000	0.2982483240294971	1	0		-1.0		0.0
chr2	158000000	159000000	0.5959097885057125	1	3	0.8695651507246428	1.0	-2.996547384431824	0.047582094767391274
chr2	159000000	160000000	0.8025176122485562	2	2	0.9130433732608817	0.0	-4.4118776244972615	0.01198694672693216
chr2	160000000	161000000	0.3686203459530208	1	2	0.9130433732608817	0.585	-3.9129422785127392	0.019590179407199683
chr2	161000000	162000000	0.6371260601523803	3	0		-2.0		0.0
chr2	162000000	163000000	0.777262739688942	1	4	0.89130429657609	1.3219	-2.8814276384934914	0.05307933474757285
chr2	163000000	164000000	0.3230444383241231	1	2	0.9130433732608817	0.585	-3.921014997462641	0.0194357313248229
chr2	164000000	165000000	0.6233945220542791	1	1	0.9565215191304853	0.0	-4.911273570517808	0.007309285885177471
chr2	165000000	166000000	0.2971060887496817	2	0		-1.585		0.0
chr2	166000000	167000000	0.8745073630189477	3	2	0.9130433732608817	-0.415	-4.807592870583513	0.008101328702847474
chr2	167000000	168000000	0.7397552337917959	2	1	0.9565215191304853	-0.585	-5.466453180075516	0.004208409599690895
chr2	168000000	169000000	0.3952347052718359	1	2	0.9130433732608817	0.585	-3.9082281597164252	0.01968092602524114
chr2	169000000	170000000	0.3519077812567381	2	1	0.9565215191304853	-0.585	-5.53515139460686	0.003930104581667145
chr2	170000000	171000000	0.3870162540201969	1	3	0.8695651507246428	1.0	-3.0335480473277583	0.04593308936739742
chr2	171000000	172000000	0.1797725405908425	1	2	0.9130433732608817	0.585	-3.9463923036753306	0.01895794350496239
chr2	172000000	173000000	0.3799323686968621	2	2	0.9130433732608817	0.0	-4.486728836048459	0.01113208998978707
chr2	173000000	174000000	0.5691913454863795	1	2	0.9130433732608817	0.585	-3.877415760381327	0.020284289653186488
chr2	174000000	175000000	1.0549588052546732	1	3	0.8695651507246428	1.0	-2.9152374579983835	0.051405440839937866
chr2	175000000	176000000	0.1796067016750142	2	2	0.9130433732608817	0.0	-4.522211899194162	0.010748186198122393
chr2	176000000	177000000	0.6584111120653597	1	1	0.9565215191304853	0.0	-4.905071190698076	0.00735442728707417
chr2	177000000	178000000	0.2710383801838016	1	2	0.9130433732608817	0.585	-3.9302266689992242	0.019260950395249984
chr2	178000000	179000000	0.817842726419701	2	2	0.9130433732608817	0.0	-4.409163134627171	0.012019137759686863
chr2	179000000	180000000	0.7647059486169163	2	1	0.9565215191304853	-0.585	-5.462033737460738	0.004226970792580127
chr2	180000000	181000000	0.9574180912427755	1	7	0.7701863100976052	2.0	-0.8792989610036903	0.29332307247042577
chr2	181000000	182000000	1.0302976215154378	3	2	0.9130433732608817	-0.415	-4.779998226013512	0.008326107745843685
chr2	182000000	183000000	0.4676803131541818	1	1	0.9565215191304853	0.0	-4.938854744659026	0.007111856127047506
chr2	183000000	184000000	0.7860246759795313	1	4	0.89130429657609	1.3219	-2.879875663934766	0.053157394094124046
chr2	184000000	185000000	1.3091898516246083	1	2	0.9130433732608817	0.585	-3.74634212358088	0.02305963052287103
chr2	185000000	186000000	0.3440343318519154	1	0		-1.0		0.0
chr2	186000000	187000000	0.7597270639858125	1	0		-1.0		0.0
chr2	187000000	188000000	0.4409260337783234	2	0		-1.585		0.0
chr2	188000000	189000000	1.3970571560002187	2	2	0.9130433732608817	0.0	-4.306568681878056	0.013300437331549632
chr2	189000000	190000000	0.5836779967895489	1	3	0.8695651507246428	1.0	-2.9987139637039766	0.04748400582845984
chr2	190000000	191000000	0.6471051670629078	1	2	0.9130433732608817	0.585	-3.86361512718228	0.020560370770917963
chr2	191000000	192000000	0.5756869593590004	3	4	0.89130429657609	0.3219	-3.901388918337969	0.019813313905536402
chr2	192000000	193000000	0.5047872422525708	1	1	0.9565215191304853	0.0	-4.932282109569796	0.007158418001181606
chr2	193000000	194000000	0.6676426008081222	1	0		-1.0		0.0
chr2	194000000	195000000	0.8857896132710841	3	2	0.9130433732608817	-0.415	-4.805594480641407	0.008117402954988506
chr2	195000000	196000000	0.6261899607604837	2	2	0.9130433732608817	0.0	-4.443109993694377	0.011622636029215965
chr2	196000000	197000000	0.9553268850745632	1	3	0.9275361607729522	1.0	-3.556444457981817	0.027748183629724588
chr2	197000000	198000000	0.4881347683110988	2	1	0.9565215191304853	-0.585	-5.511021931539745	0.004025702861601586
chr2	198000000	199000000	0.8057642504370026	2	3	0.8695651507246428	0.415	-3.5351667364290646	0.028328023333768635
chr2	199000000	200000000	0.6098404420641144	1	1	0.9565215191304853	0.0	-4.913674362604627	0.007291886662358653
chr2	200000000	201000000	0.4029147720908295	2	2	0.9130433732608817	0.0	-4.48265803432349	0.011176991348701634
chr2	201000000	202000000	0.307016251083485	1	2	0.9130433732608817	0.585	-3.9238540204816363	0.019381699024823493
chr2	202000000	203000000	0.222613855253698	1	0		-1.0		0.0
chr2	203000000	204000000	0.2982659402775729	1	0		-1.0		0.0
chr2	204000000	205000000	1.383380807778638	1	3	0.8695651507246428	1.0	-2.8570650888394917	0.05431726071052983
chr2	205000000	206000000	0.7783217569611729	1	2	0.9130433732608817	0.585	-3.8403731402000716	0.02103366222498935
chr2	206000000	207000000	0.4972235817251955	1	1	0.9565215191304853	0.0	-4.933621837264681	0.007148902606117437
