chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	34000000	35000000	1.7866994178899829	2	2	0.9130433732608817	0.0	-4.237552558340769	0.014237269357737826
chr2	35000000	36000000	2.533567007929052	2	1	0.9565215191304853	-0.585	-5.14872087248122	0.00577330307550327
chr2	36000000	37000000	2.5699149262355063	1	1	0.9565215191304853	0.0	-4.566492457629114	0.010287423365728434
chr2	37000000	38000000	0.4762232028725863	1	0		-1.0		0.0
chr2	38000000	39000000	2.453747653397265	2	1	0.9565215191304853	-0.585	-5.162859026813644	0.0056927149132346795
chr2	39000000	40000000	0.9740689605402326	1	0		-1.0		0.0
chr2	40000000	41000000	1.462113552831982	1	1	0.9565215191304853	0.0	-4.762713873834793	0.008470040498092312
chr2	41000000	42000000	1.6542634680690789	3	0		-2.0		0.0
chr2	42000000	43000000	2.684048917661286	3	2	0.9130433732608817	-0.415	-4.487074395828376	0.011128286652719852
chr2	43000000	44000000	2.590174701962457	2	4	0.826086909021742	0.737	-2.434499509896632	0.08057948486020929
chr2	44000000	45000000	0.6783712697933932	1	0		-1.0		0.0
chr2	45000000	46000000	0.1710344555672587	2	1	0.9565215191304853	-0.585	-5.567188924955446	0.0038066610087631246
chr2	46000000	47000000	0.4713539532644075	1	2	0.9130433732608817	0.585	-3.894745393761979	0.019942748549719412
chr2	47000000	48000000	0.9892631685119038	1	2	0.9130433732608817	0.585	-3.8030097432007137	0.021816947575519094
chr2	48000000	49000000	0.63581122592884	1	1	0.9565215191304853	0.0	-4.9090742383294135	0.007325261236424968
chr2	49000000	50000000	0.9654549535500389	3	0		-2.0		0.0
chr2	50000000	51000000	2.2631030458852015	3	1	0.9565215191304853	-1.0	-5.605093880984621	0.0036655891549376945
chr2	51000000	52000000	1.3854357189570434	3	1	0.9565215191304853	-1.0	-5.760552368383124	0.0031394841028834623
chr2	52000000	53000000	1.664356613629768	1	1	0.9565215191304853	0.0	-4.7268911886853875	0.008776249067866481
chr2	53000000	54000000	1.998055067399863	1	5	0.7826086596521756	1.585	-1.2370605225482034	0.22494805874522697
chr2	54000000	55000000	4.001859941076156	4	1	0.9565215191304853	-1.3219	-5.613945533146933	0.003633403185712005
chr2	55000000	56000000	3.5157051658904135	3	5	0.8521738738434801	0.585	-2.7007720946309615	0.06292781188904788
chr2	56000000	57000000	1.980845121927394	4	3	0.8695651507246428	-0.3219	-4.052327138797373	0.01708490968783409
chr2	57000000	58000000	1.068467671231987	1	1	0.9565215191304853	0.0	-4.832439146095263	0.00790409229730656
chr2	58000000	59000000	0.5738000192976225	1	0		-1.0		0.0
chr2	59000000	60000000	0.1669061668657021	1	0		-1.0		0.0
chr2	60000000	61000000	0.5460669477951416	1	1	0.9565215191304853	0.0	-4.924970363550533	0.007210571564792038
chr2	61000000	62000000	0.6208543152146957	1	2	0.9130433732608817	0.585	-3.8682648590294573	0.020466944576069433
chr2	62000000	63000000	1.7750534843015138	2	3	0.8695651507246428	0.415	-3.3634795452519404	0.03345652174890206
chr2	63000000	64000000	0.8024524487894094	1	3	0.8695651507246428	1.0	-2.959963124580945	0.049267733315573464
chr2	64000000	65000000	0.4803966899649103	1	2	0.9130433732608817	0.585	-3.893143681898871	0.019974078147721938
chr2	65000000	66000000	0.8077841830462806	2	1	0.9565215191304853	-0.585	-5.454403423606369	0.004259209372442227
chr2	66000000	67000000	0.4756580101165921	2	1	0.9565215191304853	-0.585	-5.513231900963289	0.004016851702012731
chr2	67000000	68000000	1.6018723618136903	1	2	0.9130433732608817	0.585	-3.694500179684847	0.02425685365413595
chr2	68000000	69000000	1.7481542997382364	4	4	0.826086909021742	0.0	-3.3090412210137794	0.03526232127341083
chr2	69000000	70000000	0.6978900381944602	1	2	0.9130433732608817	0.585	-3.854619760707295	0.02074229962418198
chr2	70000000	71000000	0.3230075773700971	1	1	0.9565215191304853	0.0	-4.964480176964355	0.006933174446775569
chr2	71000000	72000000	0.4361894817323857	2	1	0.9565215191304853	-0.585	-5.52022283879839	0.003988979697487607
chr2	72000000	73000000	0.8190663051729921	1	2	0.9130433732608817	0.585	-3.8331561849364935	0.021182783151298956
chr2	73000000	74000000	0.4208087135188996	1	1	0.9565215191304853	0.0	-4.947156965509325	0.007053471091472212
chr2	74000000	75000000	0.1538336657973658	1	0		-1.0		0.0
chr2	75000000	76000000	1.0166747136718015	1	1	0.9565215191304853	0.0	-4.8416130717880215	0.007832477682879358
chr2	76000000	77000000	0.0882037094125332	1	0		-1.0		0.0
chr2	77000000	78000000	0.7766583555908597	3	4	0.89130429657609	0.3219	-3.865791479183068	0.020516589873180446
chr2	78000000	79000000	0.7617141160883616	3	0		-2.0		0.0
chr2	79000000	80000000	1.5649496409611947	2	1	0.9565215191304853	-0.585	-5.320289057961899	0.004867530893396903
chr2	80000000	81000000	2.2377203089891333	2	2	0.9130433732608817	0.0	-4.157664628866623	0.01540308334947076
chr2	81000000	82000000	1.1890398473021715	3	1	0.9565215191304853	-1.0	-5.7953393590822495	0.0030324741530343116
chr2	82000000	83000000	1.5023086969840804	1	3	0.8695651507246428	1.0	-2.8359997612397	0.05540953558068144
chr2	83000000	84000000	1.0884318622570026	2	3	0.8695651507246428	0.415	-3.4850987003727543	0.02973920461948108
chr2	84000000	85000000	1.2513911397808544	1	2	0.9130433732608817	0.585	-3.7565798298747453	0.022830119319695037
chr2	85000000	86000000	0.963563175995525	1	2	0.9130433732608817	0.585	-3.8075619030455297	0.021720011251296217
chr2	86000000	87000000	1.9252092338517608	3	1	0.9565215191304853	-1.0	-5.664943962340484	0.003453374832232674
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	3.646754919805164	4	2	0.9130433732608817	-0.737	-4.633483957776763	0.009627248193684254
chr2	89000000	90000000	0.0	0	0		0.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	1.1458283256076771	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.7040616612928903	2	0		-1.585		0.0
chr2	95000000	96000000	0.7896107257282794	1	0		-1.0		0.0
chr2	96000000	97000000	3.63046330893765	3	3	0.8695651507246428	0.0	-3.4433031333341715	0.03096920303688764
chr2	97000000	98000000	0.988393812646012	2	0		-1.585		0.0
chr2	98000000	99000000	1.8844521143444215	2	2	0.9130433732608817	0.0	-4.220237926858338	0.014482327772670528
chr2	99000000	100000000	1.7011481468903034	5	0		-2.585		0.0
chr2	100000000	101000000	2.322985018670531	4	1	0.9565215191304853	-1.3219	-5.911319433212167	0.002701293944045818
chr2	101000000	102000000	1.4188505581137345	2	3	0.9275361607729522	0.415	-4.050132170565722	0.017121808921233134
chr2	102000000	103000000	0.522468436114921	2	2	0.9130433732608817	0.0	-4.46148186517386	0.011413470828690566
chr2	103000000	104000000	2.192685313958807	1	4	0.9347825549456553	1.3219	-3.0983878740583224	0.04317380255798635
chr2	104000000	105000000	1.9717676418760703	1	2	0.9565216291304475	0.585	-4.096651390352818	0.016356287183766062
chr2	105000000	106000000	1.773416769906373	1	1	0.9565215191304853	0.0	-4.707573701968017	0.008945900846033111
chr2	106000000	107000000	0.9027245824421052	1	1	0.9565215191304853	0.0	-4.861796704579538	0.007677176045554856
chr2	107000000	108000000	1.1200685537276245	2	1	0.9565215191304853	-0.585	-5.399089463048863	0.004500350615313071
chr2	108000000	109000000	1.1794348424310042	1	3	0.8695651507246428	1.0	-2.8931894041822295	0.05249126385243627
chr2	109000000	110000000	0.4755790452430632	1	1	0.9565215191304853	0.0	-4.937455666779254	0.007121742220109265
chr2	110000000	111000000	1.5445652199708182	1	1	0.9565215191304853	0.0	-4.7481094661468015	0.008593577292912722
chr2	111000000	112000000	1.46589224061534	1	0		-1.0		0.0
chr2	112000000	113000000	2.032191459172853	1	1	0.9565215191304853	0.0	-4.661737745067143	0.009361559404893208
chr2	113000000	114000000	1.4816744519490057	1	0		-1.0		0.0
chr2	114000000	115000000	0.1661924402749717	1	0		-1.0		0.0
chr2	115000000	116000000	0.568648646345078	1	3	0.8695651507246428	1.0	-3.001376065863866	0.04736374581923826
chr2	116000000	117000000	0.745627314881824	1	4	0.826086909021742	1.3219	-2.185526663708047	0.10105774954973724
chr2	117000000	118000000	1.2960182020586353	2	1	0.9565215191304853	-0.585	-5.367924048376801	0.004642153009753804
chr2	118000000	119000000	2.3817072130398538	2	2	0.9130433732608817	0.0	-4.132160675805887	0.015794690625833843
chr2	119000000	120000000	0.4732632628386612	1	0		-1.0		0.0
chr2	120000000	121000000	0.5142275203338547	1	1	0.9565215191304853	0.0	-4.930609982436757	0.007170311900343868
chr2	121000000	122000000	0.3995598957018762	1	1	0.9565215191304853	0.0	-4.950920702605933	0.007027159779054021
chr2	122000000	123000000	0.8690197551761698	1	1	0.9565215191304853	0.0	-4.867766735938833	0.007631828351526661
chr2	123000000	124000000	0.3879957752179526	2	0		-1.585		0.0
chr2	124000000	125000000	0.1848217205767177	1	2	0.9130433732608817	0.585	-3.9454979581082528	0.018974584184668845
chr2	125000000	126000000	1.4394930611782404	2	1	0.9565215191304853	-0.585	-5.342510792244192	0.004761068170233589
chr2	126000000	127000000	0.925737448052848	1	3	0.8695651507246428	1.0	-2.9381260356106855	0.05030071810758041
chr2	127000000	128000000	0.2632013960725978	1	1	0.9565215191304853	0.0	-4.9750734600869375	0.006860618228364287
chr2	128000000	129000000	0.2248210896436053	1	0		-1.0		0.0
chr2	129000000	130000000	0.1778059257885691	1	0		-1.0		0.0
chr2	130000000	131000000	0.4820569003907833	1	1	0.9565215191304853	0.0	-4.9363082644185265	0.007129860118623139
chr2	131000000	132000000	0.0	0	0		0.0		0.0
chr2	132000000	133000000	3.574107035153136	1	1	0.9565215191304853	0.0	-4.388623028609541	0.012265505633999915
chr2	133000000	134000000	2.023136708889377	3	1	0.9565215191304853	-1.0	-5.647598372870513	0.003513585876068708
chr2	134000000	135000000	1.2995393578291798	1	0		-1.0		0.0
chr2	135000000	136000000	0.5467878808053572	1	3	0.8695651507246428	1.0	-3.0052481953597567	0.047189339598461826
chr2	136000000	137000000	0.5271421137694867	2	0		-1.585		0.0
chr2	137000000	138000000	0.339914485144841	1	1	0.9565215191304853	0.0	-4.961485508906645	0.006953823526817495
chr2	138000000	139000000	0.2113388228532557	1	1	0.9565215191304853	0.0	-4.984259716585162	0.006798309910442527
chr2	139000000	140000000	0.6036329920110242	1	4	0.826086909021742	1.3219	-2.210677677053763	0.09879571970964511
chr2	140000000	141000000	0.965195478329706	1	1	0.9565215191304853	0.0	-4.850731428838778	0.007761934813250175
chr2	141000000	142000000	0.5196991313667603	1	1	0.9565215191304853	0.0	-4.929640812970479	0.007177214615871926
chr2	142000000	143000000	1.1337536660604663	1	0		-1.0		0.0
chr2	143000000	144000000	1.4720888081495032	3	1	0.9565215191304853	-1.0	-5.745203775857279	0.0031878876644897964
chr2	144000000	145000000	1.531742168686403	4	1	0.9565215191304853	-1.3219	-6.0514698214622715	0.0023488687419739363
chr2	145000000	146000000	1.7639560316598506	3	1	0.9565215191304853	-1.0	-5.693506241158197	0.0033564602847623456
chr2	146000000	147000000	1.9978059698300683	3	2	0.9130433732608817	-0.415	-4.608626477562032	0.009867165539196915
chr2	147000000	148000000	2.284080302364497	4	2	0.9130433732608817	-0.737	-4.874850280008556	0.0075783672192566535
chr2	148000000	149000000	0.695692168109947	1	0		-1.0		0.0
chr2	149000000	150000000	2.1733559117003987	3	2	0.9130433732608817	-0.415	-4.5775318616537755	0.010175630159367281
chr2	150000000	151000000	0.9952948653314206	2	0		-1.585		0.0
chr2	151000000	152000000	0.3525395476402178	2	0		-1.585		0.0
chr2	152000000	153000000	1.5876437475429586	1	2	0.9130433732608817	0.585	-3.6970204499335377	0.02419727420919753
chr2	153000000	154000000	2.527214160244331	2	1	0.9565215191304853	-0.585	-5.149846132658326	0.005766847704271092
chr2	154000000	155000000	1.005270184231312	2	1	0.9565215191304853	-0.585	-5.419423341649738	0.004410164627417491
chr2	155000000	156000000	0.6087620963510396	1	1	0.9565215191304853	0.0	-4.913865366631214	0.007290504168746163
chr2	156000000	157000000	0.6475803639027231	1	1	0.9565215191304853	0.0	-4.906989607477531	0.007340435420921535
chr2	157000000	158000000	1.8099653026989793	2	2	0.9130433732608817	0.0	-4.233431544433309	0.014295221943407063
chr2	158000000	159000000	1.4465631090681337	3	0		-2.0		0.0
chr2	159000000	160000000	0.8987048756841696	2	2	0.9565216291304475	0.0	-4.862509885955362	0.007671744768035962
chr2	160000000	161000000	0.3638734122314551	1	1	0.9565215191304853	0.0	-4.957241738573287	0.006983190148385378
chr2	161000000	162000000	1.911605520502184	2	1	0.9565215191304853	-0.585	-5.2588869788052595	0.005174179049083472
chr2	162000000	163000000	3.1873545722243715	2	0		-1.585		0.0
chr2	163000000	164000000	1.021638816663958	1	3	0.8695651507246428	1.0	-2.921139324078527	0.051118409369510294
chr2	164000000	165000000	0.668241596786836	1	2	0.9130433732608817	0.585	-3.8598712970394997	0.02063589816071596
chr2	165000000	166000000	0.808907696905715	2	0		-1.585		0.0
chr2	166000000	167000000	1.0745735356037045	1	1	0.9565215191304853	0.0	-4.831357633305206	0.007912577622190624
chr2	167000000	168000000	1.729827377062077	1	3	0.8695651507246428	1.0	-2.795700084158609	0.05755697801742011
chr2	168000000	169000000	1.87510178303829	2	3	0.8695651507246428	0.415	-3.345758300867865	0.034034338985749174
chr2	169000000	170000000	1.461440832796114	3	0		-2.0		0.0
chr2	170000000	171000000	0.6837960724035392	3	2	0.9130433732608817	-0.415	-4.84137296910063	0.007834343772578965
chr2	171000000	172000000	0.6786020128329824	2	0		-1.585		0.0
chr2	172000000	173000000	0.3280570102159976	1	1	0.9565215191304853	0.0	-4.963585786608967	0.0069393351351826164
chr2	173000000	174000000	0.274049569142774	1	2	0.9130433732608817	0.585	-3.929693306452311	0.019271028179513244
chr2	174000000	175000000	0.5262965872769771	2	0		-1.585		0.0
chr2	175000000	176000000	0.2524587712628938	1	1	0.9565215191304853	0.0	-4.976976267850617	0.006847665510332371
chr2	176000000	177000000	0.460972188871978	1	1	0.9565215191304853	0.0	-4.94004293387628	0.007103470904852877
chr2	177000000	178000000	0.5704163024015032	1	0		-1.0		0.0
chr2	178000000	179000000	0.4722686665033979	1	0		-1.0		0.0
chr2	179000000	180000000	0.7996349833042848	1	0		-1.0		0.0
chr2	180000000	181000000	2.0496316765166025	1	0		-1.0		0.0
chr2	181000000	182000000	0.9206467612357164	3	2	0.9130433732608817	-0.415	-4.799420342296103	0.00816726536740607
chr2	182000000	183000000	1.081441488475584	1	1	0.9565215191304853	0.0	-4.8301411341463245	0.00792213282134967
chr2	183000000	184000000	1.5311826779003748	2	2	0.9130433732608817	0.0	-4.28281144480611	0.0136158484294931
chr2	184000000	185000000	1.019483837195534	2	2	0.9130433732608817	0.0	-4.373447071015371	0.012450730767943457
chr2	185000000	186000000	0.8991807128241556	4	0		-2.3219		0.0
chr2	186000000	187000000	0.6727380453966632	2	3	0.8695651507246428	0.415	-3.5587292549203413	0.027686610335180915
chr2	187000000	188000000	0.0648536724717478	1	0		-1.0		0.0
chr2	188000000	189000000	1.1971949543412688	1	0		-1.0		0.0
chr2	189000000	190000000	0.4882271687724429	2	0		-1.585		0.0
chr2	190000000	191000000	0.7177585063434799	2	0		-1.585		0.0
chr2	191000000	192000000	1.6074925730688254	3	2	0.9130433732608817	-0.415	-4.677761477134416	0.009214118897011906
chr2	192000000	193000000	2.321495621497563	2	2	0.9130433732608817	0.0	-4.142825767985839	0.015629752757011197
chr2	193000000	194000000	0.9836325494354128	1	2	0.9130433732608817	0.585	-3.8040070772678396	0.02179567364820904
chr2	194000000	195000000	1.3498884038312515	2	2	0.9130433732608817	0.0	-4.314923536433628	0.013191236777406834
chr2	195000000	196000000	1.5394291509246891	1	3	0.8695651507246428	1.0	-2.8294247305371787	0.0557546758790367
chr2	196000000	197000000	0.5260738120849267	2	1	0.9565215191304853	-0.585	-5.5043019065627785	0.004052736779976091
chr2	197000000	198000000	2.172477388689745	3	1	0.9565215191304853	-1.0	-5.621146122141201	0.0036074285511490944
chr2	198000000	199000000	3.8454143813104538	3	4	0.826086909021742	0.3219	-2.620727797237188	0.06781626978211792
chr2	199000000	200000000	2.895006297787099	2	2	0.9130433732608817	0.0	-4.041241603340091	0.017272069275445362
chr2	200000000	201000000	1.6496268142795714	3	1	0.9565215191304853	-1.0	-5.713757020302044	0.0032893942932616365
chr2	201000000	202000000	1.8305087441614585	4	2	0.9130433732608817	-0.737	-4.955190001223902	0.006997432168964046
chr2	202000000	203000000	1.2758900658816923	3	4	0.826086909021742	0.3219	-3.075859657743286	0.044114076279587855
chr2	203000000	204000000	2.0237567258546387	1	4	0.826086909021742	1.3219	-1.9591355712826175	0.12356062903236958
chr2	204000000	205000000	3.135491095435201	2	3	0.8695651507246428	0.415	-3.1225094569986886	0.042188252112505806
chr2	205000000	206000000	2.0277854207323163	4	2	0.9130433732608817	-0.737	-4.920246996285973	0.007244462987079222
chr2	206000000	207000000	1.0499785743050678	1	2	0.9565216291304475	0.585	-4.259925024619932	0.013926669884711166
chr2	207000000	208000000	0.8842454077040927	1	2	0.9565216291304475	0.585	-4.289280825617706	0.013529234529788296
chr2	208000000	209000000	0.5145536338174832	1	1	0.9565215191304853	0.0	-4.93055221896838	0.007170723124320275
chr2	209000000	210000000	0.2334769954809261	1	1	0.9565215191304853	0.0	-4.980338450833467	0.006824837931590332
chr2	210000000	211000000	0.5396507252193592	2	1	0.9565215191304853	-0.585	-5.501897070112039	0.004062455036461079
chr2	211000000	212000000	0.2880709857235199	3	1	0.9565215191304853	-1.0	-5.9549251749339005	0.002586331396364787
chr2	212000000	213000000	0.5411236461964521	2	0		-1.585		0.0
chr2	213000000	214000000	1.9303418621943016	2	3	0.8695651507246428	0.415	-3.3359737972343257	0.034357485077559126
chr2	214000000	215000000	2.3001489387338205	1	2	0.9130433732608817	0.585	-3.570816618609669	0.027363068801448093
chr2	215000000	216000000	1.5421602305178173	2	2	0.9130433732608817	0.0	-4.280867025009582	0.013641987588638244
chr2	216000000	217000000	1.0040549617146604	1	4	0.826086909021742	1.3219	-2.139752177355457	0.10529273366207548
chr2	217000000	218000000	1.3156226693485724	1	4	0.89130429657609	1.3219	-2.7860696164126484	0.05808160611972466
chr2	218000000	219000000	0.5850715928118158	1	1	0.9565215191304853	0.0	-4.918061591935404	0.007260197310644679
chr2	219000000	220000000	2.520179364844115	3	2	0.9130433732608817	-0.415	-4.516100100705404	0.010813365586961625
chr2	220000000	221000000	0.4229249178230461	1	1	0.9565215191304853	0.0	-4.946782128814309	0.007056096827731996
chr2	221000000	222000000	0.5681088047877081	1	2	0.9130433732608817	0.585	-3.877607507452683	0.020280479445335096
chr2	222000000	223000000	3.3568418882459863	2	1	0.9565215191304853	-0.585	-5.002896750196524	0.006673620658075853
chr2	223000000	224000000	3.434393891084303	4	5	0.8869564809391324	0.263	-3.406240909844441	0.032100989151627436
chr2	224000000	225000000	0.8904915472729829	2	4	0.89130429657609	0.737	-3.4370635668267475	0.031157002117386
