chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	14000000	15000000	0.9580075158998236	2	4	0.89130429657609	0.737	-3.425104673022749	0.03152002729469058
chr2	15000000	16000000	0.7413793374485786	7	0		-3.0		0.0
chr2	16000000	17000000	0.8733885557250951	8	3	0.8695651507246428	-1.1699	-5.083137236608402	0.006162217888993731
chr2	17000000	18000000	0.8141121557390649	3	3	0.8695651507246428	0.0	-3.9421546649180943	0.01903691826888699
chr2	18000000	19000000	0.97354978371891	3	3	0.8695651507246428	0.0	-3.913913973121007	0.01957152535711387
chr2	19000000	20000000	0.7829726935192745	4	5	0.8521738738434801	0.263	-3.5017431947569646	0.02926267226461968
chr2	20000000	21000000	1.1112357162216884	2	4	0.826086909021742	0.737	-2.6964593785437128	0.0631826035896239
chr2	21000000	22000000	1.081947242962848	2	5	0.8521738738434801	1.0	-2.7233895087276174	0.06160722133958664
chr2	22000000	23000000	1.41577994914384	1	5	0.8869564809391324	1.585	-2.462604253387285	0.07852169675659759
chr2	23000000	24000000	1.2142687780678805	4	5	0.8521738738434801	0.263	-3.425349058997697	0.03151256789658113
chr2	24000000	25000000	1.061138326058138	4	2	0.9565216291304475	-0.737	-5.55913580620783	0.0038373221601372067
chr2	25000000	26000000	1.584210534780038	6	4	0.89130429657609	-0.4854	-4.517342775072883	0.010800081476352924
chr2	26000000	27000000	1.3256722090931246	3	3	0.956521665797107	0.0	-4.786882882840787	0.008269454618688814
chr2	27000000	28000000	0.8581810087570982	4	5	0.9391303915826108	0.263	-4.423761069335168	0.011847021115890257
chr2	28000000	29000000	0.7344889117624933	4	8	0.8804347572961965	0.848	-3.238526187993801	0.037741378440231864
chr2	29000000	30000000	0.8950558710155683	2	5	0.7826086596521756	1.0	-2.0082215650418442	0.11834240932622853
chr2	30000000	31000000	1.0360711591647704	4	3	0.9275361607729522	-0.3219	-4.843231523593575	0.007819910496666162
chr2	31000000	32000000	1.7130565327077485	3	6	0.8115941717874409	0.8074	-2.3646793363001892	0.0859060313549213
chr2	32000000	33000000	0.8318426319102548	2	3	0.9275361607729522	0.415	-4.1541070611634145	0.01545712992924507
chr2	33000000	34000000	1.5932750632240746	9	3	0.8695651507246428	-1.3219	-5.105233007432574	0.00602836399876466
chr2	34000000	35000000	1.118201360994059	5	2	0.9130433732608817	-1.0	-5.340218330674066	0.004771943112790721
chr2	35000000	36000000	1.3832936939369849	3	5	0.8521738738434801	0.585	-3.078479514937184	0.04400373392827249
chr2	36000000	37000000	1.4878871593802525	5	2	0.9130433732608817	-1.0	-5.274737033528171	0.00509322895533609
chr2	37000000	38000000	0.5058478301102687	3	4	0.826086909021742	0.3219	-3.212254847051484	0.038707146750001406
chr2	38000000	39000000	1.4861880548730757	9	3	0.9275361607729522	-1.3219	-5.747760504026637	0.0031797733966468095
chr2	39000000	40000000	1.163153852244455	6	4	0.89130429657609	-0.4854	-4.591923237359332	0.01003169608634108
chr2	40000000	41000000	1.5616147944662084	3	7	0.8447204691393089	1.0	-2.5582556655672377	0.07187381641191469
chr2	41000000	42000000	1.177505556040174	6	4	0.826086909021742	-0.4854	-3.8878767053302106	0.020077440907927853
chr2	42000000	43000000	1.777560520849677	5	8	0.728260848627718	0.585	-1.675785903662785	0.15765429138933149
chr2	43000000	44000000	1.2175547861167495	4	7	0.7701863100976052	0.6781	-2.1343108043528076	0.10580644665269412
chr2	44000000	45000000	1.3638417693154898	2	8	0.7826086731521746	1.585	-1.349396899248715	0.20596898888359952
chr2	45000000	46000000	1.3870839638964685	7	5	0.8521738738434801	-0.415	-4.062064944204268	0.016922149242760514
chr2	46000000	47000000	2.0342513139260263	2	15	0.7072463659671498	2.415	0.3969110914519334	0.5979452909297224
chr2	47000000	48000000	1.9739663932171632	4	11	0.7905138174631695	1.263	-1.6432890182027418	0.16201802201670115
chr2	48000000	49000000	2.601949295407422	9	12	0.8188405640157006	0.3785	-2.707325368943846	0.06254248410472645
chr2	49000000	50000000	1.8042933069738	6	10	0.8521738934434787	0.6521	-2.937865741543674	0.05031315395544624
chr2	50000000	51000000	1.1488653486653169	9	3	0.8695651507246428	-1.3219	-5.183949919741831	0.005574570049952384
chr2	51000000	52000000	1.543394520172718	7	2	0.9130433732608817	-1.415	-5.673371754153426	0.0034244920555917806
chr2	52000000	53000000	0.9306293509483335	4	1	0.9565215191304853	-1.3219	-6.157943067684711	0.0021121319614504186
chr2	53000000	54000000	0.6372634696735413	1	2	0.9130433732608817	0.585	-3.865358356470465	0.02052529556751734
chr2	54000000	55000000	1.1857306527674472	2	3	0.8695651507246428	0.415	-3.467864467840255	0.03024054543203554
chr2	55000000	56000000	1.486975814693103	5	6	0.8115941717874409	0.2224	-2.980514532614415	0.04831396515225434
chr2	56000000	57000000	1.4259776459748883	4	4	0.826086909021742	0.0	-3.366107370946077	0.033371649370744265
chr2	57000000	58000000	0.6680224232695688	2	5	0.7826086596521756	1.0	-2.048435294427203	0.11421058157527492
chr2	58000000	59000000	1.7064307066035482	4	4	0.89130429657609	0.0	-4.017936050778637	0.017672134501869725
chr2	59000000	60000000	1.17399324484246	5	5	0.8521738738434801	0.0	-3.6913424743406518	0.024331704054996687
chr2	60000000	61000000	1.48590459650682	3	6	0.7391304064492765	0.8074	-1.6254646389989498	0.16445260785094287
chr2	61000000	62000000	0.5223245427088421	4	2	0.9130433732608817	-0.737	-5.186904605330485	0.00555821467248031
chr2	62000000	63000000	1.1718385745103954	5	4	0.826086909021742	-0.263	-3.669981770511952	0.02484398577864932
chr2	63000000	64000000	0.5774459655589528	2	4	0.826086909021742	0.737	-2.7910078990147777	0.05781203074460067
chr2	64000000	65000000	1.1654466064432278	5	4	0.826086909021742	-0.263	-3.671113959960885	0.024816571245194607
chr2	65000000	66000000	1.606827352938344	4	11	0.8221343701616964	1.263	-2.0484426026547045	0.11420984222938192
chr2	66000000	67000000	0.9169920072938388	8	5	0.7826086596521756	-0.585	-3.56438309435958	0.027534814385103613
chr2	67000000	68000000	1.0125705049854683	1	3	0.8695651507246428	1.0	-2.922745565958045	0.05104055424826055
chr2	68000000	69000000	0.4205757284137412	2	2	0.9130433732608817	0.0	-4.479529803988677	0.011211617678139567
chr2	69000000	70000000	0.1343135714604786	1	5	0.8521738738434801	1.585	-2.315450696423489	0.08985139933157074
chr2	70000000	71000000	0.2026716312508538	1	1	0.9565215191304853	0.0	-4.985794909311566	0.0067879519911782935
chr2	71000000	72000000	1.5175136079227287	5	7	0.7701863100976052	0.415	-2.340137990907695	0.0878528563359916
chr2	72000000	73000000	1.4357079263670776	5	6	0.8695651840579723	0.2224	-3.61315498576756	0.02625852904876556
chr2	73000000	74000000	0.5760246071289616	4	2	0.9130433732608817	-0.737	-5.177392879723503	0.005611037057575719
chr2	74000000	75000000	0.7116042406587519	5	2	0.9130433732608817	-1.0	-5.412237615622436	0.004441827724529974
chr2	75000000	76000000	1.1345071210022035	3	1	0.9565215191304853	-1.0	-5.804998571501585	0.0030034114024983885
chr2	76000000	77000000	0.8495027496462955	4	3	0.8695651507246428	-0.3219	-4.252718299010916	0.014025985285123176
chr2	77000000	78000000	1.2250876992839863	4	4	0.826086909021742	0.0	-3.4016903831967884	0.0322426777981495
chr2	78000000	79000000	1.301416513460688	2	6	0.8695651840579723	1.2224	-2.6526848185865193	0.06582372484282106
chr2	79000000	80000000	1.1849880579469725	5	3	0.8695651507246428	-0.585	-4.452252789365776	0.011518075309530168
chr2	80000000	81000000	1.4220983129020484	5	6	0.8115941717874409	0.2224	-2.992006082983427	0.047788320994642725
chr2	81000000	82000000	1.1755506643051628	8	5	0.9043477844869585	-0.585	-4.8280604083617105	0.007938502775585938
chr2	82000000	83000000	1.1420403475432073	3	6	0.8695651840579723	0.8074	-3.0893811908242395	0.043547401713217276
chr2	83000000	84000000	1.3410677221264358	3	3	0.9275361607729522	0.0	-4.472376169719043	0.01129120020604322
chr2	84000000	85000000	1.156452808590589	3	3	0.8695651507246428	0.0	-3.881516928460952	0.020202947952666077
chr2	85000000	86000000	0.8994550283079605	2	5	0.7826086596521756	1.0	-2.007442355975356	0.11842373422051283
chr2	86000000	87000000	0.8353262368161007	3	5	0.9043477844869585	0.585	-3.7367428624202397	0.023276874498954662
chr2	87000000	88000000	0.5183623607619858	1	1	0.9565215191304853	0.0	-4.929877590995411	0.007175527603042026
chr2	88000000	89000000	1.1949431525312426	2	7	0.9192546281810126	1.415	-3.01645590934989	0.046687962416497225
chr2	89000000	90000000	0.7295763283453223	1	1	0.9565215191304853	0.0	-4.892465916992615	0.007447023859331828
chr2	90000000	91000000	0.2625066743047097	1	0		-1.0		0.0
chr2	91000000	92000000	0.6165985167710715	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	2.692703718675661	1	0		-1.0		0.0
chr2	95000000	96000000	0.7259934572056772	2	3	0.9275361607729522	0.415	-4.1728557966889195	0.015174384690044649
chr2	96000000	97000000	0.9788515826675654	4	4	0.89130429657609	0.0	-4.146809880986826	0.015568573475347567
chr2	97000000	98000000	0.1798504727815761	1	2	0.9130433732608817	0.585	-3.9463784997884597	0.018958200238807673
chr2	98000000	99000000	0.4143782463635754	2	1	0.9565215191304853	-0.585	-5.524086195168959	0.003973659697200562
chr2	99000000	100000000	0.4192151474480878	1	2	0.9130433732608817	0.585	-3.903980578482069	0.01976304451828893
chr2	100000000	101000000	0.4277833777210733	3	2	0.9130433732608817	-0.415	-4.8867197024801765	0.007489617818521354
chr2	101000000	102000000	0.2659756337852674	1	3	0.8695651507246428	1.0	-3.0549875964122135	0.04500263247683318
chr2	102000000	103000000	0.9539785845477832	2	4	0.89130429657609	0.737	-3.4258183051184226	0.031498249875295446
chr2	103000000	104000000	0.4537237759971186	1	1	0.9565215191304853	0.0	-4.941326822733702	0.007094421349862668
chr2	104000000	105000000	0.7360115303674983	3	4	0.9347825549456553	0.3219	-4.340660764620722	0.012860373099169002
chr2	105000000	106000000	0.6113180156343043	5	2	0.9130433732608817	-1.0	-5.430001003150798	0.004363963753740838
chr2	106000000	107000000	0.4436939814486593	4	3	0.8695651507246428	-0.3219	-4.324597945593929	0.013065894077103788
chr2	107000000	108000000	0.6436349789139726	2	2	0.9130433732608817	0.0	-4.440020011816764	0.011658185970970307
chr2	108000000	109000000	0.0976614024173416	1	0		-1.0		0.0
chr2	109000000	110000000	0.5868593702566685	3	2	0.9130433732608817	-0.415	-4.858543066046013	0.007702002781629516
chr2	110000000	111000000	0.3738662501873451	1	2	0.9130433732608817	0.585	-3.9120130877906014	0.019608033788635064
chr2	111000000	112000000	0.2200625782666709	1	1	0.9565215191304853	0.0	-4.982714504886612	0.006808751278670017
chr2	112000000	113000000	0.9743980652266592	2	1	0.9565215191304853	-0.585	-5.4248916241937035	0.004386219907277813
chr2	113000000	114000000	1.402968574625779	1	6	0.7391304064492765	1.8074	-0.655898050926293	0.34166165856870856
chr2	114000000	115000000	0.925343808365942	1	5	0.8521738738434801	1.585	-2.1753379676675877	0.10198711200593759
chr2	115000000	116000000	1.3057305220681277	3	3	0.9275361607729522	0.0	-4.478635338200556	0.011221537988443527
chr2	116000000	117000000	0.7352874037700858	3	4	0.826086909021742	0.3219	-3.171614928056947	0.040247987504151185
chr2	117000000	118000000	1.0270216810415231	2	2	0.9130433732608817	0.0	-4.372111916149067	0.012467158136096843
chr2	118000000	119000000	0.4721051220450061	4	1	0.9565215191304853	-1.3219	-6.239160040077157	0.0019476930999551012
chr2	119000000	120000000	0.4856310822362997	4	3	0.9275361607729522	-0.3219	-4.940729264636657	0.007098631843230766
chr2	120000000	121000000	0.8920075785317176	4	6	0.7391304064492765	0.4854	-2.047590458762918	0.11429607852413609
chr2	121000000	122000000	0.3549593721087292	6	0		-2.8074		0.0
chr2	122000000	123000000	1.0047497876004	6	5	0.7826086596521756	-0.2224	-3.1919473199950836	0.039469886483061704
chr2	123000000	124000000	0.9651788116674008	7	3	0.8695651507246428	-1.0	-4.899653485410108	0.0073940841234321555
chr2	124000000	125000000	1.0184212496930027	5	5	0.7826086596521756	0.0	-2.9706270267272865	0.048770625710775076
chr2	125000000	126000000	1.4254745784968277	7	2	0.9130433732608817	-1.415	-5.6942585471382055	0.0033539446150095253
chr2	126000000	127000000	0.6153564342726972	3	0		-2.0		0.0
chr2	127000000	128000000	0.97029506403933	1	4	0.89130429657609	1.3219	-2.8472364224805196	0.05482434598034166
chr2	128000000	129000000	0.6085612661124489	4	1	0.9565215191304853	-1.3219	-6.214989987140124	0.0019952473972241094
chr2	129000000	130000000	0.8125286044096014	6	4	0.826086909021742	-0.4854	-3.952523939076956	0.018844239773267622
chr2	130000000	131000000	0.9990332844085206	1	2	0.9130433732608817	0.585	-3.801279192919992	0.021853909772055122
chr2	131000000	132000000	0.5863281732893721	3	1	0.9565215191304853	-1.0	-5.902095805750246	0.0027262566929501706
chr2	132000000	133000000	0.5843830008808513	2	2	0.9130433732608817	0.0	-4.4505151306365995	0.011537876067495591
chr2	133000000	134000000	1.2580265439822074	3	5	0.8521738738434801	0.585	-3.1006676961024215	0.04307972153204514
chr2	134000000	135000000	1.7852163696844516	4	4	0.89130429657609	0.0	-4.003980991002043	0.01791602964875237
chr2	135000000	136000000	0.8260491562276151	1	3	0.9275361607729522	1.0	-3.579343020528518	0.02713705649081115
chr2	136000000	137000000	1.0067933943298617	2	1	0.9565215191304853	-0.585	-5.419153540176394	0.00441134940722461
chr2	137000000	138000000	1.0789516407855682	5	5	0.7826086596521756	0.0	-2.959905466573254	0.04927043411127582
chr2	138000000	139000000	0.5685249434364437	3	1	0.9565215191304853	-1.0	-5.905249236553499	0.0027176964994045367
chr2	139000000	140000000	0.9648807475217112	5	3	0.9275361607729522	-0.585	-5.114799221001299	0.005971313054481464
chr2	140000000	141000000	1.2595682126422585	7	4	0.89130429657609	-0.6781	-4.764511944235298	0.008454953103790455
chr2	141000000	142000000	1.0852202743664097	4	2	0.9565216291304475	-0.737	-5.554870245507609	0.003853662237740831
chr2	142000000	143000000	0.7815715966123129	3	4	0.89130429657609	0.3219	-3.8649212120625034	0.020534085764391356
chr2	143000000	144000000	0.6744320079275754	4	1	0.9565215191304853	-1.3219	-6.203322507250863	0.0020186159748248013
chr2	144000000	145000000	0.6654101686677518	2	4	0.89130429657609	0.737	-3.4769315322687406	0.029975773769603784
chr2	145000000	146000000	0.910723889507441	3	4	0.89130429657609	0.3219	-3.842044867596318	0.020999266821240797
chr2	146000000	147000000	0.5821288627157029	2	3	0.9275361607729522	0.415	-4.198338085437081	0.014798241639688807
chr2	147000000	148000000	0.1284864643337999	1	2	0.9130433732608817	0.585	-3.955476447057344	0.0187897279363987
chr2	148000000	149000000	0.31097816037326	3	2	0.9130433732608817	-0.415	-4.907409047807294	0.007337379778015336
chr2	149000000	150000000	0.712400951814224	4	2	0.9565216291304475	-0.737	-5.6209065740556365	0.0036082896887772217
chr2	150000000	151000000	0.5157865230562604	1	4	0.826086909021742	1.3219	-2.226237649230014	0.0974189581591392
chr2	151000000	152000000	0.9375016933753216	8	1	0.9565215191304853	-2.1699	-6.991375547251426	0.0009189352409366388
chr2	152000000	153000000	0.6140778895142729	3	3	0.9275361607729522	0.0	-4.601145620585507	0.009940520672808286
chr2	153000000	154000000	1.1576873580203406	6	4	0.89130429657609	-0.4854	-4.592891500501162	0.010022084766397108
chr2	154000000	155000000	0.9658677229427176	5	4	0.826086909021742	-0.263	-3.706464747661121	0.023975276882277897
chr2	155000000	156000000	0.4886641259014852	3	0		-2.0		0.0
chr2	156000000	157000000	0.4301753828330077	3	0		-2.0		0.0
chr2	157000000	158000000	0.4252858199317377	3	1	0.9565215191304853	-1.0	-5.930620737568885	0.0026497922276714826
chr2	158000000	159000000	0.8086360513114577	2	5	0.7826086596521756	1.0	-2.0235288392678017	0.11675459409294159
chr2	159000000	160000000	0.3506610444033584	3	1	0.9565215191304853	-1.0	-5.943838792257896	0.002615088585422479
chr2	160000000	161000000	1.0641296977346544	5	3	0.9275361607729522	-0.585	-5.097219562738304	0.006076571308829092
chr2	161000000	162000000	0.8439718826406901	3	4	0.826086909021742	0.3219	-3.1523639839115667	0.0409982316356825
chr2	162000000	163000000	1.0602388069827606	7	3	0.8695651507246428	-1.0	-4.882815803716342	0.007518693408523362
chr2	163000000	164000000	1.1471925676312948	3	7	0.7701863100976052	1.0	-1.829941585492267	0.13824523214948925
chr2	164000000	165000000	0.8580618598069898	4	3	0.9275361607729522	-0.3219	-4.874761757854298	0.007579033017697176
chr2	165000000	166000000	0.7904682899501037	3	3	0.9275361607729522	0.0	-4.569902136862187	0.010252765306266613
chr2	166000000	167000000	0.4705561082801561	3	0		-2.0		0.0
chr2	167000000	168000000	0.81685322372077	5	3	0.8695651507246428	-0.585	-4.517459369047633	0.01079883592269739
chr2	168000000	169000000	1.4205842207876225	7	4	0.826086909021742	-0.6781	-4.034487219547063	0.01738709105754162
chr2	169000000	170000000	0.2627654236263228	3	3	0.8695651507246428	0.0	-4.039812998977703	0.01729633477147305
chr2	170000000	171000000	0.3107760970719604	2	2	0.9130433732608817	0.0	-4.498978271627377	0.010998050514764256
chr2	171000000	172000000	1.2697215217234343	5	3	0.9275361607729522	-0.585	-5.060803721566845	0.006300513336607549
chr2	172000000	173000000	0.8355705307491332	4	0		-2.3219		0.0
chr2	173000000	174000000	1.10974805613477	6	3	0.9275361607729522	-0.8074	-5.308038034268944	0.004927234274743085
chr2	174000000	175000000	0.4660140839308648	4	1	0.9565215191304853	-1.3219	-6.240238926738262	0.001945596979152305
chr2	175000000	176000000	0.4505380850729228	3	4	0.89130429657609	0.3219	-3.9235561497013984	0.01938736118196389
chr2	176000000	177000000	0.7464677915547941	3	6	0.8695651840579723	0.8074	-3.159447728934473	0.04072062116245433
chr2	177000000	178000000	1.0704027408876835	5	1	0.9565215191304853	-1.585	-6.3921434022163135	0.0016718630686601982
chr2	178000000	179000000	0.8818353807863097	6	3	0.8695651507246428	-0.8074	-4.724847991068719	0.00879404115790683
chr2	179000000	180000000	0.7828203398995814	3	5	0.7826086596521756	0.585	-2.4365680630659545	0.0804263660370828
chr2	180000000	181000000	0.5285857435173629	4	4	0.89130429657609	0.0	-4.2265640704546055	0.014392314092245924
chr2	181000000	182000000	1.097468182037029	8	3	0.9275361607729522	-1.1699	-5.667006215878206	0.0034462849543697156
chr2	182000000	183000000	0.9435402309308972	7	3	0.8695651507246428	-1.0	-4.903486260001959	0.007366006858545832
chr2	183000000	184000000	0.668755123478415	6	6	0.7391304064492765	0.0	-2.564892717558026	0.07143232824805847
