chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	13000000	14000000	1.118853352464149	4	2	0.9130433732608817	-0.737	-5.081243310203135	0.006173827613251943
chr2	14000000	15000000	0.8877202879241097	2	5	0.7826086596521756	1.0	-2.009520894088962	0.11820690781733659
chr2	15000000	16000000	1.2237445406575729	2	6	0.7391304064492765	1.2224	-1.2634336683421399	0.22038337168452202
chr2	16000000	17000000	0.874841745791386	1	6	0.7391304064492765	1.8074	-0.7494435156441366	0.3209425680683012
chr2	17000000	18000000	0.912527026060474	2	6	0.8115941717874409	1.2224	-2.098008074173893	0.1092905766419063
chr2	18000000	19000000	0.6789950038243338	2	4	0.89130429657609	0.737	-3.4745252926148256	0.0300458197332037
chr2	19000000	20000000	0.9936591924197304	2	5	0.7826086596521756	1.0	-1.990756265004289	0.12017687627332571
chr2	20000000	21000000	0.7458394685082195	2	4	0.826086909021742	0.737	-2.761180880903198	0.059458293203170726
chr2	21000000	22000000	1.1079335959336445	1	3	0.8695651507246428	1.0	-2.905854197876317	0.05186492674989863
chr2	22000000	23000000	0.8736850371868861	2	5	0.8521738738434801	1.0	-2.76027834633027	0.0595087857208251
chr2	23000000	24000000	0.9123174737747184	2	2	0.9130433732608817	0.0	-4.392429116086717	0.012219480139864165
chr2	24000000	25000000	0.6831311423511983	1	3	0.8695651507246428	1.0	-2.981098136953139	0.04828713825720207
chr2	25000000	26000000	0.5852592150901095	1	3	0.9275361607729522	1.0	-3.6219933948577365	0.026033483359962542
chr2	26000000	27000000	0.772714423778599	2	6	0.8115941717874409	1.2224	-2.1227726461285776	0.10690306398921909
chr2	27000000	28000000	0.6646808038033072	1	1	0.9565215191304853	0.0	-4.903960659675522	0.0073625389778287295
chr2	28000000	29000000	0.213989148216815	1	3	0.8695651507246428	1.0	-3.064195801119938	0.0446085417309473
chr2	29000000	30000000	0.725211075124049	2	5	0.7826086596521756	1.0	-2.038305646164263	0.1152393745201551
chr2	30000000	31000000	0.4727299139144496	1	1	0.9565215191304853	0.0	-4.937960324561487	0.007118174660772044
chr2	31000000	32000000	0.9864283458291014	1	2	0.9565216291304475	0.585	-4.271181479189433	0.0137729309712362
chr2	32000000	33000000	0.5423528052023294	2	4	0.89130429657609	0.737	-3.4987283008171826	0.029348436105249936
chr2	33000000	34000000	1.169458902524375	2	7	0.819875749458741	1.415	-1.9520106529525618	0.12433428240564959
chr2	34000000	35000000	1.12120309415068	3	5	0.8521738738434801	0.585	-3.124902808768516	0.04209164648582183
chr2	35000000	36000000	1.5495467182031797	4	8	0.8369564976766312	0.848	-2.6264878774918614	0.06745303873859072
chr2	36000000	37000000	1.3717481506893874	1	6	0.8115941717874409	1.8074	-1.4408774418194774	0.19140950844370994
chr2	37000000	38000000	0.9678890708601462	1	4	0.826086909021742	1.3219	-2.146158129263613	0.1046907775326049
chr2	38000000	39000000	1.0189143640469611	1	4	0.89130429657609	1.3219	-2.8386246368919936	0.05527231159516964
chr2	39000000	40000000	1.5464421316587469	2	5	0.8521738738434801	1.0	-2.6411149719122458	0.06653874969207213
chr2	40000000	41000000	0.8275876763450958	1	2	0.9130433732608817	0.585	-3.831646820929959	0.021214101042357394
chr2	41000000	42000000	0.9640736183297208	4	4	0.89130429657609	0.0	-4.1494274559065065	0.01552850684573676
chr2	42000000	43000000	0.5976131691347506	1	4	0.826086909021742	1.3219	-2.2117439495809945	0.0987008246058523
chr2	43000000	44000000	0.5449239456266741	1	3	0.956521665797107	1.0	-3.9409176095677916	0.019060033426420833
chr2	44000000	45000000	0.8172462818610011	2	5	0.7826086596521756	1.0	-2.0220037358757583	0.1169119592149433
chr2	45000000	46000000	0.7497195759392956	1	9	0.7439613336446597	2.3219	-0.317169296032926	0.4213657665782202
chr2	46000000	47000000	1.151425852837226	1	6	0.8115941717874409	1.8074	-1.4799024460703913	0.18544215468983416
chr2	47000000	48000000	1.0358343390488534	1	7	0.7701863100976052	2.0	-0.8654093346072447	0.29621042097566486
chr2	48000000	49000000	0.689976739230211	2	4	0.826086909021742	0.737	-2.771075672618763	0.058907352802788464
chr2	49000000	50000000	1.8146570470660457	4	2	0.9130433732608817	-0.737	-4.95799776309169	0.006977949506519033
chr2	50000000	51000000	0.8392886407633129	2	3	0.8695651507246428	0.415	-3.5292286653044096	0.028491930579556634
chr2	51000000	52000000	1.3269820326105777	2	2	0.9130433732608817	0.0	-4.318980870815913	0.013138525714830233
chr2	52000000	53000000	1.0238800607975178	3	3	0.8695651507246428	0.0	-3.904999127478555	0.01974332236058188
chr2	53000000	54000000	0.522239852646841	2	3	0.8695651507246428	0.415	-3.585386532322911	0.026977959077117527
chr2	54000000	55000000	0.4008629556608807	1	5	0.7826086596521756	1.585	-1.519966200084136	0.17946649667064854
chr2	55000000	56000000	0.6212692174716943	3	3	0.8695651507246428	0.0	-3.9763123355624543	0.01840941044213813
chr2	56000000	57000000	0.8221579477037797	1	2	0.9130433732608817	0.585	-3.8326085718983105	0.021194140377581164
chr2	57000000	58000000	1.5026682326137992	1	3	0.8695651507246428	1.0	-2.835936077810402	0.05541286882237223
chr2	58000000	59000000	1.2572777351186009	3	3	0.8695651507246428	0.0	-3.8636581224085846	0.02055950496629367
chr2	59000000	60000000	0.695967244182313	2	2	0.9130433732608817	0.0	-4.430750560224864	0.01176547601714809
chr2	60000000	61000000	0.4079389888673077	2	3	0.8695651507246428	0.415	-3.6056322892815302	0.02645156404625419
chr2	61000000	62000000	0.6494459054739474	1	1	0.9565215191304853	0.0	-4.9066591698937865	0.007342843564037856
chr2	62000000	63000000	1.1171284931086565	1	7	0.7701863100976052	2.0	-0.8510099536154625	0.29922103963124996
chr2	63000000	64000000	0.4836444509759836	2	5	0.7826086596521756	1.0	-2.081093591942601	0.11094805045074928
chr2	64000000	65000000	0.8652133205763501	1	6	0.8115941717874409	1.8074	-1.530598382873121	0.17790615209991387
chr2	65000000	66000000	0.924416392681878	1	4	0.826086909021742	1.3219	-2.153858309714	0.1039712286831533
chr2	66000000	67000000	1.4937860575934536	1	5	0.8521738738434801	1.585	-2.0746515577637306	0.11158507792799863
chr2	67000000	68000000	1.15888315544943	5	8	0.7826086731521746	0.585	-2.369957369889648	0.08549247234755031
chr2	68000000	69000000	1.3041972346803807	2	7	0.8322981092990249	1.415	-2.061764771008713	0.11286900351020238
chr2	69000000	70000000	0.7311832168829215	1	3	0.8695651507246428	1.0	-2.9725868222512384	0.048679787134552094
chr2	70000000	71000000	0.8868009556236509	1	2	0.9130433732608817	0.585	-3.821158556700313	0.021432977130117138
chr2	71000000	72000000	1.159175717283487	2	7	0.7701863100976052	1.415	-1.419352480391745	0.19476311430821305
chr2	72000000	73000000	1.3218001233586465	1	6	0.7391304064492765	1.8074	-0.6702751665728695	0.338435229136392
chr2	73000000	74000000	1.4977451214654431	2	2	0.9130433732608817	0.0	-4.28873413531331	0.013536532705595815
chr2	74000000	75000000	0.9869438490273366	1	3	0.8695651507246428	1.0	-2.927284735926097	0.05082114517343354
chr2	75000000	76000000	0.801273314504924	4	2	0.9130433732608817	-0.737	-5.137495275856108	0.0058380964790637245
chr2	76000000	77000000	0.9532128493767784	2	3	0.8695651507246428	0.415	-3.5090496241053852	0.02905583545828623
chr2	77000000	78000000	0.9878113736560836	1	2	0.9130433732608817	0.585	-3.8032668951139437	0.021811460379438614
chr2	78000000	79000000	1.1809141672693109	2	5	0.8521738738434801	1.0	-2.705859804837406	0.0626284665890998
chr2	79000000	80000000	1.0961514389974516	5	8	0.728260848627718	0.585	-1.796481777730591	0.14227987565595787
chr2	80000000	81000000	0.9709367587169466	1	3	0.8695651507246428	1.0	-2.9301200221113692	0.0506845496807762
chr2	81000000	82000000	0.6588111284591678	1	7	0.7701863100976052	2.0	-0.9321902847851895	0.2824805645601765
chr2	82000000	83000000	1.0222880759373076	1	2	0.9130433732608817	0.585	-3.797160143930797	0.02194213349903921
chr2	83000000	84000000	1.0091633628856118	4	0		-2.3219		0.0
chr2	84000000	85000000	0.921289681951297	1	4	0.89130429657609	1.3219	-2.855916593588695	0.05437628555275238
chr2	85000000	86000000	0.4226975122636158	1	3	0.8695651507246428	1.0	-3.027227936888634	0.04621085327746525
chr2	86000000	87000000	0.7056305895557005	4	2	0.9130433732608817	-0.737	-5.154436174639839	0.005740589893369601
chr2	87000000	88000000	0.4940879689958537	1	0		-1.0		0.0
chr2	88000000	89000000	1.3648153698240972	2	0		-1.585		0.0
chr2	89000000	90000000	0.6476023247809994	2	0		-1.585		0.0
chr2	90000000	91000000	0.3612115100039277	1	0		-1.0		0.0
chr2	91000000	92000000	0.4906797250871292	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	2.9463434471114676	1	1	0.9565215191304853	0.0	-4.49981684299293	0.010988933034974571
chr2	95000000	96000000	0.6799258097148262	1	2	0.9130433732608817	0.585	-3.8578017086972007	0.02067776618262563
chr2	96000000	97000000	1.5861603477892277	1	7	0.8322981092990249	2.0	-1.436031299633986	0.1921606770012141
chr2	97000000	98000000	0.5064272298263464	2	1	0.9565215191304853	-0.585	-5.507781844651802	0.004038714877815602
chr2	98000000	99000000	0.4825900505622833	1	3	0.8695651507246428	1.0	-3.016619357618678	0.04668068816780664
chr2	99000000	100000000	0.9681107551378044	4	4	0.826086909021742	0.0	-3.4472079110886797	0.030852234592858557
chr2	100000000	101000000	1.4427635340560323	2	4	0.89130429657609	0.737	-3.3392413452814234	0.03424924226693858
chr2	101000000	102000000	0.6908724271361368	1	5	0.8521738738434801	1.585	-2.2168691551071387	0.0982458283970599
chr2	102000000	103000000	1.1499212039165077	2	6	0.8550724309903395	1.2224	-2.523628829353904	0.0742182231731735
chr2	103000000	104000000	1.5833039868087009	4	3	0.8695651507246428	-0.3219	-4.12274236521413	0.01594176997354774
chr2	104000000	105000000	1.192815565284238	2	7	0.8695651888198768	1.415	-2.4823531610494287	0.0771045857222697
chr2	105000000	106000000	0.5772961114819024	1	7	0.8695651888198768	2.0	-2.0155879889810713	0.11757597345335813
chr2	106000000	107000000	0.9796960149284412	3	4	0.826086909021742	0.3219	-3.1283235899472883	0.04195393663826787
chr2	107000000	108000000	0.9783557413727096	2	3	0.8695651507246428	0.415	-3.504596141745284	0.029181739148946007
chr2	108000000	109000000	1.52532153993356	3	2	0.9130433732608817	-0.415	-4.692316176993064	0.009082190580576646
chr2	109000000	110000000	1.306955434338828	1	3	0.8695651507246428	1.0	-2.8706020778435164	0.053626088144266094
chr2	110000000	111000000	0.8511455345587082	1	3	0.8695651507246428	1.0	-2.951338269549648	0.049673299304051406
chr2	111000000	112000000	1.0844220598005356	1	4	0.826086909021742	1.3219	-2.1255170029087047	0.10664132960039885
chr2	112000000	113000000	1.2075700180420714	1	3	0.8695651507246428	1.0	-2.888205907920045	0.05273967616364471
chr2	113000000	114000000	0.9432161066345266	1	3	0.8695651507246428	1.0	-2.935030095108522	0.050448818980289314
chr2	114000000	115000000	0.8373886629587677	2	2	0.9130433732608817	0.0	-4.405701023601818	0.012060318745447569
chr2	115000000	116000000	0.5581267691210017	2	6	0.7391304064492765	1.2224	-1.3813324766648831	0.20079508341514746
chr2	116000000	117000000	0.8411836710966063	2	3	0.9275361607729522	0.415	-4.152452511907578	0.015482329399084716
chr2	117000000	118000000	1.389451448631366	2	3	0.8695651507246428	0.415	-3.4317800360687434	0.0313168877507006
chr2	118000000	119000000	0.7508842486355092	1	4	0.826086909021742	1.3219	-2.1845955193614044	0.10114237086155307
chr2	119000000	120000000	0.9594018961836884	3	4	0.826086909021742	0.3219	-3.131918224162723	0.04180969227057304
chr2	120000000	121000000	0.7754403651294148	3	5	0.8869564809391324	0.585	-3.560282402885252	0.02764483015295318
chr2	121000000	122000000	0.710853459669337	3	4	0.826086909021742	0.3219	-3.175942836678516	0.040081140919238534
chr2	122000000	123000000	0.6578684323060191	1	2	0.9130433732608817	0.585	-3.8617086634427444	0.020598797566816547
chr2	123000000	124000000	0.8711408209953784	4	2	0.9130433732608817	-0.737	-5.125119861454701	0.005910364576689016
chr2	124000000	125000000	0.7729537282232655	1	2	0.9565216291304475	0.585	-4.3089935751086585	0.0132686516874899
chr2	125000000	126000000	0.4369173980400025	1	2	0.9130433732608817	0.585	-3.900845033821656	0.019823879307916223
chr2	126000000	127000000	1.1439004908485857	4	5	0.8521738738434801	0.263	-3.437813175134073	0.03113438220940839
chr2	127000000	128000000	0.6371754820205902	1	3	0.8695651507246428	1.0	-2.989238120319502	0.04791443379671445
chr2	128000000	129000000	1.1753626802711925	3	2	0.9130433732608817	-0.415	-4.754303302758848	0.008540967786698364
chr2	129000000	130000000	1.6331288045354877	4	6	0.8695651840579723	0.4854	-3.319326903601519	0.03491408147581096
chr2	130000000	131000000	0.8136612791222717	1	1	0.9565215191304853	0.0	-4.877572210847129	0.007557923167349362
chr2	131000000	132000000	0.6833353838413148	1	4	0.89130429657609	1.3219	-2.8980646992765555	0.05224931486000558
chr2	132000000	133000000	2.206943775589302	1	3	0.9275361607729522	1.0	-3.3347494459516325	0.034398128605402076
chr2	133000000	134000000	1.4979278598705976	3	4	0.89130429657609	0.3219	-3.7380352523055764	0.023247510031176605
chr2	134000000	135000000	0.7623781762548942	2	1	0.9565215191304853	-0.585	-5.462446048548669	0.004225235687234677
chr2	135000000	136000000	0.7387545501071888	2	2	0.9130433732608817	0.0	-4.423171777632809	0.011853921743781923
chr2	136000000	137000000	0.4052395831725892	3	4	0.826086909021742	0.3219	-3.2300752733210683	0.03804949184156274
chr2	137000000	138000000	1.1087467082743294	2	5	0.8521738738434801	1.0	-2.7186426026818005	0.06188222014650325
chr2	138000000	139000000	0.6427176524027707	3	3	0.8695651507246428	0.0	-3.972513240906487	0.018478187750309346
chr2	139000000	140000000	1.0172770234497013	1	6	0.8550724309903395	1.8074	-1.9713334600323185	0.12224573218849216
chr2	140000000	141000000	1.2950854965318466	2	3	0.8695651507246428	0.415	-3.4484947840435325	0.030813779831680425
chr2	141000000	142000000	1.0918515845305403	3	4	0.89130429657609	0.3219	-3.8099622815977927	0.02166906591446174
chr2	142000000	143000000	0.7851159695933987	1	0		-1.0		0.0
chr2	143000000	144000000	1.2432569590576097	4	2	0.9130433732608817	-0.737	-5.0592080857911395	0.006310511193824123
chr2	144000000	145000000	0.8079208058533087	1	3	0.8695651507246428	1.0	-2.95899453148009	0.04931312243913862
chr2	145000000	146000000	0.667126497199833	1	1	0.9565215191304853	0.0	-4.903527461601036	0.007365705608917757
chr2	146000000	147000000	0.9381668194296292	1	2	0.9130433732608817	0.585	-3.812060280797594	0.0216246339491767
chr2	147000000	148000000	0.8026142077527294	2	0		-1.585		0.0
chr2	148000000	149000000	0.6917061364504087	1	6	0.8115941717874409	1.8074	-1.5613311714473506	0.17345571555855144
chr2	149000000	150000000	0.9734400945707384	2	2	0.9565216291304475	0.0	-4.849272268777375	0.007773180883131122
chr2	150000000	151000000	0.6987205191831776	2	3	0.8695651507246428	0.415	-3.5541270600455928	0.02781077137328764
chr2	151000000	152000000	0.8760450958589434	1	1	0.9565215191304853	0.0	-4.866522359165887	0.007641258519548269
chr2	152000000	153000000	1.2499850470204017	3	8	0.793478238057066	1.1699	-1.8950463927566608	0.13067015292867384
chr2	153000000	154000000	0.8376752201409423	1	3	0.8695651507246428	1.0	-2.9537242245008226	0.049560789183271683
chr2	154000000	155000000	0.534371129161479	2	1	0.9565215191304853	-0.585	-5.50283222856223	0.004058673184954368
chr2	155000000	156000000	1.0118827382453204	3	2	0.9130433732608817	-0.415	-4.783259997086627	0.008299219153512574
chr2	156000000	157000000	0.5567753206238173	1	6	0.7391304064492765	1.8074	-0.8057816335525025	0.3087901317383954
chr2	157000000	158000000	0.8500854268839264	3	2	0.9565216291304475	-0.415	-5.279588264923886	0.005068705295952662
chr2	158000000	159000000	1.8585742006424453	1	7	0.7701863100976052	2.0	-0.7196799785271342	0.32746345773464414
chr2	159000000	160000000	0.845960053169835	2	1	0.9565215191304853	-0.585	-5.447641450313707	0.0042879837117219075
chr2	160000000	161000000	0.9074555198966624	1	5	0.7826086596521756	1.585	-1.4302350327646653	0.1930620660477492
chr2	161000000	162000000	0.8433299470402389	2	3	0.8695651507246428	0.415	-3.5285128412767293	0.028511751378201923
chr2	162000000	163000000	1.3490796269236762	2	6	0.8550724309903395	1.2224	-2.488352516514814	0.07667875642420176
chr2	163000000	164000000	1.4377118177291508	2	7	0.7701863100976052	1.415	-1.370016246111824	0.20261722164003565
chr2	164000000	165000000	1.1691694890600677	2	4	0.826086909021742	0.737	-2.6861977493153972	0.06379272468107738
chr2	165000000	166000000	0.9077615079820888	1	2	0.9130433732608817	0.585	-3.8174458791689707	0.0215109838707921
chr2	166000000	167000000	0.8364743136632296	1	3	0.8695651507246428	1.0	-2.9539369373349507	0.04955077040786279
chr2	167000000	168000000	1.5661413764080452	4	2	0.9130433732608817	-0.737	-5.002016571893124	0.006679457967767512
chr2	168000000	169000000	0.8729716753204793	4	6	0.8550724309903395	0.4854	-3.2980812918548956	0.03563707093072295
chr2	169000000	170000000	1.099708603273763	4	7	0.7701863100976052	0.6781	-2.1551845326646255	0.10384774102189848
chr2	170000000	171000000	0.99627650967212	1	1	0.9565215191304853	0.0	-4.845226142301351	0.007804449912785915
chr2	171000000	172000000	0.7487436888459551	3	2	0.9130433732608817	-0.415	-4.829868999541214	0.007924271915053412
chr2	172000000	173000000	0.7687143517377155	1	3	0.8695651507246428	1.0	-2.9659390489140485	0.048988571252892826
chr2	173000000	174000000	0.9099260561172522	2	3	0.8695651507246428	0.415	-3.5167168793375128	0.028840309255907942
chr2	174000000	175000000	0.8825892701856737	1	4	0.89130429657609	1.3219	-2.8627714773130783	0.05402488562091155
chr2	175000000	176000000	1.1473205000833109	3	1	0.9565215191304853	-1.0	-5.802728977466013	0.0030102151258228024
chr2	176000000	177000000	0.9343999894667316	2	0		-1.585		0.0
chr2	177000000	178000000	0.7293308190095238	1	3	0.8695651507246428	1.0	-2.972914931732614	0.048664594612873834
chr2	178000000	179000000	1.1281003344185692	1	7	0.7701863100976052	2.0	-0.8490665454450967	0.29962870757450666
chr2	179000000	180000000	0.8614828270837105	4	3	0.8695651507246428	-0.3219	-4.25059630510708	0.014055361166600016
chr2	180000000	181000000	1.5344679944595234	3	6	0.8115941717874409	0.8074	-2.3963121693463387	0.0834543446440167
chr2	181000000	182000000	1.5942432406521712	3	8	0.8369564976766312	1.1699	-2.301738661246378	0.0909790681727648
