chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	9000000	10000000	1.5692293825463444	6	12	0.7753623039794687	0.8931	-1.9160796386809382	0.1282993756835094
chr2	10000000	11000000	2.12138847438445	4	14	0.7204968825732033	1.585	-0.5471155957006228	0.3665338713845094
chr2	11000000	12000000	1.6114907724867795	4	13	0.6956521616053513	1.4854	-0.468224353416705	0.3850366013542367
chr2	12000000	13000000	1.9942210828222513	6	7	0.7701863100976052	0.1926	-2.4745989862867352	0.07765818125705465
chr2	13000000	14000000	1.421927094869165	4	5	0.8521738738434801	0.263	-3.388567186373323	0.03265468524024422
chr2	14000000	15000000	1.4289417287323087	4	9	0.7536231691465384	1.0	-1.6018764238739776	0.16771952211275512
chr2	15000000	16000000	1.443948435951152	6	6	0.7391304064492765	0.0	-2.427585134034058	0.0810932341358469
chr2	16000000	17000000	1.3953518612797722	5	8	0.8369564976766312	0.585	-2.912659468783935	0.051531296604565485
chr2	17000000	18000000	1.0451643477497403	3	8	0.8369564976766312	1.1699	-2.3989952999910518	0.08324934198379325
chr2	18000000	19000000	1.9099147435420745	3	8	0.8804347572961965	1.1699	-2.7134944014708946	0.06218176266035593
chr2	19000000	20000000	1.4182937859704352	3	6	0.8115941717874409	0.8074	-2.4168897460343572	0.08189380287604052
chr2	20000000	21000000	1.1339736465865289	5	8	0.728260848627718	0.585	-1.7897824475841118	0.14309939811255473
chr2	21000000	22000000	1.580102299753615	4	1	0.9565215191304853	-1.3219	-6.042903941663128	0.002369027419291204
chr2	22000000	23000000	1.2064041932706044	3	3	0.8695651507246428	0.0	-3.8726691948521434	0.020378832474121915
chr2	23000000	24000000	1.2097964566423367	5	7	0.8819875486601607	0.415	-3.597222076826231	0.026669007536240106
chr2	24000000	25000000	1.7825606220325976	6	6	0.8695651840579723	0.0	-3.7706167548359195	0.022519059480229656
chr2	25000000	26000000	1.8404939260404	3	9	0.7536231691465384	1.3219	-1.212147201471991	0.22932134891242184
chr2	26000000	27000000	1.2416716745125584	6	9	0.8985507016747188	0.5146	-3.6717040800547833	0.02480229392449874
chr2	27000000	28000000	1.9945810806087911	9	6	0.8115941717874409	-0.5146	-3.616001241356617	0.0261858511335698
chr2	28000000	29000000	2.2907077150100252	3	9	0.8019323466559318	1.3219	-1.6520351809164842	0.1608340787379187
chr2	29000000	30000000	1.7819473443851304	8	15	0.8405796972560388	0.8301	-2.6419142653578644	0.06648912169842214
chr2	30000000	31000000	1.9480974075841524	8	10	0.7739130256782613	0.2895	-2.427480299000983	0.08110104648382613
chr2	31000000	32000000	2.0343973269112294	6	9	0.830917853161568	0.5146	-2.8038049184232348	0.05711891126465897
chr2	32000000	33000000	1.7844395995149642	4	10	0.7739130256782613	1.1375	-1.6218187419546641	0.16495419615413007
chr2	33000000	34000000	2.1349463932835167	6	6	0.7391304064492765	0.0	-2.3051908122375293	0.09069397164498423
chr2	34000000	35000000	2.0859800656238283	3	9	0.8405796886634467	1.3219	-2.1040043130652712	0.10870823194678982
chr2	35000000	36000000	2.1728137178847113	1	8	0.8586956274864138	2.1699	-1.4488363082592688	0.1901807239137428
chr2	36000000	37000000	1.56508869194468	1	5	0.9043477844869585	1.585	-2.6232255175281667	0.06765854118658476
chr2	37000000	38000000	1.812501932246748	3	11	0.7667984029392745	1.585	-1.0998654908977903	0.2497650982075405
chr2	38000000	39000000	2.0279609191458525	5	12	0.7608695506340581	1.1155	-1.4600373510428213	0.18846161253568505
chr2	39000000	40000000	2.362837113532359	3	11	0.8142292319870648	1.585	-1.5125714096823897	0.18055802298310905
chr2	40000000	41000000	2.5102427478353264	3	15	0.8521738999768117	2.0	-1.4861434556263804	0.1845012793557812
chr2	41000000	42000000	1.774200096384884	2	5	0.7826086596521756	1.0	-1.8525014792100194	0.13557946213077016
chr2	42000000	43000000	2.205661715144102	10	8	0.728260848627718	-0.2895	-2.4606902300064037	0.0786602996800477
chr2	43000000	44000000	2.485434641724026	6	8	0.7826086731521746	0.3626	-2.3538881353290035	0.08675721853066173
chr2	44000000	45000000	1.6630034558564275	2	6	0.8115941717874409	1.2224	-1.9650785153025998	0.12291848588423737
chr2	45000000	46000000	1.2447795961191352	1	12	0.8405796940338167	2.7004	-0.8962056147739581	0.28983086839629096
chr2	46000000	47000000	1.7021201450856025	7	7	0.7701863100976052	0.0	-2.7159057754317955	0.06204129129692156
chr2	47000000	48000000	1.632926580653407	4	9	0.7536231691465384	1.0	-1.5657452206732714	0.1728237903561344
chr2	48000000	49000000	1.8389109634078875	4	7	0.7701863100976052	0.6781	-2.024251914732888	0.11668004907232661
chr2	49000000	50000000	2.0727238508416876	2	16	0.673913033790761	2.5025	0.8483948131848615	0.7002303095366756
chr2	50000000	51000000	1.4488106477072955	2	8	0.8478260625815225	1.585	-2.035851105233938	0.11548987414846584
chr2	51000000	52000000	2.025287148730659	2	12	0.782608680652174	2.1155	-0.710088988414947	0.32957917730259884
chr2	52000000	53000000	1.2037742181258675	2	5	0.8869564809391324	1.0	-3.075946390974675	0.04411041905516766
chr2	53000000	54000000	0.9530635229064744	2	5	0.7826086596521756	1.0	-1.99794684984644	0.11941865821212416
chr2	54000000	55000000	1.69637452551706	2	11	0.6719367448436941	2.0	0.3084019492658605	0.5764951472262113
chr2	55000000	56000000	2.106878377160053	2	7	0.9068322683407286	1.415	-2.7213077553698106	0.06172768108041895
chr2	56000000	57000000	1.1332236480591171	3	2	0.9130433732608817	-0.415	-4.76176725864183	0.008477994155598715
chr2	57000000	58000000	1.188236521633276	1	5	0.8521738738434801	1.585	-2.128772597966895	0.10633156941428606
chr2	58000000	59000000	1.251464222257431	2	6	0.7391304064492765	1.2224	-1.258523767243549	0.22122812214136905
chr2	59000000	60000000	1.345758703270103	5	5	0.7826086596521756	0.0	-2.912646760354515	0.05153191774304073
chr2	60000000	61000000	2.1363412309137524	6	6	0.8115941717874409	0.0	-3.0843931631593158	0.043755631847023475
chr2	61000000	62000000	0.7634645152836348	3	5	0.7826086596521756	0.585	-2.4399965001568935	0.08017317026987855
chr2	62000000	63000000	1.5073394038984635	4	8	0.8369564976766312	0.848	-2.6339639279698135	0.06698428978797147
chr2	63000000	64000000	1.219159870407546	1	3	0.8695651507246428	1.0	-2.8861530333710803	0.052842328302519934
chr2	64000000	65000000	2.3268541481008724	6	13	0.7558528294365836	1.0	-1.4668151092715203	0.18742718440005346
chr2	65000000	66000000	1.4073576901573746	6	7	0.8695651888198768	0.1926	-3.6475074785492625	0.025394318834426357
chr2	66000000	67000000	1.4256596344388832	3	4	0.89130429657609	0.3219	-3.7508358985959083	0.022958611960093245
chr2	67000000	68000000	1.2110258476714888	4	3	0.9275361607729522	-0.3219	-4.812242343064633	0.00806405227089727
chr2	68000000	69000000	2.914843588809861	7	9	0.7439613336446597	0.3219	-1.9021811809893734	0.1298618068423632
chr2	69000000	70000000	1.5986527857881998	4	8	0.7826086731521746	0.848	-2.033202806038136	0.11576067871167257
chr2	70000000	71000000	1.7070251128988685	9	4	0.826086909021742	-1.0	-4.300583094134313	0.013379218675236535
chr2	71000000	72000000	1.6557799780784133	7	7	0.8322981092990249	0.0	-3.3922133667974075	0.03253970444971879
chr2	72000000	73000000	1.922349385628611	5	4	0.9347825549456553	-0.263	-4.7062202206425265	0.00895790861674099
chr2	73000000	74000000	1.4884089612204074	8	5	0.8521738738434801	-0.585	-4.21144121612712	0.014608417328061403
chr2	74000000	75000000	1.9843075874274352	7	8	0.8369564976766312	0.1699	-3.2169045631360342	0.03853450651648088
chr2	75000000	76000000	1.5411015035581266	3	8	0.8369564976766312	1.1699	-2.3111514920683742	0.09020360070296436
chr2	76000000	77000000	1.377275536894481	3	9	0.830917853161568	1.3219	-2.1256083549679	0.10663262689778241
chr2	77000000	78000000	1.6081347323991737	3	4	0.826086909021742	0.3219	-3.017010191985225	0.046663298493764264
chr2	78000000	79000000	2.0035670272518287	5	5	0.9043477844869585	0.0	-4.105606221000057	0.016212837303615585
chr2	79000000	80000000	1.5171354923958074	6	7	0.7701863100976052	0.1926	-2.559103674990257	0.0718172679575687
chr2	80000000	81000000	1.3448081913953145	3	2	0.9130433732608817	-0.415	-4.724289945707016	0.008798906808881004
chr2	81000000	82000000	1.390923118403243	4	3	0.8695651507246428	-0.3219	-4.156818190859136	0.015415925549883585
chr2	82000000	83000000	2.295077662398127	7	6	0.8550724309903395	-0.1926	-3.7135141779975873	0.023810869332427983
chr2	83000000	84000000	1.5761246479149524	2	3	0.8695651507246428	0.415	-3.398715192126067	0.03233564225256385
chr2	84000000	85000000	1.8284282771285771	4	4	0.89130429657609	0.0	-3.996327000061786	0.018051200068721726
chr2	85000000	86000000	1.5800126938523404	12	6	0.8115941717874409	-0.8931	-4.061973646228127	0.016923668123716578
chr2	86000000	87000000	1.577228440389029	3	6	0.8115941717874409	0.8074	-2.388738144381832	0.08403551042761419
chr2	87000000	88000000	0.2007281796201643	1	0		-1.0		0.0
chr2	88000000	89000000	1.4302027235872088	6	5	0.8521738738434801	-0.2224	-3.864859594865192	0.020535325073008648
chr2	89000000	90000000	0.9625778201202126	1	2	0.9130433732608817	0.585	-3.807736436071	0.02171630303908028
chr2	90000000	91000000	0.2305175377882971	1	1	0.9565215191304853	0.0	-4.980862650381861	0.0068212856894264715
chr2	91000000	92000000	0.2904184221219716	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	1.7316619488042018	5	0		-2.585		0.0
chr2	95000000	96000000	1.323642240686855	6	3	0.8695651507246428	-0.8074	-4.646592114320053	0.009503067628662622
chr2	96000000	97000000	2.0854696264376593	11	7	0.819875749458741	-0.585	-3.7582740947720366	0.022792352666671876
chr2	97000000	98000000	1.1091122891878933	4	2	0.9130433732608817	-0.737	-5.082968714483456	0.00616325004566434
chr2	98000000	99000000	2.170019883922724	7	6	0.913043443260871	-0.1926	-4.359224805185891	0.012626821681080327
chr2	99000000	100000000	1.747264059301457	6	8	0.8695651923913051	0.3626	-3.4199773036575642	0.03167692454784823
chr2	100000000	101000000	1.451940314873362	5	7	0.819875749458741	0.415	-2.8862323858418044	0.052838356850960964
chr2	101000000	102000000	2.15922371724627	9	8	0.6521738942934788	-0.152	-1.5151584472455015	0.18017556939962023
chr2	102000000	103000000	2.9773857996582307	8	8	0.7826086731521746	0.0	-2.623641866161444	0.0676322822825999
chr2	103000000	104000000	2.0340214816755227	5	4	0.89130429657609	-0.263	-4.218770449603405	0.01450328740348351
chr2	104000000	105000000	1.149621818107804	5	4	0.89130429657609	-0.263	-4.3754214148788115	0.012426478161409975
chr2	105000000	106000000	1.7179679038538542	3	10	0.6434782460695655	1.4594	0.08624856016319615	0.5215487835803326
chr2	106000000	107000000	1.4204200299192622	5	3	0.8695651507246428	-0.585	-4.410551455471806	0.012002663060401705
chr2	107000000	108000000	1.330912514287078	3	6	0.8115941717874409	0.8074	-2.4323673192629247	0.08073759258888602
chr2	108000000	109000000	2.0955923565616006	5	7	0.7701863100976052	0.415	-2.237744697796108	0.09641183720509039
chr2	109000000	110000000	1.653573019991144	9	9	0.8019323466559318	0.0	-3.0659779184426768	0.04453265195970955
chr2	110000000	111000000	1.7738780211779217	2	5	0.7826086596521756	1.0	-1.852558527390995	0.1355727763557879
chr2	111000000	112000000	1.5651705921942765	1	4	0.826086909021742	1.3219	-2.040363508672387	0.11502972245265823
chr2	112000000	113000000	1.8496902646072544	6	9	0.7439613336446597	0.5146	-1.9011821976641095	0.1299747314242189
chr2	113000000	114000000	1.574962861927967	3	5	0.7826086596521756	0.585	-2.2962583187012227	0.0914333198919367
chr2	114000000	115000000	1.6659184107201548	3	10	0.7652173737043483	1.4594	-1.2324458407774612	0.2257536331033227
chr2	115000000	116000000	0.9470313269168916	1	6	0.8115941717874409	1.8074	-1.516106213554047	0.18003561505975654
chr2	116000000	117000000	1.4682790951238314	3	6	0.8115941717874409	0.8074	-2.408036003488954	0.08256196008049811
chr2	117000000	118000000	1.5133341582632842	2	3	0.8695651507246428	0.415	-3.4098370765175305	0.03198944221261288
chr2	118000000	119000000	1.5102939361669994	4	8	0.7826086731521746	0.848	-2.048853534610271	0.11416827649614546
chr2	119000000	120000000	1.5691000165626856	3	4	0.89130429657609	0.3219	-3.725428749266473	0.023535493714101772
chr2	120000000	121000000	1.4837241153226226	4	9	0.7536231691465384	1.0	-1.5921729899029105	0.16907839208481057
chr2	121000000	122000000	1.281331749657309	8	9	0.7439613336446597	0.152	-2.358745287308494	0.08637315605788565
chr2	122000000	123000000	1.3411517245203215	2	9	0.8115941821578105	1.737	-1.5155886811717236	0.18011202728671957
chr2	123000000	124000000	0.8730074365946181	3	6	0.8985506901932381	0.8074	-3.448813920338888	0.030804250479502013
chr2	124000000	125000000	1.199252443432144	1	3	0.9275361607729522	1.0	-3.513238681514296	0.028937888331911767
chr2	125000000	126000000	1.691596596888724	4	2	0.9565216291304475	-0.737	-5.4474646910322955	0.004288738468734306
chr2	126000000	127000000	1.403795251623675	2	9	0.8019323466559318	1.737	-1.4005662379148518	0.1977262734103458
chr2	127000000	128000000	1.5851907524254565	4	7	0.8695651888198768	0.6781	-3.1381517900371625	0.04156067741919608
chr2	128000000	129000000	1.558547025463532	5	9	0.7826086756521745	0.737	-2.1495591451477685	0.10437242652461652
chr2	129000000	130000000	1.0258625673667034	2	3	0.8695651507246428	0.415	-3.496181405223214	0.029421076823678262
chr2	130000000	131000000	2.237742513025484	2	1	0.9565215191304853	-0.585	-5.201119346370061	0.005480194901827055
chr2	131000000	132000000	0.9724821182623145	2	1	0.9565215191304853	-0.585	-5.425230989928161	0.004384738152806354
chr2	132000000	133000000	1.336421196551238	3	4	0.89130429657609	0.3219	-3.7666424259054905	0.022606708428741434
chr2	133000000	134000000	1.5760624288180742	3	2	0.9130433732608817	-0.415	-4.683328600956878	0.009163434020396963
chr2	134000000	135000000	1.400976343581512	8	7	0.8695651888198768	-0.1699	-4.005430872300648	0.01789053674439161
chr2	135000000	136000000	1.2314007005790066	5	3	0.8695651507246428	-0.585	-4.444031862143844	0.011612050785411306
chr2	136000000	137000000	2.3313688170351	5	7	0.8322981092990249	0.415	-2.8640818472499587	0.053957956718627326
chr2	137000000	138000000	0.7175513017826769	2	2	0.9130433732608817	0.0	-4.426927443146758	0.011810010662141626
chr2	138000000	139000000	1.5399416839511062	6	7	0.7701863100976052	0.1926	-2.55506408512092	0.07208701139601269
chr2	139000000	140000000	1.946297358215924	5	2	0.9130433732608817	-1.0	-5.193540258927409	0.0055216573621655095
chr2	140000000	141000000	1.291264570797483	3	5	0.8521738738434801	0.585	-3.09478034765697	0.043323074683953
chr2	141000000	142000000	1.214521581064203	3	5	0.8521738738434801	0.585	-3.108373595048474	0.04276317077523976
chr2	142000000	143000000	1.175569176579271	3	3	0.956521665797107	0.0	-4.81347016673821	0.00805423681056013
chr2	143000000	144000000	1.6239493245862469	6	6	0.8115941717874409	0.0	-3.1751515499295104	0.040111596476497854
chr2	144000000	145000000	1.5737473280518857	3	9	0.8019323466559318	1.3219	-1.779028147227831	0.14442317970625668
chr2	145000000	146000000	1.4877055843487823	3	7	0.6956521510559014	1.0	-0.9679081707153392	0.2752976444428857
chr2	146000000	147000000	1.7781528066189698	5	2	0.9130433732608817	-1.0	-5.223323181059249	0.005360499597860739
chr2	147000000	148000000	1.9190780999757604	4	7	0.8322981092990249	0.6781	-2.6781516603746818	0.06427495286919684
chr2	148000000	149000000	1.342132781395589	2	4	0.89130429657609	0.737	-3.3570657579197736	0.03366454732698295
chr2	149000000	150000000	2.198799983591901	8	5	0.8521738738434801	-0.585	-4.085611860959171	0.016534851086973567
chr2	150000000	151000000	1.3666310163693822	3	5	0.8869564809391324	0.585	-3.4555666391942745	0.03060328320159212
chr2	151000000	152000000	1.5740362492663815	3	7	0.819875749458741	1.0	-2.288815691251754	0.09205348622096522
chr2	152000000	153000000	2.4864366799108493	3	10	0.8782608493652179	1.4594	-2.303051093221937	0.09087058583473046
chr2	153000000	154000000	1.536455066532727	3	6	0.8550724309903395	0.8074	-2.863629853949421	0.05398103404484698
chr2	154000000	155000000	1.7342192540968404	4	5	0.8521738738434801	0.263	-3.3332518462547993	0.03444790592529567
chr2	155000000	156000000	1.6068050091073292	7	1	0.9565215191304853	-2.0	-6.705598701650249	0.0012225432086089593
chr2	156000000	157000000	1.7753051652638416	3	6	0.7391304064492765	0.8074	-1.5742040151943737	0.17161790173536823
chr2	157000000	158000000	2.15975668319781	5	1	0.9565215191304853	-1.585	-6.199189522178588	0.0020269592031205495
chr2	158000000	159000000	1.447883994328358	6	5	0.7826086596521756	-0.2224	-3.113456334425898	0.04255559432946865
chr2	159000000	160000000	1.894008907550614	6	3	0.9275361607729522	-0.8074	-5.169124345737676	0.0056573608857868685
chr2	160000000	161000000	2.118719899926174	7	1	0.9565215191304853	-2.0	-6.6149248071553925	0.0013384217931527794
chr2	161000000	162000000	1.9100377318213169	7	5	0.7826086596521756	-0.415	-3.2211643358220314	0.038376993516999566
chr2	162000000	163000000	2.531539393913854	4	5	0.8521738738434801	0.263	-3.1920250065339433	0.039466941335240584
chr2	163000000	164000000	2.7611115207130372	4	7	0.819875749458741	0.6781	-2.3953849957881266	0.08352529128232505
chr2	164000000	165000000	1.6131482423515462	2	3	0.8695651507246428	0.415	-3.3921573178466256	0.032541468965799826
chr2	165000000	166000000	2.0129567678286655	8	9	0.7439613336446597	0.152	-2.2291548204217957	0.09716275672224058
chr2	166000000	167000000	1.3325503149946396	6	3	0.8695651507246428	-0.8074	-4.645014254788277	0.009517931141011132
chr2	167000000	168000000	1.2846866320339043	1	5	0.7826086596521756	1.585	-1.3634172576313883	0.20368546968478685
chr2	168000000	169000000	1.0436213017430256	4	3	0.8695651507246428	-0.3219	-4.218334682851287	0.01450951711030124
chr2	169000000	170000000	1.82040292142564	7	3	0.9275361607729522	-1.0	-5.371729802795277	0.00462460123781851
chr2	170000000	171000000	0.5862818768907299	2	0		-1.585		0.0
chr2	171000000	172000000	1.1020632566888104	9	4	0.89130429657609	-1.0	-5.10924256790058	0.0060043861437993565
chr2	172000000	173000000	1.3956798030950144	6	4	0.89130429657609	-0.4854	-4.550736637959938	0.010449086719223089
chr2	173000000	174000000	1.6662273654286364	5	8	0.793478238057066	0.585	-2.3970104791416587	0.08340094665985552
