chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	20000000	21000000	1.445533299899377	4	2	0.9130433732608817	-0.737	-5.02337950585092	0.00653920172199577
chr2	21000000	22000000	1.9753691791156975	10	3	0.8695651507246428	-1.4594	-5.1728891719013985	0.0056362217688017665
chr2	22000000	23000000	1.0937566551099795	4	1	0.9565215191304853	-1.3219	-6.129048835006455	0.0021739160262299593
chr2	23000000	24000000	1.2012731926352145	5	2	0.9130433732608817	-1.0	-5.325504075174141	0.004842335309895823
chr2	24000000	25000000	1.3411366036344998	4	4	0.89130429657609	0.0	-4.082639460556826	0.016583256151818198
chr2	25000000	26000000	1.3685357487276195	5	4	0.826086909021742	-0.263	-3.6351414110258657	0.025702175059112035
chr2	26000000	27000000	1.8827891120013545	5	5	0.9043477844869585	0.0	-4.126999237966633	0.01587512715220949
chr2	27000000	28000000	1.863628090140487	3	4	0.89130429657609	0.3219	-3.673259906460106	0.024764690741762258
chr2	28000000	29000000	1.956480869826311	4	3	0.8695651507246428	-0.3219	-4.056642703091519	0.0170125891814151
chr2	29000000	30000000	1.0639944577276013	6	0		-2.8074		0.0
chr2	30000000	31000000	0.7997183193897874	5	0		-2.585		0.0
chr2	31000000	32000000	1.215219038991782	8	0		-3.1699		0.0
chr2	32000000	33000000	1.617262122584974	5	3	0.8695651507246428	-0.585	-4.375685427031087	0.012423238605256577
chr2	33000000	34000000	1.6052427442512291	6	4	0.826086909021742	-0.4854	-3.8121129458245306	0.021623519742790795
chr2	34000000	35000000	0.5756527940881315	2	2	0.9130433732608817	0.0	-4.452061485047926	0.01152025359103125
chr2	35000000	36000000	1.1381276170978296	1	2	0.9130433732608817	0.585	-3.7766418458271405	0.022386816315839816
chr2	36000000	37000000	0.5104251251997822	3	1	0.9565215191304853	-1.0	-5.915540276887439	0.0026899468386852128
chr2	37000000	38000000	0.2670592757752725	2	0		-1.585		0.0
chr2	38000000	39000000	0.4829493997787062	1	1	0.9565215191304853	0.0	-4.936150178774235	0.007130979298084256
chr2	39000000	40000000	1.0844343640595482	6	0		-2.8074		0.0
chr2	40000000	41000000	0.8126156678045904	1	1	0.9565215191304853	0.0	-4.87775741673194	0.007556534101561067
chr2	41000000	42000000	0.5325319717549886	2	1	0.9565215191304853	-0.585	-5.50315799280083	0.00405735659335294
chr2	42000000	43000000	0.6561396043056922	2	6	0.8695651840579723	1.2224	-2.7669807131386337	0.059134776672153534
chr2	43000000	44000000	0.5011110716139027	2	2	0.9130433732608817	0.0	-4.4652648288074355	0.011370865678258318
chr2	44000000	45000000	0.549329774391305	3	5	0.9043477844869585	0.585	-3.7874005274440634	0.022152561584977505
chr2	45000000	46000000	0.5574057397617525	3	5	0.7826086596521756	0.585	-2.476495051002961	0.07752247980235777
chr2	46000000	47000000	0.9493346974900354	2	5	0.7826086596521756	1.0	-1.9986073251099334	0.11934922151498312
chr2	47000000	48000000	1.0707417157988846	5	2	0.9130433732608817	-1.0	-5.348624710207795	0.004732185521212641
chr2	48000000	49000000	1.167103101058855	1	6	0.7391304064492765	1.8074	-0.6976761696111726	0.3323276521608082
chr2	49000000	50000000	1.2447791686592948	5	3	0.9275361607729522	-0.585	-5.065221683088874	0.006272913532662507
chr2	50000000	51000000	1.51241233880332	4	3	0.8695651507246428	-0.3219	-4.135299182620876	0.015745975922855378
chr2	51000000	52000000	0.7759121307999912	3	2	0.9130433732608817	-0.415	-4.82505673780882	0.007962193128118225
chr2	52000000	53000000	0.4811837024244561	2	2	0.9130433732608817	0.0	-4.46879450181334	0.011331254973040272
chr2	53000000	54000000	0.9279515858822464	4	5	0.9391303915826108	0.263	-4.411402823731154	0.011992571218914661
chr2	54000000	55000000	1.4157808706091743	2	6	0.8550724309903395	1.2224	-2.4765379324089674	0.0775194132908626
chr2	55000000	56000000	1.0241988770939048	3	1	0.9565215191304853	-1.0	-5.824537128104334	0.002945469816580633
chr2	56000000	57000000	0.865427903779425	1	1	0.9565215191304853	0.0	-4.868402949419689	0.0076270114446399945
chr2	57000000	58000000	1.2297501783235667	3	3	0.9275361607729522	0.0	-4.492093500477018	0.011073189484656545
chr2	58000000	59000000	1.2563569059851951	5	3	0.8695651507246428	-0.585	-4.439611446999497	0.011662894505576523
chr2	59000000	60000000	1.94524914119142	6	3	0.8695651507246428	-0.8074	-4.536488814876139	0.010597440092530106
chr2	60000000	61000000	0.9438645741406124	4	3	0.8695651507246428	-0.3219	-4.236004282146015	0.014259015098143523
chr2	61000000	62000000	1.3342923978033383	5	4	0.89130429657609	-0.263	-4.342711288723207	0.012834367714366406
chr2	62000000	63000000	0.7235875090093304	3	0		-2.0		0.0
chr2	63000000	64000000	0.4979818080562315	2	3	0.8695651507246428	0.415	-3.58968328441063	0.026865397645062492
chr2	64000000	65000000	0.7502123224811794	2	3	0.8695651507246428	0.415	-3.545006476871846	0.0280584324826695
chr2	65000000	66000000	1.54518729254636	5	5	0.7826086596521756	0.0	-2.877322593803375	0.053286041110433564
chr2	66000000	67000000	0.9160491927398248	1	5	0.9043477844869585	1.585	-2.7381878679684117	0.06075723178844308
chr2	67000000	68000000	0.8244675119321565	1	0		-1.0		0.0
chr2	68000000	69000000	0.3967812249329889	1	1	0.9565215191304853	0.0	-4.951412879928088	0.007023726307700082
chr2	69000000	70000000	0.2666598932665027	2	1	0.9565215191304853	-0.585	-5.550251088208606	0.003871435011667478
chr2	70000000	71000000	1.3946894502378917	2	4	0.89130429657609	0.737	-3.347756558419862	0.033968705399508685
chr2	71000000	72000000	0.801182542775257	4	0		-2.3219		0.0
chr2	72000000	73000000	0.8031820613191449	4	0		-2.3219		0.0
chr2	73000000	74000000	0.500888455780518	1	2	0.9130433732608817	0.585	-3.8895140390717096	0.020045252752098043
chr2	74000000	75000000	0.8100470242919324	4	2	0.9130433732608817	-0.737	-5.135941215894533	0.005847123193766305
chr2	75000000	76000000	1.088961240788597	5	3	0.8695651507246428	-0.585	-4.469261721209442	0.011326021975531725
chr2	76000000	77000000	1.2863134385983068	2	6	0.8550724309903395	1.2224	-2.499470096487835	0.07589533657708063
chr2	77000000	78000000	0.9555511044438384	4	0		-2.3219		0.0
chr2	78000000	79000000	1.3746051143923044	4	3	0.8695651507246428	-0.3219	-4.159708548222422	0.01537211630224213
chr2	79000000	80000000	0.813315002695878	1	3	0.9275361607729522	1.0	-3.5815985815886213	0.027077571712781266
chr2	80000000	81000000	1.297746290083044	6	0		-2.8074		0.0
chr2	81000000	82000000	1.1444051539075009	5	0		-2.585		0.0
chr2	82000000	83000000	1.402777051070025	5	3	0.8695651507246428	-0.585	-4.413676501512549	0.011965660851116859
chr2	83000000	84000000	0.7245494760231916	2	1	0.9565215191304853	-0.585	-5.46914652871677	0.004197137645235339
chr2	84000000	85000000	1.303605308494531	2	9	0.7439613336446597	1.737	-0.794753032019611	0.3111490135114217
chr2	85000000	86000000	0.90284929034758	2	2	0.9130433732608817	0.0	-4.3941061860069865	0.012199254180566312
chr2	86000000	87000000	0.6750807353309147	1	2	0.9130433732608817	0.585	-3.858659901672998	0.02066039475333599
chr2	87000000	88000000	0.4585655464666055	1	0		-1.0		0.0
chr2	88000000	89000000	1.475386772213684	3	1	0.9565215191304853	-1.0	-5.744619617726764	0.003189744497237862
chr2	89000000	90000000	2.708638603757926	2	0		-1.585		0.0
chr2	90000000	91000000	0.4265785928222276	1	0		-1.0		0.0
chr2	91000000	92000000	1.183522727641034	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.0	0	0		0.0		0.0
chr2	95000000	96000000	0.6577987598906443	2	0		-1.585		0.0
chr2	96000000	97000000	0.7651835079051739	3	2	0.9130433732608817	-0.415	-4.826957065456808	0.007947196853062577
chr2	97000000	98000000	0.6991606376600714	2	1	0.9565215191304853	-0.585	-5.47364357479293	0.00417838398932296
chr2	98000000	99000000	0.2477294662789555	1	4	0.826086909021742	1.3219	-2.2737177630550844	0.09332316165267335
chr2	99000000	100000000	0.3204635521095071	1	1	0.9565215191304853	0.0	-4.964930792256483	0.006930072602162869
chr2	100000000	101000000	0.5751936270833675	2	3	0.8695651507246428	0.415	-3.5760069947425883	0.027225268767013627
chr2	101000000	102000000	0.2509875954573544	3	2	0.9130433732608817	-0.415	-4.918034990227469	0.00726038904461787
chr2	102000000	103000000	0.3586449892321188	2	0		-1.585		0.0
chr2	103000000	104000000	0.4081313613061272	2	0		-1.585		0.0
chr2	104000000	105000000	0.5797984280824156	1	1	0.9565215191304853	0.0	-4.918995611224358	0.007253468476196384
chr2	105000000	106000000	0.3809089900050777	2	0		-1.585		0.0
chr2	106000000	107000000	1.3782546856354254	3	1	0.9565215191304853	-1.0	-5.7618243225095735	0.003135505874674268
chr2	107000000	108000000	0.8132678213798417	3	3	0.8695651507246428	0.0	-3.9423042192404623	0.019034125615479486
chr2	108000000	109000000	0.4994392895262862	1	2	0.9565216291304475	0.585	-4.357440338041378	0.012649088679821252
chr2	109000000	110000000	0.2042653708051753	1	2	0.9130433732608817	0.585	-3.942053964739375	0.01903879888686797
chr2	110000000	111000000	0.4622374027690434	1	1	0.9565215191304853	0.0	-4.939818830468715	0.0071050516833932225
chr2	111000000	112000000	0.5967412545389092	1	2	0.9130433732608817	0.585	-3.872535930566695	0.02038149307048855
chr2	112000000	113000000	0.1799801664409805	2	2	0.9130433732608817	0.0	-4.522145748540227	0.010748889578476688
chr2	113000000	114000000	0.0617643022649829	1	0		-1.0		0.0
chr2	114000000	115000000	0.3442694708807168	1	3	0.9275361607729522	1.0	-3.6646791596844484	0.024972775061447978
chr2	115000000	116000000	0.5199702473409347	2	1	0.9565215191304853	-0.585	-5.505383012026919	0.004048375439755095
chr2	116000000	117000000	1.0010502670995285	4	1	0.9565215191304853	-1.3219	-6.145469629549104	0.0021385858088184845
chr2	117000000	118000000	0.5260844139846554	3	2	0.9130433732608817	-0.415	-4.869307945270611	0.007620164727049967
chr2	118000000	119000000	1.4920197819680705	5	3	0.8695651507246428	-0.585	-4.397869213795369	0.012153991207142913
chr2	119000000	120000000	0.6461526952268959	4	2	0.9565216291304475	-0.737	-5.6326409219638585	0.003566346334858506
chr2	120000000	121000000	0.4793956897096012	4	0		-2.3219		0.0
chr2	121000000	122000000	0.3966283972626758	1	3	0.8695651507246428	1.0	-3.031845478252568	0.046007759169448464
chr2	122000000	123000000	0.1948540119496526	2	1	0.9565215191304853	-0.585	-5.562969840922011	0.0038226940351589935
chr2	123000000	124000000	0.6392045420843995	3	3	0.9275361607729522	0.0	-4.596695014664457	0.00998441790111714
chr2	124000000	125000000	0.5065972076209748	3	0		-2.0		0.0
chr2	125000000	126000000	0.6376183362183867	4	2	0.9130433732608817	-0.737	-5.1664829738130384	0.00567223895924234
chr2	126000000	127000000	0.5143830234897915	2	1	0.9565215191304853	-0.585	-5.506372659632574	0.004044387152215285
chr2	127000000	128000000	0.6977768864775649	4	2	0.9565216291304475	-0.737	-5.62349688932328	0.0035989887705988074
chr2	128000000	129000000	0.4330095514199121	3	0		-2.0		0.0
chr2	129000000	130000000	0.7138391043667487	2	1	0.9565215191304853	-0.585	-5.471043623579597	0.004189216149342062
chr2	130000000	131000000	1.5580412938746004	5	1	0.9565215191304853	-1.585	-6.305769500034188	0.001822413466046574
chr2	131000000	132000000	1.1184309922353433	3	1	0.9565215191304853	-1.0	-5.807846086254204	0.0029948968857125636
chr2	132000000	133000000	2.5110745033982416	3	5	0.8521738738434801	0.585	-2.8787192032829525	0.05321563079566701
chr2	133000000	134000000	1.3261991401090234	9	3	0.8695651507246428	-1.3219	-5.152539336099657	0.005751426512809106
chr2	134000000	135000000	1.3196114557673493	8	4	0.826086909021742	-0.848	-4.219597440055522	0.014491472021431731
chr2	135000000	136000000	1.050377654832217	2	4	0.9347825549456553	0.737	-3.8764130767783085	0.020304225408728473
chr2	136000000	137000000	0.4002587117878087	2	2	0.9130433732608817	0.0	-4.483128494034679	0.01117179299239282
chr2	137000000	138000000	0.7887418327324678	3	1	0.9565215191304853	-1.0	-5.866242902992713	0.0028254930594551254
chr2	138000000	139000000	0.7417308323947225	5	0		-2.585		0.0
chr2	139000000	140000000	0.545138513433133	1	3	0.8695651507246428	1.0	-3.005540342679115	0.04717620566046111
chr2	140000000	141000000	0.6840867987910109	3	3	0.8695651507246428	0.0	-3.965185652508053	0.018611556327719703
chr2	141000000	142000000	1.0544674607577562	4	2	0.9130433732608817	-0.737	-5.092647783204895	0.006104245685054511
chr2	142000000	143000000	1.1337693904086206	3	1	0.9565215191304853	-1.0	-5.80512924343008	0.0030030201450720697
chr2	143000000	144000000	0.7314007468601535	6	1	0.9565215191304853	-1.8074	-6.671088482060327	0.001265415567438044
chr2	144000000	145000000	1.6542493786901675	6	1	0.9565215191304853	-1.8074	-6.507627170467245	0.0014897930305519953
chr2	145000000	146000000	0.7059624876556261	6	1	0.9565215191304853	-1.8074	-6.675594281896614	0.0012597338507692468
chr2	146000000	147000000	0.8996059495157085	4	1	0.9565215191304853	-1.3219	-6.163438146415228	0.0021005817737406534
chr2	147000000	148000000	0.8563977957813629	2	2	0.9130433732608817	0.0	-4.402333994951337	0.012100502425624422
chr2	148000000	149000000	1.0081828331538505	4	1	0.9565215191304853	-1.3219	-6.1442062602791605	0.0021412835508034063
chr2	149000000	150000000	0.5596000707582758	3	0		-2.0		0.0
chr2	150000000	151000000	0.3491413546212714	3	2	0.9130433732608817	-0.415	-4.900649319753094	0.007386778869484785
chr2	151000000	152000000	1.2524913792484944	2	1	0.9565215191304853	-0.585	-5.375633819297646	0.004606664924004799
chr2	152000000	153000000	0.7753978660164416	6	1	0.9565215191304853	-1.8074	-6.663295409008528	0.001275302943508711
chr2	153000000	154000000	0.5774273973014314	3	2	0.9130433732608817	-0.415	-4.860213722117872	0.007689244984403284
chr2	154000000	155000000	1.0371703837106714	5	3	0.8695651507246428	-0.585	-4.478435274850303	0.011223758031451456
chr2	155000000	156000000	0.8466512279000402	3	1	0.9565215191304853	-1.0	-5.855985591705506	0.0028545410133764787
chr2	156000000	157000000	0.989811873825022	5	2	0.9130433732608817	-1.0	-5.362959561731425	0.004665148436817543
chr2	157000000	158000000	1.2797866798437432	7	1	0.9565215191304853	-2.0	-6.7635224425246365	0.0011538202000462626
chr2	158000000	159000000	2.3957797551733973	6	1	0.9565215191304853	-1.8074	-6.376282198230902	0.0016985468471771876
chr2	159000000	160000000	0.8184898542978156	2	2	0.9130433732608817	0.0	-4.409048510876237	0.012020498955966288
chr2	160000000	161000000	0.803830590306208	1	3	0.9275361607729522	1.0	-3.583278526094613	0.02703334976567858
chr2	161000000	162000000	0.6793997765527768	3	0		-2.0		0.0
chr2	162000000	163000000	1.8179442272289568	4	3	0.8695651507246428	-0.3219	-4.0811812682706865	0.016607053489618908
chr2	163000000	164000000	1.022506191213009	3	2	0.9130433732608817	-0.415	-4.781378297861151	0.008314720519696964
chr2	164000000	165000000	1.057163805997733	5	2	0.9130433732608817	-1.0	-5.351029723195014	0.004720871891832458
chr2	165000000	166000000	0.9019445678741622	4	3	0.8695651507246428	-0.3219	-4.243429442643589	0.014155024842433991
chr2	166000000	167000000	0.5791682589639513	1	1	0.9565215191304853	0.0	-4.919107231122873	0.007252664761622527
chr2	167000000	168000000	2.3301284232396258	3	5	0.8869564809391324	0.585	-3.284905336342007	0.036092670880594514
chr2	168000000	169000000	1.483239534466728	3	8	0.8913043222010878	1.1699	-2.9059874691582452	0.05185837353184838
chr2	169000000	170000000	0.6460208813920856	2	2	0.9130433732608817	0.0	-4.439597404321933	0.011663056374824902
chr2	170000000	171000000	0.1130222421514481	1	0		-1.0		0.0
chr2	171000000	172000000	0.2103446217197322	1	5	0.7826086596521756	1.585	-1.5537121207849056	0.17455076908928824
chr2	172000000	173000000	0.267920364188019	2	2	0.9565216291304475	0.0	-4.974238787126615	0.006866307655930445
chr2	173000000	174000000	0.3896051719246909	1	2	0.9130433732608817	0.585	-3.9092253014716842	0.019661696795219216
chr2	174000000	175000000	0.4478860687651718	1	3	0.8695651507246428	1.0	-3.022766366116495	0.04640789745112397
chr2	175000000	176000000	0.334487531355089	3	2	0.9565216291304475	-0.415	-5.370914518602833	0.004628355681778542
chr2	176000000	177000000	0.5558531797466193	3	3	0.9275361607729522	0.0	-4.611458782568393	0.009839532851091069
chr2	177000000	178000000	0.8059292570625085	1	5	0.8521738738434801	1.585	-2.19648949621312	0.1000661767562128
chr2	178000000	179000000	1.3214290047663764	2	6	0.8115941717874409	1.2224	-2.0255805368217166	0.11654318327777287
chr2	179000000	180000000	1.7528676786237585	2	8	0.8152173678668485	1.585	-1.6312421880713979	0.1636602649634731
chr2	180000000	181000000	0.8045667679121813	1	4	0.89130429657609	1.3219	-2.876591360786394	0.05332294141032963
chr2	181000000	182000000	0.5394320976392173	2	4	0.826086909021742	0.737	-2.7977411773602894	0.05744636053955629
chr2	182000000	183000000	1.0101448437090277	3	1	0.9565215191304853	-1.0	-5.827026475382998	0.002938168154787253
chr2	183000000	184000000	1.2986383061465157	7	0		-3.0		0.0
chr2	184000000	185000000	2.0760405194527785	8	3	0.9275361607729522	-1.1699	-5.4936747374043335	0.004095858217860576
chr2	185000000	186000000	1.785043078992338	7	1	0.9565215191304853	-2.0	-6.674027945976648	0.0012617060717703776
chr2	186000000	187000000	1.6719082439342263	2	2	0.9130433732608817	0.0	-4.257885162417896	0.013954710529792424
chr2	187000000	188000000	1.4410593041810769	1	2	0.9130433732608817	0.585	-3.722984497063954	0.023591731944590598
chr2	188000000	189000000	0.9154149574587196	1	0		-1.0		0.0
chr2	189000000	190000000	1.3465393752627426	6	4	0.89130429657609	-0.4854	-4.5594407293013095	0.0103594696889348
chr2	190000000	191000000	2.315245541977217	2	2	0.9130433732608817	0.0	-4.14393282515721	0.015612729299365373
chr2	191000000	192000000	1.770387182062754	7	4	0.89130429657609	-0.6781	-4.674032166893567	0.009248226974822894
chr2	192000000	193000000	1.662183763325192	3	2	0.9565216291304475	-0.415	-5.135743809139179	0.0058482708182202876
chr2	193000000	194000000	1.2421541156967888	2	3	0.8695651507246428	0.415	-3.4578703551147862	0.0305350133554627
chr2	194000000	195000000	1.61076107349162	2	6	0.8695651840579723	1.2224	-2.5978915775578484	0.06927423815744733
chr2	195000000	196000000	1.0701452944799676	3	4	0.89130429657609	0.3219	-3.8138070493301246	0.021587708416112867
chr2	196000000	197000000	1.019923918732219	4	3	0.9275361607729522	-0.3219	-4.84609163413465	0.007797750795927754
chr2	197000000	198000000	1.5093509671661476	4	3	0.956521665797107	-0.3219	-5.071180695029312	0.006235876726361365
chr2	198000000	199000000	0.3469455105603956	1	1	0.9565215191304853	0.0	-4.960240125214639	0.006962428766660013
