chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	12000000	13000000	0.3126268585074498	1	1	0.9565215191304853	0.0	-4.966318881451788	0.006920526242802913
chr2	13000000	14000000	0.0117729966942965	0	1	0.9565215191304853	1.0	-4.035351403467422	0.017372332821358902
chr2	14000000	15000000	0.3174197135190937	2	3	0.9275361607729522	0.415	-4.245225194791692	0.01412998758222305
chr2	15000000	16000000	0.154697963627759	1	1	0.9565215191304853	0.0	-4.99429233604129	0.006730902834592302
chr2	16000000	17000000	0.1624436652079524	1	2	0.9130433732608817	0.585	-3.9494617135447507	0.01890094117265365
chr2	17000000	18000000	0.09940917586992	1	1	0.9565215191304853	0.0	-5.004085467278172	0.006665745172661448
chr2	18000000	19000000	0.5175912437403163	2	0		-1.585		0.0
chr2	19000000	20000000	0.2305273484139265	2	3	0.8695651507246428	0.415	-3.637056662076972	0.02565425770235745
chr2	20000000	21000000	0.5590835629629596	2	1	0.9565215191304853	-0.585	-5.498454991925018	0.004076405317985219
chr2	21000000	22000000	0.3062982302196984	1	0		-1.0		0.0
chr2	22000000	23000000	0.2538533320052227	1	1	0.9565215191304853	0.0	-4.976729253638128	0.006849345603063217
chr2	23000000	24000000	0.1478478732877897	1	2	0.9130433732608817	0.585	-3.952047020829954	0.01885305960257091
chr2	24000000	25000000	0.5297521714395583	1	2	0.9130433732608817	0.585	-3.884401498773827	0.020145927448799523
chr2	25000000	26000000	0.1991455768919432	1	0		-1.0		0.0
chr2	26000000	27000000	0.1976452109374378	1	1	0.9565215191304853	0.0	-4.986685223528557	0.006781952238364299
chr2	27000000	28000000	0.5090833907250212	2	3	0.8695651507246428	0.415	-3.58771689555637	0.02691685407997479
chr2	28000000	29000000	1.1559347473495412	2	3	0.8695651507246428	0.415	-3.4731421240145464	0.030086155723405398
chr2	29000000	30000000	0.5489455069778351	1	4	0.826086909021742	1.3219	-2.2203643014068	0.09793661536268661
chr2	30000000	31000000	0.2022984325631971	1	1	0.9565215191304853	0.0	-4.985861012835876	0.006787506343963754
chr2	31000000	32000000	0.2192458652332534	1	0		-1.0		0.0
chr2	32000000	33000000	0.3009883397114983	2	2	0.9565216291304475	0.0	-4.9683815593382645	0.006906364623896531
chr2	33000000	34000000	0.2791263725170574	1	4	0.826086909021742	1.3219	-2.268156526578559	0.09379478525384474
chr2	34000000	35000000	0.0635206446372911	1	1	0.9565215191304853	0.0	-5.010442291338041	0.0066237863765035015
chr2	35000000	36000000	0.313494847846953	1	1	0.9565215191304853	0.0	-4.966165137196241	0.006921582950684369
chr2	36000000	37000000	0.2801471571420002	1	1	0.9565215191304853	0.0	-4.972071910065831	0.006881099740948425
chr2	37000000	38000000	1.2702221639920204	2	3	0.8695651507246428	0.415	-3.452898748905544	0.030682529955426904
chr2	38000000	39000000	0.1581620880086358	1	1	0.9565215191304853	0.0	-4.993678746450008	0.006735006289645197
chr2	39000000	40000000	0.766858001974708	2	2	0.9130433732608817	0.0	-4.418193900498779	0.011912371549391183
chr2	40000000	41000000	0.1206074672991519	1	1	0.9565215191304853	0.0	-5.000330679763686	0.0066906529050516205
chr2	41000000	42000000	0.4668315625391308	1	3	0.8695651507246428	1.0	-3.0194106096530238	0.04655663003686069
chr2	42000000	43000000	0.5803197513991378	2	4	0.89130429657609	0.737	-3.492003333570704	0.029540618511421386
chr2	43000000	44000000	1.092117972795298	1	2	0.9130433732608817	0.585	-3.784791391206765	0.02220915076064781
chr2	44000000	45000000	0.4013247962581325	1	2	0.9130433732608817	0.585	-3.9071494408171326	0.019701749169424212
chr2	45000000	46000000	0.5016030971705709	2	2	0.9130433732608817	0.0	-4.465177677848918	0.01137184543350169
chr2	46000000	47000000	0.8730669829980369	2	1	0.9565215191304853	-0.585	-5.442840084033093	0.004308532478886039
chr2	47000000	48000000	0.67384716726656	3	2	0.9565216291304475	-0.415	-5.310804800416614	0.004913687504633705
chr2	48000000	49000000	0.2924358560443214	1	2	0.9130433732608817	0.585	-3.9264366005651343	0.01933267525908406
chr2	49000000	50000000	0.8229938164037192	1	1	0.9565215191304853	0.0	-4.8759191675073	0.007570332415078067
chr2	50000000	51000000	0.2624445161109348	1	2	0.9130433732608817	0.585	-3.9317488734480923	0.019232217036818895
chr2	51000000	52000000	0.0	0	0		0.0		0.0
chr2	52000000	53000000	1.04577947232863	1	1	0.9565215191304853	0.0	-4.836457836292672	0.007872641504254112
chr2	53000000	54000000	0.4743752919024784	1	1	0.9565215191304853	0.0	-4.937668883869359	0.0071202347155889245
chr2	54000000	55000000	0.3583790761325298	1	3	0.8695651507246428	1.0	-3.0386204616938715	0.045711311010732024
chr2	55000000	56000000	0.8504339331345152	2	1	0.9565215191304853	-0.585	-5.44684900585238	0.0042913684595771665
chr2	56000000	57000000	0.8433088713095995	1	3	0.9275361607729522	1.0	-3.57628586080837	0.027217884236836458
chr2	57000000	58000000	0.6973155758227758	1	2	0.9130433732608817	0.585	-3.85472151344279	0.02074023291764264
chr2	58000000	59000000	0.2680825318366544	1	2	0.9130433732608817	0.585	-3.930750229235464	0.019251062848971767
chr2	59000000	60000000	0.2587614335838992	1	3	0.8695651507246428	1.0	-3.0562654252850505	0.04494774663850018
chr2	60000000	61000000	0.8751846573137123	2	4	0.826086909021742	0.737	-2.738270369383585	0.06075252395056876
chr2	61000000	62000000	0.7221349005581068	2	5	0.7826086596521756	1.0	-2.0388505194098796	0.11518383129242651
chr2	62000000	63000000	0.6147274745770956	1	2	0.9130433732608817	0.585	-3.869350087280333	0.02044519918568134
chr2	63000000	64000000	0.8552832090665787	1	2	0.9130433732608817	0.585	-3.826741197247183	0.02131620132397371
chr2	64000000	65000000	1.3742854847616148	3	6	0.8695651840579723	0.8074	-3.048244331071243	0.045293331269853784
chr2	65000000	66000000	0.2757058848874458	1	2	0.9130433732608817	0.585	-3.9293999283893237	0.019276573705955077
chr2	66000000	67000000	0.3626150003195105	1	2	0.9130433732608817	0.585	-3.9140059867309303	0.019569759833778802
chr2	67000000	68000000	0.3715814649478552	2	4	0.826086909021742	0.737	-2.827472038549357	0.05585756670351952
chr2	68000000	69000000	0.8591382044279205	1	2	0.9130433732608817	0.585	-3.826058373893259	0.021330450919498364
chr2	69000000	70000000	0.2059298303490422	1	1	0.9565215191304853	0.0	-4.985217794625959	0.006791843934347044
chr2	70000000	71000000	0.3042198769953046	1	3	0.8695651507246428	1.0	-3.0482135124071252	0.04529466394443864
chr2	71000000	72000000	0.3481166708612311	1	3	0.8695651507246428	1.0	-3.0404382096623763	0.045632083042800024
chr2	72000000	73000000	0.4502307366509845	2	0		-1.585		0.0
chr2	73000000	74000000	0.6946000249165687	1	2	0.9130433732608817	0.585	-3.8552025105397307	0.020730466081877633
chr2	74000000	75000000	0.8562572105033257	3	2	0.9130433732608817	-0.415	-4.810825463409773	0.008075393827641792
chr2	75000000	76000000	0.1441076162428278	2	0		-1.585		0.0
chr2	76000000	77000000	0.9342310343487328	1	2	0.9130433732608817	0.585	-3.8127574141835927	0.021609889609454556
chr2	77000000	78000000	0.1914089093761557	1	1	0.9565215191304853	0.0	-4.987789840252836	0.006774515639548894
chr2	78000000	79000000	0.3622705979702587	1	1	0.9565215191304853	0.0	-4.957525640084692	0.006981221730118526
chr2	79000000	80000000	0.1443264705517162	1	1	0.9565215191304853	0.0	-4.996129406393799	0.0067186320439925964
chr2	80000000	81000000	0.0684655330259893	1	0		-1.0		0.0
chr2	81000000	82000000	0.6495180983696152	2	1	0.9565215191304853	-0.585	-5.4824366035772245	0.0041419559080815935
chr2	82000000	83000000	0.410448867956231	2	1	0.9565215191304853	-0.585	-5.524782193760772	0.003970905976233077
chr2	83000000	84000000	0.5225747497831512	1	2	0.9130433732608817	0.585	-3.885672813177237	0.020120846918324397
chr2	84000000	85000000	0.2034825830613309	1	2	0.9130433732608817	0.585	-3.942192617500938	0.01903620953578405
chr2	85000000	86000000	0.5823323848395803	2	0		-1.585		0.0
chr2	86000000	87000000	0.9730045362406954	1	2	0.9130433732608817	0.585	-3.8058895842321636	0.02175557353920558
chr2	87000000	88000000	0.6730138463132489	1	0		-1.0		0.0
chr2	88000000	89000000	1.0277035336194895	4	2	0.9130433732608817	-0.737	-5.09738839448448	0.006075551709775763
chr2	89000000	90000000	0.0	0	0		0.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.1682127020550958	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	1.258530600767939	1	1	0.9565215191304853	0.0	-4.798773889762204	0.008172503660998282
chr2	95000000	96000000	0.2180952420067847	1	1	0.9565215191304853	0.0	-4.983062973047364	0.006806395205245164
chr2	96000000	97000000	0.895379092815149	1	5	0.8521738738434801	1.585	-2.1806455246563576	0.10150204130523549
chr2	97000000	98000000	0.8879017635023936	1	0		-1.0		0.0
chr2	98000000	99000000	0.980316387081618	1	3	0.9275361607729522	1.0	-3.5520181451139843	0.02786784762300144
chr2	99000000	100000000	1.0337855713864434	1	3	0.8695651507246428	1.0	-2.918987807144922	0.051222870227210796
chr2	100000000	101000000	0.4923435983455984	2	2	0.9130433732608817	0.0	-4.466817784113824	0.01135342126454681
chr2	101000000	102000000	0.445610873323639	1	0		-1.0		0.0
chr2	102000000	103000000	0.7772428195000862	2	2	0.9130433732608817	0.0	-4.416354470027947	0.011934041954611509
chr2	103000000	104000000	0.3832454504076645	1	2	0.9130433732608817	0.585	-3.910351779189355	0.019639995552886917
chr2	104000000	105000000	0.4404098363685413	1	0		-1.0		0.0
chr2	105000000	106000000	0.4582470068306663	1	2	0.9130433732608817	0.585	-3.8970669864708407	0.019897423473241124
chr2	106000000	107000000	0.8241000376714469	1	3	0.8695651507246428	1.0	-2.956128754404258	0.04944764756028421
chr2	107000000	108000000	0.4242640270913802	1	2	0.9130433732608817	0.585	-3.90308628611374	0.019780376609812893
chr2	108000000	109000000	0.708629033774363	2	2	0.9130433732608817	0.0	-4.428507816764619	0.01179158108028559
chr2	109000000	110000000	0.7401006894256996	3	1	0.9565215191304853	-1.0	-5.874858557616966	0.0028013220550471823
chr2	110000000	111000000	0.5431891010107348	2	2	0.9130433732608817	0.0	-4.4578116781636306	0.011454956641609424
chr2	111000000	112000000	2.395237773163671	1	1	0.9565215191304853	0.0	-4.5974324791685595	0.009977130897753598
chr2	112000000	113000000	1.2017099208081272	2	0		-1.585		0.0
chr2	113000000	114000000	1.184450680663982	2	1	0.9565215191304853	-0.585	-5.387685656889125	0.004551730548025162
chr2	114000000	115000000	0.1443136157943976	1	1	0.9565215191304853	0.0	-4.996131683317033	0.006718616848980613
chr2	115000000	116000000	0.2547382926521777	1	2	0.9130433732608817	0.585	-3.9331138528721823	0.01920648722125941
chr2	116000000	117000000	0.268783945792665	1	0		-1.0		0.0
chr2	117000000	118000000	0.3196456786804167	2	1	0.9565215191304853	-0.585	-5.540865880623292	0.003907797614502387
chr2	118000000	119000000	0.4199062844869532	1	2	0.9130433732608817	0.585	-3.9038581595251927	0.019765416214870293
chr2	119000000	120000000	0.3521234990576984	2	2	0.9130433732608817	0.0	-4.491654534747416	0.011077997443161161
chr2	120000000	121000000	0.4279727542120493	1	1	0.9565215191304853	0.0	-4.9458880212343725	0.0070623639829120585
chr2	121000000	122000000	0.4294079510210178	1	2	0.9130433732608817	0.585	-3.902175158846199	0.019798050291385042
chr2	122000000	123000000	0.0300038750348674	1	0		-1.0		0.0
chr2	123000000	124000000	0.3235764969210057	1	2	0.9130433732608817	0.585	-3.920920755576062	0.019437527466503245
chr2	124000000	125000000	0.5126656480933991	3	0		-2.0		0.0
chr2	125000000	126000000	0.1248080071245745	1	3	0.8695651507246428	1.0	-3.079992179626127	0.043940143924243814
chr2	126000000	127000000	0.4120352473806834	1	2	0.9130433732608817	0.585	-3.905252331878721	0.019738422559109257
chr2	127000000	128000000	0.3751781315307338	2	0		-1.585		0.0
chr2	128000000	129000000	0.5078596992889626	2	1	0.9565215191304853	-0.585	-5.507528115785442	0.004039735606178953
chr2	129000000	130000000	0.2873114798021725	2	0		-1.585		0.0
chr2	130000000	131000000	1.6148512254486231	1	3	0.8695651507246428	1.0	-2.816065452753664	0.05646217800520042
chr2	131000000	132000000	0.4334844517851279	2	1	0.9565215191304853	-0.585	-5.520701972350553	0.0039870765197662006
chr2	132000000	133000000	0.3653297861195237	1	0		-1.0		0.0
chr2	133000000	134000000	0.49603828137653	1	3	0.8695651507246428	1.0	-3.014237314267599	0.04678680745203082
chr2	134000000	135000000	0.2881495392108411	1	0		-1.0		0.0
chr2	135000000	136000000	0.4735090238490662	1	0		-1.0		0.0
chr2	136000000	137000000	1.0648030725398383	1	5	0.8521738738434801	1.585	-2.1506359813944256	0.10427180801543623
chr2	137000000	138000000	0.3569283725257137	1	4	0.826086909021742	1.3219	-2.254375699986487	0.09497269373601573
chr2	138000000	139000000	0.8713354195730902	1	2	0.9130433732608817	0.585	-3.823897919061724	0.021375598085035617
chr2	139000000	140000000	0.8293181247863708	2	4	0.826086909021742	0.737	-2.7463945658190054	0.0602905948081644
chr2	140000000	141000000	0.2051105057149773	2	0		-1.585		0.0
chr2	141000000	142000000	0.503745198898927	1	0		-1.0		0.0
chr2	142000000	143000000	0.681391539444272	1	0		-1.0		0.0
chr2	143000000	144000000	0.4917881838117512	2	0		-1.585		0.0
chr2	144000000	145000000	0.5641188386479046	2	1	0.9565215191304853	-0.585	-5.497563109183575	0.004080027775041573
chr2	145000000	146000000	0.1477142240897917	1	0		-1.0		0.0
chr2	146000000	147000000	0.4964999603048179	1	1	0.9565215191304853	0.0	-4.933750010079152	0.007147992919119791
chr2	147000000	148000000	0.70945765856509	1	1	0.9565215191304853	0.0	-4.896029474477945	0.007420729770355743
chr2	148000000	149000000	0.4983199605620823	1	1	0.9565215191304853	0.0	-4.933427639086887	0.0071502811170617245
chr2	149000000	150000000	0.309845579695454	1	1	0.9565215191304853	0.0	-4.966811520728517	0.006917141336366811
chr2	150000000	151000000	0.1705896997540237	1	0		-1.0		0.0
chr2	151000000	152000000	0.5012787273573784	2	2	0.9130433732608817	0.0	-4.465235132466368	0.011371199516572339
chr2	152000000	153000000	0.4568077758747955	2	0		-1.585		0.0
chr2	153000000	154000000	1.0049781075170898	2	4	0.89130429657609	0.737	-3.416784918030171	0.03177499271408576
chr2	154000000	155000000	0.8119431234496219	1	2	0.9130433732608817	0.585	-3.8344178919890455	0.021156638623441946
chr2	155000000	156000000	0.4521125822938816	2	2	0.9130433732608817	0.0	-4.473943779021023	0.011273713272362953
chr2	156000000	157000000	0.6035213831794954	2	2	0.9130433732608817	0.0	-4.447125208427902	0.011576601380784824
chr2	157000000	158000000	1.1932469959282628	1	0		-1.0		0.0
chr2	158000000	159000000	0.5883654402816387	3	1	0.9565215191304853	-1.0	-5.9017349509760875	0.0027272379697223085
chr2	159000000	160000000	0.9420222182594332	1	4	0.89130429657609	1.3219	-2.8522443038320757	0.054565422176556015
chr2	160000000	161000000	0.5327513211696191	1	0		-1.0		0.0
chr2	161000000	162000000	0.6714617467652566	3	4	0.826086909021742	0.3219	-3.182920168426227	0.0398135503561612
chr2	162000000	163000000	0.8132805103758547	2	2	0.9130433732608817	0.0	-4.40997122578381	0.012009545720316487
chr2	163000000	164000000	0.5739584983282291	2	3	0.9275361607729522	0.415	-4.199785276702155	0.01477715747965591
chr2	164000000	165000000	0.1147144085645792	1	1	0.9565215191304853	0.0	-5.001374498952255	0.006683719370445508
chr2	165000000	166000000	0.2371331256956357	1	1	0.9565215191304853	0.0	-4.979690851845249	0.0068292289278383475
chr2	166000000	167000000	0.263558582776469	1	2	0.9130433732608817	0.585	-3.931551542280152	0.019235939517318532
chr2	167000000	168000000	0.2898400565336692	1	0		-1.0		0.0
chr2	168000000	169000000	0.142122689251964	1	1	0.9565215191304853	0.0	-4.996519755330013	0.006716027555011113
chr2	169000000	170000000	0.2395191163382017	1	1	0.9565215191304853	0.0	-4.9792682287341234	0.006832096004891253
chr2	170000000	171000000	0.5030128266782556	1	2	0.9130433732608817	0.585	-3.889137755853338	0.02005264558419496
chr2	171000000	172000000	0.976805447456897	1	5	0.8521738738434801	1.585	-2.1662227273861383	0.1028249719819557
chr2	172000000	173000000	0.4777440269120068	1	0		-1.0		0.0
chr2	173000000	174000000	0.2210103053280745	1	5	0.8869564809391324	1.585	-2.6742300891892476	0.06451121400757694
chr2	174000000	175000000	0.5325507526386333	2	1	0.9565215191304853	-0.585	-5.503154666201247	0.00405737003581291
chr2	175000000	176000000	0.2474041687277557	1	0		-1.0		0.0
chr2	176000000	177000000	0.1740133628812477	1	2	0.9130433732608817	0.585	-3.9474124089338076	0.018938980343751972
chr2	177000000	178000000	0.6133685654600147	1	3	0.8695651507246428	1.0	-2.993454965500561	0.04772243336027189
chr2	178000000	179000000	0.4073042994362237	1	2	0.9130433732608817	0.585	-3.9060903099927984	0.01972221519731384
chr2	179000000	180000000	0.2710352604785688	1	1	0.9565215191304853	0.0	-4.973685872018347	0.006870079101566066
chr2	180000000	181000000	0.7405343045955068	1	1	0.9565215191304853	0.0	-4.890524964697211	0.007461384260082383
chr2	181000000	182000000	0.2242911163196472	1	1	0.9565215191304853	0.0	-4.981965517076022	0.006813818099404281
chr2	182000000	183000000	0.1477916822023437	2	1	0.9565215191304853	-0.585	-5.571305845204605	0.003791080794984965
chr2	183000000	184000000	0.4728261669487299	1	2	0.9130433732608817	0.585	-3.8944846251250818	0.019947845920020208
chr2	184000000	185000000	0.2100831842677797	1	0		-1.0		0.0
chr2	185000000	186000000	0.2171420394011081	1	1	0.9565215191304853	0.0	-4.9832318108640585	0.006805253945126467
chr2	186000000	187000000	0.2180391436098339	1	0		-1.0		0.0
chr2	187000000	188000000	0.4169074608544023	1	3	0.9275361607729522	1.0	-3.6518130181493644	0.025287976576158857
chr2	188000000	189000000	0.4116383699774806	1	1	0.9565215191304853	0.0	-4.94878127997579	0.007042103952516146
chr2	189000000	190000000	0.3846219761927889	1	3	0.8695651507246428	1.0	-3.033972138322194	0.045914507904113645
chr2	190000000	191000000	0.1868292254020178	1	1	0.9565215191304853	0.0	-4.988601025449708	0.0067690596645495135
chr2	191000000	192000000	0.6129544111382215	1	1	0.9565215191304853	0.0	-4.913122794935177	0.007295880388790587
chr2	192000000	193000000	1.1238233141794978	2	2	0.9130433732608817	0.0	-4.354965743557678	0.0126800314121671
chr2	193000000	194000000	0.0953732044950088	1	1	0.9565215191304853	0.0	-5.004800346351229	0.006661013403526658
