chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	28000000	29000000	1.468830456138297	4	2	0.9130433732608817	-0.737	-5.019252952932212	0.006566064289676876
chr2	29000000	30000000	2.035997321108907	3	3	0.8695651507246428	0.0	-3.7257259410098005	0.023528664747027077
chr2	30000000	31000000	2.357582118895937	3	0		-2.0		0.0
chr2	31000000	32000000	2.14985661194	8	2	0.9130433732608817	-1.585	-5.733274661600145	0.0032260206535708537
chr2	32000000	33000000	1.7528556521056524	4	2	0.9130433732608817	-0.737	-4.968944452212825	0.006902505000627758
chr2	33000000	34000000	1.0562299395876145	4	2	0.9130433732608817	-0.737	-5.092335600804394	0.006106139982700709
chr2	34000000	35000000	1.0830723291607982	4	1	0.9565215191304853	-1.3219	-6.1309413164740585	0.0021698147392927004
chr2	35000000	36000000	0.9919906757832312	7	3	0.9275361607729522	-1.0	-5.51846389064233	0.003995974218280023
chr2	36000000	37000000	1.615290066653409	3	3	0.8695651507246428	0.0	-3.800244510185821	0.021876038423276557
chr2	37000000	38000000	2.2038711593248936	8	4	0.826086909021742	-0.848	-4.0629712654619725	0.016907078471919787
chr2	38000000	39000000	2.775548568894557	4	4	0.826086909021742	0.0	-3.127062065421942	0.04200467141724817
chr2	39000000	40000000	2.5238614179419394	7	2	0.9130433732608817	-1.415	-5.499704698089048	0.004071334918684296
chr2	40000000	41000000	1.7882326518005862	6	8	0.8478260625815225	0.3626	-3.1788858376308147	0.03996806314516022
chr2	41000000	42000000	2.6310023253548365	7	3	0.8695651507246428	-1.0	-4.604591340830691	0.009906666105295985
chr2	42000000	43000000	2.3971911029056954	5	4	0.826086909021742	-0.263	-3.4529388833613215	0.030681336334553052
chr2	43000000	44000000	0.8237139829556899	2	0		-1.585		0.0
chr2	44000000	45000000	0.2619417052186126	1	0		-1.0		0.0
chr2	45000000	46000000	0.4889329645091194	3	0		-2.0		0.0
chr2	46000000	47000000	0.3154242589352338	2	2	0.9130433732608817	0.0	-4.498154957154709	0.011007009389539002
chr2	47000000	48000000	0.9908408394653758	4	1	0.9565215191304853	-1.3219	-6.147277993753301	0.002134730209740452
chr2	48000000	49000000	1.084355047648582	3	1	0.9565215191304853	-1.0	-5.813881852471769	0.0029769284817972174
chr2	49000000	50000000	1.0385496889139714	2	1	0.9565215191304853	-0.585	-5.413528646358476	0.004436122311241442
chr2	50000000	51000000	0.6455469348755098	3	2	0.9130433732608817	-0.415	-4.848147920021062	0.0077818575146397975
chr2	51000000	52000000	1.0408526056672738	1	4	0.89130429657609	1.3219	-2.8347387842986045	0.055475571267052506
chr2	52000000	53000000	0.943577657059743	4	3	0.8695651507246428	-0.3219	-4.236055102877325	0.014258300795047982
chr2	53000000	54000000	1.8445427749051129	3	6	0.7391304064492765	0.8074	-1.5619401724652695	0.1733684211575308
chr2	54000000	55000000	0.6819812097381273	6	0		-2.8074		0.0
chr2	55000000	56000000	0.5921576272578211	4	2	0.9130433732608817	-0.737	-5.17453528798065	0.0056270036892563415
chr2	56000000	57000000	1.7795537106196102	7	1	0.9565215191304853	-2.0	-6.67500026074537	0.0012604814381118655
chr2	57000000	58000000	1.6242099643208054	4	5	0.8869564809391324	0.263	-3.7268731659780556	0.023502321579468428
chr2	58000000	59000000	1.3062009800433771	3	5	0.7826086596521756	0.585	-2.3438632760082108	0.08755478959907768
chr2	59000000	60000000	1.8016867531571887	5	2	0.9130433732608817	-1.0	-5.219154686210348	0.0053827709203456715
chr2	60000000	61000000	2.0885721801357606	1	4	0.9347825549456553	1.3219	-3.116829110054992	0.042418383709033496
chr2	61000000	62000000	0.508596456692791	1	5	0.7826086596521756	1.585	-1.5008836996893864	0.1822937601197859
chr2	62000000	63000000	0.414434432458159	1	0		-1.0		0.0
chr2	63000000	64000000	0.0914335579274885	1	1	0.9565215191304853	0.0	-5.005498163710358	0.006656397783435185
chr2	64000000	65000000	0.8424780307142807	2	2	0.9130433732608817	0.0	-4.404799559699936	0.012071064294165417
chr2	65000000	66000000	0.9897063333127814	4	1	0.9565215191304853	-1.3219	-6.147478945304094	0.0021343021909685277
chr2	66000000	67000000	1.8459281972116557	6	4	0.9347825549456553	-0.4854	-4.938655178020239	0.0071132654611126625
chr2	67000000	68000000	1.5115759798894857	5	3	0.8695651507246428	-0.585	-4.394405285203234	0.012195650431744354
chr2	68000000	69000000	0.7925477547056814	3	1	0.9565215191304853	-1.0	-5.865568771855596	0.0028273930671744397
chr2	69000000	70000000	1.0582294660842035	2	3	0.8695651507246428	0.415	-3.4904483569918145	0.029585229159989252
chr2	70000000	71000000	0.5331825949958486	3	2	0.9130433732608817	-0.415	-4.868050666516549	0.007629678280165565
chr2	71000000	72000000	0.5171237243980271	2	0		-1.585		0.0
chr2	72000000	73000000	0.6040308988075318	2	2	0.9130433732608817	0.0	-4.447034959507372	0.011577634107131689
chr2	73000000	74000000	0.5560073777132906	2	1	0.9565215191304853	-0.585	-5.49899986706301	0.004074193837941973
chr2	74000000	75000000	2.7483082177586877	3	3	0.8695651507246428	0.0	-3.5995565244744743	0.026608477388706787
chr2	75000000	76000000	1.3957463734785795	6	5	0.8521738738434801	-0.2224	-3.8709627411312244	0.02041292722045025
chr2	76000000	77000000	1.50143600788638	3	3	0.8695651507246428	0.0	-3.8204111259604456	0.021448659055564343
chr2	77000000	78000000	0.6566602682342255	1	2	0.9130433732608817	0.585	-3.8619226617919686	0.020594480702767662
chr2	78000000	79000000	1.2425026634711838	5	2	0.9130433732608817	-1.0	-5.318201227072419	0.004877654469671476
chr2	79000000	80000000	0.5824423185469545	2	0		-1.585		0.0
chr2	80000000	81000000	1.2389842240430018	3	4	0.826086909021742	0.3219	-3.082396674870825	0.04383924319897308
chr2	81000000	82000000	1.2576635064217494	6	2	0.9130433732608817	-1.2224	-5.534414543707155	0.003932990156202111
chr2	82000000	83000000	0.8391722420744339	2	2	0.9130433732608817	0.0	-4.4053851037732334	0.012064083468632346
chr2	83000000	84000000	0.8972743501490879	3	1	0.9565215191304853	-1.0	-5.847018875307653	0.0028801779201242128
chr2	84000000	85000000	1.6184059877918062	3	5	0.8521738738434801	0.585	-3.0368348046351743	0.04578926778081652
chr2	85000000	86000000	1.2353460012721644	1	0		-1.0		0.0
chr2	86000000	87000000	0.7826369290955562	4	2	0.9130433732608817	-0.737	-5.140796280915116	0.005818968621751636
chr2	87000000	88000000	0.6193163405669413	1	0		-1.0		0.0
chr2	88000000	89000000	1.2117152511211473	1	2	0.9130433732608817	0.585	-3.76360749679134	0.02267386439323666
chr2	89000000	90000000	3.319419702192439	1	1	0.9565215191304853	0.0	-4.433735004784165	0.01173082624646149
chr2	90000000	91000000	0.843745214320416	1	0		-1.0		0.0
chr2	91000000	92000000	0.3539383994827039	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.4479828538004072	1	0		-1.0		0.0
chr2	95000000	96000000	0.3885810252052271	1	0		-1.0		0.0
chr2	96000000	97000000	0.4079482391547704	1	0		-1.0		0.0
chr2	97000000	98000000	0.1802923015676465	1	0		-1.0		0.0
chr2	98000000	99000000	0.0615416233019749	1	1	0.9565215191304853	0.0	-5.010792829239906	0.006621480266874463
chr2	99000000	100000000	0.5887292556901862	3	1	0.9565215191304853	-1.0	-5.90167050948286	0.0027274132433213723
chr2	100000000	101000000	1.7467780628948146	4	2	0.9130433732608817	-0.737	-4.970020956711464	0.006895129628262075
chr2	101000000	102000000	1.1118966406778497	6	2	0.9565216291304475	-1.2224	-6.027903388506141	0.0024047459130518184
chr2	102000000	103000000	1.2219120440602098	4	3	0.9275361607729522	-0.3219	-4.810314104913126	0.008079490932723268
chr2	103000000	104000000	1.0581986813753814	2	3	0.8695651507246428	0.415	-3.4904538097916644	0.029585072610815888
chr2	104000000	105000000	1.9274142140405368	4	1	0.9565215191304853	-1.3219	-5.981385661109724	0.0025189634222531967
chr2	105000000	106000000	1.26469263263973	4	2	0.9130433732608817	-0.737	-5.055411251513273	0.0063343646430201505
chr2	106000000	107000000	1.810980456734411	2	2	0.9130433732608817	0.0	-4.233251733352296	0.014297755859010523
chr2	107000000	108000000	0.9398026914233948	3	1	0.9565215191304853	-1.0	-5.839485962319755	0.0029018927753179918
chr2	108000000	109000000	1.501286416986073	6	2	0.9130433732608817	-1.2224	-5.491262374303165	0.004105710226346352
chr2	109000000	110000000	1.5913438195212692	2	1	0.9565215191304853	-0.585	-5.315613939099452	0.004890228912070499
chr2	110000000	111000000	0.4287531282421986	2	1	0.9565215191304853	-0.585	-5.521540016993221	0.003983749876876376
chr2	111000000	112000000	0.6433602957000506	1	2	0.9130433732608817	0.585	-3.8642784446144205	0.020547017369134436
chr2	112000000	113000000	3.033141473527494	2	4	0.826086909021742	0.737	-2.356038181597766	0.08658702078185705
chr2	113000000	114000000	1.1135654167961833	4	3	0.8695651507246428	-0.3219	-4.205945699013132	0.014687736743107247
chr2	114000000	115000000	1.866728895780224	3	3	0.9275361607729522	0.0	-4.379267438844493	0.012379367921566384
chr2	115000000	116000000	0.7420198612768925	3	4	0.89130429657609	0.3219	-3.8719268880864135	0.02039365681888307
chr2	116000000	117000000	0.94701552271993	2	4	0.89130429657609	0.737	-3.427051650631248	0.031460647033863566
chr2	117000000	118000000	0.8191790684245723	1	3	0.8695651507246428	1.0	-2.9570003904013857	0.04940669450717304
chr2	118000000	119000000	0.4520249800139515	1	2	0.9130433732608817	0.585	-3.8981690747539544	0.0198759424490564
chr2	119000000	120000000	0.9308584266675916	5	2	0.9565216291304475	-1.0	-5.841071415357023	0.0028973089252847407
chr2	120000000	121000000	1.6710869943641398	3	1	0.9565215191304853	-1.0	-5.709955845263521	0.003301880287161338
chr2	121000000	122000000	1.1516656508602583	2	0		-1.585		0.0
chr2	122000000	123000000	2.3157122963924315	7	4	0.826086909021742	-0.6781	-3.8759359639722426	0.020313718291860555
chr2	123000000	124000000	1.554264860644314	4	1	0.9565215191304853	-1.3219	-6.04748044699601	0.002358235833062661
chr2	124000000	125000000	2.360776593939324	5	4	0.826086909021742	-0.263	-3.4593888722233714	0.030490093292667445
chr2	125000000	126000000	1.8845606669421329	7	3	0.8695651507246428	-1.0	-4.736806233179722	0.00869041461022178
chr2	126000000	127000000	2.0214534238220785	4	7	0.6956521510559014	0.6781	-1.1901993339040162	0.23322328695684794
chr2	127000000	128000000	0.920216722096986	4	2	0.9130433732608817	-0.737	-5.116427199532699	0.005961657700795987
chr2	128000000	129000000	2.285626876237514	4	5	0.8521738738434801	0.263	-3.2355827269336803	0.037848421587741134
chr2	129000000	130000000	1.788436277933804	4	4	0.826086909021742	0.0	-3.3019061993403396	0.035505853288587116
chr2	130000000	131000000	1.9258660261909968	3	1	0.9565215191304853	-1.0	-5.664827626753571	0.003453775218354205
chr2	131000000	132000000	0.7998713552222299	2	2	0.9130433732608817	0.0	-4.4123463477845	0.011981396784863098
chr2	132000000	133000000	1.7761381826194986	2	3	0.8695651507246428	0.415	-3.3632874160081787	0.03346273522433426
chr2	133000000	134000000	0.6955273876287991	1	2	0.9130433732608817	0.585	-3.8550382496630986	0.020733800957463557
chr2	134000000	135000000	1.60777057083699	3	1	0.9565215191304853	-1.0	-5.721170886688687	0.0032651766757833735
chr2	135000000	136000000	0.5651979364546698	2	0		-1.585		0.0
chr2	136000000	137000000	1.9955784155125456	7	2	0.9130433732608817	-1.415	-5.5932778253506665	0.0037089972645166593
chr2	137000000	138000000	1.9912315255665147	8	1	0.9565215191304853	-2.1699	-6.8047316551830495	0.0011072901455532593
chr2	138000000	139000000	1.2377143065802878	4	2	0.9565216291304475	-0.737	-5.52785945126027	0.003958753557678139
chr2	139000000	140000000	1.1960136674882786	4	2	0.9130433732608817	-0.737	-5.067576143279163	0.006258253902190022
chr2	140000000	141000000	0.6825779899828204	4	2	0.9130433732608817	-0.737	-5.158519409995935	0.0057173312466034815
chr2	141000000	142000000	0.5212393882886355	2	0		-1.585		0.0
chr2	142000000	143000000	1.1237045575184692	3	1	0.9565215191304853	-1.0	-5.806911996016413	0.002997687306664229
chr2	143000000	144000000	0.85620842261795	4	0		-2.3219		0.0
chr2	144000000	145000000	1.2060515176679396	6	1	0.9565215191304853	-1.8074	-6.5870150653927935	0.0013762508337295868
chr2	145000000	146000000	1.7592838319413282	5	6	0.8985506901932381	0.2224	-3.8676207563797966	0.02047986156659863
chr2	146000000	147000000	1.7765747377768952	4	4	0.9565216841304379	0.0	-4.7070161157343025	0.008950845687839515
chr2	147000000	148000000	1.7005930040063153	4	7	0.8819875486601607	0.6781	-3.2513308479836356	0.03727909463253528
chr2	148000000	149000000	1.535726440940909	3	3	0.9275361607729522	0.0	-4.437896875506572	0.011682674707574425
chr2	149000000	150000000	1.42795103215203	2	5	0.9043477844869585	1.0	-3.223306506215474	0.03829801656116042
chr2	150000000	151000000	1.661757247745022	3	4	0.89130429657609	0.3219	-3.7090166617200966	0.02391563339754423
chr2	151000000	152000000	1.253596095770325	3	3	0.8695651507246428	0.0	-3.8643102397503952	0.020546377506945646
chr2	152000000	153000000	1.3657178940631467	2	7	0.819875749458741	1.415	-1.9172479074032225	0.12816877481936695
chr2	153000000	154000000	1.178008796409682	4	0		-2.3219		0.0
chr2	154000000	155000000	1.3647698370869996	4	4	0.89130429657609	0.0	-4.078453379325205	0.016651662146429224
chr2	155000000	156000000	1.405699651695001	3	2	0.9130433732608817	-0.415	-4.713504430485883	0.008893472608759409
chr2	156000000	157000000	0.7981631065271664	1	3	0.8695651507246428	1.0	-2.9607228824522522	0.04923215811926349
chr2	157000000	158000000	1.2878194431175776	6	7	0.8322981092990249	0.1926	-3.267821216020762	0.036691760740302844
chr2	158000000	159000000	1.4793952871293166	3	5	0.9217390880347847	0.585	-3.8097287701215743	0.021674016798057773
chr2	159000000	160000000	0.4561735357322476	2	1	0.9565215191304853	-0.585	-5.5166831253880915	0.004003067939176725
chr2	160000000	161000000	0.7091102916689533	3	0		-2.0		0.0
chr2	161000000	162000000	0.5621597017241005	3	1	0.9565215191304853	-1.0	-5.90637669204622	0.002714642457417126
chr2	162000000	163000000	1.122755167132654	2	5	0.8521738738434801	1.0	-2.716161327877461	0.06202642180998965
chr2	163000000	164000000	0.4341238072887057	1	0		-1.0		0.0
chr2	164000000	165000000	0.7121753161768911	1	0		-1.0		0.0
chr2	165000000	166000000	0.3543433036598906	1	0		-1.0		0.0
chr2	166000000	167000000	0.7494574415228401	6	2	0.9130433732608817	-1.2224	-5.624431505387211	0.0035956387581634716
chr2	167000000	168000000	1.3279228636630562	6	2	0.9130433732608817	-1.2224	-5.521969721999421	0.00398204522249973
chr2	168000000	169000000	1.9031484401914691	12	2	0.9130433732608817	-2.1155	-6.299121539774388	0.001834546858670333
chr2	169000000	170000000	1.072605252934249	9	2	0.9130433732608817	-1.737	-6.073691880428117	0.0022973663215312824
chr2	170000000	171000000	0.7193555655644297	3	2	0.9130433732608817	-0.415	-4.835074426532346	0.00788345421142629
chr2	171000000	172000000	0.398465540129389	2	0		-1.585		0.0
chr2	172000000	173000000	0.2376447025314099	2	2	0.9130433732608817	0.0	-4.511931808380771	0.010858042496796342
chr2	173000000	174000000	0.2600365598270109	2	1	0.9565215191304853	-0.585	-5.55142425868727	0.003866913374199263
chr2	174000000	175000000	0.1896971668087772	1	0		-1.0		0.0
chr2	175000000	176000000	2.4798195293936973	6	1	0.9565215191304853	-1.8074	-6.361396494068567	0.0017239761206869215
chr2	176000000	177000000	1.8662405184888429	4	1	0.9565215191304853	-1.3219	-5.992221167784363	0.0024918841650545067
chr2	177000000	178000000	1.4164106356551494	3	2	0.9130433732608817	-0.415	-4.711607227167603	0.00891021086787924
chr2	178000000	179000000	1.6643474725850438	5	3	0.8695651507246428	-0.585	-4.367345345242627	0.012525979442188749
chr2	179000000	180000000	0.7758094842652019	5	2	0.9565216291304475	-1.0	-5.8685347529099605	0.0028190431024231414
chr2	180000000	181000000	1.7224955557645911	1	7	0.8819875486601607	2.0	-1.946362268952079	0.12495055776981447
chr2	181000000	182000000	0.9974307755892317	4	1	0.9565215191304853	-1.3219	-6.146110738837417	0.0021372181103312495
chr2	182000000	183000000	1.2394724663784538	5	3	0.8695651507246428	-0.585	-4.442602135340399	0.011628471524865793
chr2	183000000	184000000	0.659503036915007	1	1	0.9565215191304853	0.0	-4.904877781441208	0.007355839374890249
chr2	184000000	185000000	1.6175449584153858	6	4	0.826086909021742	-0.4854	-3.8099338928429116	0.02166966775053998
chr2	185000000	186000000	1.2363172009853702	4	2	0.9130433732608817	-0.737	-5.06043730358212	0.00630280782755576
chr2	186000000	187000000	0.7540847885258559	2	4	0.826086909021742	0.737	-2.7597204129801813	0.05954001952545415
chr2	187000000	188000000	1.1087185376239497	3	2	0.9130433732608817	-0.415	-4.766107772735157	0.008441585017481396
chr2	188000000	189000000	1.4462890599740406	3	4	0.89130429657609	0.3219	-3.7471818725302226	0.02304072033081774
chr2	189000000	190000000	2.8194294671450595	4	5	0.9391303915826108	0.263	-4.076371221953286	0.016685790526118672
chr2	190000000	191000000	1.0127307782920243	7	2	0.9130433732608817	-1.415	-5.767366574398973	0.0031182302164284104
chr2	191000000	192000000	0.595073123916622	4	2	0.9130433732608817	-0.737	-5.174018875113625	0.00562989393291224
chr2	192000000	193000000	0.9547295032119534	2	1	0.9565215191304853	-0.585	-5.428375455488656	0.00437103232104351
chr2	193000000	194000000	0.1432722304893396	2	0		-1.585		0.0
chr2	194000000	195000000	0.990769980130902	5	2	0.9130433732608817	-1.0	-5.362789855337545	0.004665936515157059
chr2	195000000	196000000	1.078085002916784	4	2	0.9130433732608817	-0.737	-5.088464481323346	0.0061296782195446745
chr2	196000000	197000000	1.1277159304143152	4	2	0.9130433732608817	-0.737	-5.079673509299862	0.006183466929156006
chr2	197000000	198000000	1.636923915047702	5	3	0.8695651507246428	-0.585	-4.372202794805848	0.01246603931235583
chr2	198000000	199000000	1.2765827317904377	6	0		-2.8074		0.0
chr2	199000000	200000000	1.5372333371950453	4	5	0.7826086596521756	0.263	-2.619871917961029	0.06787039611133465
chr2	200000000	201000000	0.8176752436046759	4	2	0.9565216291304475	-0.737	-5.602259665755002	0.003675954715977196
chr2	201000000	202000000	0.2928776618724615	1	1	0.9565215191304853	0.0	-4.969816995306564	0.006896526412164979
chr2	202000000	203000000	1.032747405522354	1	3	0.9275361607729522	1.0	-3.5427312016794055	0.028120548542555645
chr2	203000000	204000000	0.8210526748646694	2	0		-1.585		0.0
chr2	204000000	205000000	0.1178175170923623	1	2	0.9130433732608817	0.585	-3.9573662045422147	0.018754918758402985
chr2	205000000	206000000	0.466200571469376	1	0		-1.0		0.0
chr2	206000000	207000000	0.728670072939682	2	1	0.9565215191304853	-0.585	-5.468416660184397	0.004200189250742328
chr2	207000000	208000000	0.8133862060918884	3	2	0.9130433732608817	-0.415	-4.818419071254767	0.00801479430760975
chr2	208000000	209000000	2.9082871570040667	6	2	0.9130433732608817	-1.2224	-5.242044703665559	0.005261599588337222
