chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	27000000	28000000	1.6409300510518825	2	1	0.9565215191304853	-0.585	-5.306830883933754	0.004933156419006704
chr2	28000000	29000000	1.08345579294825	2	2	0.9565216291304475	0.0	-4.829785529855786	0.007924928137087743
chr2	29000000	30000000	0.3474187298536009	2	0		-1.585		0.0
chr2	30000000	31000000	0.7996048945585703	1	2	0.9130433732608817	0.585	-3.8366033241473696	0.02111142776204679
chr2	31000000	32000000	0.5725266279162313	1	1	0.9565215191304853	0.0	-4.920283642600046	0.0072441994322533275
chr2	32000000	33000000	1.0374638023653335	1	2	0.9130433732608817	0.585	-3.7944721146476157	0.021999894615500233
chr2	33000000	34000000	0.8737158032486025	1	1	0.9565215191304853	0.0	-4.866934939530681	0.007638130611846169
chr2	34000000	35000000	0.6028157501207403	1	0		-1.0		0.0
chr2	35000000	36000000	1.2376337333267178	1	2	0.9130433732608817	0.585	-3.759016636546553	0.022775819995754447
chr2	36000000	37000000	1.0240231932875927	1	2	0.9130433732608817	0.585	-3.796852807984182	0.021948730105447956
chr2	37000000	38000000	0.782526621079255	1	4	0.89130429657609	1.3219	-2.880495263533554	0.05312621723468446
chr2	38000000	39000000	1.1511276141307991	1	4	0.826086909021742	1.3219	-2.11370165527174	0.10777220823350162
chr2	39000000	40000000	0.2805125175148912	2	2	0.9130433732608817	0.0	-4.504338765469243	0.010939896500480991
chr2	40000000	41000000	0.933930882818128	3	2	0.9130433732608817	-0.415	-4.797067367103501	0.008186347861621823
chr2	41000000	42000000	0.1677050116874334	1	2	0.9130433732608817	0.585	-3.948529787585695	0.018918230274250845
chr2	42000000	43000000	1.7060071417695073	2	1	0.9565215191304853	-0.585	-5.295303980998145	0.004990064033305101
chr2	43000000	44000000	0.6968841158530412	2	0		-1.585		0.0
chr2	44000000	45000000	1.946567657770968	1	3	0.8695651507246428	1.0	-2.757309551477781	0.059675159166491805
chr2	45000000	46000000	0.4460559298633342	1	0		-1.0		0.0
chr2	46000000	47000000	0.5881986186048813	1	2	0.9130433732608817	0.585	-3.874049061134456	0.02035130368766625
chr2	47000000	48000000	1.11701769075021	2	3	0.8695651507246428	0.415	-3.48003538136538	0.02988565399227858
chr2	48000000	49000000	0.0664256581790594	1	0		-1.0		0.0
chr2	49000000	50000000	0.3340204434939107	2	0		-1.585		0.0
chr2	50000000	51000000	0.745712216989221	1	0		-1.0		0.0
chr2	51000000	52000000	0.1415576637553095	1	1	0.9565215191304853	0.0	-4.996619836541147	0.006715359953964028
chr2	52000000	53000000	0.9718516397054467	2	2	0.9130433732608817	0.0	-4.3818840142011135	0.012347418142263648
chr2	53000000	54000000	0.4517742874242043	1	0		-1.0		0.0
chr2	54000000	55000000	0.5879462065199972	1	1	0.9565215191304853	0.0	-4.917552420538431	0.007263868077666352
chr2	55000000	56000000	0.528075706561006	2	2	0.9130433732608817	0.0	-4.460488666777112	0.011424682728131496
chr2	56000000	57000000	0.9069442297009224	2	2	0.9565216291304475	0.0	-4.86105047477155	0.007682863090175141
chr2	57000000	58000000	0.8710893740998258	1	1	0.9565215191304853	0.0	-4.86740015076756	0.007634605216127304
chr2	58000000	59000000	0.9392512619554916	1	2	0.9130433732608817	0.585	-3.8118681968614956	0.021628698244219754
chr2	59000000	60000000	0.4148964663576442	1	1	0.9565215191304853	0.0	-4.948204183484308	0.007046140455285589
chr2	60000000	61000000	0.562689118227933	1	5	0.7826086596521756	1.585	-1.4913024345749104	0.18372631959126678
chr2	61000000	62000000	0.5800543510422269	2	2	0.9130433732608817	0.0	-4.451281850936813	0.011529135085527786
chr2	62000000	63000000	0.0618409988339876	1	0		-1.0		0.0
chr2	63000000	64000000	0.1203588312286285	1	1	0.9565215191304853	0.0	-5.000374719898542	0.0066903602256034615
chr2	64000000	65000000	0.5961038330744759	1	3	0.8695651507246428	1.0	-2.9965130139201026	0.04758365239580348
chr2	65000000	66000000	0.0579028655723719	0	2	0.9130433732608817	1.585	-2.9837219126467476	0.04816670416490703
chr2	66000000	67000000	0.582963347118445	1	0		-1.0		0.0
chr2	67000000	68000000	0.8893883728406666	1	0		-1.0		0.0
chr2	68000000	69000000	0.4171021020130707	1	4	0.89130429657609	1.3219	-2.945221773509929	0.04996283036386373
chr2	69000000	70000000	0.4286497422727047	2	2	0.9130433732608817	0.0	-4.478099678993432	0.011227483013192813
chr2	70000000	71000000	1.0423386186878485	2	0		-1.585		0.0
chr2	71000000	72000000	0.4917328493377191	1	3	0.8695651507246428	1.0	-3.014999922071051	0.04675280857260581
chr2	72000000	73000000	0.8351368144669618	1	1	0.9565215191304853	0.0	-4.873768315979078	0.007586508937981882
chr2	73000000	74000000	0.2554362856771313	1	4	0.89130429657609	1.3219	-2.9738571373893077	0.04862099247335125
chr2	74000000	75000000	0.5477185773435536	1	2	0.9130433732608817	0.585	-3.8812191651035075	0.02020884295760508
chr2	75000000	76000000	0.8579721280543091	1	2	0.9130433732608817	0.585	-3.8262649173792376	0.021326139654896884
chr2	76000000	77000000	0.7716533379844983	1	1	0.9565215191304853	0.0	-4.8850129469753165	0.007502315696266628
chr2	77000000	78000000	1.0605432964641186	1	1	0.9565215191304853	0.0	-4.833842765983112	0.007893093245881291
chr2	78000000	79000000	0.5941301472828036	1	3	0.8695651507246428	1.0	-2.9968626067536954	0.04756781154698724
chr2	79000000	80000000	1.019321497958502	2	2	0.9130433732608817	0.0	-4.373475825660166	0.012450377214124456
chr2	80000000	81000000	0.474034348918567	2	1	0.9565215191304853	-0.585	-5.513519495027861	0.004015701283768935
chr2	81000000	82000000	0.9357116721738524	2	3	0.9275361607729522	0.415	-4.135709060700723	0.01573962487658814
chr2	82000000	83000000	1.2913618390872994	1	1	0.9565215191304853	0.0	-4.7929585944994635	0.00821977585133898
chr2	83000000	84000000	0.7745387698074166	1	0		-1.0		0.0
chr2	84000000	85000000	0.4086680267045857	1	0		-1.0		0.0
chr2	85000000	86000000	1.225860738356685	1	4	0.826086909021742	1.3219	-2.100464409114494	0.10905169128247336
chr2	86000000	87000000	1.042798459609922	1	4	0.89130429657609	1.3219	-2.8343941212339763	0.055493633700619056
chr2	87000000	88000000	0.8765093973174726	1	0		-1.0		0.0
chr2	88000000	89000000	1.2624803182610855	2	2	0.9130433732608817	0.0	-4.330405859122677	0.012991211424905707
chr2	89000000	90000000	0.0	0	0		0.0		0.0
chr2	90000000	91000000	0.6655547760442333	1	0		-1.0		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.0	0	0		0.0		0.0
chr2	95000000	96000000	0.7350080748565042	2	1	0.9565215191304853	-0.585	-5.467294029592044	0.004204887321153283
chr2	96000000	97000000	0.9631830690465072	1	2	0.9130433732608817	0.585	-3.8076292302087165	0.021718580712807616
chr2	97000000	98000000	0.763146829053928	1	1	0.9565215191304853	0.0	-4.886519678479173	0.007491104848110188
chr2	98000000	99000000	2.890331014969614	1	7	0.6956521510559014	2.0	0.2647913029710116	0.5658137333028378
chr2	99000000	100000000	1.0918763686322164	1	3	0.9275361607729522	1.0	-3.532257872110817	0.0284082013637222
chr2	100000000	101000000	0.4476396774324183	1	1	0.9565215191304853	0.0	-4.942404480213971	0.007086834263873597
chr2	101000000	102000000	0.4912958916591612	1	2	0.9130433732608817	0.585	-3.8912131401579932	0.02001190376468932
chr2	102000000	103000000	1.895146396431972	1	2	0.9130433732608817	0.585	-3.642553460904069	0.02551721674039277
chr2	103000000	104000000	3.174770639141384	2	6	0.7391304064492765	1.2224	-0.9178544758172702	0.28539526126359377
chr2	104000000	105000000	3.328777231927151	2	8	0.728260848627718	1.585	-0.4167669180250835	0.397290656507302
chr2	105000000	106000000	1.0891883958898694	1	5	0.7826086596521756	1.585	-1.398045252940726	0.19812648351395207
chr2	106000000	107000000	2.676072127821243	1	1	0.9565215191304853	0.0	-4.547689162258946	0.010480644379575632
chr2	107000000	108000000	0.8355261309323798	1	3	0.8695651507246428	1.0	-2.95410488599681	0.0495428613814307
chr2	108000000	109000000	0.7516093411656373	1	1	0.9565215191304853	0.0	-4.888563277870949	0.007475925993415857
chr2	109000000	110000000	1.061382317123237	1	0		-1.0		0.0
chr2	110000000	111000000	1.417151946440509	1	0		-1.0		0.0
chr2	111000000	112000000	1.909869395027397	1	0		-1.0		0.0
chr2	112000000	113000000	0.7110201041327082	1	1	0.9565215191304853	0.0	-4.89575272334784	0.007422768503698599
chr2	113000000	114000000	1.0567379822977871	1	1	0.9565215191304853	0.0	-4.834516789461284	0.00788781685833486
chr2	114000000	115000000	0.1213439882647477	2	0		-1.585		0.0
chr2	115000000	116000000	0.3531717246929782	1	1	0.9565215191304853	0.0	-4.959137295245273	0.006970057829051056
chr2	116000000	117000000	1.1061919069669548	2	0		-1.585		0.0
chr2	117000000	118000000	0.7955154350574536	1	1	0.9565215191304853	0.0	-4.880786327841502	0.007533852833934923
chr2	118000000	119000000	0.6807852067385585	2	2	0.9565216291304475	0.0	-4.901109320011131	0.007383406813158658
chr2	119000000	120000000	0.7254206991645145	2	1	0.9565215191304853	-0.585	-5.468992211667951	0.0041977826660364
chr2	120000000	121000000	0.8669990979519242	1	0		-1.0		0.0
chr2	121000000	122000000	0.8473937209367626	2	0		-1.585		0.0
chr2	122000000	123000000	0.5547860528282831	2	2	0.9130433732608817	0.0	-4.455757546110773	0.011478240458116322
chr2	123000000	124000000	0.3981691902419597	1	0		-1.0		0.0
chr2	124000000	125000000	0.5974097679906549	2	1	0.9565215191304853	-0.585	-5.491666390277759	0.004104058595192618
chr2	125000000	126000000	0.8054755599838019	2	1	0.9565215191304853	-0.585	-5.454812342838354	0.004257475469482559
chr2	126000000	127000000	0.3499026114424146	1	2	0.9130433732608817	0.585	-3.9162576926853623	0.01952660354142543
chr2	127000000	128000000	0.3523122968762018	1	2	0.9130433732608817	0.585	-3.915830872589468	0.019534776822753126
chr2	128000000	129000000	1.1158685174581304	1	1	0.9565215191304853	0.0	-4.824043181440277	0.007970202997625528
chr2	129000000	130000000	0.514543543008191	1	2	0.9130433732608817	0.585	-3.88709535588666	0.020092819206292564
chr2	130000000	131000000	0.4030860357063586	1	0		-1.0		0.0
chr2	131000000	132000000	0.0	0	0		0.0		0.0
chr2	132000000	133000000	0.3677649532814477	1	1	0.9565215191304853	0.0	-4.956552441995051	0.006987971648681225
chr2	133000000	134000000	0.6964227997497217	2	1	0.9565215191304853	-0.585	-5.474128519517686	0.004176366655746756
chr2	134000000	135000000	0.3743455800145052	2	1	0.9565215191304853	-0.585	-5.531177057009444	0.003945693471298198
chr2	135000000	136000000	0.8539879530998173	2	1	0.9565215191304853	-0.585	-5.446219493335464	0.004294059176295508
chr2	136000000	137000000	0.4453332334024384	1	1	0.9565215191304853	0.0	-4.942813013480698	0.00708396015298089
chr2	137000000	138000000	0.9994181662142592	2	0		-1.585		0.0
chr2	138000000	139000000	2.6517894169969267	1	3	0.8695651507246428	1.0	-2.632395811833976	0.06708235953217935
chr2	139000000	140000000	0.9904119577144356	1	1	0.9565215191304853	0.0	-4.846264912173077	0.00779641026745665
chr2	140000000	141000000	0.6937926247191561	1	2	0.9130433732608817	0.585	-3.8553455228287428	0.020727563029304567
chr2	141000000	142000000	0.4946254119222244	1	0		-1.0		0.0
chr2	142000000	143000000	0.3682411978325648	1	1	0.9565215191304853	0.0	-4.956468086277027	0.006988557029154713
chr2	143000000	144000000	1.20178892656886	2	1	0.9565215191304853	-0.585	-5.384614587248252	0.004565666796163671
chr2	144000000	145000000	0.5505428037250693	1	2	0.9130433732608817	0.585	-3.8807189186571946	0.02021875043788945
chr2	145000000	146000000	1.8467857997917336	2	3	0.8695651507246428	0.415	-3.3507738230248965	0.03386983346978659
chr2	146000000	147000000	2.057682171684408	1	2	0.9130433732608817	0.585	-3.6137640039040884	0.0262429615446165
chr2	147000000	148000000	0.975939395915431	1	0		-1.0		0.0
chr2	148000000	149000000	0.4641960233442863	1	0		-1.0		0.0
chr2	149000000	150000000	1.9160122228235563	1	4	0.826086909021742	1.3219	-1.9782200204273064	0.12150871267602692
chr2	150000000	151000000	2.5300234896835954	3	2	0.9130433732608817	-0.415	-4.51435644145052	0.010832032445458623
chr2	151000000	152000000	1.2565896269304564	1	4	0.826086909021742	1.3219	-2.0950214965318468	0.109581647896624
chr2	152000000	153000000	0.8609640602941204	2	2	0.9130433732608817	0.0	-4.401525186701975	0.012110174800715337
chr2	153000000	154000000	0.877861149704434	1	2	0.9130433732608817	0.585	-3.8227420367538567	0.021399791000975384
chr2	154000000	155000000	0.2950687370928202	1	2	0.9130433732608817	0.585	-3.925970246523299	0.019341518811640264
chr2	155000000	156000000	0.3221121331009153	1	2	0.9130433732608817	0.585	-3.921180133790891	0.019432584409117378
chr2	156000000	157000000	0.6845308501740166	1	1	0.9565215191304853	0.0	-4.90044468262032	0.007388279464074956
chr2	157000000	158000000	0.4660640571268599	1	1	0.9565215191304853	0.0	-4.939141027068713	0.007109834892692766
chr2	158000000	159000000	0.642382547982991	1	0		-1.0		0.0
chr2	159000000	160000000	0.5400966708458443	1	1	0.9565215191304853	0.0	-4.92602786016162	0.007203005335166576
chr2	160000000	161000000	1.987412265201339	2	2	0.9130433732608817	0.0	-4.202000915153049	0.01474493511262489
chr2	161000000	162000000	1.4580588218504804	3	3	0.8695651507246428	0.0	-3.8280943921842736	0.021287989492162877
chr2	162000000	163000000	1.3247453328363892	4	4	0.826086909021742	0.0	-3.3840383361233313	0.03279804736390426
chr2	163000000	164000000	0.795679176118913	1	1	0.9565215191304853	0.0	-4.8807573248959	0.007534069694779831
chr2	164000000	165000000	0.1815644319601044	1	0		-1.0		0.0
chr2	165000000	166000000	1.0695722158134369	1	0		-1.0		0.0
chr2	166000000	167000000	0.78039271896718	2	3	0.8695651507246428	0.415	-3.5396607169889727	0.028204585919363017
chr2	167000000	168000000	0.8655975471722921	1	2	0.9130433732608817	0.585	-3.8249142505770326	0.021354348108061076
chr2	168000000	169000000	1.852826359903211	2	7	0.8322981092990249	1.415	-1.9645877982160531	0.12297139965366129
chr2	169000000	170000000	1.660736113737308	2	0		-1.585		0.0
chr2	170000000	171000000	0.7771639245087294	1	0		-1.0		0.0
chr2	171000000	172000000	1.9538299267695325	2	4	0.826086909021742	0.737	-2.5472132833051404	0.07261392268327448
chr2	172000000	173000000	1.8599668801821032	1	6	0.7391304064492765	1.8074	-0.5749513605964616	0.36009511099945135
chr2	173000000	174000000	2.509031793712038	1	4	0.826086909021742	1.3219	-1.8731803058799983	0.13317416332962284
chr2	174000000	175000000	0.6665490671304846	1	0		-1.0		0.0
chr2	175000000	176000000	1.1242270034785355	1	2	0.9130433732608817	0.585	-3.7791040183392814	0.022332993399063458
chr2	176000000	177000000	1.5695687146528812	1	5	0.7826086596521756	1.585	-1.3129569792410702	0.21199245517173265
chr2	177000000	178000000	0.7473954946994588	1	1	0.9565215191304853	0.0	-4.889309663406405	0.007470389820906954
chr2	178000000	179000000	0.6631093521362259	1	2	0.9130433732608817	0.585	-3.8607803555926257	0.020617534038550902
chr2	179000000	180000000	2.6333357293386697	2	2	0.9130433732608817	0.0	-4.087590498325251	0.016502706335027307
chr2	180000000	181000000	1.5128838437096217	1	3	0.8695651507246428	1.0	-2.8341266183488463	0.05550765628829744
chr2	181000000	182000000	2.1097865168683354	4	1	0.9565215191304853	-1.3219	-5.949082621596768	0.0026014469794068433
chr2	182000000	183000000	3.615734979303018	1	4	0.89130429657609	1.3219	-2.3786578675855647	0.08481468556376703
chr2	183000000	184000000	1.5458376742899835	1	3	0.8695651507246428	1.0	-2.8282896086997127	0.05581446575169207
chr2	184000000	185000000	3.057158966798875	1	4	0.89130429657609	1.3219	-2.477596701625229	0.07744373440026371
chr2	185000000	186000000	1.1586481096727517	1	1	0.9565215191304853	0.0	-4.816465765153759	0.00803033911342638
chr2	186000000	187000000	2.428312984660143	1	5	0.8521738738434801	1.585	-1.9091217060106302	0.129079556059417
chr2	187000000	188000000	1.1527156894710773	1	2	0.9130433732608817	0.585	-3.774057905881304	0.022443437358643983
chr2	188000000	189000000	0.5777413107890617	1	2	0.9130433732608817	0.585	-3.875901331585263	0.020314407524907558
chr2	189000000	190000000	0.984498026117202	1	0		-1.0		0.0
chr2	190000000	191000000	0.8178265817164023	1	4	0.826086909021742	1.3219	-2.1727382318398254	0.10222545722642283
chr2	191000000	192000000	1.8745746937207244	1	1	0.9565215191304853	0.0	-4.68965591314068	0.009106163462608747
chr2	192000000	193000000	1.1757767122508065	2	3	0.8695651507246428	0.415	-3.469627578404923	0.03018888315695498
chr2	193000000	194000000	0.9152736414881056	1	4	0.826086909021742	1.3219	-2.1554777368336344	0.103820457617899
chr2	194000000	195000000	0.3480156078453809	1	2	0.9130433732608817	0.585	-3.916591931771073	0.019520205456292572
chr2	195000000	196000000	2.0979019235004204	1	3	0.8695651507246428	1.0	-2.7305041830653485	0.06119719003782379
chr2	196000000	197000000	0.4303097865133849	2	2	0.9130433732608817	0.0	-4.477805640513529	0.011230747728980984
chr2	197000000	198000000	1.2289923119349004	1	2	0.9565216291304475	0.585	-4.2282168773280775	0.0143688875447127
chr2	198000000	199000000	0.0749275433374672	0	2	0.9130433732608817	1.585	-2.9807063843564654	0.04830514462612213
chr2	199000000	200000000	0.6461794249914945	2	0		-1.585		0.0
chr2	200000000	201000000	0.5272780577241005	2	0		-1.585		0.0
chr2	201000000	202000000	0.5798468122594174	1	2	0.9130433732608817	0.585	-3.8755283906499516	0.020321831023528865
chr2	202000000	203000000	0.1474766752822613	1	1	0.9565215191304853	0.0	-4.99557142041508	0.006722356784089058
chr2	203000000	204000000	1.4884420342664892	1	2	0.9130433732608817	0.585	-3.7145917412647025	0.02378583539478597
chr2	204000000	205000000	0.7576079215816867	2	0		-1.585		0.0
chr2	205000000	206000000	1.1813425567179756	1	1	0.9565215191304853	0.0	-4.81244596824239	0.008062423631496762
chr2	206000000	207000000	0.639241737588383	1	1	0.9565215191304853	0.0	-4.908466602455054	0.007329681045541456
chr2	207000000	208000000	0.3911101827060923	2	0		-1.585		0.0
chr2	208000000	209000000	0.4131527053842605	1	2	0.9130433732608817	0.585	-3.905054400013608	0.01974225267066645
chr2	209000000	210000000	0.6621380112550868	1	2	0.9130433732608817	0.585	-3.860952406185712	0.020614060201847733
chr2	210000000	211000000	0.6391580807786927	1	3	0.8695651507246428	1.0	-2.98888694875985	0.04793045630952712
chr2	211000000	212000000	0.3659817634361926	1	1	0.9565215191304853	0.0	-4.956868292873376	0.00698578025650674
chr2	212000000	213000000	0.2288646346192728	2	0		-1.585		0.0
chr2	213000000	214000000	0.3003455317145898	1	0		-1.0		0.0
chr2	214000000	215000000	0.3498880533802002	1	1	0.9565215191304853	0.0	-4.959718921745128	0.006966033269313164
chr2	215000000	216000000	0.5809567806641098	1	3	0.8695651507246428	1.0	-2.9991959642636026	0.04746221004695368
chr2	216000000	217000000	0.8373495216097062	1	1	0.9565215191304853	0.0	-4.8733763860360195	0.0075894603299799445
