chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	12000000	13000000	0.912332698848232	3	6	0.7391304064492765	0.8074	-1.727059647595632	0.15096406957907357
chr2	13000000	14000000	0.9980656761966388	3	5	0.8521738738434801	0.585	-3.1467137571198602	0.041220960778023646
chr2	14000000	15000000	1.392882564602577	4	6	0.8985506901932381	0.4854	-3.673660739496647	0.024755011906280235
chr2	15000000	16000000	0.7881124985753449	3	3	0.8695651507246428	0.0	-3.9467599034310714	0.018951107895068566
chr2	16000000	17000000	1.038841583568233	2	11	0.7905138174631695	2.0	-1.0835275182759148	0.25283904720705036
chr2	17000000	18000000	0.8880127117900622	1	1	0.9565215191304853	0.0	-4.864402572529953	0.0076573493733004495
chr2	18000000	19000000	1.3160570265785625	3	7	0.7701863100976052	1.0	-1.8000311484076494	0.14184727326767252
chr2	19000000	20000000	1.635588981424751	2	3	0.8695651507246428	0.415	-3.3881824594402685	0.03266684031720231
chr2	20000000	21000000	1.3863721392284964	3	5	0.8521738738434801	0.585	-3.0779342394850007	0.044026677956051745
chr2	21000000	22000000	1.3200504298390432	3	6	0.9420289493961367	0.8074	-3.8373002320626988	0.02109703045304286
chr2	22000000	23000000	1.342470115133291	3	7	0.8322981092990249	1.0	-2.463452181602573	0.07846036595110716
chr2	23000000	24000000	1.4871514596890747	5	10	0.8173912855478266	0.8745	-2.4010056576473406	0.08309604220980768
chr2	24000000	25000000	1.1342922691492103	6	5	0.8521738738434801	-0.2224	-3.917273294499359	0.01950716900961394
chr2	25000000	26000000	1.174731211764804	5	6	0.8115941717874409	0.2224	-3.0358214492333504	0.04583356430880447
chr2	26000000	27000000	1.191717037459044	3	7	0.8819875486601607	1.0	-3.024634207200867	0.04632530762703908
chr2	27000000	28000000	0.7511162003519591	1	3	0.8695651507246428	1.0	-2.969056154805428	0.048843553360150456
chr2	28000000	29000000	0.5868305445648625	2	1	0.9565215191304853	-0.585	-5.493540255261864	0.004096406818154672
chr2	29000000	30000000	0.5775681723474655	1	2	0.9565216291304475	0.585	-4.343601611712092	0.012823092527815915
chr2	30000000	31000000	0.3133658820695677	1	1	0.9565215191304853	0.0	-4.966187980503794	0.006921425934989104
chr2	31000000	32000000	0.5195722670836482	1	5	0.9043477844869585	1.585	-2.808414594268732	0.05687115722737342
chr2	32000000	33000000	0.1943209787711741	1	2	0.9130433732608817	0.585	-3.943815384010973	0.01900592990582645
chr2	33000000	34000000	0.5843856898426498	3	4	0.89130429657609	0.3219	-3.8998481392274957	0.01984325913545173
chr2	34000000	35000000	0.7324663131380618	2	4	0.826086909021742	0.737	-2.7635496263740658	0.0593259639909047
chr2	35000000	36000000	0.5483940484806378	3	1	0.9565215191304853	-1.0	-5.908814959446205	0.0027080493989412816
chr2	36000000	37000000	0.7393084378601702	2	4	0.826086909021742	0.737	-2.7623377020751247	0.059393633247216616
chr2	37000000	38000000	0.4438015519309424	3	2	0.9130433732608817	-0.415	-4.883882453038218	0.007510738077512763
chr2	38000000	39000000	0.6601958557775669	2	6	0.8115941717874409	1.2224	-2.142702710572139	0.10501509875093971
chr2	39000000	40000000	0.9375563848065736	2	3	0.9275361607729522	0.415	-4.1353823124821565	0.015744687624788756
chr2	40000000	41000000	0.8547772175118742	3	4	0.826086909021742	0.3219	-3.150450068509489	0.04107354791004494
chr2	41000000	42000000	0.8168914477776843	1	3	0.8695651507246428	1.0	-2.957405589540735	0.04938766753108223
chr2	42000000	43000000	0.7412740585948097	1	5	0.8521738738434801	1.585	-2.2079416706849875	0.09903958792138454
chr2	43000000	44000000	0.637980310576943	4	7	0.6956521510559014	0.6781	-1.4352496290931294	0.19228204878887414
chr2	44000000	45000000	0.9714270536251745	6	3	0.9275361607729522	-0.8074	-5.332538403789189	0.004808555472386039
chr2	45000000	46000000	1.5994962438549822	5	3	0.8695651507246428	-0.585	-4.378832241945955	0.012384689819992266
chr2	46000000	47000000	2.1787184296781725	8	11	0.727272712066116	0.415	-1.7614249089036615	0.14661196982912394
chr2	47000000	48000000	1.2089632611567267	7	8	0.728260848627718	0.1699	-2.185064762792516	0.10109971870871878
chr2	48000000	49000000	1.4847439506448703	8	5	0.8521738738434801	-0.585	-4.212090388066067	0.014599075434536429
chr2	49000000	50000000	1.9441834340634432	6	3	0.8695651507246428	-0.8074	-4.536677580269406	0.010595461044854728
chr2	50000000	51000000	1.0703833013273032	10	0		-3.4594		0.0
chr2	51000000	52000000	1.2524118736687018	4	3	0.8695651507246428	-0.3219	-4.181352257393754	0.015047934186908177
chr2	52000000	53000000	1.313344575052279	6	5	0.7826086596521756	-0.2224	-3.1372868838543884	0.04159514322612106
chr2	53000000	54000000	1.2784648211356435	6	3	0.8695651507246428	-0.8074	-4.654594250314543	0.009428040332619379
chr2	54000000	55000000	0.9220422684705124	3	6	0.8115941717874409	0.8074	-2.5047892358669825	0.07552311804448561
chr2	55000000	56000000	1.084959847639912	5	7	0.8447204691393089	0.415	-3.218474296694338	0.03847639062846668
chr2	56000000	57000000	1.5222138378147565	3	5	0.7826086596521756	0.585	-2.305601589492774	0.09066010112528816
chr2	57000000	58000000	0.751224763164636	1	1	0.9565215191304853	0.0	-4.888631396977686	0.0074754205641133905
chr2	58000000	59000000	1.013580221844692	3	3	0.8695651507246428	0.0	-3.9068235059587915	0.019708045127277023
chr2	59000000	60000000	1.0506987986856422	3	6	0.7391304064492765	0.8074	-1.7025512901257915	0.1541323455997976
chr2	60000000	61000000	0.888301255298638	5	9	0.6859903206333875	0.737	-1.2290117976410686	0.22635443105493008
chr2	61000000	62000000	0.6475258664966366	3	3	0.8695651507246428	0.0	-3.9716615768793693	0.01849364049918036
chr2	62000000	63000000	0.5737137830575656	2	4	0.826086909021742	0.737	-2.7916689689083007	0.05777603292390785
chr2	63000000	64000000	0.440247005990702	1	0		-1.0		0.0
chr2	64000000	65000000	0.5750910544803349	1	7	0.6956521510559014	2.0	-0.14529995960562658	0.4637387834656152
chr2	65000000	66000000	0.8075472804042585	1	10	0.71304346186087	2.4594	0.16097392201722105	0.5401568039857576
chr2	66000000	67000000	0.7424238022907517	1	2	0.9130433732608817	0.585	-3.8467316334042057	0.02090313089261277
chr2	67000000	68000000	0.5475943534694263	2	3	0.8695651507246428	0.415	-3.5808955683486463	0.027096098317277335
chr2	68000000	69000000	0.9360951350961813	5	3	0.9275361607729522	-0.585	-5.1198979271160345	0.005941124992839797
chr2	69000000	70000000	1.287640761434552	7	4	0.89130429657609	-0.6781	-4.759539540866991	0.00849674113324227
chr2	70000000	71000000	1.1769399359054655	4	5	0.8521738738434801	0.263	-3.4319610008586494	0.03131139844303743
chr2	71000000	72000000	1.5076106733554933	6	5	0.9043477844869585	-0.2224	-4.412352139074206	0.01198132822867904
chr2	72000000	73000000	1.2769875775026027	4	2	0.9130433732608817	-0.737	-5.05323348612041	0.006348086769153805
chr2	73000000	74000000	0.9321581741182	2	9	0.8115941821578105	1.737	-1.58803243833401	0.16966089917521726
chr2	74000000	75000000	0.98844254215019	5	2	0.9130433732608817	-1.0	-5.363202107197554	0.0046640223401764385
chr2	75000000	76000000	0.8206066051899308	7	3	0.9275361607729522	-1.0	-5.548820618711362	0.0038769554583743585
chr2	76000000	77000000	1.5522468531212787	6	5	0.8869564809391324	-0.2224	-4.2173780132330325	0.014523202875949884
chr2	77000000	78000000	1.6262877805160922	4	2	0.9130433732608817	-0.737	-4.991363026160914	0.0067505153470712245
chr2	78000000	79000000	1.2990988054525854	6	5	0.8521738738434801	-0.2224	-3.8880816246478886	0.020073409652627324
chr2	79000000	80000000	1.090866218372371	4	5	0.8521738738434801	0.263	-3.447206971082122	0.030852262699418796
chr2	80000000	81000000	1.0917798059712465	5	2	0.9130433732608817	-1.0	-5.3448982986443205	0.004749768574804222
chr2	81000000	82000000	1.3964996459860513	4	5	0.8869564809391324	0.263	-3.7672067873482975	0.022594241857661602
chr2	82000000	83000000	0.933426854118976	2	4	0.826086909021742	0.737	-2.7279541099760456	0.06134386111899159
chr2	83000000	84000000	1.3490158300877797	7	4	0.826086909021742	-0.6781	-4.0471639062851725	0.017171832472109544
chr2	84000000	85000000	1.0533634990086322	5	9	0.8019323466559318	0.737	-2.4468939137520653	0.07966598818513305
chr2	85000000	86000000	0.954202603417015	2	6	0.913043443260871	1.2224	-3.1818553884598817	0.039854275175439886
chr2	86000000	87000000	0.8578618933912492	5	3	0.8695651507246428	-0.585	-4.510195630770499	0.01087670514111416
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.8292028150130517	3	3	0.8695651507246428	0.0	-3.9394817033156713	0.019086898752728735
chr2	89000000	90000000	0.2190101744323351	1	0		-1.0		0.0
chr2	90000000	91000000	0.4159333663011135	1	1	0.9565215191304853	0.0	-4.948020520618152	0.007047425567472463
chr2	91000000	92000000	0.1347921039180223	0	1	0.9565215191304853	1.0	-4.01356141112824	0.017748237960966213
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.4654110633481376	1	0		-1.0		0.0
chr2	95000000	96000000	0.5381173160630026	2	6	0.7391304064492765	1.2224	-1.3848766889314552	0.20022692402330683
chr2	96000000	97000000	1.5250398637620024	2	9	0.7439613336446597	1.737	-0.7555310170676304	0.31961731616202466
chr2	97000000	98000000	0.4404559687134854	2	1	0.9565215191304853	-0.585	-5.519467129212038	0.00399198330859628
chr2	98000000	99000000	0.4086430592706285	2	1	0.9565215191304853	-0.585	-5.525102051044029	0.003969641097269852
chr2	99000000	100000000	0.8939528800566694	7	6	0.8115941717874409	-0.1926	-3.4940214099967735	0.029482819251797666
chr2	100000000	101000000	1.1262812776294786	5	8	0.8152173678668485	0.585	-2.7264842789813004	0.06142854973928762
chr2	101000000	102000000	0.6620688459804698	3	3	0.8695651507246428	0.0	-3.9690856240969676	0.018540456271540245
chr2	102000000	103000000	0.4839951686201389	2	4	0.89130429657609	0.737	-3.5090650077138283	0.02905540146531657
chr2	103000000	104000000	1.108722550654587	2	2	0.9565216291304475	0.0	-4.825310107547154	0.007960192061566973
chr2	104000000	105000000	0.7425195463192615	4	3	0.9275361607729522	-0.3219	-4.895227408943525	0.007426639849059394
chr2	105000000	106000000	1.1303378027687097	7	5	0.9043477844869585	-0.415	-4.668745168122979	0.009296796048417313
chr2	106000000	107000000	1.252643491400368	2	5	0.9043477844869585	1.0	-3.254358186366529	0.03717059745125829
chr2	107000000	108000000	0.6676213141223801	2	2	0.9130433732608817	0.0	-4.435771386767928	0.011707241492946023
chr2	108000000	109000000	0.6595867876498476	1	5	0.7826086596521756	1.585	-1.4741392513748552	0.18631428325559365
chr2	109000000	110000000	0.7728805221154227	2	2	0.9130433732608817	0.0	-4.417127150213475	0.011924934238165858
chr2	110000000	111000000	0.9187494132774175	3	0		-2.0		0.0
chr2	111000000	112000000	0.6915914232673268	1	3	0.8695651507246428	1.0	-2.9795995936738864	0.048356051183730486
chr2	112000000	113000000	0.9549152130633094	3	3	0.8695651507246428	0.0	-3.9172146567383166	0.01950829058452275
chr2	113000000	114000000	0.935409590836496	3	5	0.8521738738434801	0.585	-3.1578118348966537	0.040784571228564194
chr2	114000000	115000000	0.8434359385819232	4	3	0.9275361607729522	-0.3219	-4.8773524018496905	0.007559572089367363
chr2	115000000	116000000	1.2065848917100617	4	5	0.8869564809391324	0.263	-3.8008457978578223	0.0218631760821069
chr2	116000000	117000000	1.0249321409188537	2	10	0.7043478098869569	1.8745	-0.28267923705555287	0.42979704816333225
chr2	117000000	118000000	1.1240636585962074	5	3	0.9275361607729522	-0.585	-5.086603646418451	0.006141025046250933
chr2	118000000	119000000	1.1309927964300868	1	10	0.8608695454173918	2.4594	-1.371812007724742	0.20232724707160385
chr2	119000000	120000000	1.0584744266850206	7	1	0.9565215191304853	-2.0	-6.802722794483991	0.001109514302477507
chr2	120000000	121000000	1.3907281914930096	9	3	0.8695651507246428	-1.3219	-5.141109505668889	0.005817156863108465
chr2	121000000	122000000	1.4625881696768706	6	2	0.9130433732608817	-1.2224	-5.498116874644107	0.004077778232742946
chr2	122000000	123000000	1.4144288025264298	7	0		-3.0		0.0
chr2	123000000	124000000	1.0050485554361783	5	6	0.8695651840579723	0.2224	-3.689436342421489	0.024376996053921587
chr2	124000000	125000000	1.2304479459652249	4	6	0.7391304064492765	0.4854	-1.9876435677467592	0.1205063847370529
chr2	125000000	126000000	1.2960581609182404	1	5	0.8521738738434801	1.585	-2.109674485917158	0.10816006232197725
chr2	126000000	127000000	1.2459358946740615	4	2	0.9565216291304475	-0.737	-5.526403186899211	0.0039644998771540445
chr2	127000000	128000000	1.2912934378918712	6	5	0.8521738738434801	-0.2224	-3.8894641651587962	0.020046232470795095
chr2	128000000	129000000	0.9188579243339308	3	4	0.826086909021742	0.3219	-3.139099651958322	0.04152293727030637
chr2	129000000	130000000	0.6374290277290742	4	4	0.826086909021742	0.0	-3.505780538297227	0.029148203703384962
chr2	130000000	131000000	0.9503213567011488	2	4	0.826086909021742	0.737	-2.7249616392115623	0.061516396307380955
chr2	131000000	132000000	0.2643303839354121	3	1	0.9565215191304853	-1.0	-5.959130273985299	0.002575506403338941
chr2	132000000	133000000	0.6999651584114384	2	1	0.9565215191304853	-0.585	-5.473501072531251	0.004178976972456532
chr2	133000000	134000000	0.3848390754539768	3	2	0.9130433732608817	-0.415	-4.894326293346665	0.007433285358310267
chr2	134000000	135000000	0.583174005751188	2	2	0.9130433732608817	0.0	-4.450729276188523	0.011535434045716025
chr2	135000000	136000000	1.296296500518205	2	6	0.8985506901932381	1.2224	-2.965371476246607	0.04901502049040782
chr2	136000000	137000000	0.8998120955765354	1	1	0.9565215191304853	0.0	-4.862312584331236	0.007673246949332488
chr2	137000000	138000000	0.4683840540541593	1	0		-1.0		0.0
chr2	138000000	139000000	1.5340664513080615	5	7	0.7701863100976052	0.415	-2.3372060371754824	0.08808809175157488
chr2	139000000	140000000	1.3727154333739344	7	4	0.826086909021742	-0.6781	-4.042966069171075	0.017242822985602216
chr2	140000000	141000000	0.9273170445692815	5	5	0.8521738738434801	0.0	-3.735035463466607	0.023315723931675615
chr2	141000000	142000000	1.599158924456923	3	8	0.8695651923913051	1.1699	-2.651620201184927	0.06588921945859962
chr2	142000000	143000000	1.228765905851823	1	4	0.89130429657609	1.3219	-2.801454285135356	0.05724563964550097
chr2	143000000	144000000	0.7014713650982722	2	3	0.8695651507246428	0.415	-3.553639811253361	0.02782394831223506
chr2	144000000	145000000	1.692301199863976	3	7	0.7701863100976052	1.0	-1.7333881866875558	0.15015470641385362
chr2	145000000	146000000	0.8002723082825298	4	5	0.8869564809391324	0.263	-3.872814683667551	0.020375928205630802
chr2	146000000	147000000	1.031235682973643	6	6	0.8550724309903395	0.0	-3.7478067246816043	0.023026659196490145
chr2	147000000	148000000	0.5178188005915279	2	3	0.8695651507246428	0.415	-3.5861696195407458	0.026957410533715514
chr2	148000000	149000000	0.682446122590604	2	2	0.9130433732608817	0.0	-4.43314551449294	0.011737662300959375
chr2	149000000	150000000	0.4483454185375484	3	2	0.9130433732608817	-0.415	-4.883077612060401	0.007516740003949563
chr2	150000000	151000000	0.6553741380390039	3	2	0.9130433732608817	-0.415	-4.846407258050083	0.007795309210098689
chr2	151000000	152000000	0.8888776814703161	6	4	0.826086909021742	-0.4854	-3.939000464213567	0.0190959108802121
chr2	152000000	153000000	1.2996886551436004	5	8	0.728260848627718	0.585	-1.7604298628642514	0.1467365106880065
chr2	153000000	154000000	1.4400956766317394	5	5	0.7826086596521756	0.0	-2.895937145293553	0.052354770313461974
chr2	154000000	155000000	1.211334345165758	5	2	0.9130433732608817	-1.0	-5.323721974478473	0.004850930634365104
chr2	155000000	156000000	0.9416649588427513	3	7	0.7701863100976052	1.0	-1.866346052424774	0.13396508112255373
chr2	156000000	157000000	0.9336951824669506	1	6	0.8115941717874409	1.8074	-1.5184684033955813	0.1796871655252183
chr2	157000000	158000000	0.9813614469273264	2	3	0.8695651507246428	0.415	-3.5040637504567522	0.02919682566334977
chr2	158000000	159000000	1.3141793390031022	6	3	0.9275361607729522	-0.8074	-5.271827756141263	0.005107992347883003
chr2	159000000	160000000	1.700256995730808	6	1	0.9565215191304853	-1.8074	-6.499477984170222	0.0015019649249020546
chr2	160000000	161000000	1.216054022895837	2	7	0.8944099085004447	1.415	-2.7454768058466428	0.060342612073630536
chr2	161000000	162000000	1.1575850752878667	5	3	0.9275361607729522	-0.585	-5.080666102004465	0.006177370205898783
chr2	162000000	163000000	1.0960130464246318	7	9	0.830917853161568	0.3219	-3.1596842942556895	0.04071138134485348
chr2	163000000	164000000	1.3025056334926417	6	3	0.8695651507246428	-0.8074	-4.650335975897594	0.009467892196236088
chr2	164000000	165000000	0.7944434258063096	7	2	0.9130433732608817	-1.415	-5.806031135098098	0.0030003210896012936
chr2	165000000	166000000	0.7885782737263716	6	5	0.8521738738434801	-0.2224	-3.9785085406478418	0.018369765856141123
chr2	166000000	167000000	1.7611607234395836	7	6	0.8550724309903395	-0.1926	-3.8080852269364156	0.0217088943159662
chr2	167000000	168000000	1.2786807151424542	3	5	0.7826086596521756	0.585	-2.34873785504635	0.08716614674051988
chr2	168000000	169000000	1.10726738578396	2	2	0.9130433732608817	0.0	-4.357898243728165	0.012643371130870015
chr2	169000000	170000000	1.2141896024895271	9	3	0.8695651507246428	-1.3219	-5.172379237572893	0.005639080393260507
chr2	170000000	171000000	1.4387823340644323	6	6	0.8115941717874409	0.0	-3.207949603792817	0.03886765865631201
chr2	171000000	172000000	1.0692403205240786	2	10	0.7478260697565221	1.8745	-0.7425007225107301	0.32245754681932187
chr2	172000000	173000000	1.1310588932373924	5	3	0.9275361607729522	-0.585	-5.085364602235136	0.006148591949865434
chr2	173000000	174000000	1.268575706747837	3	7	0.8322981092990249	1.0	-2.4765408686282324	0.07751920332163167
chr2	174000000	175000000	1.1579549767095163	4	5	0.8521738738434801	0.263	-3.435323747709731	0.03120956358184741
chr2	175000000	176000000	1.1623365691955332	5	3	0.8695651507246428	-0.585	-4.456264977208005	0.011472484323033815
chr2	176000000	177000000	0.8502125576808797	4	2	0.9130433732608817	-0.737	-5.128826819727988	0.0058886244382806525
chr2	177000000	178000000	1.3841163175563929	6	2	0.9130433732608817	-1.2224	-5.512016350060043	0.004021717709776577
chr2	178000000	179000000	1.2625537011888297	4	5	0.9043477844869585	0.263	-3.9780000744544752	0.018378936925738016
