chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	23000000	24000000	0.9847410031625236	2	1	0.9565215191304853	-0.585	-5.423059611724476	0.004394227539345134
chr2	24000000	25000000	0.3130782315684071	1	1	0.9565215191304853	0.0	-4.966238931143561	0.006921075733556017
chr2	25000000	26000000	0.9912865827929996	1	2	0.9130433732608817	0.585	-3.802651342114256	0.021824597512744893
chr2	26000000	27000000	0.9273426550369948	2	1	0.9565215191304853	-0.585	-5.433226402836546	0.004349972031149788
chr2	27000000	28000000	0.6370678214451733	1	2	0.9130433732608817	0.585	-3.865393011033431	0.020524598883489006
chr2	28000000	29000000	0.7904324582266913	5	2	0.9130433732608817	-1.0	-5.398275018301737	0.004504000880044125
chr2	29000000	30000000	1.3474476099776664	2	3	0.8695651507246428	0.415	-3.4392200455366693	0.03109197190029712
chr2	30000000	31000000	0.8529186227966181	2	6	0.8695651840579723	1.2224	-2.7321258568305717	0.06110408775579905
chr2	31000000	32000000	1.0823353791616426	2	2	0.9130433732608817	0.0	-4.362314372617092	0.012588360798187006
chr2	32000000	33000000	1.4984720192631005	1	3	0.8695651507246428	1.0	-2.836679340046885	0.05537397763338475
chr2	33000000	34000000	1.094792218024491	2	1	0.9565215191304853	-0.585	-5.403566581878317	0.004480337118207194
chr2	34000000	35000000	0.9387067229395782	3	0		-2.0		0.0
chr2	35000000	36000000	0.8453574487279738	2	3	0.8695651507246428	0.415	-3.52815371620063	0.02852170040763555
chr2	36000000	37000000	1.140260405219895	4	4	0.89130429657609	0.0	-4.1182200376180615	0.01601287009732412
chr2	37000000	38000000	0.6254296278178413	3	1	0.9565215191304853	-1.0	-5.895169886567003	0.002745152051305183
chr2	38000000	39000000	0.592019991569773	3	1	0.9565215191304853	-1.0	-5.901087631658229	0.002728999115736748
chr2	39000000	40000000	1.1317944111761262	2	4	0.826086909021742	0.737	-2.6928178807660856	0.06339848905418553
chr2	40000000	41000000	0.5719708628192612	1	3	0.9275361607729522	1.0	-3.62434711941904	0.025973869461345934
chr2	41000000	42000000	1.4797911634670182	1	6	0.8550724309903395	1.8074	-1.8894097670777592	0.13131178206653993
chr2	42000000	43000000	0.5287384460060189	3	2	0.9130433732608817	-0.415	-4.868837844822651	0.007623720495602147
chr2	43000000	44000000	0.1874549012281687	1	2	0.9130433732608817	0.585	-3.945031550998677	0.01898326809093127
chr2	44000000	45000000	0.1551392382248058	1	0		-1.0		0.0
chr2	45000000	46000000	0.1654512551003413	1	1	0.9565215191304853	0.0	-4.992387638924749	0.006743648844792271
chr2	46000000	47000000	0.6586493244931293	1	3	0.9275361607729522	1.0	-3.608994032744377	0.026365130515141964
chr2	47000000	48000000	0.7225061097997636	1	2	0.9130433732608817	0.585	-3.8502595924065703	0.020831048923484675
chr2	48000000	49000000	0.9482154290243808	1	1	0.9565215191304853	0.0	-4.853739052228607	0.007738805298654813
chr2	49000000	50000000	0.7791659152433796	1	2	0.9130433732608817	0.585	-3.8402236170656785	0.021036741313331424
chr2	50000000	51000000	0.3696534081098495	2	1	0.9565215191304853	-0.585	-5.5320081668440375	0.0039424284520566
chr2	51000000	52000000	0.9030049795256492	2	1	0.9565215191304853	-0.585	-5.437537259701904	0.004331341332120758
chr2	52000000	53000000	1.4047901545328785	2	5	0.8521738738434801	1.0	-2.6662053466195603	0.06499719910496152
chr2	53000000	54000000	0.7954829351034594	2	0		-1.585		0.0
chr2	54000000	55000000	0.4226813338840496	1	3	0.8695651507246428	1.0	-3.0272308025147536	0.04621072697398246
chr2	55000000	56000000	0.3708246532319492	2	0		-1.585		0.0
chr2	56000000	57000000	0.7419619217906135	1	1	0.9565215191304853	0.0	-4.890272095297923	0.007463257171285651
chr2	57000000	58000000	1.0399955557011906	2	2	0.9130433732608817	0.0	-4.369813894030198	0.012495482480634906
chr2	58000000	59000000	1.1866062074086845	1	2	0.9130433732608817	0.585	-3.7680549837101305	0.022575518090972104
chr2	59000000	60000000	1.068472429690951	3	4	0.89130429657609	0.3219	-3.814103358673931	0.02158145075231071
chr2	60000000	61000000	0.7130356273783898	1	6	0.7391304064492765	1.8074	-0.7781037307946166	0.3147287193186055
chr2	61000000	62000000	1.6882188737883634	5	3	0.9275361607729522	-0.585	-4.986676585536842	0.006782010423756077
chr2	62000000	63000000	1.0632811820721335	2	2	0.9130433732608817	0.0	-4.365689383361192	0.012546478709097765
chr2	63000000	64000000	0.9746467333085866	4	1	0.9565215191304853	-1.3219	-6.150146405474535	0.0021286287137705254
chr2	64000000	65000000	0.7249406821760438	1	2	0.9565216291304475	0.585	-4.31749797681633	0.01315776666508841
chr2	65000000	66000000	2.7019590346383864	3	0		-2.0		0.0
chr2	66000000	67000000	2.7539209605459885	4	2	0.9130433732608817	-0.737	-4.791628863649291	0.008230623189843633
chr2	67000000	68000000	0.8853939708403304	2	2	0.9130433732608817	0.0	-4.397197992531392	0.012162052711470311
chr2	68000000	69000000	0.8748977860848042	6	3	0.8695651507246428	-0.8074	-4.726076825668561	0.008783336230937246
chr2	69000000	70000000	0.6344572297632656	2	4	0.89130429657609	0.737	-3.48241413019052	0.029816765182708396
chr2	70000000	71000000	1.6457537514015668	3	6	0.8115941717874409	0.8074	-2.376600468896285	0.08497451969987305
chr2	71000000	72000000	1.008106563370296	2	4	0.826086909021742	0.737	-2.7147263250473266	0.06210996153726836
chr2	72000000	73000000	1.110633724792728	1	3	0.8695651507246428	1.0	-2.9053759324386785	0.05188845047314249
chr2	73000000	74000000	0.8758998206189297	2	2	0.9565216291304475	0.0	-4.866549274521745	0.007641054426616852
chr2	74000000	75000000	1.1594220360769234	1	2	0.9130433732608817	0.585	-3.772870031538341	0.02246951378988099
chr2	75000000	76000000	1.2773793544560397	2	4	0.89130429657609	0.737	-3.3685353312957416	0.03329341694080826
chr2	76000000	77000000	2.070939223891316	2	2	0.9130433732608817	0.0	-4.1872060444126875	0.014961418167783925
chr2	77000000	78000000	1.028532793847786	2	2	0.9130433732608817	0.0	-4.37184425743153	0.012470453907505353
chr2	78000000	79000000	0.9972598908943224	2	1	0.9565215191304853	-0.585	-5.420842180026854	0.004403939290829282
chr2	79000000	80000000	2.04203176280589	2	2	0.9130433732608817	0.0	-4.192326333202063	0.014886144641252439
chr2	80000000	81000000	1.1330500019647367	1	6	0.8985506901932381	1.8074	-2.4184966004704416	0.08177306911668615
chr2	81000000	82000000	1.6064929170021265	3	4	0.826086909021742	0.3219	-3.017301001646678	0.04665036328852881
chr2	82000000	83000000	0.9342959308761573	2	1	0.9565215191304853	-0.585	-5.4319947906855	0.004355309462231454
chr2	83000000	84000000	1.515659943661654	1	4	0.826086909021742	1.3219	-2.0491331760564284	0.11413999832261332
chr2	84000000	85000000	1.3446449528079203	1	4	0.89130429657609	1.3219	-2.7809289894928426	0.05836347994435898
chr2	85000000	86000000	1.0951900733169486	3	1	0.9565215191304853	-1.0	-5.811962678031011	0.002982630155857975
chr2	86000000	87000000	0.7345472607286636	4	0		-2.3219		0.0
chr2	87000000	88000000	0.4304139513667491	1	0		-1.0		0.0
chr2	88000000	89000000	1.3899979341673632	3	3	0.8695651507246428	0.0	-3.8401498058080765	0.021038261450639164
chr2	89000000	90000000	2.1388928865435015	1	1	0.9565215191304853	0.0	-4.642838052674173	0.009538468852131107
chr2	90000000	91000000	0.463699105041049	1	0		-1.0		0.0
chr2	91000000	92000000	2.177232853316312	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.868971612471193	1	0		-1.0		0.0
chr2	95000000	96000000	1.187402633332876	2	4	0.9347825549456553	0.737	-3.852142267965041	0.020792682393651504
chr2	96000000	97000000	0.7070763376722127	1	2	0.9130433732608817	0.585	-3.852992620015389	0.020775375984361508
chr2	97000000	98000000	0.3787408874411513	2	3	0.8695651507246428	0.415	-3.6108040582916683	0.026318706951691584
chr2	98000000	99000000	1.0563474699567026	2	2	0.9130433732608817	0.0	-4.366917530250623	0.012531272223464429
chr2	99000000	100000000	0.560531394414141	1	1	0.9565215191304853	0.0	-4.922408321050539	0.007228935324072211
chr2	100000000	101000000	1.139477129161799	1	4	0.826086909021742	1.3219	-2.115765269485429	0.10757393709234371
chr2	101000000	102000000	0.5324286041058843	3	2	0.9130433732608817	-0.415	-4.868184218580834	0.007628667161702633
chr2	102000000	103000000	0.850847234013695	1	1	0.9565215191304853	0.0	-4.87098557816465	0.007607488776726226
chr2	103000000	104000000	0.4193557847536722	1	0		-1.0		0.0
chr2	104000000	105000000	0.5252220738812321	2	0		-1.585		0.0
chr2	105000000	106000000	1.4007709036894616	2	3	0.8695651507246428	0.415	-3.4297750561549236	0.03137776829171295
chr2	106000000	107000000	0.6619089664182618	1	3	0.8695651507246428	1.0	-2.9848571550555745	0.048114683766616054
chr2	107000000	108000000	0.9554441745919152	2	1	0.9565215191304853	-0.585	-5.428248867967044	0.00437158325518552
chr2	108000000	109000000	0.4167564184151651	1	0		-1.0		0.0
chr2	109000000	110000000	0.7251992515116803	2	0		-1.585		0.0
chr2	110000000	111000000	0.5926299843932243	1	1	0.9565215191304853	0.0	-4.916722797512551	0.007269853022047833
chr2	111000000	112000000	0.980255919944108	2	2	0.9130433732608817	0.0	-4.380395390147911	0.012365585036729089
chr2	112000000	113000000	1.545685360461487	1	2	0.9130433732608817	0.585	-3.7044524087056567	0.024022411681116133
chr2	113000000	114000000	0.7035277560152422	1	1	0.9565215191304853	0.0	-4.897079819697069	0.007412997283252922
chr2	114000000	115000000	0.872457195878114	2	0		-1.585		0.0
chr2	115000000	116000000	0.6303224320595162	2	1	0.9565215191304853	-0.585	-5.485836672324934	0.0041279549226090504
chr2	116000000	117000000	0.4153313842774118	1	2	0.9130433732608817	0.585	-3.904668497388701	0.019749722233983406
chr2	117000000	118000000	0.7653552770427061	3	2	0.9130433732608817	-0.415	-4.826926640523028	0.007947436728015565
chr2	118000000	119000000	0.3693998955656701	1	2	0.9130433732608817	0.585	-3.9128041993112967	0.01959283158809213
chr2	119000000	120000000	0.4594703415455927	3	1	0.9565215191304853	-1.0	-5.924565739439775	0.0026658424856810968
chr2	120000000	121000000	0.9135826225601664	1	4	0.89130429657609	1.3219	-2.8572817210788894	0.05430613405915358
chr2	121000000	122000000	0.983322497107504	3	2	0.9565216291304475	-0.415	-5.255988396537695	0.005189120651686371
chr2	122000000	123000000	0.4826530395397777	1	0		-1.0		0.0
chr2	123000000	124000000	0.4895904241003816	1	0		-1.0		0.0
chr2	124000000	125000000	0.591637712743859	2	0		-1.585		0.0
chr2	125000000	126000000	0.9286589803570728	2	0		-1.585		0.0
chr2	126000000	127000000	0.6865467153821019	2	3	0.8695651507246428	0.415	-3.5562833680984687	0.027752529878980508
chr2	127000000	128000000	0.5245219417554319	2	2	0.9130433732608817	0.0	-4.461118134098379	0.011417575609871222
chr2	128000000	129000000	0.7902142254635001	1	3	0.8695651507246428	1.0	-2.9621308430641538	0.04916629561371676
chr2	129000000	130000000	1.2300719854531503	3	2	0.9130433732608817	-0.415	-4.744612813470638	0.008623419067700247
chr2	130000000	131000000	0.4261784937343762	3	0		-2.0		0.0
chr2	131000000	132000000	0.3476417261686184	1	3	0.8695651507246428	1.0	-3.0405223351405004	0.04562841953542172
chr2	132000000	133000000	0.913832626264614	2	2	0.9130433732608817	0.0	-4.392160741832566	0.012222719885332859
chr2	133000000	134000000	0.8254343649580509	1	0		-1.0		0.0
chr2	134000000	135000000	1.7710655026197617	3	4	0.826086909021742	0.3219	-2.9881507707534727	0.04796406159692291
chr2	135000000	136000000	0.6683937703246938	2	3	0.9275361607729522	0.415	-4.183058250309342	0.015022669731416215
chr2	136000000	137000000	1.551303975623724	3	2	0.9130433732608817	-0.415	-4.687713988866204	0.009123702628026076
chr2	137000000	138000000	0.5901595923117191	2	2	0.9130433732608817	0.0	-4.449491940939764	0.011549551127807664
chr2	138000000	139000000	1.693549117881047	5	2	0.9130433732608817	-1.0	-5.2383087696484525	0.005281189335159551
chr2	139000000	140000000	1.7730512396472649	3	1	0.9565215191304853	-1.0	-5.691895235219025	0.0033618537270070905
chr2	140000000	141000000	0.8469525001797416	2	3	0.8695651507246428	0.415	-3.5278711896915453	0.028529529755188316
chr2	141000000	142000000	1.1449573682430292	2	1	0.9565215191304853	-0.585	-5.39468098464367	0.004520144233329611
chr2	142000000	143000000	0.3340815653931117	2	0		-1.585		0.0
chr2	143000000	144000000	1.205149792422886	5	3	0.8695651507246428	-0.585	-4.448681603964667	0.01155880572610729
chr2	144000000	145000000	0.6967188142738694	3	3	0.9275361607729522	0.0	-4.5865076902830255	0.010085621171099941
chr2	145000000	146000000	1.0541140974818854	2	4	0.89130429657609	0.737	-3.40808161275448	0.032043846793796044
chr2	146000000	147000000	1.2795195502203245	4	3	0.8695651507246428	-0.3219	-4.1765507588483395	0.015119265525876559
chr2	147000000	148000000	0.939979252180814	4	5	0.8521738738434801	0.263	-3.473933110716813	0.030063082534496972
chr2	148000000	149000000	1.1251091623105889	4	0		-2.3219		0.0
chr2	149000000	150000000	0.7715482242443676	5	1	0.9565215191304853	-1.585	-6.445078574444029	0.001585801003756041
chr2	150000000	151000000	0.2514519587362347	2	3	0.8695651507246428	0.415	-3.633350350846845	0.025747064144887987
chr2	151000000	152000000	0.6832272069002938	2	3	0.9275361607729522	0.415	-4.180430849764496	0.015061596928503887
chr2	152000000	153000000	0.7253226099046328	2	0		-1.585		0.0
chr2	153000000	154000000	0.2207308400595398	1	0		-1.0		0.0
chr2	154000000	155000000	0.2101419636429655	2	0		-1.585		0.0
chr2	155000000	156000000	0.9014003919939544	1	2	0.9130433732608817	0.585	-3.818572603884977	0.02148728105569178
chr2	156000000	157000000	0.6439624927633356	1	2	0.9130433732608817	0.585	-3.864171779319152	0.020549164100646826
chr2	157000000	158000000	0.9443348589139192	3	0		-2.0		0.0
chr2	158000000	159000000	0.5336472646385158	1	4	0.89130429657609	1.3219	-2.924578490868	0.05095184878897246
chr2	159000000	160000000	0.7384783722073385	1	0		-1.0		0.0
chr2	160000000	161000000	0.6825024356321419	1	4	0.826086909021742	1.3219	-2.196707777490321	0.10004652160203814
chr2	161000000	162000000	0.4073831671550363	2	1	0.9565215191304853	-0.585	-5.525325211820972	0.00396875884332152
chr2	162000000	163000000	0.1671912111635247	1	2	0.9130433732608817	0.585	-3.948620795476522	0.018916541211640374
chr2	163000000	164000000	0.5921120126534771	1	1	0.9565215191304853	0.0	-4.916814544237883	0.007269190915655746
chr2	164000000	165000000	0.4922403177737302	1	2	0.9130433732608817	0.585	-3.891045856893907	0.020015184691721317
chr2	165000000	166000000	0.5121841821020561	2	2	0.9130433732608817	0.0	-4.4633034831420915	0.011392935424990765
chr2	166000000	167000000	0.1386634812127307	1	1	0.9565215191304853	0.0	-4.997132474104971	0.006711941390679296
chr2	167000000	168000000	0.3191890798061783	1	1	0.9565215191304853	0.0	-4.965156535576791	0.006928519199002843
chr2	168000000	169000000	0.7393814130700078	2	1	0.9565215191304853	-0.585	-5.4665193937788	0.004208132127107176
chr2	169000000	170000000	0.8769275681687825	1	4	0.89130429657609	1.3219	-2.8637743170048866	0.053973657213472484
chr2	170000000	171000000	0.2289928936985759	1	2	0.9130433732608817	0.585	-3.9376740554181815	0.01912077203901252
chr2	171000000	172000000	0.6217504583437918	1	1	0.9565215191304853	0.0	-4.911564778416037	0.0073071732245013205
chr2	172000000	173000000	1.1127912146113363	1	2	0.9130433732608817	0.585	-3.78112960409935	0.022288809057971995
chr2	173000000	174000000	0.1581654671453241	1	0		-1.0		0.0
chr2	174000000	175000000	0.3350695810045212	2	1	0.9565215191304853	-0.585	-5.538133892714526	0.003918446376303749
chr2	175000000	176000000	0.3683285865080754	1	2	0.9130433732608817	0.585	-3.9129939569569565	0.019589186874749247
chr2	176000000	177000000	0.7929384797256747	1	1	0.9565215191304853	0.0	-4.881242775934852	0.007530440695740088
chr2	177000000	178000000	0.288998783558148	2	2	0.9130433732608817	0.0	-4.502835619525138	0.010956172825149615
chr2	178000000	179000000	0.9157982897233956	3	3	0.8695651507246428	0.0	-3.9241433158640815	0.01937620142710439
chr2	179000000	180000000	1.4597829966056943	3	2	0.9130433732608817	-0.415	-4.703924815596156	0.008978309438245798
chr2	180000000	181000000	0.9319255920831896	3	1	0.9565215191304853	-1.0	-5.840881208457949	0.002897858468717445
chr2	181000000	182000000	0.5003745119337957	2	0		-1.585		0.0
chr2	182000000	183000000	1.14824619519915	3	1	0.9565215191304853	-1.0	-5.802565011965549	0.003010707251598052
chr2	183000000	184000000	0.8367034814422221	1	0		-1.0		0.0
chr2	184000000	185000000	0.7079532810264877	1	0		-1.0		0.0
chr2	185000000	186000000	0.9601066135767446	2	1	0.9565215191304853	-0.585	-5.427423024632182	0.004375179187253931
chr2	186000000	187000000	1.4889256636887196	4	0		-2.3219		0.0
chr2	187000000	188000000	1.7454471442573811	6	2	0.9130433732608817	-1.2224	-5.448014943096441	0.004286389343299462
chr2	188000000	189000000	0.8709980629790794	2	1	0.9565215191304853	-0.585	-5.443206545409548	0.004306960656473467
chr2	189000000	190000000	0.7252293238515626	2	1	0.9565215191304853	-0.585	-5.469026109382682	0.004197640970503001
chr2	190000000	191000000	1.1098804914439353	4	5	0.8521738738434801	0.263	-3.4438390319553074	0.030953124701236585
chr2	191000000	192000000	0.7975178037134194	3	1	0.9565215191304853	-1.0	-5.864688442512878	0.00282987615339466
chr2	192000000	193000000	0.452779392048293	2	4	0.89130429657609	0.737	-3.5145941612551974	0.028899823002258324
chr2	193000000	194000000	0.8695792285176593	3	1	0.9565215191304853	-1.0	-5.851924426175325	0.0028661240550507737
chr2	194000000	195000000	0.7864387109378881	1	0		-1.0		0.0
chr2	195000000	196000000	0.4552859353544662	2	0		-1.585		0.0
chr2	196000000	197000000	0.823292618308872	1	1	0.9565215191304853	0.0	-4.875866241653982	0.007570730058567328
chr2	197000000	198000000	1.334867731099059	1	2	0.9130433732608817	0.585	-3.7417938805504933	0.023162315385263206
chr2	198000000	199000000	1.242331353518026	4	2	0.9130433732608817	-0.737	-5.059372035425239	0.00630948319992401
chr2	199000000	200000000	0.5455565817911583	2	1	0.9565215191304853	-0.585	-5.500850984082316	0.004066689646298711
chr2	200000000	201000000	1.1176359262933897	4	2	0.9130433732608817	-0.737	-5.081458949119178	0.006172504655966678
chr2	201000000	202000000	0.9006729020616024	2	2	0.9130433732608817	0.0	-4.39449168290376	0.012194609649721265
chr2	202000000	203000000	1.349596017408952	7	1	0.9565215191304853	-2.0	-6.751157331404273	0.0011681591172280302
chr2	203000000	204000000	1.1446565321340336	2	1	0.9565215191304853	-0.585	-5.394734270809196	0.0045199044672333604
chr2	204000000	205000000	1.1914006975123868	5	2	0.9130433732608817	-1.0	-5.32725275956919	0.004833915889531641
