chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	16000000	17000000	0.8041056217852249	3	4	0.89130429657609	0.3219	-3.8609298301790718	0.020614515996504126
chr2	17000000	18000000	0.6453772491212795	1	2	0.9130433732608817	0.585	-3.8639211879200017	0.020554208333684165
chr2	18000000	19000000	0.5456605164718185	1	2	0.9130433732608817	0.585	-3.8815837030329465	0.020201626206460037
chr2	19000000	20000000	0.8086706566201256	2	3	0.8695651507246428	0.415	-3.5346519337297604	0.028342197000677995
chr2	20000000	21000000	0.3067960974697818	1	4	0.89130429657609	1.3219	-2.9647599334609103	0.04904353392103605
chr2	21000000	22000000	0.4947369193310451	1	2	0.9130433732608817	0.585	-3.890603641615032	0.02002386039872674
chr2	22000000	23000000	0.558816668527109	1	2	0.9130433732608817	0.585	-3.8792533946851826	0.02024780282069211
chr2	23000000	24000000	0.8203671187306103	1	3	0.8695651507246428	1.0	-2.956789954741012	0.049416578696786444
chr2	24000000	25000000	0.2262869192157715	1	4	0.826086909021742	1.3219	-2.2775158148113013	0.09300228949283507
chr2	25000000	26000000	1.5373879765675844	1	4	0.826086909021742	1.3219	-2.0452845570796647	0.11452971837626695
chr2	26000000	27000000	1.8529339553511777	1	9	0.6086956366183578	2.3219	1.3332118985664945	0.791371424176298
chr2	27000000	28000000	0.246955791658435	1	0		-1.0		0.0
chr2	28000000	29000000	0.606382831443407	2	2	0.9130433732608817	0.0	-4.446618368985179	0.011582402369444716
chr2	29000000	30000000	1.53320713371969	1	5	0.7826086596521756	1.585	-1.3193975931250082	0.210918535743069
chr2	30000000	31000000	0.6461585440309889	1	2	0.9130433732608817	0.585	-3.8637827995795124	0.02055699451564284
chr2	31000000	32000000	0.52587064083253	1	3	0.8695651507246428	1.0	-3.0089532011027735	0.04702303245425338
chr2	32000000	33000000	0.6099884496737547	1	2	0.9130433732608817	0.585	-3.870189496041048	0.020428394949817057
chr2	33000000	34000000	0.7665286806398877	2	5	0.7826086596521756	1.0	-2.030987187040461	0.11598766293642791
chr2	34000000	35000000	0.5426910562387834	1	2	0.9130433732608817	0.585	-3.882109674300252	0.020191218010249545
chr2	35000000	36000000	1.0536884618422215	2	2	0.9130433732608817	0.0	-4.367388512098499	0.012525445519161425
chr2	36000000	37000000	0.6280170882094867	1	4	0.826086909021742	1.3219	-2.206358597836287	0.09918093638708084
chr2	37000000	38000000	0.4967599992677667	1	1	0.9565215191304853	0.0	-4.93370395018538	0.007148319808959775
chr2	38000000	39000000	0.3968018960562554	1	2	0.9130433732608817	0.585	-3.907950568080807	0.019686282477817407
chr2	39000000	40000000	1.0036996424868652	1	3	0.8695651507246428	1.0	-2.924316834277648	0.05096450287844475
chr2	40000000	41000000	0.3137354643436829	1	1	0.9565215191304853	0.0	-4.966122517543581	0.006921875910466488
chr2	41000000	42000000	0.7740153328888795	1	2	0.9130433732608817	0.585	-3.8411359237193325	0.021017961297982102
chr2	42000000	43000000	0.6574884188901966	1	0		-1.0		0.0
chr2	43000000	44000000	0.7515931137310421	1	2	0.9130433732608817	0.585	-3.845107501750607	0.02093639655688526
chr2	44000000	45000000	1.1831891639077043	2	2	0.9130433732608817	0.0	-4.344450454998201	0.012812351750914712
chr2	45000000	46000000	0.6850527301185969	1	1	0.9565215191304853	0.0	-4.900352243646806	0.007388957413979587
chr2	46000000	47000000	0.3035233534949868	2	2	0.9130433732608817	0.0	-4.500262927568611	0.01098408596654443
chr2	47000000	48000000	0.3456636436086642	1	2	0.9130433732608817	0.585	-3.9170085278906246	0.019512233749354374
chr2	48000000	49000000	0.7311558028134932	2	2	0.9130433732608817	0.0	-4.424517720137626	0.011838166526206584
chr2	49000000	50000000	0.9932007393820764	4	8	0.728260848627718	0.848	-1.5558575801197652	0.1742418611149187
chr2	50000000	51000000	1.026409209492956	1	7	0.8322981092990249	2.0	-1.535178280055021	0.1772373045283239
chr2	51000000	52000000	1.2740101943428002	1	3	0.8695651507246428	1.0	-2.876437565869132	0.05333070545040305
chr2	52000000	53000000	0.4733093963584802	2	0		-1.585		0.0
chr2	53000000	54000000	1.2467442420502124	2	4	0.826086909021742	0.737	-2.6724571742818375	0.06461829121101677
chr2	54000000	55000000	0.5836343130468999	1	1	0.9565215191304853	0.0	-4.918316172835668	0.0072583626523082465
chr2	55000000	56000000	0.4672973631096795	1	1	0.9565215191304853	0.0	-4.938922575410885	0.007111377171289913
chr2	56000000	57000000	0.3350108597729604	1	0		-1.0		0.0
chr2	57000000	58000000	0.277535059825936	2	1	0.9565215191304853	-0.585	-5.5483248037365005	0.0038788707295490804
chr2	58000000	59000000	0.2949250755975718	2	1	0.9565215191304853	-0.585	-5.545244564259937	0.0038907904420713768
chr2	59000000	60000000	0.3802701564293915	1	4	0.826086909021742	1.3219	-2.250241242308144	0.09532865786475564
chr2	60000000	61000000	0.3086561939494667	1	2	0.9130433732608817	0.585	-3.9235635424957946	0.01938722063441612
chr2	61000000	62000000	0.2175160752905149	1	0		-1.0		0.0
chr2	62000000	63000000	0.3455496115196728	2	3	0.8695651507246428	0.415	-3.616683125896519	0.02616846859066733
chr2	63000000	64000000	0.4038159668394629	1	1	0.9565215191304853	0.0	-4.95016683794559	0.007032422035290765
chr2	64000000	65000000	0.6476288271215669	1	3	0.9275361607729522	1.0	-3.6109460592118063	0.026315068276235604
chr2	65000000	66000000	0.7970736763651263	2	0		-1.585		0.0
chr2	66000000	67000000	1.1685494993679924	2	6	0.7391304064492765	1.2224	-1.2732101945582954	0.2187082150022703
chr2	67000000	68000000	0.5366176301903685	1	0		-1.0		0.0
chr2	68000000	69000000	1.1694465298300862	1	3	0.9275361607729522	1.0	-3.5185181104071592	0.028789902185434754
chr2	69000000	70000000	0.8966962924767725	2	3	0.8695651507246428	0.415	-3.519060226276708	0.028774747931438777
chr2	70000000	71000000	1.087219290141534	2	6	0.8115941717874409	1.2224	-2.0670653760683217	0.11233934420670243
chr2	71000000	72000000	0.9823753706995166	3	3	0.9275361607729522	0.0	-4.535910231753011	0.010603508332426133
chr2	72000000	73000000	1.9341832097138256	3	1	0.9565215191304853	-1.0	-5.663354429871102	0.003458849447049516
chr2	73000000	74000000	0.4014107330288641	1	0		-1.0		0.0
chr2	74000000	75000000	0.4881068492273148	1	0		-1.0		0.0
chr2	75000000	76000000	0.5858035831657022	1	6	0.7391304064492765	1.8074	-0.8006399475763795	0.3098886445255285
chr2	76000000	77000000	1.0604686769143332	1	2	0.9130433732608817	0.585	-3.790397332676756	0.02208773818930378
chr2	77000000	78000000	1.2934457413238238	1	3	0.9275361607729522	1.0	-3.4965545152430417	0.02941042435952424
chr2	78000000	79000000	0.31942887582563	1	0		-1.0		0.0
chr2	79000000	80000000	0.6337944216030817	1	6	0.7391304064492765	1.8074	-0.7921394794336578	0.3117094664066359
chr2	80000000	81000000	1.127453821528285	1	6	0.8115941717874409	1.8074	-1.4841485375139465	0.18480162478272608
chr2	81000000	82000000	0.4127910312501863	1	2	0.9130433732608817	0.585	-3.90511846222954	0.019741012945022826
chr2	82000000	83000000	0.3417851306687161	2	4	0.826086909021742	0.737	-2.8327497706865064	0.055579883861633955
chr2	83000000	84000000	1.050019518404096	1	3	0.8695651507246428	1.0	-2.916112338535757	0.05136279584843607
chr2	84000000	85000000	0.6425490264810563	1	4	0.89130429657609	1.3219	-2.905289060064729	0.0518927244162306
chr2	85000000	86000000	1.3437728300232972	1	7	0.6956521510559014	2.0	-0.009145744391818589	0.49771357983925585
chr2	86000000	87000000	0.7998698459306075	2	2	0.9565216291304475	0.0	-4.880016227773111	0.007539613128751983
chr2	87000000	88000000	0.7935529971527651	1	0		-1.0		0.0
chr2	88000000	89000000	1.3142165359310556	1	2	0.9130433732608817	0.585	-3.745451762603624	0.023079696991533956
chr2	89000000	90000000	0.0671642616992176	0	1	0.9565215191304853	1.0	-4.02554012075408	0.017540612150866528
chr2	90000000	91000000	0.1992794995462827	1	0		-1.0		0.0
chr2	91000000	92000000	1.0504370099726266	1	2	0.9130433732608817	0.585	-3.7921742106816616	0.02204939043006421
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.4973702216615632	1	0		-1.0		0.0
chr2	95000000	96000000	1.3860128315667288	1	3	0.8695651507246428	1.0	-2.856598886641529	0.054341213046641856
chr2	96000000	97000000	0.3575470359248398	1	3	0.9275361607729522	1.0	-3.662327345831107	0.025030103715541898
chr2	97000000	98000000	1.4378624663110535	1	3	0.8695651507246428	1.0	-2.8474149218951954	0.054815097118928006
chr2	98000000	99000000	0.5055255852729053	1	2	0.9130433732608817	0.585	-3.888692678728628	0.020061393457217296
chr2	99000000	100000000	0.5847376044671275	1	4	0.826086909021742	1.3219	-2.2140245583563445	0.09849812958968998
chr2	100000000	101000000	0.5491613641335542	1	3	0.9275361607729522	1.0	-3.628387295070114	0.02587185165619066
chr2	101000000	102000000	0.5584155034515246	2	1	0.9565215191304853	-0.585	-5.4985733232311444	0.00407592494613082
chr2	102000000	103000000	0.6414212480837818	1	7	0.8695651888198768	2.0	-2.0042297027210125	0.11875954515794951
chr2	103000000	104000000	0.9126568062316068	2	2	0.9130433732608817	0.0	-4.392369011182667	0.012220205637209915
chr2	104000000	105000000	0.9541535184040986	2	3	0.9275361607729522	0.415	-4.132442513762233	0.01579030999109938
chr2	105000000	106000000	0.9814226212124502	1	8	0.7826086731521746	2.1699	-0.8414418197694769	0.30123120701087397
chr2	106000000	107000000	0.7503936059217851	1	2	0.9565216291304475	0.585	-4.31298957949541	0.013216435251592534
chr2	107000000	108000000	0.3032478487778021	1	1	0.9565215191304853	0.0	-4.967980156312014	0.006909118258474589
chr2	108000000	109000000	0.8419991401641274	1	4	0.826086909021742	1.3219	-2.1684566216470573	0.10261907354343296
chr2	109000000	110000000	1.2036830167759756	1	2	0.9130433732608817	0.585	-3.7650302215110827	0.022642358555566698
chr2	110000000	111000000	0.4799086152007858	1	0		-1.0		0.0
chr2	111000000	112000000	1.284470188697158	1	4	0.826086909021742	1.3219	-2.0900830992290302	0.11006443450809494
chr2	112000000	113000000	2.4025164349549857	2	7	0.6956521510559014	1.415	-0.3974039993185574	0.4019362164297952
chr2	113000000	114000000	1.5951871332117733	1	2	0.9130433732608817	0.585	-3.6956843134613706	0.02422884281574272
chr2	114000000	115000000	0.5161748505179027	1	1	0.9565215191304853	0.0	-4.930265057890076	0.007172767800643194
chr2	115000000	116000000	0.5845736242081774	1	3	0.8695651507246428	1.0	-2.998555324001323	0.04749118150230514
chr2	116000000	117000000	0.9476562252001206	2	5	0.7826086596521756	1.0	-1.9989046276929558	0.11931797706761814
chr2	117000000	118000000	1.1951990281372042	2	2	0.9130433732608817	0.0	-4.3423231850524076	0.012839285780566896
chr2	118000000	119000000	0.7501333136222237	1	3	0.9275361607729522	1.0	-3.5927897579185526	0.026784302352444198
chr2	119000000	120000000	1.0298148499825484	2	2	0.9130433732608817	0.0	-4.371617170810717	0.012473250775631793
chr2	120000000	121000000	0.5370770376130314	1	5	0.7826086596521756	1.585	-1.49583902285769	0.18304693903829375
chr2	121000000	122000000	1.7308244843932377	1	2	0.9130433732608817	0.585	-3.6716592907648886	0.024803377272387763
chr2	122000000	123000000	0.9971420926614432	1	4	0.826086909021742	1.3219	-2.1409766323780204	0.10517743817614983
chr2	123000000	124000000	1.173783555206276	2	3	0.8695651507246428	0.415	-3.4699806201210537	0.03017854868720785
chr2	124000000	125000000	0.6494699218394286	1	1	0.9565215191304853	0.0	-4.906654915949568	0.007342874570788356
chr2	125000000	126000000	0.798746447726427	1	3	0.8695651507246428	1.0	-2.9606195570376075	0.04923699483698733
chr2	126000000	127000000	0.6463068292237146	2	3	0.9275361607729522	0.415	-4.18697044157985	0.014964890778820747
chr2	127000000	128000000	0.6792570714717492	1	3	0.8695651507246428	1.0	-2.9817843390943324	0.04825561327411701
chr2	128000000	129000000	1.64012752056029	1	4	0.826086909021742	1.3219	-2.027086620782983	0.11638820509527534
chr2	129000000	130000000	0.9438990368271508	2	1	0.9565215191304853	-0.585	-5.430293822357678	0.004362691662467117
chr2	130000000	131000000	0.8604948044047922	1	1	0.9565215191304853	0.0	-4.869276733988668	0.007620400753444189
chr2	131000000	132000000	0.2829503867673058	1	1	0.9565215191304853	0.0	-4.971575382709725	0.006884493715806062
chr2	132000000	133000000	0.8177850944795777	2	1	0.9565215191304853	-0.585	-5.452631993229134	0.0042667287313405055
chr2	133000000	134000000	0.2991079602544717	1	1	0.9565215191304853	0.0	-4.968713441906782	0.006904088724428385
chr2	134000000	135000000	0.3002468213310902	1	1	0.9565215191304853	0.0	-4.968511718981824	0.006905471959570107
chr2	135000000	136000000	0.4713957596825997	1	3	0.8695651507246428	1.0	-3.0186021675903625	0.04659252921876351
chr2	136000000	137000000	0.4380619285584717	1	3	0.8695651507246428	1.0	-3.0245064855554515	0.046330950603513193
chr2	137000000	138000000	0.5852332901132522	1	3	0.8695651507246428	1.0	-2.9984384794286187	0.047496467335899066
chr2	138000000	139000000	0.7958716689544825	1	3	0.8695651507246428	1.0	-2.961128757671812	0.04921316324430107
chr2	139000000	140000000	0.6144520151541597	1	2	0.9130433732608817	0.585	-3.869398878552283	0.02044422205632366
chr2	140000000	141000000	0.5390909594288207	1	6	0.7391304064492765	1.8074	-0.8089140095196079	0.308121961954543
chr2	141000000	142000000	0.3852237500398154	1	1	0.9565215191304853	0.0	-4.953460019555955	0.007009463149465238
chr2	142000000	143000000	0.6284365916742334	2	2	0.9130433732608817	0.0	-4.442712054939135	0.011627208259233796
chr2	143000000	144000000	0.3307306823353242	2	1	0.9565215191304853	-0.585	-5.538902428358264	0.00391544785421557
chr2	144000000	145000000	0.327063074111217	1	0		-1.0		0.0
chr2	145000000	146000000	0.9115793668685864	1	3	0.8695651507246428	1.0	-2.9406338125528606	0.05018105522105954
chr2	146000000	147000000	0.7910075306476956	3	2	0.9565216291304475	-0.415	-5.2900525491757735	0.005016206146462782
chr2	147000000	148000000	0.7486679410640078	3	3	0.8695651507246428	0.0	-3.9537465953799193	0.01882164721030725
chr2	148000000	149000000	0.5059685718245914	2	2	0.9130433732608817	0.0	-4.464404434883539	0.011380541923427669
chr2	149000000	150000000	0.5827302457165131	1	3	0.8695651507246428	1.0	-2.9988818359076284	0.04747641366714812
chr2	150000000	151000000	0.4027070916548187	1	2	0.9130433732608817	0.585	-3.906904599127219	0.019706478497630447
chr2	151000000	152000000	0.3636680697628578	1	2	0.9130433732608817	0.585	-3.913819459811486	0.01957333900628526
chr2	152000000	153000000	0.6421220810194215	1	3	0.8695651507246428	1.0	-2.988361944604022	0.04795441957804912
chr2	153000000	154000000	0.5657906202213105	1	3	0.8695651507246428	1.0	-3.001882299153535	0.04734090959305112
chr2	154000000	155000000	0.3994201313446837	2	2	0.9130433732608817	0.0	-4.483277029183761	0.01117015224610706
chr2	155000000	156000000	0.8940804109630447	1	3	0.8695651507246428	1.0	-2.943733348256952	0.050033528113122346
chr2	156000000	157000000	0.5549357299415218	1	0		-1.0		0.0
chr2	157000000	158000000	1.1793416686231164	2	3	0.8695651507246428	0.415	-3.4689961287562046	0.03020737591868189
chr2	158000000	159000000	1.4278538698080685	3	3	0.8695651507246428	0.0	-3.8334445015165786	0.021176805999516667
chr2	159000000	160000000	0.8340070319460917	3	5	0.7826086596521756	0.585	-2.427501523300444	0.08109946478526893
chr2	160000000	161000000	0.7833622250219494	1	5	0.7826086596521756	1.585	-1.4522152926258132	0.18966086444110652
chr2	161000000	162000000	0.7639210673606924	1	5	0.7826086596521756	1.585	-1.455658844494005	0.1891321917582735
chr2	162000000	163000000	0.7023890933036889	1	2	0.9130433732608817	0.585	-3.8538228570508135	0.020758492559966403
chr2	163000000	164000000	0.5440105601655221	2	3	0.8695651507246428	0.415	-3.5815303545245474	0.027079369170263014
chr2	164000000	165000000	0.3283104229652749	1	2	0.9130433732608817	0.585	-3.9200822499604158	0.01945351558190814
chr2	165000000	166000000	0.2953160744734648	2	3	0.8695651507246428	0.415	-3.6255808362775275	0.02594267562434043
chr2	166000000	167000000	0.9478977804125756	1	4	0.826086909021742	1.3219	-2.1496991244434165	0.10435934214942987
chr2	167000000	168000000	1.5075911624284557	3	4	0.826086909021742	0.3219	-3.0348191622245517	0.04587741713326478
chr2	168000000	169000000	0.5760495098265492	2	3	0.8695651507246428	0.415	-3.5758553948908407	0.027229284033375854
chr2	169000000	170000000	0.8896410615574508	1	0		-1.0		0.0
chr2	170000000	171000000	0.5502249702972009	1	4	0.826086909021742	1.3219	-2.2201376740433245	0.09795663858938651
chr2	171000000	172000000	0.8893674809403929	1	4	0.89130429657609	1.3219	-2.8615708738966505	0.0540862767599069
chr2	172000000	173000000	0.2272243353814169	1	4	0.826086909021742	1.3219	-2.2773497731976935	0.09301629652496946
chr2	173000000	174000000	0.7169732499314634	1	5	0.7826086596521756	1.585	-1.4639745655653975	0.18786017834690305
chr2	174000000	175000000	0.4376698600369466	1	2	0.9130433732608817	0.585	-3.900711752565444	0.019826469247508544
chr2	175000000	176000000	0.9432813798232788	1	3	0.9275361607729522	1.0	-3.558578040911091	0.027690681316419986
chr2	176000000	177000000	0.996219846223604	2	6	0.8550724309903395	1.2224	-2.5508534734131345	0.07236916917784221
chr2	177000000	178000000	0.2582764744253509	1	4	0.89130429657609	1.3219	-2.9733540635785625	0.04864426843931573
chr2	178000000	179000000	0.5792278769124262	1	3	0.8695651507246428	1.0	-2.999502199614798	0.04744836720343296
chr2	179000000	180000000	0.8039933135436232	1	2	0.9130433732608817	0.585	-3.835826017123904	0.02112749736429774
chr2	180000000	181000000	1.1227372982483383	1	5	0.7826086596521756	1.585	-1.392102840075954	0.19907226259834743
chr2	181000000	182000000	0.4837779553129495	1	4	0.89130429657609	1.3219	-2.9334116867242193	0.05052640321774642
chr2	182000000	183000000	1.644213005736526	1	4	0.89130429657609	1.3219	-2.727867430799309	0.06134885236439833
chr2	183000000	184000000	0.7355504721725241	2	2	0.9130433732608817	0.0	-4.4237393060048325	0.011847275894706041
chr2	184000000	185000000	0.638955132354504	1	4	0.826086909021742	1.3219	-2.204421176052758	0.09935416802030636
chr2	185000000	186000000	0.414304049486224	1	2	0.9130433732608817	0.585	-3.9048504660091456	0.019746199689259426
chr2	186000000	187000000	1.352732676372372	1	0		-1.0		0.0
chr2	187000000	188000000	0.6514796503181359	2	3	0.8695651507246428	0.415	-3.562494688407531	0.02758542470708026
chr2	188000000	189000000	0.6254362558443813	1	1	0.9565215191304853	0.0	-4.9109119245536235	0.007311910405351909
