chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	8000000	9000000	0.4228555621507959	3	5	0.7826086596521756	0.585	-2.5003275060218906	0.07583522382094614
chr2	9000000	10000000	1.0024887591757197	1	5	0.7826086596521756	1.585	-1.4134020902845004	0.1956980119043466
chr2	10000000	11000000	0.4614002460122908	5	3	0.8695651507246428	-0.585	-4.580419650877034	0.010146585200465729
chr2	11000000	12000000	0.8705730329854462	3	9	0.7536231691465384	1.3219	-1.3839462764794508	0.20037595820423865
chr2	12000000	13000000	1.3273361133696802	1	4	0.89130429657609	1.3219	-2.7839948504576233	0.05819521681815673
chr2	13000000	14000000	1.0241974471575008	3	4	0.826086909021742	0.3219	-3.120441189487413	0.04227190668141954
chr2	14000000	15000000	1.8318503292220296	3	8	0.728260848627718	1.1699	-1.0904779232334123	0.2515282930154898
chr2	15000000	16000000	1.0796107423040646	3	6	0.8115941717874409	0.8074	-2.47687962153784	0.07749498257566972
chr2	16000000	17000000	1.1177517009923963	5	6	0.8115941717874409	0.2224	-3.045914052986059	0.045394203632582626
chr2	17000000	18000000	1.3200909461241823	2	9	0.6859903206333875	1.737	-0.16827344292358593	0.4580306261266813
chr2	18000000	19000000	1.8705869556601908	4	12	0.7318840439432368	1.3785	-0.9172732054639674	0.28551382311956414
chr2	19000000	20000000	1.2199160826516997	4	9	0.7826086756521745	1.0	-1.9506802569416655	0.12447920203587498
chr2	20000000	21000000	1.224918951359527	4	5	0.8521738738434801	0.263	-3.4234626268842385	0.03157019181963257
chr2	21000000	22000000	1.4673125691352582	3	7	0.819875749458741	1.0	-2.3077193252070654	0.09048566447861728
chr2	22000000	23000000	1.0079105131499948	3	5	0.7826086596521756	0.585	-2.3966985398557785	0.08342479602904089
chr2	23000000	24000000	0.626725604995777	3	4	0.89130429657609	0.3219	-3.8923486015731514	0.01998964787752512
chr2	24000000	25000000	0.5709481552665481	1	2	0.9130433732608817	0.585	-3.877104582121988	0.020290474571305693
chr2	25000000	26000000	0.7975715347618952	3	2	0.9130433732608817	-0.415	-4.8212202748637365	0.00799255384283986
chr2	26000000	27000000	0.3906667269921606	2	4	0.826086909021742	0.737	-2.824091525366308	0.056036114420693874
chr2	27000000	28000000	0.1699092561819619	1	3	0.8695651507246428	1.0	-3.0720035354746074	0.04427696749115893
chr2	28000000	29000000	0.5017606580918255	3	2	0.9130433732608817	-0.415	-4.87361633659718	0.007587653269365581
chr2	29000000	30000000	0.5482176924767717	4	3	0.8695651507246428	-0.3219	-4.306083985332266	0.01330679976475476
chr2	30000000	31000000	0.5234917324208199	3	2	0.9130433732608817	-0.415	-4.869767178902596	0.007616692742541292
chr2	31000000	32000000	0.5926480850488467	2	1	0.9565215191304853	-0.585	-5.492509812386447	0.004100612788858505
chr2	32000000	33000000	0.5370456036154714	1	2	0.9130433732608817	0.585	-3.8831096357874504	0.020171444728119978
chr2	33000000	34000000	0.5530544495166181	2	5	0.7826086596521756	1.0	-2.068799214503229	0.11216656337374638
chr2	34000000	35000000	1.0067569738019957	4	4	0.826086909021742	0.0	-3.4403626264200176	0.031057569787965162
chr2	35000000	36000000	0.9261378014403618	3	6	0.8115941717874409	0.8074	-2.5040638068336243	0.07557378264624438
chr2	36000000	37000000	0.4752300438628611	3	4	0.89130429657609	0.3219	-3.9191825397393814	0.019470685045137923
chr2	37000000	38000000	0.3902637842349148	1	5	0.7826086596521756	1.585	-1.5218435983955505	0.17919020058470822
chr2	38000000	39000000	0.2851595002355398	1	2	0.9130433732608817	0.585	-3.927725438867644	0.01930825540458241
chr2	39000000	40000000	1.321326526963302	4	4	0.826086909021742	0.0	-3.384643898588097	0.032778842942160415
chr2	40000000	41000000	0.9721678504163592	2	2	0.9565216291304475	0.0	-4.849497617432581	0.007771443016141901
chr2	41000000	42000000	1.1533627203450894	4	1	0.9565215191304853	-1.3219	-6.118490997820401	0.0021969387752386388
chr2	42000000	43000000	0.9870353680648144	2	5	0.7826086596521756	1.0	-1.9919295224372764	0.1200528778805074
chr2	43000000	44000000	1.0597424729882312	5	5	0.8521738738434801	0.0	-3.7115793586721377	0.02385588356160779
chr2	44000000	45000000	0.5142515066370392	2	7	0.6956521510559014	1.415	-0.731866500721412	0.32478527039622096
chr2	45000000	46000000	0.8531486393070788	2	5	0.8521738738434801	1.0	-2.763915894696326	0.05930552717543897
chr2	46000000	47000000	0.6486757965999543	2	3	0.8695651507246428	0.415	-3.5629913263072703	0.027572105784255126
chr2	47000000	48000000	0.5057359752455568	2	2	0.9565216291304475	0.0	-4.932115246645563	0.007159604022726054
chr2	48000000	49000000	0.5511583630693608	2	1	0.9565215191304853	-0.585	-5.499858757964825	0.004070710290717745
chr2	49000000	50000000	0.5531236590939841	3	2	0.9565216291304475	-0.415	-5.332188180426481	0.004810231733609551
chr2	50000000	51000000	1.1281112529024262	2	5	0.7826086596521756	1.0	-1.9669411891675166	0.12271781289381986
chr2	51000000	52000000	1.1928714601661206	1	4	0.89130429657609	1.3219	-2.8078121568039265	0.056903478689954066
chr2	52000000	53000000	0.6733744428484818	1	2	0.9130433732608817	0.585	-3.858962131960306	0.0206542804497011
chr2	53000000	54000000	0.6924532962130225	4	7	0.8695651888198768	0.6781	-3.2962796026247805	0.03569904154098853
chr2	54000000	55000000	0.2506818353733773	2	3	0.8695651507246428	0.415	-3.633486760405942	0.025743642648010684
chr2	55000000	56000000	0.5764001457973431	2	4	0.826086909021742	0.737	-2.7911931418206146	0.05780194143250986
chr2	56000000	57000000	1.4088985235829283	2	6	0.8115941717874409	1.2224	-2.0100873326525592	0.11814787840782429
chr2	57000000	58000000	1.2506335614881263	2	4	0.826086909021742	0.737	-2.6717682712108486	0.06465994291045965
chr2	58000000	59000000	0.7660367989040311	2	2	0.9130433732608817	0.0	-4.418339357647858	0.011910659572371068
chr2	59000000	60000000	1.0510613211895392	4	3	0.8695651507246428	-0.3219	-4.2170168553169995	0.014528372775373092
chr2	60000000	61000000	0.5384942119234593	6	6	0.8115941717874409	0.0	-3.3674148423823924	0.033329498702441396
chr2	61000000	62000000	0.3146659489886847	3	5	0.8521738738434801	0.585	-3.267762228016161	0.036693845756352476
chr2	62000000	63000000	0.3726433671985805	2	5	0.8521738738434801	1.0	-2.849026300993936	0.05473167078455457
chr2	63000000	64000000	0.6032044884072438	1	5	0.8521738738434801	1.585	-2.2323975047790343	0.09687867280142559
chr2	64000000	65000000	0.263358714875741	1	3	0.8695651507246428	1.0	-3.055451123129955	0.044982715506652275
chr2	65000000	66000000	0.8104950874372272	2	4	0.89130429657609	0.737	-3.451233091271537	0.030732107210371316
chr2	66000000	67000000	0.3869032444936562	2	1	0.9565215191304853	-0.585	-5.528952756907013	0.003954444901170089
chr2	67000000	68000000	0.961649627993468	1	5	0.7826086596521756	1.585	-1.4206357987358365	0.19456192975784967
chr2	68000000	69000000	0.3421406031313001	2	2	0.9130433732608817	0.0	-4.493422774093873	0.011058642631999271
chr2	69000000	70000000	0.3684291079691602	3	0		-2.0		0.0
chr2	70000000	71000000	0.2054447704930644	3	2	0.9130433732608817	-0.415	-4.926101849347751	0.0072024762487578236
chr2	71000000	72000000	0.3362839614169104	3	4	0.89130429657609	0.3219	-3.943793627727123	0.019006335549555498
chr2	72000000	73000000	0.7718125308209163	3	2	0.9130433732608817	-0.415	-4.825782887218889	0.007956459470468035
chr2	73000000	74000000	0.2616975561269141	1	3	0.8695651507246428	1.0	-3.055745359019224	0.04497007703956214
chr2	74000000	75000000	0.4275023940388007	3	2	0.9130433732608817	-0.415	-4.886769472247023	0.007489247862861202
chr2	75000000	76000000	0.8572453267994118	3	5	0.8521738738434801	0.585	-3.1716568281908115	0.04024636901331301
chr2	76000000	77000000	0.8638298976555103	1	3	0.9275361607729522	1.0	-3.572651035154366	0.027314289337953667
chr2	77000000	78000000	0.6561655137604463	2	0		-1.585		0.0
chr2	78000000	79000000	0.5703464686345399	2	3	0.8695651507246428	0.415	-3.57686555686233	0.027202539789130283
chr2	79000000	80000000	0.7713153665083974	3	6	0.8695651840579723	0.8074	-3.1550465551647626	0.04089288974252722
chr2	80000000	81000000	0.5706106357620859	2	3	0.9275361607729522	0.415	-4.200378273199327	0.014768526649995183
chr2	81000000	82000000	0.1476165781950915	1	1	0.9565215191304853	0.0	-4.9955466398466974	0.006722522250097748
chr2	82000000	83000000	0.3651318588287098	3	4	0.89130429657609	0.3219	-3.9386838892662395	0.019101841629792494
chr2	83000000	84000000	0.1605618413212233	1	3	0.8695651507246428	1.0	-3.0736592140338432	0.04420695778067889
chr2	84000000	85000000	0.4374587133520151	1	4	0.826086909021742	1.3219	-2.240111610860189	0.09620583667848065
chr2	85000000	86000000	0.5740302801750761	4	2	0.9130433732608817	-0.737	-5.177746128662044	0.005609066430463141
chr2	86000000	87000000	0.3339349449946343	1	4	0.89130429657609	1.3219	-2.9599529136978315	0.04926821159986679
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.656259268785035	3	3	0.9275361607729522	0.0	-4.59367416389956	0.010014322437049843
chr2	89000000	90000000	0.9496447451433324	1	1	0.9565215191304853	0.0	-4.8534858819042155	0.0077407496146597145
chr2	90000000	91000000	0.583235556939721	1	1	0.9565215191304853	0.0	-4.918386803266312	0.007257853729821848
chr2	91000000	92000000	0.4249717384215656	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	1.614904133021894	1	1	0.9565215191304853	0.0	-4.7356505529656	0.008700376324769346
chr2	95000000	96000000	0.963344768071837	3	0		-2.0		0.0
chr2	96000000	97000000	0.987598202444118	1	5	0.8521738738434801	1.585	-2.1643110402198307	0.10300146289219521
chr2	97000000	98000000	0.8384383017206369	3	2	0.9130433732608817	-0.415	-4.813981671373153	0.008050151240931308
chr2	98000000	99000000	0.4098840798778118	3	2	0.9130433732608817	-0.415	-4.88989014950815	0.007466086988797908
chr2	99000000	100000000	0.2766963862950233	1	3	0.8695651507246428	1.0	-3.053088662821085	0.04508431424619955
chr2	100000000	101000000	0.6024663201750906	1	4	0.89130429657609	1.3219	-2.9123887853273436	0.051544528087157794
chr2	101000000	102000000	0.2686351521423069	3	1	0.9565215191304853	-1.0	-5.958367783764332	0.002577465887110693
chr2	102000000	103000000	0.4496056014247815	4	2	0.9130433732608817	-0.737	-5.199785085519724	0.005487471640346086
chr2	103000000	104000000	0.8816215813947506	1	2	0.9130433732608817	0.585	-3.8220759631692474	0.021413744254920274
chr2	104000000	105000000	1.2415331285094102	4	2	0.9130433732608817	-0.737	-5.05951342254156	0.006308596810723125
chr2	105000000	106000000	1.0981547309681925	4	4	0.826086909021742	0.0	-3.4241736255939275	0.03154846132837385
chr2	106000000	107000000	0.4392275731288797	3	3	0.8695651507246428	0.0	-4.0085568065650605	0.017835695317450332
chr2	107000000	108000000	0.532791759695229	1	3	0.8695651507246428	1.0	-3.007727284817082	0.047077998568095296
chr2	108000000	109000000	1.3009055822672213	1	5	0.9043477844869585	1.585	-2.6700194511367403	0.0647657904184519
chr2	109000000	110000000	0.8166479016542509	1	2	0.9130433732608817	0.585	-3.8335845492396947	0.021173903236109595
chr2	110000000	111000000	0.8834405211966172	1	3	0.8695651507246428	1.0	-2.945617958881532	0.049944028165362475
chr2	111000000	112000000	0.5503230555507126	1	1	0.9565215191304853	0.0	-4.92421649240416	0.007215970216458872
chr2	112000000	113000000	0.4173381343426112	1	2	0.9130433732608817	0.585	-3.9043130479830426	0.019756604792241887
chr2	113000000	114000000	0.3415378311622614	1	3	0.8695651507246428	1.0	-3.0416034991029877	0.045581361786463874
chr2	114000000	115000000	0.6704761471149752	3	2	0.9130433732608817	-0.415	-4.843732286092489	0.007816026158308136
chr2	115000000	116000000	0.4534978606265585	1	2	0.9130433732608817	0.585	-3.897908187986122	0.01988102539196675
chr2	116000000	117000000	0.5495429807755721	4	2	0.9130433732608817	-0.737	-5.182083487941949	0.005584926157571905
chr2	117000000	118000000	0.6197396491138654	2	3	0.9275361607729522	0.415	-4.191676203669429	0.014895681504025354
chr2	118000000	119000000	0.887863419966266	3	6	0.8115941717874409	0.8074	-2.5108432291358094	0.07510151671840244
chr2	119000000	120000000	0.3834153054773033	2	1	0.9565215191304853	-0.585	-5.529570564710704	0.003952012220902046
chr2	120000000	121000000	0.8918027186497803	4	2	0.9130433732608817	-0.737	-5.1214600837034	0.005931906281535567
chr2	121000000	122000000	0.4949894805954966	4	2	0.9130433732608817	-0.737	-5.1917463799741395	0.005531516596892749
chr2	122000000	123000000	0.2699098228100181	1	0		-1.0		0.0
chr2	123000000	124000000	0.9692421077313608	4	10	0.7043478098869569	1.1375	-1.017940692413605	0.2654287227376611
chr2	124000000	125000000	0.8175163918822101	3	2	0.9130433732608817	-0.415	-4.817687504274958	0.00802061276678099
chr2	125000000	126000000	0.7735374365341721	3	4	0.89130429657609	0.3219	-3.8663442778813444	0.02050548396280689
chr2	126000000	127000000	1.030953049886477	3	5	0.8521738738434801	0.585	-3.1408885187733153	0.041451800909977736
chr2	127000000	128000000	0.3318718674700607	4	4	0.826086909021742	0.0	-3.5599029289687625	0.02765503246565939
chr2	128000000	129000000	0.8501419091915285	3	8	0.7826086731521746	1.1699	-1.848951952515721	0.13599599675326118
chr2	129000000	130000000	1.1645408084245568	4	7	0.7701863100976052	0.6781	-2.1437010055488024	0.10492130906319591
chr2	130000000	131000000	0.8516100029481151	2	1	0.9565215191304853	-0.585	-5.446640692259419	0.004292258665611215
chr2	131000000	132000000	0.4498721218452584	2	1	0.9565215191304853	-0.585	-5.51779927525637	0.00399862026395182
chr2	132000000	133000000	1.4654135754608624	2	4	0.89130429657609	0.737	-3.3352294138032033	0.03438219008462886
chr2	133000000	134000000	0.7614671148774783	1	2	0.9130433732608817	0.585	-3.843358550598274	0.020972276722655152
chr2	134000000	135000000	0.5076264899582319	3	3	0.8695651507246428	0.0	-3.9964415188885747	0.01804917029397917
chr2	135000000	136000000	0.6207000498041091	1	1	0.9565215191304853	0.0	-4.911750834017879	0.007305823742095892
chr2	136000000	137000000	0.5381057185794846	2	4	0.89130429657609	0.737	-3.499480574078338	0.029327013603398233
chr2	137000000	138000000	0.8725272282258043	1	2	0.9130433732608817	0.585	-3.8236868176970784	0.02138001449353936
chr2	138000000	139000000	0.3731074398511205	3	0		-2.0		0.0
chr2	139000000	140000000	0.6212104425989109	2	0		-1.585		0.0
chr2	140000000	141000000	0.8558024887048168	2	3	0.9275361607729522	0.415	-4.149863126153774	0.015521847998044723
chr2	141000000	142000000	0.4205130116743629	1	5	0.8521738738434801	1.585	-2.264757078574376	0.09408412850340618
chr2	142000000	143000000	0.7694052498781163	1	1	0.9565215191304853	0.0	-4.885411143838563	0.007499351291488185
chr2	143000000	144000000	0.5074545791742207	3	3	0.8695651507246428	0.0	-3.996471968911756	0.018048630624026892
chr2	144000000	145000000	0.558637206097647	1	4	0.826086909021742	1.3219	-2.218647640846175	0.09808837851016085
chr2	145000000	146000000	0.6139977379662116	3	1	0.9565215191304853	-1.0	-5.897194781706555	0.0027396142434346024
chr2	146000000	147000000	1.0704315651696223	2	4	0.89130429657609	0.737	-3.4051913503884563	0.032133615524546875
chr2	147000000	148000000	0.3706683804590791	3	3	0.8695651507246428	0.0	-4.020700483403314	0.017624208354473037
chr2	148000000	149000000	0.7413023024131071	1	3	0.8695651507246428	1.0	-2.9707944600632956	0.04876285872160217
chr2	149000000	150000000	0.7846836659503245	3	3	0.8695651507246428	0.0	-3.9473672419032626	0.018939819578755197
chr2	150000000	151000000	0.7147282684690639	5	2	0.9130433732608817	-1.0	-5.411684266280286	0.00444427536060933
chr2	151000000	152000000	0.7504600852957704	1	1	0.9565215191304853	0.0	-4.8887668419933465	0.0074744156916211205
chr2	152000000	153000000	0.335165633837311	2	5	0.8521738738434801	1.0	-2.855664615490454	0.0543892435968223
chr2	153000000	154000000	0.4836955952657593	3	1	0.9565215191304853	-1.0	-5.920274795497082	0.002677275352399292
chr2	154000000	155000000	0.7318334574375012	2	4	0.826086909021742	0.737	-2.7636617221385222	0.05931970863951559
chr2	155000000	156000000	0.5424015171665855	4	2	0.9130433732608817	-0.737	-5.183348433208113	0.005577905378868391
chr2	156000000	157000000	0.7863186674837936	1	0		-1.0		0.0
chr2	157000000	158000000	0.8247563357163821	3	1	0.9565215191304853	-1.0	-5.859863765947833	0.0028435234627074966
chr2	158000000	159000000	0.5012261733289631	4	2	0.9130433732608817	-0.737	-5.190641693962746	0.005537596705608786
chr2	159000000	160000000	0.2895083798995381	3	0		-2.0		0.0
chr2	160000000	161000000	0.6892432907012949	3	4	0.826086909021742	0.3219	-3.1797705787820707	0.039934128895001204
chr2	161000000	162000000	0.8724586409321011	2	4	0.89130429657609	0.737	-3.4402576795128876	0.031060728110372953
chr2	162000000	163000000	0.3668893979454819	2	4	0.826086909021742	0.737	-2.8283031298029346	0.05581375320449768
chr2	163000000	164000000	0.8315958146843374	5	4	0.826086909021742	-0.263	-3.730247913693992	0.023424995664133495
chr2	164000000	165000000	0.6694885291124764	2	1	0.9565215191304853	-0.585	-5.478899303212122	0.004156572186709586
chr2	165000000	166000000	0.6173517064682197	1	2	0.9130433732608817	0.585	-3.8688852652368775	0.020454510341823905
chr2	166000000	167000000	1.498389665233277	5	4	0.89130429657609	-0.263	-4.31364524946415	0.013207886889187436
chr2	167000000	168000000	0.8831415766489874	5	1	0.9565215191304853	-1.585	-6.4253123905651455	0.0016174068746894056
chr2	168000000	169000000	0.4027626413212908	1	3	0.8695651507246428	1.0	-3.0307589386567244	0.04605547205917882
chr2	169000000	170000000	0.4779154499701126	1	1	0.9565215191304853	0.0	-4.937041826667319	0.007124669090022391
chr2	170000000	171000000	0.6330737876239145	3	3	0.8695651507246428	0.0	-3.9742214287188826	0.018447232254033996
chr2	171000000	172000000	0.4830133084664312	2	2	0.9130433732608817	0.0	-4.468470429378269	0.01133488608539936
chr2	172000000	173000000	0.5215303414391657	2	1	0.9565215191304853	-0.585	-5.505106677405282	0.004049489769817684
chr2	173000000	174000000	0.4397280143514792	2	1	0.9565215191304853	-0.585	-5.519596069507	0.003991470668661409
chr2	174000000	175000000	0.2754211220635119	2	1	0.9565215191304853	-0.585	-5.548699238966021	0.0038774242460373897
chr2	175000000	176000000	0.3322277270838794	2	1	0.9565215191304853	-0.585	-5.53863726147209	0.003916482172182107
