chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	40000000	41000000	0.293535169120398	2	1	0.9565215191304853	-0.585	-5.545490754076895	0.0038898364124948445
chr2	41000000	42000000	0.2988557638333855	2	2	0.9130433732608817	0.0	-4.50108968322685	0.010975108189707346
chr2	42000000	43000000	1.0913523885868286	2	1	0.9565215191304853	-0.585	-5.404175868181772	0.004477620360935816
chr2	43000000	44000000	2.418163728225359	6	2	0.9130433732608817	-1.2224	-5.328858744178135	0.004826196362093568
chr2	44000000	45000000	1.9075986808928564	3	2	0.9565216291304475	-0.415	-5.092274227101042	0.006106512462099965
chr2	45000000	46000000	1.1142353001693506	3	2	0.9130433732608817	-0.415	-4.765130605721721	0.008449768152623134
chr2	46000000	47000000	0.3541086527951842	1	2	0.9130433732608817	0.585	-3.9155126896454	0.01954087196630348
chr2	47000000	48000000	0.5455302995543843	2	1	0.9565215191304853	-0.585	-5.5008556393732775	0.004066670791707723
chr2	48000000	49000000	3.17865924739123	2	2	0.9130433732608817	0.0	-3.990999037462746	0.018145882996523574
chr2	49000000	50000000	1.1754883509652725	3	0		-2.0		0.0
chr2	50000000	51000000	1.798604893514678	3	4	0.89130429657609	0.3219	-3.6847772633026388	0.02448804769133595
chr2	51000000	52000000	2.5842990048067733	3	3	0.8695651507246428	0.0	-3.6286069669173546	0.02586631595327181
chr2	52000000	53000000	2.932367685324574	4	1	0.9565215191304853	-1.3219	-5.803381374339142	0.0030082578172096644
chr2	53000000	54000000	3.246226174764304	4	5	0.7826086596521756	0.263	-2.317163325135472	0.08971144211072767
chr2	54000000	55000000	1.5713732570477532	2	3	0.9275361607729522	0.415	-4.023116298671289	0.01758243061100582
chr2	55000000	56000000	0.6965409658055717	1	2	0.9130433732608817	0.585	-3.8548587177090345	0.020737446471846117
chr2	56000000	57000000	0.4857372628080534	1	2	0.9130433732608817	0.585	-3.8921977228201134	0.01999260381570316
chr2	57000000	58000000	0.6252985715881847	1	1	0.9565215191304853	0.0	-4.910936312138247	0.0073117333915036975
chr2	58000000	59000000	1.1687767052078004	1	1	0.9565215191304853	0.0	-4.814671718488195	0.00804464284589587
chr2	59000000	60000000	1.3353882816283025	3	0		-2.0		0.0
chr2	60000000	61000000	0.5742590717686848	2	1	0.9565215191304853	-0.585	-5.495767001188599	0.004087332550997675
chr2	61000000	62000000	0.5540439359385347	1	4	0.826086909021742	1.3219	-2.21946123252179	0.09801642598779027
chr2	62000000	63000000	0.3623166791468093	1	1	0.9565215191304853	0.0	-4.957517477869027	0.006981278314777963
chr2	63000000	64000000	1.412912125600732	1	0		-1.0		0.0
chr2	64000000	65000000	0.3175447296307028	1	0		-1.0		0.0
chr2	65000000	66000000	2.16213071773344	5	4	0.9347825549456553	-0.263	-4.663748498098313	0.009342930225859154
chr2	66000000	67000000	1.6756666118655383	4	5	0.8521738738434801	0.263	-3.343623093896343	0.034104605940253205
chr2	67000000	68000000	1.0296670435846904	3	2	0.9130433732608817	-0.415	-4.780109918323677	0.008325185577243365
chr2	68000000	69000000	0.5663621429788028	1	1	0.9565215191304853	0.0	-4.921375538668818	0.007236351043870153
chr2	69000000	70000000	1.4811109069311246	2	5	0.7826086596521756	1.0	-1.9044154569409733	0.129609547479654
chr2	70000000	71000000	1.9027269782247336	3	4	0.89130429657609	0.3219	-3.666334441863156	0.02493250204730836
chr2	71000000	72000000	2.163520644571459	7	0		-3.0		0.0
chr2	72000000	73000000	2.4403397538571365	3	3	0.956521665797107	0.0	-4.589445283029805	0.010056334703947678
chr2	73000000	74000000	5.57271117238865	2	4	0.826086909021742	0.737	-1.906212089278915	0.12940700258494692
chr2	74000000	75000000	4.881056141378683	6	9	0.7439613336446597	0.5146	-1.3642457759749211	0.20355111890685695
chr2	75000000	76000000	1.5891736643143075	2	2	0.9130433732608817	0.0	-4.272539681514875	0.013754494364960885
chr2	76000000	77000000	0.7074580903499683	3	0		-2.0		0.0
chr2	77000000	78000000	0.58870874445596	1	2	0.9130433732608817	0.585	-3.8739587041270127	0.020353105224977436
chr2	78000000	79000000	0.8804168297279724	2	0		-1.585		0.0
chr2	79000000	80000000	0.6689514672660692	2	0		-1.585		0.0
chr2	80000000	81000000	0.3145722734202976	3	1	0.9565215191304853	-1.0	-5.950231084162772	0.0025984687887840004
chr2	81000000	82000000	0.5128573038093682	1	0		-1.0		0.0
chr2	82000000	83000000	1.3013808641118372	1	1	0.9565215191304853	0.0	-4.791183955718077	0.008234255714619094
chr2	83000000	84000000	1.586202525364731	1	1	0.9565215191304853	0.0	-4.740734379576652	0.008656639283633855
chr2	84000000	85000000	2.0992631362332577	2	1	0.9565215191304853	-0.585	-5.225647768235045	0.005348119686550644
chr2	85000000	86000000	5.004896283963821	7	7	0.6956521510559014	0.0	-1.3291758952421064	0.20929571447568043
chr2	86000000	87000000	3.375156883120364	2	1	0.9565215191304853	-0.585	-4.999652672044672	0.0066951603758919785
chr2	87000000	88000000	0.525085873902421	1	0		-1.0		0.0
chr2	88000000	89000000	2.4273990276593302	2	1	0.9565215191304853	-0.585	-5.167526077046201	0.005666358822092636
chr2	89000000	90000000	0.2360070419679416	1	0		-1.0		0.0
chr2	90000000	91000000	0.3261285767788207	0	1	0.9565215191304853	1.0	-3.9796705760219453	0.01834882338851717
chr2	91000000	92000000	1.3066364547937064	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	2.163436267272184	1	0		-1.0		0.0
chr2	95000000	96000000	0.0	0	0		0.0		0.0
chr2	96000000	97000000	0.9373066297824346	1	3	0.8695651507246428	1.0	-2.936076822387249	0.0503987004216769
chr2	97000000	98000000	1.0371315169137325	1	2	0.9130433732608817	0.585	-3.794530971337509	0.02199862829651652
chr2	98000000	99000000	0.3531605117895657	1	1	0.9565215191304853	0.0	-4.959139281352025	0.006970044082274055
chr2	99000000	100000000	0.1920488903109216	2	0		-1.585		0.0
chr2	100000000	101000000	0.4204800552120975	1	1	0.9565215191304853	0.0	-4.947215179734327	0.007053063387061213
chr2	101000000	102000000	0.3046229183205566	1	2	0.9130433732608817	0.585	-3.924277944079737	0.019373643553630356
chr2	102000000	103000000	0.2255641886011115	2	1	0.9565215191304853	-0.585	-5.55753024272404	0.003843464474259304
chr2	103000000	104000000	0.3200318830666604	1	0		-1.0		0.0
chr2	104000000	105000000	0.0194416141205828	0	1	0.9565215191304853	1.0	-4.0339930850830505	0.017395535249772612
chr2	105000000	106000000	0.3849862721647636	1	0		-1.0		0.0
chr2	106000000	107000000	0.1643029555254416	2	0		-1.585		0.0
chr2	107000000	108000000	0.6947682065741172	1	1	0.9565215191304853	0.0	-4.898631371480563	0.0074015896166652285
chr2	108000000	109000000	0.0848269012801385	1	0		-1.0		0.0
chr2	109000000	110000000	0.1671923439722964	1	0		-1.0		0.0
chr2	110000000	111000000	0.2726574939142698	1	0		-1.0		0.0
chr2	111000000	112000000	0.3208683955354372	1	0		-1.0		0.0
chr2	112000000	113000000	0.9759297347601396	2	0		-1.585		0.0
chr2	113000000	114000000	0.2119663670916352	2	1	0.9565215191304853	-0.585	-5.559938782610304	0.003834253927424672
chr2	114000000	115000000	0.253226566557764	1	2	0.9130433732608817	0.585	-3.933381620219545	0.01920144377692077
chr2	115000000	116000000	0.3289861434966372	2	2	0.9130433732608817	0.0	-4.495752782668428	0.011033189853203096
chr2	116000000	117000000	0.308542190110102	1	0		-1.0		0.0
chr2	117000000	118000000	0.4973359210212273	1	0		-1.0		0.0
chr2	118000000	119000000	0.1818428614761389	1	1	0.9565215191304853	0.0	-4.989484244603198	0.006763124156730449
chr2	119000000	120000000	0.1953056387039211	2	1	0.9565215191304853	-0.585	-5.5628898456778755	0.003822998675623488
chr2	120000000	121000000	0.1488869106510568	2	0		-1.585		0.0
chr2	121000000	122000000	0.3539425881564453	1	3	0.8695651507246428	1.0	-3.0394062830284057	0.045677044314435075
chr2	122000000	123000000	1.3347845375599832	4	3	0.8695651507246428	-0.3219	-4.166761843305601	0.015265723054335496
chr2	123000000	124000000	0.3062753510803455	1	0		-1.0		0.0
chr2	124000000	125000000	1.0426579379102945	3	1	0.9565215191304853	-1.0	-5.8212675319996725	0.0029550875687729553
chr2	125000000	126000000	1.109364580110575	4	1	0.9565215191304853	-1.3219	-6.126284251732614	0.0021799211939180444
chr2	126000000	127000000	0.6603787177631575	3	1	0.9565215191304853	-1.0	-5.888979462824252	0.0027621513287750623
chr2	127000000	128000000	1.141660250443454	3	1	0.9565215191304853	-1.0	-5.803731559902789	0.003007207720563763
chr2	128000000	129000000	0.5416640099366417	1	0		-1.0		0.0
chr2	129000000	130000000	0.6126575126313885	1	2	0.9130433732608817	0.585	-3.869716733210037	0.02043785758781067
chr2	130000000	131000000	2.0194941330027953	1	1	0.9565215191304853	0.0	-4.663986783011065	0.009340725004354226
chr2	131000000	132000000	0.316625341505707	1	1	0.9565215191304853	0.0	-4.965610642578441	0.006925395408540696
chr2	132000000	133000000	0.2246007947976771	1	0		-1.0		0.0
chr2	133000000	134000000	0.6099513824578757	3	1	0.9565215191304853	-1.0	-5.897911500088911	0.0027376567885779063
chr2	134000000	135000000	0.6657360346914811	4	1	0.9565215191304853	-1.3219	-6.20486279797864	0.0020155153746339127
chr2	135000000	136000000	0.11828189612469	2	0		-1.585		0.0
chr2	136000000	137000000	0.2375347843712925	1	0		-1.0		0.0
chr2	137000000	138000000	0.3985539632811012	2	1	0.9565215191304853	-0.585	-5.5268891012777885	0.003962581569311124
chr2	138000000	139000000	0.0726143639048189	1	0		-1.0		0.0
chr2	139000000	140000000	0.0797185728953389	1	0		-1.0		0.0
chr2	140000000	141000000	0.6831654083179735	1	1	0.9565215191304853	0.0	-4.900686539094929	0.007386505974295328
chr2	141000000	142000000	0.2343111333051135	1	1	0.9565215191304853	0.0	-4.980190702591678	0.006825839480493431
chr2	142000000	143000000	0.4240616348594206	1	0		-1.0		0.0
chr2	143000000	144000000	0.2419169364378395	1	3	0.9275361607729522	1.0	-3.682808546181703	0.024535121212959636
chr2	144000000	145000000	0.1395820420541658	1	1	0.9565215191304853	0.0	-4.996969772276372	0.006713026193136675
chr2	145000000	146000000	0.3567830323664736	1	1	0.9565215191304853	0.0	-4.958497635534552	0.006974486615026982
chr2	146000000	147000000	0.1866784786218609	1	0		-1.0		0.0
chr2	147000000	148000000	0.7702608751983218	1	0		-1.0		0.0
chr2	148000000	149000000	0.3434584815459405	1	0		-1.0		0.0
chr2	149000000	150000000	0.4868831568171288	2	2	0.9130433732608817	0.0	-4.467784975160477	0.011342570137492396
chr2	150000000	151000000	0.6304355567169315	1	0		-1.0		0.0
chr2	151000000	152000000	0.3610622708490707	1	0		-1.0		0.0
chr2	152000000	153000000	0.153082477510452	1	0		-1.0		0.0
chr2	153000000	154000000	0.0	0	0		0.0		0.0
chr2	154000000	155000000	0.4436924487526812	1	0		-1.0		0.0
chr2	155000000	156000000	0.4607183142867472	2	0		-1.585		0.0
chr2	156000000	157000000	0.1879285052944204	1	0		-1.0		0.0
chr2	157000000	158000000	0.55818934395761	1	0		-1.0		0.0
chr2	158000000	159000000	0.3706479903760513	1	1	0.9565215191304853	0.0	-4.956041778589806	0.006991516105779338
chr2	159000000	160000000	0.3307710751166381	1	0		-1.0		0.0
chr2	160000000	161000000	1.090129848019037	1	1	0.9565215191304853	0.0	-4.828602192008274	0.007934237105008414
chr2	161000000	162000000	0.5350645193420394	3	0		-2.0		0.0
chr2	162000000	163000000	0.2817831141361773	1	2	0.9130433732608817	0.585	-3.9283234876496547	0.019296934338644687
chr2	163000000	164000000	0.5453364624057473	1	3	0.8695651507246428	1.0	-3.005505280592467	0.04717778174771199
chr2	164000000	165000000	1.1667606700713335	2	1	0.9565215191304853	-0.585	-5.390819033516488	0.004537555197775844
chr2	165000000	166000000	1.1598785628089252	4	1	0.9565215191304853	-1.3219	-6.117336866884366	0.0021994702138908445
chr2	166000000	167000000	0.9641552962778172	2	0		-1.585		0.0
chr2	167000000	168000000	0.8785472907337168	3	0		-2.0		0.0
chr2	168000000	169000000	0.2722758126865114	2	0		-1.585		0.0
chr2	169000000	170000000	0.339197205455005	3	0		-2.0		0.0
chr2	170000000	171000000	0.419584432319239	2	1	0.9565215191304853	-0.585	-5.523164039622146	0.003977311138681438
chr2	171000000	172000000	1.7702561233203515	1	4	0.826086909021742	1.3219	-2.004037345583047	0.11877967790823202
chr2	172000000	173000000	0.194782133728268	1	1	0.9565215191304853	0.0	-4.987192351501294	0.006778537100246243
chr2	173000000	174000000	0.4492371811523674	1	1	0.9565215191304853	0.0	-4.94212151934224	0.007088825627201025
chr2	174000000	175000000	0.8941147834363874	2	1	0.9565215191304853	-0.585	-5.439111952520366	0.004324555639893868
chr2	175000000	176000000	0.8547470085475175	3	3	0.9275361607729522	0.0	-4.558516647100317	0.010368947807138314
chr2	176000000	177000000	0.3859173663688464	1	0		-1.0		0.0
chr2	177000000	178000000	0.2339665853876886	3	0		-2.0		0.0
chr2	178000000	179000000	1.02132196326954	1	1	0.9565215191304853	0.0	-4.840789918902114	0.007838877103176193
chr2	179000000	180000000	1.2041854776841645	4	1	0.9565215191304853	-1.3219	-6.10948892067916	0.0022167610335449917
chr2	180000000	181000000	0.7256756987657536	3	0		-2.0		0.0
chr2	181000000	182000000	0.602139616599564	2	1	0.9565215191304853	-0.585	-5.4908286068855725	0.004107484219276526
chr2	182000000	183000000	0.346725986267947	2	0		-1.585		0.0
chr2	183000000	184000000	0.8179291873021581	1	2	0.9130433732608817	0.585	-3.8333575990928255	0.021178607418232874
chr2	184000000	185000000	0.6677424447465112	1	0		-1.0		0.0
chr2	185000000	186000000	0.1521237487134055	1	1	0.9565215191304853	0.0	-4.994748298733014	0.006727855136949511
chr2	186000000	187000000	1.6059851327363663	2	3	0.9275361607729522	0.415	-4.016985604642369	0.017688641651450128
chr2	187000000	188000000	0.8220720967503992	3	0		-2.0		0.0
chr2	188000000	189000000	0.4360740013287505	1	0		-1.0		0.0
chr2	189000000	190000000	0.5465724850071658	2	2	0.9130433732608817	0.0	-4.457212389865849	0.011461744814077485
chr2	190000000	191000000	0.9476955252889104	1	2	0.9130433732608817	0.585	-3.8103724907269143	0.021660371384976805
chr2	191000000	192000000	0.7447549280657713	3	3	0.8695651507246428	0.0	-3.9544396952176513	0.018808851731213525
chr2	192000000	193000000	0.796575438744465	1	1	0.9565215191304853	0.0	-4.880598572681017	0.007535256826712558
chr2	193000000	194000000	0.6332680841994858	1	1	0.9565215191304853	0.0	-4.909524697124398	0.007321986406284972
chr2	194000000	195000000	0.505193054968486	1	1	0.9565215191304853	0.0	-4.932210229223966	0.00715892888548046
chr2	195000000	196000000	0.8647833179734485	2	0		-1.585		0.0
chr2	196000000	197000000	1.0788331999476206	1	2	0.9130433732608817	0.585	-3.787144481755961	0.022158108680680026
chr2	197000000	198000000	0.3027889019173235	2	0		-1.585		0.0
chr2	198000000	199000000	0.4771206260989107	3	1	0.9565215191304853	-1.0	-5.921439399362361	0.0026741675351760843
chr2	199000000	200000000	1.078636336156428	3	3	0.8695651507246428	0.0	-3.8953003185087995	0.01993190541477953
chr2	200000000	201000000	0.6108724568149286	3	1	0.9565215191304853	-1.0	-5.897748353049098	0.0027381022425676167
chr2	201000000	202000000	0.3316400889793951	2	1	0.9565215191304853	-0.585	-5.5387413479842085	0.003916076136744867
chr2	202000000	203000000	0.8743122616125887	2	1	0.9565215191304853	-0.585	-5.4426195117001965	0.004309478830828657
chr2	203000000	204000000	1.818598770026438	3	3	0.8695651507246428	0.0	-3.7642330710771743	0.022660005955655937
chr2	204000000	205000000	0.4680793213093106	1	1	0.9565215191304853	0.0	-4.938784069583912	0.007112355200759349
chr2	205000000	206000000	0.1395245254920678	1	0		-1.0		0.0
chr2	206000000	207000000	0.5227307554485869	3	0		-2.0		0.0
chr2	207000000	208000000	0.4006604856230469	2	1	0.9565215191304853	-0.585	-5.526515979518663	0.003964054508537391
chr2	208000000	209000000	1.5848859002490916	2	2	0.9130433732608817	0.0	-4.273299159845045	0.013744195611055117
chr2	209000000	210000000	1.656340511926112	3	0		-2.0		0.0
chr2	210000000	211000000	1.7028413543786325	4	2	0.9130433732608817	-0.737	-4.977803329414229	0.006842043144237524
chr2	211000000	212000000	1.94476589056986	2	1	0.9565215191304853	-0.585	-5.253013385458292	0.005204500864446989
chr2	212000000	213000000	1.7109960359042642	5	3	0.8695651507246428	-0.585	-4.359082630122194	0.012628594355174393
chr2	213000000	214000000	1.685556843431415	4	1	0.9565215191304853	-1.3219	-6.024225105905589	0.0024135861475976673
chr2	214000000	215000000	1.278957489414145	1	2	0.9130433732608817	0.585	-3.7516970879911105	0.0229393021121574
chr2	215000000	216000000	0.76499260397439	1	2	0.9130433732608817	0.585	-3.842734091665453	0.020985102224548795
chr2	216000000	217000000	1.6707207932735058	5	5	0.8521738738434801	0.0	-3.60335866662785	0.026510177183064913
chr2	217000000	218000000	2.413170592195932	3	2	0.9130433732608817	-0.415	-4.535054232212704	0.01061249245000552
chr2	218000000	219000000	1.50848319045293	2	4	0.89130429657609	0.737	-3.3276006266829894	0.03463636786925289
chr2	219000000	220000000	3.103697466023915	4	4	0.89130429657609	0.0	-3.770442529888486	0.022522894830361854
chr2	220000000	221000000	0.1200802263078935	1	1	0.9565215191304853	0.0	-5.000424068322746	0.0066900322837333374
chr2	221000000	222000000	0.2057068136424478	1	1	0.9565215191304853	0.0	-4.985257296882461	0.0067915774685826545
chr2	222000000	223000000	2.7511802621000085	3	2	0.9130433732608817	-0.415	-4.475183629312094	0.01125990150742361
chr2	223000000	224000000	1.6473449239300622	2	1	0.9565215191304853	-0.585	-5.305694637426794	0.004938737187706713
chr2	224000000	225000000	0.6456793481307761	4	0		-2.3219		0.0
chr2	225000000	226000000	0.8693831662978346	4	1	0.9565215191304853	-1.3219	-6.168791414128255	0.002089390274569684
chr2	226000000	227000000	0.5167280321051937	3	0		-2.0		0.0
chr2	227000000	228000000	0.477414406530305	1	1	0.9565215191304853	0.0	-4.937130574935465	0.0071240413203825645
chr2	228000000	229000000	1.3835180131164262	2	4	0.89130429657609	0.737	-3.3497353203763414	0.033903832502125114
chr2	229000000	230000000	1.9324369275158535	4	3	0.8695651507246428	-0.3219	-4.060901531907402	0.016941514406940326
chr2	230000000	231000000	1.3705620768191191	1	5	0.7826086596521756	1.585	-1.3482064068438717	0.20616375702804957
chr2	231000000	232000000	2.2879487583978264	4	3	0.9275361607729522	-0.3219	-4.621490333037931	0.009742277327119696
chr2	232000000	233000000	1.6412753828310005	4	1	0.9565215191304853	-1.3219	-6.0320685434741605	0.0023947745406322357
chr2	233000000	234000000	4.277538140484181	4	7	0.819875749458741	0.6781	-2.126785058969763	0.10652058346723092
chr2	234000000	235000000	3.988034140738901	5	1	0.9565215191304853	-1.585	-5.875352415140671	0.002799942815267992
chr2	235000000	236000000	3.0865304380248353	6	5	0.9043477844869585	-0.2224	-4.132682985616945	0.015786573258870843
chr2	236000000	237000000	4.209691179369645	3	11	0.6719367448436941	1.585	0.34511135424502637	0.5854315952224416
chr2	237000000	238000000	5.760756280563407	2	8	0.7826086731521746	1.585	-0.5705850896174827	0.36110182943935554
chr2	238000000	239000000	1.258691725142938	2	8	0.728260848627718	1.585	-0.7834347337185088	0.3135800948440312
chr2	239000000	240000000	1.1862347117140253	3	3	0.8695651507246428	0.0	-3.8762417524695865	0.020307633665776675
