chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	45000000	46000000	0.780380052139273	1	1	0.9565215191304853	0.0	-4.8834672112041	0.007513834058973481
chr2	46000000	47000000	0.5243601216255609	1	0		-1.0		0.0
chr2	47000000	48000000	0.4805543936094185	2	1	0.9565215191304853	-0.585	-5.512364619764408	0.004020322941265588
chr2	48000000	49000000	0.8753082073295659	3	0		-2.0		0.0
chr2	49000000	50000000	0.7424189795225566	2	0		-1.585		0.0
chr2	50000000	51000000	0.7136740451509782	4	0		-2.3219		0.0
chr2	51000000	52000000	0.6634982204262152	3	3	0.8695651507246428	0.0	-3.9688324434413316	0.018545063887565983
chr2	52000000	53000000	1.4504837454356951	4	1	0.9565215191304853	-1.3219	-6.065862873566826	0.00231538120084624
chr2	53000000	54000000	0.6264574341466971	1	2	0.9130433732608817	0.585	-3.867272395977504	0.0204868509959296
chr2	54000000	55000000	0.4407911703629925	1	2	0.9130433732608817	0.585	-3.900158884562841	0.019837216194440586
chr2	55000000	56000000	0.9873505165332012	1	2	0.9130433732608817	0.585	-3.8033485253046004	0.021809718808482762
chr2	56000000	57000000	1.122085671667159	4	0		-2.3219		0.0
chr2	57000000	58000000	0.4878313586194593	1	1	0.9565215191304853	0.0	-4.935285452569169	0.007137104280741013
chr2	58000000	59000000	0.7272209922773287	1	2	0.9130433732608817	0.585	-3.8494244599187413	0.02084809003632923
chr2	59000000	60000000	0.7327825826242753	1	0		-1.0		0.0
chr2	60000000	61000000	0.7116694783871895	2	2	0.9130433732608817	0.0	-4.427969272254614	0.011797858141792072
chr2	61000000	62000000	1.0109140179343608	2	2	0.9130433732608817	0.0	-4.374965016481432	0.01243208035683935
chr2	62000000	63000000	0.580980559284491	1	1	0.9565215191304853	0.0	-4.9187862239964835	0.007254976398977883
chr2	63000000	64000000	0.634445782813164	1	3	0.9275361607729522	1.0	-3.6132811309008313	0.026255303834237586
chr2	64000000	65000000	0.5917847443471111	1	2	0.9130433732608817	0.585	-3.8734138618209997	0.020363971596902026
chr2	65000000	66000000	0.4407097351041447	1	1	0.9565215191304853	0.0	-4.943631959372711	0.007078202194305647
chr2	66000000	67000000	0.4308564648616779	1	0		-1.0		0.0
chr2	67000000	68000000	0.1080580545736937	1	0		-1.0		0.0
chr2	68000000	69000000	0.8677968966361336	1	3	0.8695651507246428	1.0	-2.9483888655075257	0.04981271353440934
chr2	69000000	70000000	0.1089166638213572	1	1	0.9565215191304853	0.0	-5.002401435469601	0.006676904943186259
chr2	70000000	71000000	0.5886540201144363	3	2	0.9130433732608817	-0.415	-4.858225185291269	0.007704432623361692
chr2	71000000	72000000	1.3045383684319916	2	0		-1.585		0.0
chr2	72000000	73000000	0.7394772165815571	2	0		-1.585		0.0
chr2	73000000	74000000	0.8724555213566085	2	1	0.9565215191304853	-0.585	-5.44294839033431	0.004308067873151928
chr2	74000000	75000000	0.7251126296441872	2	1	0.9565215191304853	-0.585	-5.469046779065157	0.004197554571686148
chr2	75000000	76000000	0.6565138361041107	2	1	0.9565215191304853	-0.585	-5.481197470282554	0.004147070226989042
chr2	76000000	77000000	0.4303054673828561	1	2	0.9130433732608817	0.585	-3.9020161845609023	0.01980113559580004
chr2	77000000	78000000	1.1353432568935244	1	1	0.9565215191304853	0.0	-4.820593681336743	0.00799752342987772
chr2	78000000	79000000	0.2974726610581117	1	3	0.8695651507246428	1.0	-3.049408625807801	0.0452430116623588
chr2	79000000	80000000	0.4436448449346186	1	1	0.9565215191304853	0.0	-4.943112072485511	0.0070818569484844655
chr2	80000000	81000000	0.7451224043306746	2	1	0.9565215191304853	-0.585	-5.4655025098295305	0.0042123954508021194
chr2	81000000	82000000	0.4009916828057647	1	0		-1.0		0.0
chr2	82000000	83000000	1.4033060497271332	1	2	0.9130433732608817	0.585	-3.729671613755791	0.023438182875883538
chr2	83000000	84000000	0.98476342867886	2	1	0.9565215191304853	-0.585	-5.423055639562425	0.004394244917263806
chr2	84000000	85000000	1.468368697417763	2	0		-1.585		0.0
chr2	85000000	86000000	1.337787285612055	3	1	0.9565215191304853	-1.0	-5.768992187375413	0.00311318106684387
chr2	86000000	87000000	1.8366278722418832	2	1	0.9565215191304853	-0.585	-5.272167536745179	0.0051062659068988195
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.414964519488787	1	1	0.9565215191304853	0.0	-4.9481921294445765	0.007046224791783614
chr2	89000000	90000000	0.2221698118752852	1	0		-1.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	3.358090834927865	1	1	0.9565215191304853	0.0	-4.426885307163453	0.011810502421696076
chr2	95000000	96000000	1.893910240781142	1	2	0.9130433732608817	0.585	-3.64277241731474	0.025511772716538515
chr2	96000000	97000000	1.8532468749338915	1	1	0.9565215191304853	0.0	-4.693433643433678	0.009072139227998908
chr2	97000000	98000000	2.1450804296717667	3	0		-2.0		0.0
chr2	98000000	99000000	2.520481747684634	2	4	0.826086909021742	0.737	-2.4468440064068115	0.07966964743443787
chr2	99000000	100000000	1.2631136730122594	3	0		-2.0		0.0
chr2	100000000	101000000	0.6924260839449681	2	0		-1.585		0.0
chr2	101000000	102000000	1.3525516646330753	2	1	0.9565215191304853	-0.585	-5.3579104517558775	0.004688652130275264
chr2	102000000	103000000	0.5196048132744893	1	1	0.9565215191304853	0.0	-4.929657519241192	0.007177095572941962
chr2	103000000	104000000	0.3093474444860691	1	0		-1.0		0.0
chr2	104000000	105000000	1.6181960914940698	2	2	0.9130433732608817	0.0	-4.267399029138319	0.013824403491288707
chr2	105000000	106000000	1.416707990908597	3	2	0.9130433732608817	-0.415	-4.711554557555208	0.008910675995724298
chr2	106000000	107000000	0.3037302835766438	1	0		-1.0		0.0
chr2	107000000	108000000	0.1566094926408645	1	2	0.9130433732608817	0.585	-3.950495102409386	0.01888178784813359
chr2	108000000	109000000	0.2300381422435298	1	1	0.9565215191304853	0.0	-4.980947564225602	0.006820710442965597
chr2	109000000	110000000	0.2764046653918548	2	0		-1.585		0.0
chr2	110000000	111000000	0.9740920955319416	1	0		-1.0		0.0
chr2	111000000	112000000	1.5020528767510273	3	1	0.9565215191304853	-1.0	-5.7398963334606234	0.003204797806069116
chr2	112000000	113000000	2.1342053455925374	2	0		-1.585		0.0
chr2	113000000	114000000	1.2515226951766127	2	1	0.9565215191304853	-0.585	-5.375805399298361	0.004605878220466511
chr2	114000000	115000000	0.5526703469773522	1	2	0.9130433732608817	0.585	-3.8803420735295164	0.020226217071897628
chr2	115000000	116000000	0.7065733161851373	1	0		-1.0		0.0
chr2	116000000	117000000	0.3035200035296377	1	0		-1.0		0.0
chr2	117000000	118000000	1.3868179962096303	1	1	0.9565215191304853	0.0	-4.776050741895391	0.008358764608748327
chr2	118000000	119000000	1.859202562146532	2	2	0.9130433732608817	0.0	-4.224710301608702	0.014418633814044738
chr2	119000000	120000000	0.7529247018640302	1	2	0.9130433732608817	0.585	-3.8448716416808058	0.020941231777975914
chr2	120000000	121000000	0.4596121792829253	1	2	0.9130433732608817	0.585	-3.896825177714886	0.019902139658060397
chr2	121000000	122000000	1.096676550985551	2	2	0.9130433732608817	0.0	-4.359774165398635	0.01261997442925289
chr2	122000000	123000000	1.4421095760208664	1	0		-1.0		0.0
chr2	123000000	124000000	0.0	0	0		0.0		0.0
chr2	124000000	125000000	0.410865820428012	2	1	0.9565215191304853	-0.585	-5.524708340264588	0.003971198087694478
chr2	125000000	126000000	0.6428311480787077	1	0		-1.0		0.0
chr2	126000000	127000000	0.6523207904594535	1	0		-1.0		0.0
chr2	127000000	128000000	0.7623012755562342	2	2	0.9130433732608817	0.0	-4.419001019295127	0.011902875125852499
chr2	128000000	129000000	1.49132387599276	2	3	0.8695651507246428	0.415	-3.4137356894475177	0.03186893733024513
chr2	129000000	130000000	0.5031176198067251	1	0		-1.0		0.0
chr2	130000000	131000000	0.6269477213708448	3	1	0.9565215191304853	-1.0	-5.894900991371479	0.0027458882815827737
chr2	131000000	132000000	0.6317076708815734	1	0		-1.0		0.0
chr2	132000000	133000000	0.6644601956496805	2	0		-1.585		0.0
chr2	133000000	134000000	1.1976380223488596	3	4	0.826086909021742	0.3219	-3.089720199146864	0.04353328385367123
chr2	134000000	135000000	0.969663305394142	1	0		-1.0		0.0
chr2	135000000	136000000	0.3401665607844606	2	2	0.9130433732608817	0.0	-4.493772430082975	0.011054819325729496
chr2	136000000	137000000	0.2475383521661438	1	1	0.9565215191304853	0.0	-4.977847806401361	0.0068417409195275945
chr2	137000000	138000000	0.1257931238034739	1	0		-1.0		0.0
chr2	138000000	139000000	0.2637797041717218	1	0		-1.0		0.0
chr2	139000000	140000000	0.4224546604522579	1	1	0.9565215191304853	0.0	-4.946865424041678	0.0070555132596485945
chr2	140000000	141000000	0.4427876632043928	1	0		-1.0		0.0
chr2	141000000	142000000	0.6261120894789589	1	1	0.9565215191304853	0.0	-4.910792216241212	0.007312779352966278
chr2	142000000	143000000	0.587905311348961	1	2	0.9130433732608817	0.585	-3.874101013737622	0.020350267927770786
chr2	143000000	144000000	0.974819902627353	1	1	0.9565215191304853	0.0	-4.849026684458432	0.007775075244671787
chr2	144000000	145000000	1.133608510688639	1	3	0.8695651507246428	1.0	-2.901306479977479	0.05208901688570024
chr2	145000000	146000000	1.8132997385819136	2	2	0.9130433732608817	0.0	-4.232840926162828	0.014303546655669101
chr2	146000000	147000000	1.2636442839915727	1	0		-1.0		0.0
chr2	147000000	148000000	1.3633271836723586	2	1	0.9565215191304853	-0.585	-5.3560018175394895	0.0046975675193969575
chr2	148000000	149000000	0.7097969303068972	1	0		-1.0		0.0
chr2	149000000	150000000	0.3395950192021049	3	0		-2.0		0.0
chr2	150000000	151000000	1.4089564293545092	1	1	0.9565215191304853	0.0	-4.772129429999093	0.008391330695651657
chr2	151000000	152000000	0.5548824267055656	1	1	0.9565215191304853	0.0	-4.923408905153871	0.0072217579937779745
chr2	152000000	153000000	1.8296675777296536	2	0		-1.585		0.0
chr2	153000000	154000000	0.178231174674301	1	1	0.9565215191304853	0.0	-4.990123971467745	0.006758828221201501
chr2	154000000	155000000	0.2491888482229991	1	0		-1.0		0.0
chr2	155000000	156000000	0.3099660887094599	1	1	0.9565215191304853	0.0	-4.966790175341193	0.006917287965661665
chr2	156000000	157000000	0.8582845844951157	2	1	0.9565215191304853	-0.585	-5.445458444362661	0.004297314360563533
chr2	157000000	158000000	0.3075472581436496	1	1	0.9565215191304853	0.0	-4.9672186152859155	0.006914345445227521
chr2	158000000	159000000	0.7202437923114764	1	2	0.9130433732608817	0.585	-3.8506603096760346	0.020822877015934015
chr2	159000000	160000000	0.9386417340855338	1	1	0.9565215191304853	0.0	-4.855434811075204	0.0077257945724944176
chr2	160000000	161000000	0.8397313560589925	1	5	0.8521738738434801	1.585	-2.190502235414339	0.10060663970427917
chr2	161000000	162000000	0.2600157523936461	1	1	0.9565215191304853	0.0	-4.975637723256508	0.00685677466257704
chr2	162000000	163000000	0.5385847722501929	1	2	0.9130433732608817	0.585	-3.882837007628165	0.020176833808000644
chr2	163000000	164000000	0.4992004931924323	1	1	0.9565215191304853	0.0	-4.933271673077194	0.007151388428990805
chr2	164000000	165000000	1.7256395930170907	3	2	0.9130433732608817	-0.415	-4.656834462480604	0.009407141625929807
chr2	165000000	166000000	1.6792685306748556	2	2	0.9130433732608817	0.0	-4.256581457690134	0.013972660848166726
chr2	166000000	167000000	0.4424926909232236	1	1	0.9565215191304853	0.0	-4.943316149946716	0.007080422080476402
chr2	167000000	168000000	1.6281895665058603	2	7	0.6956521510559014	1.415	-0.5345581123039818	0.3694544096163657
chr2	168000000	169000000	2.1331585853899826	4	1	0.9565215191304853	-1.3219	-5.944942799698114	0.002612210638750844
chr2	169000000	170000000	1.197639718513018	2	0		-1.585		0.0
chr2	170000000	171000000	1.1299411278673666	2	0		-1.585		0.0
chr2	171000000	172000000	0.8673229588854046	3	1	0.9565215191304853	-1.0	-5.8523240722068355	0.002864982129795607
chr2	172000000	173000000	1.842568938646328	2	2	0.9130433732608817	0.0	-4.227656563671742	0.014376825103158509
chr2	173000000	174000000	1.8086458772756255	2	1	0.9565215191304853	-0.585	-5.277123900595559	0.005081148288894532
chr2	174000000	175000000	2.373030136045964	5	1	0.9565215191304853	-1.585	-6.161413057948031	0.0021048309850627248
chr2	175000000	176000000	1.0534931391767657	1	1	0.9565215191304853	0.0	-4.835091538444142	0.007883320375065866
chr2	176000000	177000000	1.6917710107817272	3	1	0.9565215191304853	-1.0	-5.706292149684402	0.0033139593957034435
chr2	177000000	178000000	1.7820061839066654	1	2	0.9565216291304475	0.585	-4.130263247963729	0.015824213671270973
chr2	178000000	179000000	1.364773054572757	2	1	0.9565215191304853	-0.585	-5.355745714918083	0.0046987650792021775
chr2	179000000	180000000	1.8446029365068457	2	2	0.9130433732608817	0.0	-4.227296287948736	0.014381931151000935
chr2	180000000	181000000	0.8445734082085905	2	0		-1.585		0.0
chr2	181000000	182000000	0.9334030288658388	2	1	0.9565215191304853	-0.585	-5.4321529476450445	0.0043546236935227975
chr2	182000000	183000000	0.6210998037437472	1	0		-1.0		0.0
chr2	183000000	184000000	1.594535649698393	4	3	0.8695651507246428	-0.3219	-4.120752935654398	0.015973009481614904
chr2	184000000	185000000	2.2873693773575514	3	1	0.9565215191304853	-1.0	-5.600795661067281	0.0036813204462328958
chr2	185000000	186000000	1.424426861182667	1	2	0.9130433732608817	0.585	-3.7259305500283775	0.023523964299446077
chr2	186000000	187000000	1.7991882478396404	2	1	0.9565215191304853	-0.585	-5.278799101120159	0.005072686614510582
chr2	187000000	188000000	0.9040868838164772	1	2	0.9130433732608817	0.585	-3.8180967539332658	0.02149728835435229
chr2	188000000	189000000	0.8839794013232516	1	0		-1.0		0.0
chr2	189000000	190000000	1.738760509181906	3	0		-2.0		0.0
chr2	190000000	191000000	1.0216736715159906	1	0		-1.0		0.0
chr2	191000000	192000000	0.631201143700971	1	1	0.9565215191304853	0.0	-4.909890807874546	0.007319325856015884
chr2	192000000	193000000	0.7955648578754837	1	0		-1.0		0.0
chr2	193000000	194000000	0.3100204920195879	1	0		-1.0		0.0
chr2	194000000	195000000	0.5101757500327273	1	0		-1.0		0.0
chr2	195000000	196000000	1.6351089061228143	3	1	0.9565215191304853	-1.0	-5.716328532278158	0.003280974160150198
chr2	196000000	197000000	1.567603938513725	3	2	0.9565216291304475	-0.415	-5.152496439723102	0.005751671814402002
chr2	197000000	198000000	2.602961496376061	4	1	0.9565215191304853	-1.3219	-5.861728069382322	0.00283824224264088
chr2	198000000	199000000	1.6833725225805782	3	1	0.9565215191304853	-1.0	-5.707779747811991	0.003309049521860504
chr2	199000000	200000000	1.03323846764562	1	2	0.9130433732608817	0.585	-3.795220535061736	0.021983797436708783
chr2	200000000	201000000	0.986956558688544	3	2	0.9565216291304475	-0.415	-5.2553447064980086	0.005192444562907209
chr2	201000000	202000000	1.1724580085876577	2	2	0.9130433732608817	0.0	-4.346351231206803	0.01278833261181666
chr2	202000000	203000000	1.257605436570163	1	3	0.9275361607729522	1.0	-3.5029027970964934	0.029229750148331093
chr2	203000000	204000000	0.6409536408164533	3	3	0.8695651507246428	0.0	-3.9728256947993783	0.018472521706461218
chr2	204000000	205000000	1.0589683188817554	2	1	0.9565215191304853	-0.585	-5.409911957856864	0.004452123872486824
chr2	205000000	206000000	0.5506439413812836	2	1	0.9565215191304853	-0.585	-5.499949875880532	0.004070340902658819
chr2	206000000	207000000	0.9851893358632487	2	2	0.9130433732608817	0.0	-4.379521549510386	0.01237626151921224
chr2	207000000	208000000	1.3236921277824685	1	1	0.9565215191304853	0.0	-4.7872320308876	0.00826659172240898
chr2	208000000	209000000	1.2645691475331375	2	3	0.8695651507246428	0.415	-3.453900050151441	0.030652764132900946
chr2	209000000	210000000	1.2553897142831905	2	2	0.9130433732608817	0.0	-4.3316617957803665	0.012975117098901612
chr2	210000000	211000000	1.6385293584553915	3	0		-2.0		0.0
chr2	211000000	212000000	2.1016965481750134	1	3	0.8695651507246428	1.0	-2.729832052983644	0.06123581670924672
chr2	212000000	213000000	1.2705979957083815	1	0		-1.0		0.0
chr2	213000000	214000000	1.1244248050279686	2	2	0.9130433732608817	0.0	-4.354859203352046	0.012681365284698638
chr2	214000000	215000000	2.2459375723402832	2	2	0.9130433732608817	0.0	-4.156209130533792	0.015425172763810426
chr2	215000000	216000000	1.6738398423701772	4	0		-2.3219		0.0
chr2	216000000	217000000	2.3221500813747493	6	6	0.913043443260871	0.0	-4.1427105984887325	0.015631524791965556
chr2	217000000	218000000	2.229042113804031	6	5	0.9043477844869585	-0.2224	-4.284567228946142	0.013592287572606476
chr2	218000000	219000000	0.9609314313361326	2	0		-1.585		0.0
chr2	219000000	220000000	1.9253145151956168	3	3	0.8695651507246428	0.0	-3.745330842617025	0.02308242353467804
chr2	220000000	221000000	0.8980071700976109	3	1	0.9565215191304853	-1.0	-5.846889073186465	0.002880550720619154
chr2	221000000	222000000	1.483613257074729	2	2	0.9130433732608817	0.0	-4.291237268556278	0.013503148298061141
chr2	222000000	223000000	1.6126850485575694	3	1	0.9565215191304853	-1.0	-5.720300400515447	0.0032680109116969545
chr2	223000000	224000000	1.8172907654584871	5	1	0.9565215191304853	-1.585	-6.259849446416206	0.0019078865739774978
chr2	224000000	225000000	1.2325026118235622	3	2	0.9130433732608817	-0.415	-4.744182284171686	0.008627100465412567
chr2	225000000	226000000	1.6075022882985517	4	3	0.8695651507246428	-0.3219	-4.118456195236273	0.016009149514980094
chr2	226000000	227000000	1.0644836736818035	4	0		-2.3219		0.0
chr2	227000000	228000000	1.1963031134444777	1	2	0.9130433732608817	0.585	-3.766337400864651	0.02261344913531817
chr2	228000000	229000000	1.3032739161792173	2	2	0.9130433732608817	0.0	-4.323180215836978	0.013084188578913367
chr2	229000000	230000000	0.5448203452720768	3	0		-2.0		0.0
chr2	230000000	231000000	0.9051035320403408	1	1	0.9565215191304853	0.0	-4.861375328626723	0.007680386853479423
chr2	231000000	232000000	1.2351393887018165	1	1	0.9565215191304853	0.0	-4.802917102497426	0.008138988307887219
chr2	232000000	233000000	0.8405938114068863	2	0		-1.585		0.0
chr2	233000000	234000000	1.4244690914068578	2	1	0.9565215191304853	-0.585	-5.34517194134217	0.004748475184069487
chr2	234000000	235000000	0.918825187602912	2	1	0.9565215191304853	-0.585	-5.43473507538609	0.004343442778885169
chr2	235000000	236000000	1.3661441044203428	1	0		-1.0		0.0
chr2	236000000	237000000	1.4196691048525572	4	1	0.9565215191304853	-1.3219	-6.071320975136529	0.002302807063676319
chr2	237000000	238000000	1.4616449376565437	3	1	0.9565215191304853	-1.0	-5.747053666196827	0.0031820146209259686
chr2	238000000	239000000	2.356454582071872	3	3	0.8695651507246428	0.0	-3.668964341783438	0.024868646702343865
chr2	239000000	240000000	1.1736440263534869	2	0		-1.585		0.0
chr2	240000000	241000000	1.2401700762504555	2	4	0.826086909021742	0.737	-2.6736216358491998	0.06454794360421036
chr2	241000000	242000000	0.608483189304343	4	1	0.9565215191304853	-1.3219	-6.215003816642621	0.0019952198591903247
chr2	242000000	242193529	0.0	0	0		0.0		0.0
chr3	0	1000000	0.130337302783162	1	0		-1.0		0.0
chr3	1000000	2000000	1.4598097891828372	2	1	0.9565215191304853	-0.585	-5.33891215332079	0.004778150387603543
