chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	18000000	19000000	0.8636045823725396	2	1	0.9565215191304853	-0.585	-5.44451612966367	0.004301348265380688
chr2	19000000	20000000	1.4297544663593935	4	6	0.7391304064492765	0.4854	-1.9523410228775324	0.12429831775517451
chr2	20000000	21000000	1.3099792512538255	6	2	0.9130433732608817	-1.2224	-5.525148018328814	0.003969459352145866
chr2	21000000	22000000	1.794536031194005	2	5	0.7826086596521756	1.0	-1.8488994382449926	0.13600216735503445
chr2	22000000	23000000	0.8181540874217443	3	1	0.9565215191304853	-1.0	-5.861033201680283	0.0028402095274586707
chr2	23000000	24000000	0.8733001746194233	3	2	0.9130433732608817	-0.415	-4.807806696114938	0.008099610646341003
chr2	24000000	25000000	0.9988726507818276	2	2	0.9130433732608817	0.0	-4.377097866442128	0.012405921453625152
chr2	25000000	26000000	0.9816263194738162	2	3	0.8695651507246428	0.415	-3.504016834405342	0.02919815549869187
chr2	26000000	27000000	1.1260651803896913	3	8	0.7826086731521746	1.1699	-1.8000785205644094	0.14184150691277844
chr2	27000000	28000000	1.4281300199745486	5	5	0.7826086596521756	0.0	-2.898056584889382	0.05224971668043265
chr2	28000000	29000000	1.8092846496777837	5	7	0.7701863100976052	0.415	-2.2884574925841665	0.09208342871238293
chr2	29000000	30000000	0.8536626641357925	4	3	0.9275361607729522	-0.3219	-4.875540973718706	0.007573174322739916
chr2	30000000	31000000	0.6699519721606415	4	2	0.9130433732608817	-0.737	-5.160755817313697	0.0057046321117092055
chr2	31000000	32000000	0.4884667738339447	1	1	0.9565215191304853	0.0	-4.935172903445961	0.007137901866756113
chr2	32000000	33000000	0.964950979369275	3	4	0.826086909021742	0.3219	-3.130935332294686	0.04184908627059613
chr2	33000000	34000000	0.3381924516783376	2	0		-1.585		0.0
chr2	34000000	35000000	0.3572314165452179	1	2	0.9130433732608817	0.585	-3.914959564202321	0.01955147212797549
chr2	35000000	36000000	0.6354568810194583	2	0		-1.585		0.0
chr2	36000000	37000000	0.5256290620225466	3	0		-2.0		0.0
chr2	37000000	38000000	1.2326076541706397	1	2	0.9130433732608817	0.585	-3.7599068903354045	0.022756013960072947
chr2	38000000	39000000	1.323121791130506	3	3	0.9275361607729522	0.0	-4.475554876732496	0.011255769116623912
chr2	39000000	40000000	0.763423608548158	2	4	0.89130429657609	0.737	-3.459570716113192	0.030484718364821296
chr2	40000000	41000000	1.9864947657675105	1	3	0.8695651507246428	1.0	-2.750237386860392	0.06007324485558029
chr2	41000000	42000000	0.9948908033349286	2	4	0.826086909021742	0.737	-2.717067191571446	0.061973740339640385
chr2	42000000	43000000	1.1602044584163511	2	8	0.8152173678668485	1.585	-1.736218783329467	0.1497938564518959
chr2	43000000	44000000	1.025335456735657	3	5	0.7826086596521756	0.585	-2.393612113724009	0.08366110354985778
chr2	44000000	45000000	0.7888819671618399	1	2	0.9130433732608817	0.585	-3.8385026429694724	0.02107221262225999
chr2	45000000	46000000	0.983908549702686	4	3	0.8695651507246428	-0.3219	-4.22891141713976	0.014359054495362284
chr2	46000000	47000000	1.9656178278326473	4	4	0.826086909021742	0.0	-3.2705225817701136	0.036596399092862615
chr2	47000000	48000000	1.2338344295175374	2	4	0.826086909021742	0.737	-2.674743849275143	0.0644802157705249
chr2	48000000	49000000	1.2466917751339373	5	2	0.9130433732608817	-1.0	-5.317459222735862	0.004881257380516914
chr2	49000000	50000000	0.8106936035400873	1	2	0.9565216291304475	0.585	-4.302308828221822	0.013356457733721343
chr2	50000000	51000000	1.2687070650374452	2	3	0.8695651507246428	0.415	-3.45316711367715	0.030674549493787544
chr2	51000000	52000000	1.2444838182703504	3	4	0.826086909021742	0.3219	-3.081422548828238	0.04388009414405484
chr2	52000000	53000000	1.1052548366938035	3	1	0.9565215191304853	-1.0	-5.810179937757352	0.0029879362514294103
chr2	53000000	54000000	0.6660115853758577	3	1	0.9565215191304853	-1.0	-5.887981730480892	0.0027649009682104166
chr2	54000000	55000000	0.756124230083715	3	1	0.9565215191304853	-1.0	-5.872020357632716	0.002809261693439488
chr2	55000000	56000000	1.240733775504455	2	2	0.9130433732608817	0.0	-4.334257756691799	0.012941913239826686
chr2	56000000	57000000	0.6795744786551343	1	0		-1.0		0.0
chr2	57000000	58000000	1.6401489063269272	1	2	0.9130433732608817	0.585	-3.687720374250257	0.02441783983466522
chr2	58000000	59000000	0.5362423835798298	1	0		-1.0		0.0
chr2	59000000	60000000	1.1380260391592731	1	3	0.8695651507246428	1.0	-2.9005240168812527	0.052127665132093534
chr2	60000000	61000000	0.9242136100572762	1	1	0.9565215191304853	0.0	-4.857990419867526	0.00770622762992678
chr2	61000000	62000000	0.7573321233611812	3	1	0.9565215191304853	-1.0	-5.87180640724845	0.0028098611113325797
chr2	62000000	63000000	0.3915326707574729	1	4	0.89130429657609	1.3219	-2.9497508074441736	0.049748290415789695
chr2	63000000	64000000	0.797105385749246	3	1	0.9565215191304853	-1.0	-5.8647614928258145	0.002829670022543971
chr2	64000000	65000000	1.6651445718313491	2	5	0.7826086596521756	1.0	-1.8718181455246699	0.13333148808102635
chr2	65000000	66000000	0.8731464357022398	3	5	0.7826086596521756	0.585	-2.4205688822883813	0.08161760407331285
chr2	66000000	67000000	0.666709039745716	1	0		-1.0		0.0
chr2	67000000	68000000	1.2850837472468442	2	1	0.9565215191304853	-0.585	-5.369860834392885	0.004633212470021849
chr2	68000000	69000000	2.1894311915617934	4	9	0.830917853161568	1.0	-2.2985860066447996	0.09124013505684266
chr2	69000000	70000000	1.5437504131428224	2	8	0.728260848627718	1.585	-0.7329431737656442	0.3245492007716361
chr2	70000000	71000000	1.3256192985131818	5	3	0.8695651507246428	-0.585	-4.42734321455465	0.01180515937242312
chr2	71000000	72000000	0.7711243461456667	2	5	0.7826086596521756	1.0	-2.030173171084531	0.11607115376976822
chr2	72000000	73000000	0.8577792498527521	2	1	0.9565215191304853	-0.585	-5.445547952718186	0.0042969313849574595
chr2	73000000	74000000	1.3400450051562849	1	3	0.8695651507246428	1.0	-2.864741024947823	0.05392431789889332
chr2	74000000	75000000	2.0142371417544633	3	8	0.7826086731521746	1.1699	-1.6427593798977655	0.16208994291953138
chr2	75000000	76000000	0.8252561558633893	2	1	0.9565215191304853	-0.585	-5.451308667332915	0.00427235460269363
chr2	76000000	77000000	2.2114283417984377	3	2	0.9130433732608817	-0.415	-4.570788210371528	0.010243777646667876
chr2	77000000	78000000	1.6785687557139837	3	2	0.9130433732608817	-0.415	-4.66517197368013	0.009329764246343226
chr2	78000000	79000000	1.2240262429340691	4	2	0.9130433732608817	-0.737	-5.062614362803432	0.00628918737092934
chr2	79000000	80000000	0.6737972155144294	1	1	0.9565215191304853	0.0	-4.902345897986633	0.007374349585026583
chr2	80000000	81000000	0.8232009986412514	2	5	0.7826086596521756	1.0	-2.020948995389081	0.11702089837798048
chr2	81000000	82000000	0.6584023166031798	1	3	0.8695651507246428	1.0	-2.9854782770449244	0.04808624457319187
chr2	82000000	83000000	1.3440278018692735	1	4	0.89130429657609	1.3219	-2.781038303521604	0.05835747264317068
chr2	83000000	84000000	0.8522603797554211	2	1	0.9565215191304853	-0.585	-5.4465254930357485	0.004292751036222532
chr2	84000000	85000000	1.4162198280639156	1	4	0.826086909021742	1.3219	-2.0667466948502318	0.11237112677406313
chr2	85000000	86000000	1.3225843181448815	2	4	0.89130429657609	0.737	-3.3605283164937116	0.03355208768617382
chr2	86000000	87000000	2.545628050888072	1	5	0.7826086596521756	1.585	-1.1400706208603975	0.24230739515727584
chr2	87000000	88000000	0.8611220733377061	1	0		-1.0		0.0
chr2	88000000	89000000	1.5764472203906443	2	3	0.9275361607729522	0.415	-4.022217563305166	0.017597961459088148
chr2	89000000	90000000	1.4008249112732505	1	0		-1.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.4266375586746215	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	1.2662646126835635	1	1	0.9565215191304853	0.0	-4.797403988255065	0.008183615175314041
chr2	95000000	96000000	0.8478808209449298	2	1	0.9565215191304853	-0.585	-5.447301230684015	0.004289436557410484
chr2	96000000	97000000	1.1663632559925747	1	4	0.826086909021742	1.3219	-2.111003013353889	0.10803197731753869
chr2	97000000	98000000	0.4793453139404127	1	3	0.9275361607729522	1.0	-3.6407535951774124	0.025562010602745634
chr2	98000000	99000000	1.2364227563425114	3	4	0.826086909021742	0.3219	-3.0828503796881526	0.04382022902456122
chr2	99000000	100000000	1.2147594251794174	1	6	0.8115941717874409	1.8074	-1.4686843671288852	0.1871426660487118
chr2	100000000	101000000	0.3955853300834895	1	2	0.9130433732608817	0.585	-3.9081660546326518	0.019682124290833183
chr2	101000000	102000000	1.43680303585089	2	4	0.89130429657609	0.737	-3.3402971098139327	0.03421433872079426
chr2	102000000	103000000	1.2705313484399574	2	3	0.8695651507246428	0.415	-3.452843984024673	0.030684158765763057
chr2	103000000	104000000	1.9279847950721376	3	2	0.9130433732608817	-0.415	-4.620993685367573	0.009747069835457726
chr2	104000000	105000000	0.7735975918549496	4	3	0.8695651507246428	-0.3219	-4.266163143833029	0.013841262801163823
chr2	105000000	106000000	0.412067378584299	2	2	0.9130433732608817	0.0	-4.481036861565232	0.011194922863567092
chr2	106000000	107000000	1.791751900698174	4	3	0.8695651507246428	-0.3219	-4.0858206337101795	0.01653145648201082
chr2	107000000	108000000	1.066524052017226	1	2	0.9130433732608817	0.585	-3.789324762894056	0.022110917436514537
chr2	108000000	109000000	1.354428265878394	1	1	0.9565215191304853	0.0	-4.781787834219613	0.008311344332343136
chr2	109000000	110000000	1.546498740570609	3	5	0.7826086596521756	0.585	-2.3013000801016723	0.09101534616407855
chr2	110000000	111000000	1.5445488183346776	4	3	0.8695651507246428	-0.3219	-4.129606947824186	0.015834438012157552
chr2	111000000	112000000	1.6118975170422267	4	4	0.826086909021742	0.0	-3.3331759616903476	0.03445043002976161
chr2	112000000	113000000	1.719981890038953	4	3	0.9275361607729522	-0.3219	-4.722092540205161	0.008818092150630723
chr2	113000000	114000000	3.356595759272886	2	6	0.8115941717874409	1.2224	-1.6650977712542128	0.1590788681456589
chr2	114000000	115000000	1.63721724631779	2	3	0.9275361607729522	0.415	-4.01145355737724	0.0177850220551058
chr2	115000000	116000000	0.5724152397617948	3	1	0.9565215191304853	-1.0	-5.904560160449472	0.002719564749801567
chr2	116000000	117000000	0.4997625661821181	1	3	0.8695651507246428	1.0	-3.013577643268401	0.04681623612597502
chr2	117000000	118000000	1.35456252816005	3	2	0.9130433732608817	-0.415	-4.722562190334911	0.008813988198704695
chr2	118000000	119000000	0.8320253134803832	1	1	0.9565215191304853	0.0	-4.874319446483851	0.0075823606277530126
chr2	119000000	120000000	0.5626772391928854	4	3	0.8695651507246428	-0.3219	-4.303522810736849	0.013340469243527874
chr2	120000000	121000000	0.7643235474098509	1	1	0.9565215191304853	0.0	-4.886311250011924	0.0074926546703920505
chr2	121000000	122000000	1.175886063198993	2	2	0.9130433732608817	0.0	-4.34574403054176	0.012796000661649376
chr2	122000000	123000000	1.2352241265572603	3	4	0.826086909021742	0.3219	-3.083062689258817	0.043811334111553635
chr2	123000000	124000000	1.342306539826489	3	0		-2.0		0.0
chr2	124000000	125000000	1.1768643730884047	2	3	0.8695651507246428	0.415	-3.4694349244192644	0.03019452409736141
chr2	125000000	126000000	1.1918433960666834	2	6	0.8115941717874409	1.2224	-2.0485336331703943	0.11420063336381338
chr2	126000000	127000000	0.8566602740255922	2	3	0.8695651507246428	0.415	-3.5261516818646275	0.02857722559402942
chr2	127000000	128000000	1.282971258441386	1	2	0.9130433732608817	0.585	-3.750986141550931	0.022955242024666398
chr2	128000000	129000000	0.8591121542969615	4	4	0.89130429657609	0.0	-4.16801895399813	0.015246836821711898
chr2	129000000	130000000	0.3870585023846344	3	1	0.9565215191304853	-1.0	-5.937391823583873	0.002631957926022631
chr2	130000000	131000000	0.9133008627853464	2	1	0.9565215191304853	-0.585	-5.435713581881305	0.004339213203618849
chr2	131000000	132000000	1.0617669863312915	1	2	0.9130433732608817	0.585	-3.790167367162553	0.02209270596047032
chr2	132000000	133000000	1.3665975017427323	1	4	0.89130429657609	1.3219	-2.7770406026892775	0.058577542063218725
chr2	133000000	134000000	0.6567683825412263	1	1	0.9565215191304853	0.0	-4.905362162276021	0.007352303400181477
chr2	134000000	135000000	1.4822877652175013	2	1	0.9565215191304853	-0.585	-5.334930699247116	0.00479712085352685
chr2	135000000	136000000	1.2648385698775546	2	7	0.7701863100976052	1.415	-1.4006367475229187	0.1977150886677077
chr2	136000000	137000000	1.36012907513087	7	1	0.9565215191304853	-2.0	-6.7492916436078945	0.0011703380187218794
chr2	137000000	138000000	0.8011445324913118	2	2	0.9130433732608817	0.0	-4.412120833849586	0.01198406667722365
chr2	138000000	139000000	1.416885052817347	1	2	0.9130433732608817	0.585	-3.7272664071176758	0.02349329840094232
chr2	139000000	140000000	1.0053388525907665	2	3	0.8695651507246428	0.415	-3.4998167070704786	0.029317446439419293
chr2	140000000	141000000	1.962566014147516	2	2	0.9130433732608817	0.0	-4.206401854424504	0.014681136719953499
chr2	141000000	142000000	1.1873875565347791	1	1	0.9565215191304853	0.0	-4.8113752362018865	0.008070991238381998
chr2	142000000	143000000	0.7024043948780054	1	3	0.9275361607729522	1.0	-3.6012438330396037	0.02656481019990234
chr2	143000000	144000000	1.1778004206181594	1	2	0.9130433732608817	0.585	-3.7696147253717003	0.022541126660333134
chr2	144000000	145000000	1.2692289557950789	2	1	0.9565215191304853	-0.585	-5.3726691443544015	0.004620279258769868
chr2	145000000	146000000	0.4685943057844768	1	1	0.9565215191304853	0.0	-4.938692851983476	0.007112999387399682
chr2	146000000	147000000	0.3655778424376943	1	2	0.9130433732608817	0.585	-3.91348118770975	0.019579831578567797
chr2	147000000	148000000	0.6522900599811541	1	1	0.9565215191304853	0.0	-4.9061553936404705	0.007346516463471323
chr2	148000000	149000000	0.285294149251301	1	1	0.9565215191304853	0.0	-4.971160239341156	0.006887332672610092
chr2	149000000	150000000	0.5920982467281677	3	1	0.9565215191304853	-1.0	-5.9010737705651	0.0027290368396780547
chr2	150000000	151000000	0.2911588294738885	1	0		-1.0		0.0
chr2	151000000	152000000	1.0566159666731203	3	0		-2.0		0.0
chr2	152000000	153000000	1.4652316575083075	2	7	0.7701863100976052	1.415	-1.365141742374182	0.2034059051512623
chr2	153000000	154000000	0.5306634628282483	1	3	0.8695651507246428	1.0	-3.00810426343019	0.0470610895687685
chr2	154000000	155000000	1.6567720937853427	2	2	0.9130433732608817	0.0	-4.260566181677685	0.013917867799268915
chr2	155000000	156000000	0.5672032995664673	1	0		-1.0		0.0
chr2	156000000	157000000	1.1311613674420018	5	1	0.9565215191304853	-1.585	-6.3813814154238875	0.0016899222328246018
chr2	157000000	158000000	1.0809589177306744	2	1	0.9565215191304853	-0.585	-5.406016831390205	0.0044694216177406975
chr2	158000000	159000000	1.353564399222023	2	2	0.9130433732608817	0.0	-4.314272418788479	0.013199715211388682
chr2	159000000	160000000	0.9840519742025532	2	3	0.9275361607729522	0.415	-4.127146693157578	0.015872823608358
chr2	160000000	161000000	2.2519019059348064	2	4	0.89130429657609	0.737	-3.1959211788253956	0.039319504897768316
chr2	161000000	162000000	1.7470985538169317	3	5	0.8869564809391324	0.585	-3.3881756060988035	0.032667056881552615
chr2	162000000	163000000	1.254997043908845	5	5	0.7826086596521756	0.0	-2.9287230911522704	0.05075180609189891
chr2	163000000	164000000	1.3079688339126596	2	2	0.9130433732608817	0.0	-4.322348619642261	0.01309493132371659
chr2	164000000	165000000	0.7720829834519352	1	1	0.9565215191304853	0.0	-4.884936845208239	0.0075028823736188145
chr2	165000000	166000000	1.811604125059043	1	5	0.8521738738434801	1.585	-2.018357430683664	0.11728894289252006
chr2	166000000	167000000	1.2719894354593335	2	3	0.8695651507246428	0.415	-3.4525857176000576	0.030691841222492307
chr2	167000000	168000000	1.1480499513843925	2	1	0.9565215191304853	-0.585	-5.394133204998058	0.0045226097533788085
chr2	168000000	169000000	0.7067226022309385	1	1	0.9565215191304853	0.0	-4.8965139265107505	0.007417162311541407
chr2	169000000	170000000	1.7051789684672958	3	7	0.819875749458741	1.0	-2.2655867887567096	0.0940134342052295
chr2	170000000	171000000	1.41694943784074	2	3	0.8695651507246428	0.415	-3.4269094026546556	0.031464981743033534
chr2	171000000	172000000	1.221761017780726	5	3	0.9275361607729522	-0.585	-5.069298816654752	0.006247549551889855
chr2	172000000	173000000	1.2574623818677677	1	1	0.9565215191304853	0.0	-4.798963100057877	0.00817097011919922
chr2	173000000	174000000	2.547184482187691	5	7	0.8819875486601607	0.415	-3.3603346900713538	0.03355836685045871
chr2	174000000	175000000	1.7722473735398458	4	0		-2.3219		0.0
chr2	175000000	176000000	2.110920994153852	2	2	0.9130433732608817	0.0	-4.180124197637916	0.015066146711225538
chr2	176000000	177000000	1.1770422999730616	2	4	0.826086909021742	0.737	-2.684803262772994	0.06387605857508566
chr2	177000000	178000000	1.4113111578272126	2	3	0.8695651507246428	0.415	-3.427908093679762	0.03143456093437904
chr2	178000000	179000000	1.7933106570991786	4	3	0.8695651507246428	-0.3219	-4.085544536030697	0.01653594592355303
chr2	179000000	180000000	0.7527436641562217	2	1	0.9565215191304853	-0.585	-5.464152579749876	0.00421806172805504
chr2	180000000	181000000	1.205214757531205	3	5	0.8521738738434801	0.585	-3.110022083791913	0.04269574158245172
chr2	181000000	182000000	1.4025306095092	1	2	0.9130433732608817	0.585	-3.7298089650729116	0.02343503927009722
chr2	182000000	183000000	0.2192643281712247	1	0		-1.0		0.0
chr2	183000000	184000000	0.9249801626049212	2	1	0.9565215191304853	-0.585	-5.433644863782638	0.004348160031817138
chr2	184000000	185000000	1.5808946516432203	2	5	0.7826086596521756	1.0	-1.886741072189528	0.13161649705150658
chr2	185000000	186000000	0.5288263328744387	2	3	0.8695651507246428	0.415	-3.584219889539196	0.02700860052972913
chr2	186000000	187000000	1.1746790437953347	1	1	0.9565215191304853	0.0	-4.813626255588097	0.008052989855350174
chr2	187000000	188000000	1.337624779692487	2	2	0.9130433732608817	0.0	-4.317095754083917	0.013162990405242065
chr2	188000000	189000000	1.5213030391268023	2	2	0.9130433732608817	0.0	-4.284561394533826	0.013592365797929168
chr2	189000000	190000000	1.5848947903972102	1	3	0.8695651507246428	1.0	-2.8213715430433	0.056180164653924426
chr2	190000000	191000000	1.9627024942431173	2	5	0.7826086596521756	1.0	-1.819112635005693	0.13954038379396885
