chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	21000000	22000000	0.9884559176050488	2	2	0.9130433732608817	0.0	-4.378942950033155	0.012383335788234164
chr2	22000000	23000000	0.6169419911208438	2	0		-1.585		0.0
chr2	23000000	24000000	1.3590500407453945	1	4	0.89130429657609	1.3219	-2.7783774610117264	0.05850386287905801
chr2	24000000	25000000	1.5026965467555264	2	6	0.8695651840579723	1.2224	-2.6170327115073446	0.06805023620981025
chr2	25000000	26000000	1.4318824268726833	2	5	0.8521738738434801	1.0	-2.661406576574336	0.06528944215111236
chr2	26000000	27000000	1.2852127007726009	1	0		-1.0		0.0
chr2	27000000	28000000	1.4604809170958366	2	1	0.9565215191304853	-0.585	-5.338793278518226	0.004778715708569466
chr2	28000000	29000000	0.6065208144033423	1	2	0.9565216291304475	0.585	-4.338473320157762	0.012888172282886712
chr2	29000000	30000000	2.007555477368074	2	4	0.89130429657609	0.737	-3.2392015027257512	0.03771686071216871
chr2	30000000	31000000	1.1397819387254509	3	3	0.9275361607729522	0.0	-4.508029295296658	0.010900036162478184
chr2	31000000	32000000	1.7135987806412127	6	2	0.9130433732608817	-1.2224	-5.453656144816022	0.004262379807347567
chr2	32000000	33000000	0.7602854449212995	2	3	0.8695651507246428	0.415	-3.5432222559832756	0.028107131244151175
chr2	33000000	34000000	0.8140901755694685	1	1	0.9565215191304853	0.0	-4.877496241751681	0.007558493017731835
chr2	34000000	35000000	0.6200728054579137	3	0		-2.0		0.0
chr2	35000000	36000000	0.8153979624524972	3	0		-2.0		0.0
chr2	36000000	37000000	0.7971705866989214	2	0		-1.585		0.0
chr2	37000000	38000000	0.5523187813322092	1	1	0.9565215191304853	0.0	-4.92386299569563	0.0072185030727166125
chr2	38000000	39000000	0.441660044321102	1	2	0.9130433732608817	0.585	-3.9000049836175474	0.01984020881955352
chr2	39000000	40000000	1.3541374515160034	3	5	0.7826086596521756	0.585	-2.33537243771708	0.08823549348056327
chr2	40000000	41000000	1.4767077424090056	2	3	0.9275361607729522	0.415	-4.039884107228147	0.01729512617382452
chr2	41000000	42000000	1.5887195672311516	4	2	0.9130433732608817	-0.737	-4.998017367085263	0.006706044479854922
chr2	42000000	43000000	1.140411480230996	6	5	0.7826086596521756	-0.2224	-3.167917985773326	0.04039103628608913
chr2	43000000	44000000	0.6843856469234155	2	3	0.8695651507246428	0.415	-3.5566661514418207	0.027742203360488684
chr2	44000000	45000000	1.162736419991198	2	4	0.9347825549456553	0.737	-3.8565113177157784	0.020703913021667304
chr2	45000000	46000000	1.5528705725297982	4	2	0.9130433732608817	-0.737	-5.004367188162155	0.0066638800697351435
chr2	46000000	47000000	1.6902266540048974	3	1	0.9565215191304853	-1.0	-5.7065656968031835	0.003313055998590386
chr2	47000000	48000000	2.406767505285082	4	6	0.8115941717874409	0.4854	-2.5587351522802617	0.07184183739149484
chr2	48000000	49000000	1.0916556915836515	2	7	0.8819875486601607	1.415	-2.6338911955592543	0.06698883551730482
chr2	49000000	50000000	0.7140132124644611	2	4	0.826086909021742	0.737	-2.7668181667771483	0.05914382105113156
chr2	50000000	51000000	0.9791781946170676	2	2	0.9130433732608817	0.0	-4.380586284287447	0.012363253925198403
chr2	51000000	52000000	1.808399730718854	2	4	0.826086909021742	0.737	-2.5729728821946596	0.07089822539114549
chr2	52000000	53000000	1.2621127291352805	1	2	0.9130433732608817	0.585	-3.754680748055919	0.022872524169403628
chr2	53000000	54000000	1.2284262870286318	2	3	0.9275361607729522	0.415	-4.083861430204978	0.016563339730662534
chr2	54000000	55000000	1.846786293818996	1	3	0.8695651507246428	1.0	-2.77498351453258	0.05869108574888825
chr2	55000000	56000000	0.5235307161147498	4	0		-2.3219		0.0
chr2	56000000	57000000	1.6280310975102537	1	1	0.9565215191304853	0.0	-4.7333254145209045	0.00872045282442759
chr2	57000000	58000000	0.3990762443545872	1	2	0.9130433732608817	0.585	-3.9075477198313298	0.01969405844302078
chr2	58000000	59000000	0.808306652728815	1	1	0.9565215191304853	0.0	-4.8785206591876005	0.00755081236679633
chr2	59000000	60000000	1.2715697835772777	3	3	0.8695651507246428	0.0	-3.8611266162592237	0.02061054334735728
chr2	60000000	61000000	1.2424419663416435	4	2	0.9130433732608817	-0.737	-5.059352442919379	0.006309606039729366
chr2	61000000	62000000	1.3670158913451584	2	2	0.9130433732608817	0.0	-4.311889797771887	0.013230786023403353
chr2	62000000	63000000	2.0783126357161956	2	1	0.9565215191304853	-0.585	-5.229358665314948	0.005328415696625966
chr2	63000000	64000000	1.1453039526816653	2	1	0.9565215191304853	-0.585	-5.394619595218619	0.004520420476497151
chr2	64000000	65000000	1.4089084715832154	2	7	0.8322981092990249	1.415	-2.043217594871355	0.11473950158664349
chr2	65000000	66000000	1.136804183211933	1	5	0.8521738738434801	1.585	-2.1378826483117503	0.1054689848476358
chr2	66000000	67000000	1.4269693895338045	6	3	0.8695651507246428	-0.8074	-4.628290097400764	0.009676895726394427
chr2	67000000	68000000	1.9475990436269863	2	6	0.8115941717874409	1.2224	-1.9146689828548684	0.12845722426131168
chr2	68000000	69000000	1.4914013399565422	2	2	0.9565216291304475	0.0	-4.757527402279328	0.008513709263677892
chr2	69000000	70000000	1.5668671437724555	3	0		-2.0		0.0
chr2	70000000	71000000	1.6119099003241093	1	3	0.8695651507246428	1.0	-2.8165864405365912	0.05643442921037321
chr2	71000000	72000000	2.276240522018152	1	6	0.913043443260871	1.8074	-2.3718966974805538	0.08534097074483836
chr2	72000000	73000000	2.275432893582458	3	4	0.9347825549456553	0.3219	-4.06798784032269	0.01682389859005468
chr2	73000000	74000000	1.7445538831207743	1	5	0.8521738738434801	1.585	-2.030233831765962	0.11606493021123411
chr2	74000000	75000000	2.2696975332077436	2	2	0.9130433732608817	0.0	-4.1520006024688	0.015489219194500822
chr2	75000000	76000000	1.5555294548307228	1	3	0.8695651507246428	1.0	-2.8265729337172507	0.05590500218289788
chr2	76000000	77000000	1.125086013257003	4	2	0.9130433732608817	-0.737	-5.080139338356858	0.0061806049600862676
chr2	77000000	78000000	1.376529219419968	3	0		-2.0		0.0
chr2	78000000	79000000	1.1540894607276702	1	4	0.826086909021742	1.3219	-2.113177032584158	0.10782266494720433
chr2	79000000	80000000	1.069268886630018	3	1	0.9565215191304853	-1.0	-5.816554017312181	0.0029690078435075057
chr2	80000000	81000000	1.3200398841984304	2	3	0.8695651507246428	0.415	-3.444074690869755	0.030946056886591394
chr2	81000000	82000000	1.2154688890294425	1	4	0.89130429657609	1.3219	-2.8038095444217586	0.057118662125814325
chr2	82000000	83000000	0.9965215742420716	1	1	0.9565215191304853	0.0	-4.845182734775298	0.0078047860479022735
chr2	83000000	84000000	0.8130603241317402	3	0		-2.0		0.0
chr2	84000000	85000000	1.1544901575735382	1	0		-1.0		0.0
chr2	85000000	86000000	1.5670446532853628	1	1	0.9565215191304853	0.0	-4.744127753949669	0.008627566857099672
chr2	86000000	87000000	1.1236451314294769	2	1	0.9565215191304853	-0.585	-5.3984559549501405	0.004503189684434307
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	1.4384872448385773	2	3	0.8695651507246428	0.415	-3.4230944778021106	0.03158144937230696
chr2	89000000	90000000	1.796682936457083	1	1	0.9565215191304853	0.0	-4.703452638156522	0.008982511705381007
chr2	90000000	91000000	0.2143383365324949	0	1	0.9565215191304853	1.0	-3.9994716340326555	0.017995544712099867
chr2	91000000	92000000	0.9337686560561296	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	3.2685303295226467	1	0		-1.0		0.0
chr2	95000000	96000000	1.2975580356512315	1	1	0.9565215191304853	0.0	-4.791861081448791	0.008228727840257976
chr2	96000000	97000000	1.59593327549458	1	3	0.8695651507246428	1.0	-2.819416330465871	0.05628392776384879
chr2	97000000	98000000	0.2830802020102987	1	3	0.9275361607729522	1.0	-3.67551742481266	0.024710226965864272
chr2	98000000	99000000	0.8319886175818323	2	2	0.9130433732608817	0.0	-4.406657516865751	0.012048927572238603
chr2	99000000	100000000	0.6402312791108171	1	3	0.8695651507246428	1.0	-2.9886968564728624	0.04793913156060884
chr2	100000000	101000000	1.1631811614226204	1	3	0.8695651507246428	1.0	-2.896068368211874	0.052348260235036005
chr2	101000000	102000000	1.353235031607301	1	3	0.9275361607729522	1.0	-3.4859642239733057	0.029714240285243443
chr2	102000000	103000000	0.7819768868730992	1	2	0.9130433732608817	0.585	-3.839725718392378	0.021046997582263506
chr2	103000000	104000000	0.5020788217036336	1	2	0.9130433732608817	0.585	-3.8893031932532764	0.020049394908563157
chr2	104000000	105000000	0.5077082664017745	1	2	0.9130433732608817	0.585	-3.8883060672001397	0.020068995238134296
chr2	105000000	106000000	0.5672635350571906	2	0		-1.585		0.0
chr2	106000000	107000000	1.1281952023293722	1	1	0.9565215191304853	0.0	-4.821859794038323	0.007987484899581329
chr2	107000000	108000000	1.432588334025131	2	1	0.9565215191304853	-0.585	-5.34373380511728	0.0047552765541551256
chr2	108000000	109000000	1.7367998885915648	2	1	0.9565215191304853	-0.585	-5.289849757402336	0.005017218390695056
chr2	109000000	110000000	1.9241519219273533	1	2	0.9130433732608817	0.585	-3.6374158022703673	0.025645282121294802
chr2	110000000	111000000	0.8868930462136002	1	4	0.826086909021742	1.3219	-2.1605047035184786	0.10335367036659537
chr2	111000000	112000000	1.1977205419132395	1	1	0.9565215191304853	0.0	-4.809544986598237	0.008085657143187014
chr2	112000000	113000000	0.5282224811272345	1	0		-1.0		0.0
chr2	113000000	114000000	0.8691163886632167	1	3	0.8695651507246428	1.0	-2.948155147983389	0.049823776877689414
chr2	114000000	115000000	0.9479623238428868	1	1	0.9565215191304853	0.0	-4.853783883963207	0.007738461047119436
chr2	115000000	116000000	0.8829880931262375	1	4	0.826086909021742	1.3219	-2.161196375729233	0.10328958951754735
chr2	116000000	117000000	0.6736981543100575	2	2	0.9130433732608817	0.0	-4.434695014941434	0.011719701858639901
chr2	117000000	118000000	1.094362424539539	1	3	0.8695651507246428	1.0	-2.9082580173104278	0.05174684629205372
chr2	118000000	119000000	0.5761166403316369	1	3	0.8695651507246428	1.0	-3.000053283286195	0.047423466074723995
chr2	119000000	120000000	1.0645134197808894	1	3	0.9275361607729522	1.0	-3.5371045862457473	0.028274731685482654
chr2	120000000	121000000	1.7728009091999906	2	0		-1.585		0.0
chr2	121000000	122000000	1.5247521730110276	1	7	0.8322981092990249	2.0	-1.4469083388856738	0.19047783174110866
chr2	122000000	123000000	2.0753378051900007	1	3	0.8695651507246428	1.0	-2.7345008952527508	0.060967972852673344
chr2	123000000	124000000	1.954598777710311	3	2	0.9130433732608817	-0.415	-4.61627963329153	0.009792675483735582
chr2	124000000	125000000	1.3384495374307268	2	2	0.9130433732608817	0.0	-4.316949667307615	0.01316488816741776
chr2	125000000	126000000	1.2623578074417785	3	3	0.8695651507246428	0.0	-3.862758304977759	0.020577632239526404
chr2	126000000	127000000	1.8674451584088785	1	3	0.9275361607729522	1.0	-3.394883781458316	0.03245574232825584
chr2	127000000	128000000	1.7805599563309893	2	6	0.8695651840579723	1.2224	-2.5678156288717418	0.07123869496476795
chr2	128000000	129000000	2.06612187661815	3	5	0.7826086596521756	0.585	-2.209260848072896	0.09892193898243345
chr2	129000000	130000000	1.0526726590384363	1	2	0.9130433732608817	0.585	-3.7917782171070336	0.022057930940889318
chr2	130000000	131000000	1.7280373328613283	1	1	0.9565215191304853	0.0	-4.71561162069368	0.00887491824410181
chr2	131000000	132000000	0.0	0	0		0.0		0.0
chr2	132000000	133000000	1.0610378703503571	2	3	0.9275361607729522	0.415	-4.113510420507388	0.016087246377317944
chr2	133000000	134000000	0.9102083316020636	2	2	0.9130433732608817	0.0	-4.392802701888318	0.012214971719416856
chr2	134000000	135000000	0.916863934369294	2	3	0.8695651507246428	0.415	-3.5154879945132453	0.028874748468817844
chr2	135000000	136000000	0.627956081963104	1	0		-1.0		0.0
chr2	136000000	137000000	0.5680853225409286	2	1	0.9565215191304853	-0.585	-5.496860538212341	0.004082883583581913
chr2	137000000	138000000	0.4941427614072529	1	2	0.9130433732608817	0.585	-3.8907088829624934	0.020021795362033714
chr2	138000000	139000000	0.8994682129634359	1	3	0.8695651507246428	1.0	-2.942779023624275	0.050078906811944116
chr2	139000000	140000000	0.9440297640608436	1	2	0.9130433732608817	0.585	-3.811021795626612	0.02164661610789434
chr2	140000000	141000000	0.2587531744097915	2	0		-1.585		0.0
chr2	141000000	142000000	0.8573696802938482	4	3	0.9275361607729522	-0.3219	-4.8748843614614055	0.007578110899147361
chr2	142000000	143000000	0.6539769673962352	1	4	0.826086909021742	1.3219	-2.201760405072812	0.09959251551410288
chr2	143000000	144000000	2.3061729034316523	3	1	0.9565215191304853	-1.0	-5.597465050901502	0.0036935565682425283
chr2	144000000	145000000	1.3513822342985424	4	3	0.8695651507246428	-0.3219	-4.163821944838255	0.015309980647716659
chr2	145000000	146000000	1.127477930406375	3	2	0.9130433732608817	-0.415	-4.762784979762246	0.008469443350130126
chr2	146000000	147000000	1.3830820661795205	3	4	0.826086909021742	0.3219	-3.056873071691548	0.044921669141280096
chr2	147000000	148000000	0.7726965879564691	2	1	0.9565215191304853	-0.585	-5.460618380335138	0.004232932359437857
chr2	148000000	149000000	0.7758555648289609	3	1	0.9565215191304853	-1.0	-5.868525407598988	0.0028190693731124155
chr2	149000000	150000000	0.9517303759904396	1	2	0.9130433732608817	0.585	-3.809657810155252	0.021675521502264913
chr2	150000000	151000000	1.3524769417081357	2	3	0.8695651507246428	0.415	-3.4383292156294187	0.031118819596894973
chr2	151000000	152000000	1.5938057035816675	2	6	0.7391304064492765	1.2224	-1.1978858840416091	0.23185151946108554
chr2	152000000	153000000	0.5079084847656774	2	2	0.9130433732608817	0.0	-4.4640608241300646	0.01138440854581834
chr2	153000000	154000000	1.661187568906441	3	1	0.9565215191304853	-1.0	-5.711709299745134	0.0032961147301770284
chr2	154000000	155000000	0.577134869947078	2	1	0.9565215191304853	-0.585	-5.495257619990097	0.00408940657535401
chr2	155000000	156000000	1.53120090759475	1	6	0.8695651840579723	1.8074	-2.036193601625663	0.11545489207693792
chr2	156000000	157000000	0.7286122653180236	2	0		-1.585		0.0
chr2	157000000	158000000	2.41919007128204	4	7	0.7701863100976052	0.6781	-1.9214688788247374	0.12769785677237508
chr2	158000000	159000000	1.0169522247977674	2	3	0.9275361607729522	0.415	-4.121319173964782	0.015964111858926485
chr2	159000000	160000000	0.7898387575538699	1	1	0.9565215191304853	0.0	-4.881791820094752	0.007526338395510571
chr2	160000000	161000000	1.8162917810524029	2	3	0.9275361607729522	0.415	-3.9797346412830645	0.018347669471411025
chr2	161000000	162000000	1.0840325631082242	3	3	0.8695651507246428	0.0	-3.8943445015906493	0.019950585509498877
chr2	162000000	163000000	0.9222745284456836	1	2	0.9130433732608817	0.585	-3.8148752329347637	0.021565158110698944
chr2	163000000	164000000	0.7608325391168722	1	1	0.9565215191304853	0.0	-4.88692960146705	0.007488057690769399
chr2	164000000	165000000	1.1858264498212503	1	2	0.9130433732608817	0.585	-3.7681930997495003	0.022572470642174495
chr2	165000000	166000000	1.2055099973656418	2	2	0.9130433732608817	0.0	-4.340496835101025	0.012862454347979495
chr2	166000000	167000000	0.6444159546175046	1	2	0.9130433732608817	0.585	-3.8640914590294715	0.020550780761016463
chr2	167000000	168000000	1.5648657511172437	1	5	0.8521738738434801	1.585	-2.0620614324384174	0.11283930233371937
chr2	168000000	169000000	0.6022942707569898	1	3	0.8695651507246428	1.0	-2.9954165209222063	0.0476333695119211
chr2	169000000	170000000	0.9732457854115202	2	3	0.8695651507246428	0.415	-3.5055012523720865	0.029156108139534974
chr2	170000000	171000000	0.6294874187733241	1	0		-1.0		0.0
chr2	171000000	172000000	0.5680630544341678	1	1	0.9565215191304853	0.0	-4.921074261506121	0.007238515736220129
chr2	172000000	173000000	0.9836521537094294	2	3	0.8695651507246428	0.415	-3.503658004679858	0.029208328469377567
chr2	173000000	174000000	0.4914591893097966	4	2	0.9130433732608817	-0.737	-5.192371689503744	0.005528077883217907
chr2	174000000	175000000	0.820750994390234	2	0		-1.585		0.0
chr2	175000000	176000000	1.5364118225758463	3	4	0.9347825549456553	0.3219	-4.198888347074393	0.014790221377201348
chr2	176000000	177000000	0.8534144214586936	1	1	0.9565215191304853	0.0	-4.870530860226744	0.007610922490789962
chr2	177000000	178000000	0.7889974882798221	1	3	0.8695651507246428	1.0	-2.962346359942056	0.04915622140031646
chr2	178000000	179000000	0.8578424040881893	1	4	0.826086909021742	1.3219	-2.165650353520716	0.10287778661918677
chr2	179000000	180000000	0.7819724923469598	2	2	0.9130433732608817	0.0	-4.415516717767945	0.011943924451577097
chr2	180000000	181000000	1.0235114699953891	2	1	0.9565215191304853	-0.585	-5.416192319363637	0.004424373866027534
chr2	181000000	182000000	0.8043690019582179	1	2	0.9130433732608817	0.585	-3.8357594726019952	0.021128873623810395
chr2	182000000	183000000	0.6418206542963341	2	1	0.9565215191304853	-0.585	-5.483800027936036	0.004136335855528369
chr2	183000000	184000000	1.3161096962731509	2	2	0.9130433732608817	0.0	-4.320906653979587	0.013113579590492258
chr2	184000000	185000000	0.9070305161547374	1	0		-1.0		0.0
chr2	185000000	186000000	0.597027490163756	1	2	0.9130433732608817	0.585	-3.8724852305395743	0.020382505376297735
chr2	186000000	187000000	0.9263957414285326	1	0		-1.0		0.0
chr2	187000000	188000000	0.930953321945299	1	0		-1.0		0.0
chr2	188000000	189000000	1.1882498754003046	2	1	0.9565215191304853	-0.585	-5.3870127173265825	0.004554780662271758
chr2	189000000	190000000	0.4203748079989546	2	1	0.9565215191304853	-0.585	-5.523024042833073	0.003977865773374053
chr2	190000000	191000000	0.9690445417969876	1	1	0.9565215191304853	0.0	-4.850049656182823	0.007767187375502344
chr2	191000000	192000000	0.9775552624721248	1	2	0.9565216291304475	0.585	-4.272753140882782	0.013751599023365526
chr2	192000000	193000000	1.1926588945615155	2	1	0.9565215191304853	-0.585	-5.3862317614579025	0.00455832291361994
chr2	193000000	194000000	1.2092795300116053	1	1	0.9565215191304853	0.0	-4.807497578941034	0.008102094473523875
chr2	194000000	195000000	1.3807786693823103	3	3	0.8695651507246428	0.0	-3.8417827855424678	0.02100465545854838
chr2	195000000	196000000	1.923003811575338	2	1	0.9565215191304853	-0.585	-5.256868034912974	0.00518458176389073
chr2	196000000	197000000	0.3887328460659187	2	1	0.9565215191304853	-0.585	-5.528628685263647	0.003955721562131472
chr2	197000000	198000000	1.4185338983851663	2	3	0.8695651507246428	0.415	-3.4266287520800907	0.03147353567625901
