chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	10000000	11000000	1.412754827941446	7	5	0.8521738738434801	-0.415	-4.057517943795112	0.016997958575956602
chr2	11000000	12000000	1.1557900953492246	3	4	0.826086909021742	0.3219	-3.0971325924678004	0.04322568776775939
chr2	12000000	13000000	1.8904353504191085	7	2	0.9130433732608817	-1.415	-5.611901489874076	0.003640810547262891
chr2	13000000	14000000	1.3420793434036955	8	1	0.9565215191304853	-2.1699	-6.919713964805621	0.000987137132499888
chr2	14000000	15000000	1.1780151149796794	1	5	0.7826086596521756	1.585	-1.382311652102918	0.2006379948837874
chr2	15000000	16000000	1.2774272272878444	6	6	0.8115941717874409	0.0	-3.2365299326530774	0.03781394331692467
chr2	16000000	17000000	1.101959987054594	4	4	0.826086909021742	0.0	-3.4234996124032735	0.031569061061909306
chr2	17000000	18000000	0.801064245398508	3	3	0.8695651507246428	0.0	-3.9444658007471487	0.018993806871033844
chr2	18000000	19000000	1.4352058615794945	5	8	0.7826086731521746	0.585	-2.3210131872695774	0.08939754587102135
chr2	19000000	20000000	1.6459209768465386	1	4	0.826086909021742	1.3219	-2.0260604438667	0.11649378072322725
chr2	20000000	21000000	1.5202776277445564	6	10	0.7043478098869569	0.6521	-1.398095727287342	0.19811846465655797
chr2	21000000	22000000	1.0957044536442075	2	6	0.7391304064492765	1.2224	-1.2861130112352361	0.21651145062120206
chr2	22000000	23000000	0.536573506924197	4	1	0.9565215191304853	-1.3219	-6.227740955315939	0.001970017376468144
chr2	23000000	24000000	1.2451668088716787	7	5	0.8521738738434801	-0.415	-4.087202289049119	0.016509008296846296
chr2	24000000	25000000	1.1597086555628209	4	2	0.9130433732608817	-0.737	-5.0740067372704765	0.006218388184369229
chr2	25000000	26000000	1.2218471376542897	3	12	0.7608695506340581	1.7004	-1.0271299858905785	0.2636408944737842
chr2	26000000	27000000	0.9134278911530962	4	3	0.9275361607729522	-0.3219	-4.864954944700562	0.007653153196231727
chr2	27000000	28000000	1.5406841753983964	6	6	0.8550724309903395	0.0	-3.6575696956731383	0.025146470234279072
chr2	28000000	29000000	1.4849889002222585	5	8	0.8478260625815225	0.585	-3.013699751754891	0.04681078740025667
chr2	29000000	30000000	1.117446755316776	3	8	0.7826086731521746	1.1699	-1.8016050754269246	0.14165579242314602
chr2	30000000	31000000	1.420752024009709	10	3	0.8695651507246428	-1.4594	-5.2711267858271755	0.005111555845504171
chr2	31000000	32000000	0.9456598539558354	6	4	0.89130429657609	-0.4854	-4.630447273693852	0.00965624481007439
chr2	32000000	33000000	1.5093620166587285	4	5	0.9043477844869585	0.263	-3.934283684174103	0.01918446279947257
chr2	33000000	34000000	1.017203358946881	2	0		-1.585		0.0
chr2	34000000	35000000	1.4768015820309488	1	5	0.8869564809391324	1.585	-2.4517956811000845	0.07930733362631215
chr2	35000000	36000000	1.4214957759779634	5	5	0.8521738738434801	0.0	-3.647503119795812	0.0253944267113888
chr2	36000000	37000000	1.0702226542656723	3	6	0.8115941717874409	0.8074	-2.4785425044106937	0.07737618738355169
chr2	37000000	38000000	1.6188079977863397	11	6	0.8985506901932381	-0.7776	-4.876759592547655	0.007564020895250656
chr2	38000000	39000000	0.931900061534764	2	3	0.8695651507246428	0.415	-3.512824692013816	0.028949523907410644
chr2	39000000	40000000	1.327943537802891	5	3	0.8695651507246428	-0.585	-4.426931529268843	0.01180996297500876
chr2	40000000	41000000	1.8628276838882387	5	6	0.8115941717874409	0.2224	-2.913941058499253	0.05146869384335247
chr2	41000000	42000000	1.3228464419079642	3	7	0.6956521510559014	1.0	-0.9971091585285281	0.2695101748052819
chr2	42000000	43000000	1.399956373262253	4	5	0.9043477844869585	0.263	-3.9536623659518604	0.01882320277128609
chr2	43000000	44000000	1.8311188212668452	8	6	0.7391304064492765	-0.3626	-2.7158983576491815	0.06204172295518685
chr2	44000000	45000000	1.2319041411171967	1	4	0.826086909021742	1.3219	-2.099393959955611	0.10915573903483305
chr2	45000000	46000000	0.9238150972729168	4	5	0.7826086596521756	0.263	-2.728524785391687	0.06131100940135667
chr2	46000000	47000000	1.1442031912894266	4	8	0.793478238057066	0.848	-2.2306154643424225	0.09703470126003748
chr2	47000000	48000000	1.381779786707764	3	6	0.7391304064492765	0.8074	-1.643907943124983	0.16193400928179355
chr2	48000000	49000000	1.3616121224095248	8	4	0.826086909021742	-0.848	-4.212157992436144	0.014598102913874271
chr2	49000000	50000000	1.2399011594189369	6	2	0.9130433732608817	-1.2224	-5.537560733058157	0.003920684107463323
chr2	50000000	51000000	0.9146524824991378	3	2	0.9130433732608817	-0.415	-4.800482090269217	0.008158669102828158
chr2	51000000	52000000	1.448704808273034	3	1	0.9565215191304853	-1.0	-5.749345711119751	0.0031747527803703468
chr2	52000000	53000000	1.6655791392792394	5	7	0.819875749458741	0.415	-2.8483912044821498	0.05476453750394401
chr2	53000000	54000000	1.081462287742928	3	2	0.9130433732608817	-0.415	-4.770935587612907	0.008401270390639391
chr2	54000000	55000000	1.0422047396089726	2	4	0.826086909021742	0.737	-2.708686621006314	0.06246272015246838
chr2	55000000	56000000	1.5302400466908297	12	7	0.7701863100976052	-0.7004	-3.4357238176878786	0.03119746952372167
chr2	56000000	57000000	1.7205950929124425	4	5	0.7826086596521756	0.263	-2.5873936197311878	0.06995416553861081
chr2	57000000	58000000	1.213958250776099	2	6	0.7391304064492765	1.2224	-1.2651670834705602	0.22008569011789667
chr2	58000000	59000000	1.3726053980425856	2	7	0.7701863100976052	1.415	-1.3815483439965996	0.20076044403645613
chr2	59000000	60000000	1.7037345000579376	4	9	0.7536231691465384	1.0	-1.553203233853516	0.1746241030860429
chr2	60000000	61000000	1.6989852286826292	9	5	0.7826086596521756	-0.737	-3.575478095869034	0.02723927965617748
chr2	61000000	62000000	0.9574311358903222	4	4	0.826086909021742	0.0	-3.449099558872831	0.030795723784297402
chr2	62000000	63000000	1.2307108731724417	2	4	0.826086909021742	0.737	-2.6752971151081235	0.06444684942335467
chr2	63000000	64000000	1.7690472413198934	4	5	0.7826086596521756	0.263	-2.578811441186393	0.07051459199768088
chr2	64000000	65000000	1.794986346997249	2	6	0.8695651840579723	1.2224	-2.565260327104447	0.0714079486396525
chr2	65000000	66000000	0.99828355972562	1	7	0.8695651888198768	2.0	-1.941019789949685	0.12553586467322406
chr2	66000000	67000000	0.9239394740924678	1	3	0.9275361607729522	1.0	-3.5620040125931407	0.027598589876731226
chr2	67000000	68000000	1.7110239264322584	3	8	0.6521738942934788	1.1699	-0.2934576359165044	0.4271575920603718
chr2	68000000	69000000	1.9781947591144804	9	10	0.7999999816000004	0.1375	-2.852358073797765	0.05455955330479388
chr2	69000000	70000000	1.5760375318020006	8	6	0.8115941717874409	-0.3626	-3.5405295282942415	0.028180782353098396
chr2	70000000	71000000	1.5186345401455843	3	11	0.6640316066690624	1.585	-0.046516302605124515	0.48837302077870587
chr2	71000000	72000000	1.0814648242900833	1	7	0.6956521510559014	2.0	-0.0556075466632171	0.4861016945104508
chr2	72000000	73000000	1.3034837916922224	6	7	0.7701863100976052	0.1926	-2.596947137088528	0.06933515603366894
chr2	73000000	74000000	1.073896758547637	7	7	0.7701863100976052	0.0	-2.827181032494602	0.055872915618735655
chr2	74000000	75000000	1.361269522191339	7	5	0.9043477844869585	-0.415	-4.627840949984395	0.009681200967965991
chr2	75000000	76000000	0.7974243686993945	2	4	0.826086909021742	0.737	-2.7520438077659417	0.05997132731334498
chr2	76000000	77000000	0.6032573704576185	1	3	0.8695651507246428	1.0	-2.9952459300638257	0.04764110886647547
chr2	77000000	78000000	1.6268655527013842	3	9	0.7536231691465384	1.3219	-1.2499865316666359	0.22270247026699438
chr2	78000000	79000000	1.363775091302772	3	7	0.7701863100976052	1.0	-1.7915789958254482	0.14287924306553976
chr2	79000000	80000000	0.776481715580295	3	4	0.826086909021742	0.3219	-3.1643183075642467	0.04053078943821691
chr2	80000000	81000000	0.7368905906067988	2	4	0.826086909021742	0.737	-2.76276596784877	0.05936971225301591
chr2	81000000	82000000	1.1753193299018156	2	5	0.8521738738434801	1.0	-2.706850801001562	0.06257031423773848
chr2	82000000	83000000	1.4371515585326913	5	5	0.7826086596521756	0.0	-2.896458627787384	0.0523289036511278
chr2	83000000	84000000	1.735723392083253	4	4	0.826086909021742	0.0	-3.3112430690736794	0.03518749344670763
chr2	84000000	85000000	0.8407153783007528	2	4	0.826086909021742	0.737	-2.744375805706282	0.06040507052984507
chr2	85000000	86000000	1.0388325307889308	4	6	0.7391304064492765	0.4854	-2.0215838110389432	0.11695532072194181
chr2	86000000	87000000	2.0898695483682643	3	9	0.6086956366183578	1.3219	0.3909227761739382	0.59650481912409
chr2	87000000	88000000	0.2182784373243735	1	0		-1.0		0.0
chr2	88000000	89000000	0.7647750500890069	4	3	0.8695651507246428	-0.3219	-4.26772585325135	0.013819948511494923
chr2	89000000	90000000	0.7585662227395873	2	1	0.9565215191304853	-0.585	-5.463121248034102	0.004222395815096562
chr2	90000000	91000000	0.6335076709274925	2	0		-1.585		0.0
chr2	91000000	92000000	0.5971452733079334	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.120963295748498	0	1	0.9565215191304853	1.0	-4.016010864964105	0.017705586452815815
chr2	95000000	96000000	0.9336958168621732	3	2	0.9130433732608817	-0.415	-4.797109003606114	0.008186009807974183
chr2	96000000	97000000	1.3112482904442886	2	6	0.7391304064492765	1.2224	-1.2479344009475675	0.2230579087092141
chr2	97000000	98000000	0.9179708998762456	2	1	0.9565215191304853	-0.585	-5.434886392717516	0.004342788444468318
chr2	98000000	99000000	1.058953009111549	2	8	0.793478238057066	1.585	-1.5203183115419305	0.17941465119738273
chr2	99000000	100000000	1.0576399532659848	1	3	0.8695651507246428	1.0	-2.914762554579352	0.051428603452182885
chr2	100000000	101000000	0.9668577390433968	3	6	0.8550724309903395	0.8074	-2.9645208592778767	0.04905468512848817
chr2	101000000	102000000	1.215423717541467	4	12	0.6739130305615944	1.3785	-0.4097606914619867	0.3989695042376885
chr2	102000000	103000000	1.3771320625881065	4	8	0.728260848627718	0.848	-1.4878530174121458	0.18424419646081838
chr2	103000000	104000000	1.3922725716481437	3	8	0.6521738942934788	1.1699	-0.34991707328031296	0.4134025307406062
chr2	104000000	105000000	0.9355934571334452	3	3	0.8695651507246428	0.0	-3.9206370593487145	0.019442935371566213
chr2	105000000	106000000	1.1260012964985535	4	5	0.8521738738434801	0.263	-3.4409836038306123	0.031038888157260698
chr2	106000000	107000000	1.0460694029862243	1	7	0.6956521510559014	2.0	-0.06187702769310732	0.48453567686882765
chr2	107000000	108000000	1.1143956225267524	1	4	0.826086909021742	1.3219	-2.120207878847233	0.1071481816233903
chr2	108000000	109000000	1.483064188961702	1	6	0.7391304064492765	1.8074	-0.6417109635528835	0.34485987621868597
chr2	109000000	110000000	1.3465337444939132	2	7	0.8695651888198768	1.415	-2.4551255374471834	0.07906453558662617
chr2	110000000	111000000	0.5996386175334387	1	1	0.9565215191304853	0.0	-4.915481380094722	0.007278817816825076
chr2	111000000	112000000	1.6667845765752234	2	4	0.826086909021742	0.737	-2.598056734561511	0.06926359036458246
chr2	112000000	113000000	1.9177106566910969	4	12	0.7318840439432368	1.3785	-0.9089263306765423	0.28721959343592124
chr2	113000000	114000000	1.9375274914439824	5	8	0.793478238057066	0.585	-2.3489559305361123	0.08714879642634045
chr2	114000000	115000000	0.792111467666841	2	5	0.7826086596521756	1.0	-2.0264557874399225	0.11645309695350546
chr2	115000000	116000000	0.6849330133318854	1	7	0.7701863100976052	2.0	-0.9275633964577832	0.2834193099010851
chr2	116000000	117000000	0.9863764810936186	3	4	0.826086909021742	0.3219	-3.127140299726391	0.042001523359809535
chr2	117000000	118000000	0.8485764111633869	2	3	0.8695651507246428	0.415	-3.5275835513832225	0.028537502903453256
chr2	118000000	119000000	0.7135989950590425	2	1	0.9565215191304853	-0.585	-5.47108615339544	0.004189038732870227
chr2	119000000	120000000	0.9346440829797548	8	7	0.7701863100976052	-0.1699	-3.0190716546528638	0.046571678260449195
chr2	120000000	121000000	1.3663439194858058	4	4	0.826086909021742	0.0	-3.3766701076841255	0.03303259112234645
chr2	121000000	122000000	1.3400671150663237	7	1	0.9565215191304853	-2.0	-6.752845156277438	0.001166191429556393
chr2	122000000	123000000	0.8167898626531449	1	5	0.9043477844869585	1.585	-2.7557693647861994	0.059761643891035714
chr2	123000000	124000000	1.5607829534873048	6	4	0.826086909021742	-0.4854	-3.8199879704610336	0.02145754230177675
chr2	124000000	125000000	1.0880241438009728	1	4	0.89130429657609	1.3219	-2.826383436273753	0.05591500463012848
chr2	125000000	126000000	0.7625131154363318	4	4	0.826086909021742	0.0	-3.4836247823792634	0.029781763696392075
chr2	126000000	127000000	0.6528091096212942	1	6	0.8115941717874409	1.8074	-1.5682208809872025	0.1724701671414005
chr2	127000000	128000000	1.200993722462551	7	4	0.826086909021742	-0.6781	-4.0733826024208675	0.01673489682194161
chr2	128000000	129000000	1.2748849051096085	2	5	0.8521738738434801	1.0	-2.6892150599367337	0.06361275819980897
chr2	129000000	130000000	1.122067390339064	2	6	0.8115941717874409	1.2224	-2.0608928403259004	0.11295633904803766
chr2	130000000	131000000	1.555430641156597	3	1	0.9565215191304853	-1.0	-5.730441695854087	0.003235143208780222
chr2	131000000	132000000	0.5420173089330254	3	2	0.9130433732608817	-0.415	-4.866485801079347	0.007641535739744384
chr2	132000000	133000000	1.630009929992296	1	0		-1.0		0.0
chr2	133000000	134000000	1.834091495536264	1	8	0.793478238057066	2.1699	-0.807328643877546	0.3084600374411842
chr2	134000000	135000000	1.662399839338374	3	8	0.7826086731521746	1.1699	-1.7050792283936769	0.15380305230527228
chr2	135000000	136000000	0.994371769330988	2	2	0.9130433732608817	0.0	-4.377895093592826	0.012396157610911673
chr2	136000000	137000000	1.3284442854431346	8	1	0.9565215191304853	-2.1699	-6.922129100268802	0.0009847582841135884
chr2	137000000	138000000	1.7278529933688036	4	9	0.7439613336446597	1.0	-1.4450046101654088	0.19077155213186586
chr2	138000000	139000000	0.7761381116987387	4	3	0.8695651507246428	-0.3219	-4.2657131494444895	0.013847406425508583
chr2	139000000	140000000	1.1670432165300697	4	5	0.8521738738434801	0.263	-3.433713976020311	0.03125827262432528
chr2	140000000	141000000	1.412892891284852	5	3	0.8695651507246428	-0.585	-4.411884714157235	0.01198686276253745
chr2	141000000	142000000	1.20492121781803	5	7	0.8322981092990249	0.415	-3.06360601151487	0.04463368450209578
chr2	142000000	143000000	1.145122485501326	3	4	0.826086909021742	0.3219	-3.099022113064307	0.043147609845307064
chr2	143000000	144000000	1.3854628748391669	3	2	0.9130433732608817	-0.415	-4.717088907910649	0.008861933221556668
chr2	144000000	145000000	1.8794008902985424	5	6	0.8115941717874409	0.2224	-2.911005497927679	0.05161219577870973
chr2	145000000	146000000	0.9836755730622372	5	4	0.89130429657609	-0.263	-4.404814957799609	0.012070880667760108
chr2	146000000	147000000	0.9435194726719964	6	3	0.8695651507246428	-0.8074	-4.713922079476839	0.008889792047341007
chr2	147000000	148000000	1.5891220199981229	3	6	0.7391304064492765	0.8074	-1.6071820573910767	0.16698021550769698
chr2	148000000	149000000	1.3452626782497528	4	3	0.8695651507246428	-0.3219	-4.164905882792542	0.015293648231024717
chr2	149000000	150000000	1.4001914964538638	3	7	0.8322981092990249	1.0	-2.4532281726240743	0.07920279943217694
chr2	150000000	151000000	1.2967142453897282	8	3	0.8695651507246428	-1.1699	-5.008154872137202	0.006638854391727002
chr2	151000000	152000000	1.36824835785846	6	3	0.8695651507246428	-0.8074	-4.638691171341478	0.009577726246187107
chr2	152000000	153000000	1.4091795273412289	4	3	0.8695651507246428	-0.3219	-4.153584489852216	0.015465084541656477
chr2	153000000	154000000	1.570336972182499	3	3	0.8695651507246428	0.0	-3.8082069121756374	0.021706310161715633
chr2	154000000	155000000	1.031293560870358	3	4	0.89130429657609	0.3219	-3.820688736222696	0.021442833174915354
chr2	155000000	156000000	0.9620916159433262	3	8	0.8369564976766312	1.1699	-2.413709714934453	0.08213321865880287
chr2	156000000	157000000	1.911975446071242	2	4	0.826086909021742	0.737	-2.5546268374623624	0.07211626457214824
chr2	157000000	158000000	1.235486640806779	3	3	0.8695651507246428	0.0	-3.867517911256292	0.020481924786451236
chr2	158000000	159000000	1.2090204060755814	5	4	0.826086909021742	-0.263	-3.66339586818144	0.02500404115569716
chr2	159000000	160000000	1.5749680875257774	5	5	0.7826086596521756	0.0	-2.8720476140941162	0.05355277402002446
chr2	160000000	161000000	1.8859294211942237	2	6	0.8115941717874409	1.2224	-1.925592331517497	0.1272392454790254
chr2	161000000	162000000	1.4391703650502752	4	6	0.8115941717874409	0.4854	-2.7301226281687576	0.06121911483614231
chr2	162000000	163000000	1.4303757248478024	3	2	0.9130433732608817	-0.415	-4.7091336342974275	0.008932081274881662
chr2	163000000	164000000	1.4955900307730867	4	4	0.826086909021742	0.0	-3.353777145457557	0.033771694210137426
chr2	164000000	165000000	1.083650722820516	2	5	0.7826086596521756	1.0	-1.9748163447571185	0.12187250411478795
chr2	165000000	166000000	1.7240716752742942	2	7	0.7701863100976052	1.415	-1.3192942140391146	0.21093574183566893
chr2	166000000	167000000	1.1551288158722226	1	5	0.7826086596521756	1.585	-1.3863654311741378	0.1999886290337658
chr2	167000000	168000000	0.9000637751307394	4	3	0.8695651507246428	-0.3219	-4.243762581620092	0.014150376753600404
chr2	168000000	169000000	1.3603948996603417	4	8	0.8478260625815225	0.848	-2.776909164812057	0.058584790785032606
chr2	169000000	170000000	1.837398492346104	9	7	0.8322981092990249	-0.3219	-3.676876103571619	0.024677504444373364
chr2	170000000	171000000	0.4909837194917772	2	1	0.9565215191304853	-0.585	-5.510517305666556	0.00402772666379057
chr2	171000000	172000000	0.7587836465492721	5	1	0.9565215191304853	-1.585	-6.447339524441683	0.0015822253036802208
chr2	172000000	173000000	1.590349319086449	6	6	0.8695651840579723	0.0	-3.8046625458778243	0.021781703029135055
chr2	173000000	174000000	1.4088144614484404	8	5	0.7826086596521756	-0.585	-3.477268110759704	0.029965988548615447
chr2	174000000	175000000	1.3091198322787423	3	3	0.9275361607729522	0.0	-4.478035000210864	0.01122820106265215
chr2	175000000	176000000	1.2984761534620506	4	5	0.7826086596521756	0.263	-2.6621622362853605	0.06524334185510966
