chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	26000000	27000000	0.0591599467347019	1	1	0.9565215191304853	0.0	-5.011214688212277	0.006618706009463096
chr2	27000000	28000000	0.2110183812216561	2	2	0.9130433732608817	0.0	-4.516648045967384	0.010807506095913936
chr2	28000000	29000000	0.1761822551615868	1	0		-1.0		0.0
chr2	29000000	30000000	0.10321093135027	1	1	0.9565215191304853	0.0	-5.003412074138994	0.006670205400971944
chr2	30000000	31000000	0.2002482301192634	1	0		-1.0		0.0
chr2	31000000	32000000	0.2739110892928069	2	0		-1.585		0.0
chr2	32000000	33000000	0.3185156825609194	1	0		-1.0		0.0
chr2	33000000	34000000	0.1854267458999867	1	0		-1.0		0.0
chr2	34000000	35000000	0.1216228188090813	1	0		-1.0		0.0
chr2	35000000	36000000	0.2227883589322905	1	0		-1.0		0.0
chr2	36000000	37000000	0.0	0	0		0.0		0.0
chr2	37000000	38000000	0.1134750611279522	1	2	0.9130433732608817	0.585	-3.9581353702786037	0.018740768907595486
chr2	38000000	39000000	0.1620751623571132	1	1	0.9565215191304853	0.0	-4.992985635745498	0.006739644540456377
chr2	39000000	40000000	0.1041038281808597	1	2	0.9130433732608817	0.585	-3.959795267661492	0.01871026850951725
chr2	40000000	41000000	0.052146861220395	1	0		-1.0		0.0
chr2	41000000	42000000	0.2720664375654422	1	3	0.8695651507246428	1.0	-3.0539087512579552	0.045049021198173084
chr2	42000000	43000000	0.1252396202508783	1	2	0.9130433732608817	0.585	-3.956051550464368	0.018779127876145232
chr2	43000000	44000000	0.0297340248476354	1	1	0.9565215191304853	0.0	-5.016426810352998	0.006584524810672761
chr2	44000000	45000000	0.0397740679664142	1	0		-1.0		0.0
chr2	45000000	46000000	0.1909745460981797	1	0		-1.0		0.0
chr2	46000000	47000000	0.1809483654221897	1	0		-1.0		0.0
chr2	47000000	48000000	0.2632061829282857	1	2	0.9130433732608817	0.585	-3.9316139617706325	0.019234761951658283
chr2	48000000	49000000	0.0102400772655033	0	1	0.9565215191304853	1.0	-4.035622924724271	0.017367698415612906
chr2	49000000	50000000	0.0	0	0		0.0		0.0
chr2	50000000	51000000	0.0830720303436951	2	0		-1.585		0.0
chr2	51000000	52000000	0.0147393132699158	0	1	0.9565215191304853	1.0	-4.0348259890263884	0.01738130420164986
chr2	52000000	53000000	0.0	0	0		0.0		0.0
chr2	53000000	54000000	0.2031493148095804	1	1	0.9565215191304853	0.0	-4.985710298706595	0.006788522449165247
chr2	54000000	55000000	0.2486210934638992	1	3	0.8695651507246428	1.0	-3.0580615522324663	0.044870706482745805
chr2	55000000	56000000	0.263582179638762	1	0		-1.0		0.0
chr2	56000000	57000000	0.4565511003869544	4	0		-2.3219		0.0
chr2	57000000	58000000	0.5632518550407002	1	0		-1.0		0.0
chr2	58000000	59000000	0.7629974488994296	1	1	0.9565215191304853	0.0	-4.886546137721933	0.0074909081265161605
chr2	59000000	60000000	0.6320285357535527	1	0		-1.0		0.0
chr2	60000000	61000000	0.4482734952003269	1	0		-1.0		0.0
chr2	61000000	62000000	0.1365489344126782	1	0		-1.0		0.0
chr2	62000000	63000000	0.2225081520343836	1	1	0.9565215191304853	0.0	-4.982281328001607	0.006811681216555096
chr2	63000000	64000000	0.2065169085568272	1	1	0.9565215191304853	0.0	-4.985113807286603	0.00679254543925788
chr2	64000000	65000000	0.198847978024252	1	2	0.9130433732608817	0.585	-3.943013530695093	0.019020885991542676
chr2	65000000	66000000	0.2987470784342836	1	0		-1.0		0.0
chr2	66000000	67000000	0.2857295873325345	1	3	0.8695651507246428	1.0	-3.0514886399803425	0.04515324814028648
chr2	67000000	68000000	0.0438339967130199	0	2	0.9130433732608817	1.585	-2.9862138876869233	0.04805258395421755
chr2	68000000	69000000	0.3875801549464284	1	2	0.9130433732608817	0.585	-3.9095839864389124	0.019654784292445767
chr2	69000000	70000000	0.1138488422426218	1	1	0.9565215191304853	0.0	-5.001527814026232	0.006682701581403065
chr2	70000000	71000000	0.2521212567965549	1	1	0.9565215191304853	0.0	-4.977036050739648	0.006847258952342267
chr2	71000000	72000000	0.0268022986539113	1	0		-1.0		0.0
chr2	72000000	73000000	0.0751119757127338	2	0		-1.585		0.0
chr2	73000000	74000000	0.2072521438976586	1	2	0.9130433732608817	0.585	-3.941524926899052	0.01904868188293065
chr2	74000000	75000000	0.1115594347875004	1	2	0.9130433732608817	0.585	-3.958474679221948	0.018734530186787363
chr2	75000000	76000000	0.0727476351791658	2	0		-1.585		0.0
chr2	76000000	77000000	0.1457877924381092	1	2	0.9130433732608817	0.585	-3.952411916551811	0.018846311084433017
chr2	77000000	78000000	0.2275635005796794	1	0		-1.0		0.0
chr2	78000000	79000000	0.1367986972448873	1	0		-1.0		0.0
chr2	79000000	80000000	0.1760989847533589	1	2	0.9130433732608817	0.585	-3.947042989209983	0.01894584549128597
chr2	80000000	81000000	0.0405315372266352	1	0		-1.0		0.0
chr2	81000000	82000000	0.0	0	0		0.0		0.0
chr2	82000000	83000000	0.0865057819326642	1	1	0.9565215191304853	0.0	-5.006371005365608	0.00665062896020637
chr2	83000000	84000000	0.0572562571989689	1	0		-1.0		0.0
chr2	84000000	85000000	0.1592398802046397	1	1	0.9565215191304853	0.0	-4.99348784046618	0.006736283503360261
chr2	85000000	86000000	0.1215214505104986	1	2	0.9130433732608817	0.585	-3.9567101383210606	0.01876699627055375
chr2	86000000	87000000	0.2899503144440021	1	3	0.8695651507246428	1.0	-3.050741035697559	0.04518549163729109
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.7310827965215805	1	0		-1.0		0.0
chr2	89000000	90000000	0.0	0	0		0.0		0.0
chr2	90000000	91000000	0.3799922242033902	1	0		-1.0		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.6067848363467045	1	1	0.9565215191304853	0.0	-4.914215592553995	0.007287969897550935
chr2	95000000	96000000	1.1304735772957677	1	3	0.9275361607729522	1.0	-3.525421268431332	0.028597509269093144
chr2	96000000	97000000	1.335318533954169	1	3	0.8695651507246428	1.0	-2.865578210110435	0.05388162360049263
chr2	97000000	98000000	0.0357398933711241	0	1	0.9565215191304853	1.0	-4.031106221505303	0.017444949018166962
chr2	98000000	99000000	0.3681948795582395	1	0		-1.0		0.0
chr2	99000000	100000000	0.1382046468524116	1	1	0.9565215191304853	0.0	-4.997213746009978	0.00671139958144996
chr2	100000000	101000000	0.029980846978304	1	0		-1.0		0.0
chr2	101000000	102000000	0.0011862380084126	0	1	0.9565215191304853	1.0	-4.037226603148741	0.01734035111336465
chr2	102000000	103000000	0.1088594270751088	1	2	0.9130433732608817	0.585	-3.958952923201249	0.01872574038909369
chr2	103000000	104000000	0.0	0	0		0.0		0.0
chr2	104000000	105000000	0.0	0	0		0.0		0.0
chr2	105000000	106000000	0.0017234779401187	0	1	0.9565215191304853	1.0	-4.037131443508419	0.017341972676075672
chr2	106000000	107000000	0.3609104625472894	1	3	0.9275361607729522	1.0	-3.6617315925209875	0.025044646354230947
chr2	107000000	108000000	0.0	0	0		0.0		0.0
chr2	108000000	109000000	0.0498725678392082	1	0		-1.0		0.0
chr2	109000000	110000000	0.3774823183597182	1	2	0.9130433732608817	0.585	-3.911372584867501	0.01962035032352242
chr2	110000000	111000000	0.0390695514286201	0	1	0.9565215191304853	1.0	-4.030516449516201	0.01745506095489194
chr2	111000000	112000000	0.4985744810472687	1	1	0.9565215191304853	0.0	-4.933382556663941	0.007150601171263017
chr2	112000000	113000000	0.0441403699570628	1	0		-1.0		0.0
chr2	113000000	114000000	0.1637851018574312	1	2	0.9130433732608817	0.585	-3.9492241090378144	0.01890534774200234
chr2	114000000	115000000	0.1088262789746989	1	0		-1.0		0.0
chr2	115000000	116000000	0.1362607379487568	1	0		-1.0		0.0
chr2	116000000	117000000	0.1316114681064095	1	0		-1.0		0.0
chr2	117000000	118000000	0.1192770625881589	1	0		-1.0		0.0
chr2	118000000	119000000	0.0	0	0		0.0		0.0
chr2	119000000	120000000	0.2714855713216773	1	0		-1.0		0.0
chr2	120000000	121000000	0.2377712596900125	1	1	0.9565215191304853	0.0	-4.979577821153004	0.006829995611481331
chr2	121000000	122000000	0.4034760650694338	1	2	0.9130433732608817	0.585	-3.9067683932548825	0.019709109912955214
chr2	122000000	123000000	0.5991262757767744	1	3	0.8695651507246428	1.0	-2.99597765803259	0.0476079203065337
chr2	123000000	124000000	0.2107779955943369	1	0		-1.0		0.0
chr2	124000000	125000000	0.289249413020086	1	1	0.9565215191304853	0.0	-4.970459655755677	0.006892126248224131
chr2	125000000	126000000	0.4969851935056151	1	0		-1.0		0.0
chr2	126000000	127000000	0.3526446412414561	1	2	0.9565216291304475	0.585	-4.383441618116856	0.012328437646582624
chr2	127000000	128000000	0.3147771122994691	1	1	0.9565215191304853	0.0	-4.965938013676751	0.006923144298708664
chr2	128000000	129000000	0.2451099902216222	1	1	0.9565215191304853	0.0	-4.978277934609589	0.006838818847694825
chr2	129000000	130000000	0.1127592589258115	2	0		-1.585		0.0
chr2	130000000	131000000	0.2564246670936816	1	0		-1.0		0.0
chr2	131000000	132000000	0.0201477681829413	0	1	0.9565215191304853	1.0	-4.033868006207449	0.017397673343373485
chr2	132000000	133000000	0.4927651493895975	1	2	0.9130433732608817	0.585	-3.8909528951000265	0.020017008179355436
chr2	133000000	134000000	0.1162617268935983	1	2	0.9130433732608817	0.585	-3.957641776827508	0.01874984802680011
chr2	134000000	135000000	0.280913183154897	1	0		-1.0		0.0
chr2	135000000	136000000	0.1948673265996601	3	0		-2.0		0.0
chr2	136000000	137000000	0.3084921512711118	1	2	0.9130433732608817	0.585	-3.92359259886586	0.01938666824112585
chr2	137000000	138000000	0.2976311771955946	2	2	0.9130433732608817	0.0	-4.501306590454177	0.010972753986273237
chr2	138000000	139000000	0.470840958006844	3	1	0.9565215191304853	-1.0	-5.922551697465532	0.002671202658334388
chr2	139000000	140000000	0.0545217853126276	1	0		-1.0		0.0
chr2	140000000	141000000	0.080550396750795	1	1	0.9565215191304853	0.0	-5.007425864244187	0.00664366376794999
chr2	141000000	142000000	0.0	0	0		0.0		0.0
chr2	142000000	143000000	0.1803546438466097	2	0		-1.585		0.0
chr2	143000000	144000000	0.1545639172554369	1	1	0.9565215191304853	0.0	-4.994316079258843	0.006730744098848788
chr2	144000000	145000000	0.1746962546686861	1	2	0.9130433732608817	0.585	-3.9472914504327052	0.018941227919209762
chr2	145000000	146000000	0.6025667569280957	2	2	0.9130433732608817	0.0	-4.447294298410542	0.011574666714292695
chr2	146000000	147000000	0.3212173696967926	4	0		-2.3219		0.0
chr2	147000000	148000000	0.3792340496194191	1	0		-1.0		0.0
chr2	148000000	149000000	0.1087484582676228	1	2	0.9130433732608817	0.585	-3.9589725787614265	0.018725379219881252
chr2	149000000	150000000	0.2183702985425775	1	1	0.9565215191304853	0.0	-4.983014253137562	0.006806724563071471
chr2	150000000	151000000	0.3069008695538113	2	2	0.9130433732608817	0.0	-4.49966467864039	0.010990586907059107
chr2	151000000	152000000	0.1618610461281213	2	0		-1.585		0.0
chr2	152000000	153000000	0.5912968136822276	1	6	0.8115941717874409	1.8074	-1.5791163628966922	0.17092066299066058
chr2	153000000	154000000	0.283395229666799	1	2	0.9130433732608817	0.585	-3.9280379386332873	0.019302338970724756
chr2	154000000	155000000	0.3588132604688834	1	0		-1.0		0.0
chr2	155000000	156000000	0.4691381841777744	3	0		-2.0		0.0
chr2	156000000	157000000	0.3851349169344984	2	1	0.9565215191304853	-0.585	-5.529265975274767	0.0039532113860491595
chr2	157000000	158000000	0.5835626485945538	1	1	0.9565215191304853	0.0	-4.918328866537507	0.007258271186141804
chr2	158000000	159000000	0.1205158371942265	1	0		-1.0		0.0
chr2	159000000	160000000	0.2851389397950346	1	4	0.826086909021742	1.3219	-2.267091539212916	0.09388534549761146
chr2	160000000	161000000	0.0445996568708695	1	0		-1.0		0.0
chr2	161000000	162000000	0.1687278249648724	1	1	0.9565215191304853	0.0	-4.991807270282362	0.0067475373668686115
chr2	162000000	163000000	0.1256260447893087	1	0		-1.0		0.0
chr2	163000000	164000000	0.1210775079269903	1	0		-1.0		0.0
chr2	164000000	165000000	0.2838918218788047	1	0		-1.0		0.0
chr2	165000000	166000000	0.5673035118140297	1	1	0.9565215191304853	0.0	-4.921208796931126	0.007237549012651398
chr2	166000000	167000000	0.4764686283387735	2	1	0.9565215191304853	-0.585	-5.513088318675546	0.0040174261749651614
chr2	167000000	168000000	0.2388978746190337	2	0		-1.585		0.0
chr2	168000000	169000000	0.6872384152304014	1	2	0.9130433732608817	0.585	-3.8565064495967256	0.020704011724282014
chr2	169000000	170000000	0.8721494210989031	2	2	0.9130433732608817	0.0	-4.39954395848672	0.012133900186753662
chr2	170000000	171000000	0.2405650379214714	1	0		-1.0		0.0
chr2	171000000	172000000	0.3548726871791667	1	1	0.9565215191304853	0.0	-4.958836009043643	0.006972143484095726
chr2	172000000	173000000	0.0680541823211586	1	1	0.9565215191304853	0.0	-5.009639279890224	0.006629072214924149
chr2	173000000	174000000	0.1810261584410235	1	2	0.9130433732608817	0.585	-3.9461702542395303	0.018962073741404847
chr2	174000000	175000000	0.2835577728692451	1	1	0.9565215191304853	0.0	-4.971467798296158	0.0068852293199512474
chr2	175000000	176000000	0.1102842351867128	1	2	0.9130433732608817	0.585	-3.9587005513661957	0.018730378306825404
chr2	176000000	177000000	0.346386548531024	1	2	0.9130433732608817	0.585	-3.9168804819872225	0.019514683611108637
chr2	177000000	178000000	0.1746482048745852	1	0		-1.0		0.0
chr2	178000000	179000000	0.1757092107227866	2	1	0.9565215191304853	-0.585	-5.566360900095525	0.00380980231053539
chr2	179000000	180000000	0.5253749727241432	1	1	0.9565215191304853	0.0	-4.928635468821209	0.007184381949392729
chr2	180000000	181000000	1.068934653835044	2	1	0.9565215191304853	-0.585	-5.408146651904132	0.004459955091079822
chr2	181000000	182000000	1.2979223692828898	1	4	0.9347825549456553	1.3219	-3.2568744551258817	0.037080647652478774
chr2	182000000	183000000	0.7906663551390976	1	1	0.9565215191304853	0.0	-4.881645230305173	0.00752743345523298
chr2	183000000	184000000	0.8081417847857182	1	0		-1.0		0.0
chr2	184000000	185000000	0.1948443652433948	1	2	0.9130433732608817	0.585	-3.9437226781908983	0.019007658455526783
chr2	185000000	186000000	0.4530768841834427	1	0		-1.0		0.0
chr2	186000000	187000000	0.6395317581392521	2	0		-1.585		0.0
chr2	187000000	188000000	0.6373214693326461	1	1	0.9565215191304853	0.0	-4.908806733606433	0.007327206680629865
chr2	188000000	189000000	0.931999650298978	2	1	0.9565215191304853	-0.585	-5.432401523731402	0.004353546084666047
chr2	189000000	190000000	0.8587332460908952	1	2	0.9130433732608817	0.585	-3.8261301029056103	0.021328953594581097
chr2	190000000	191000000	0.4045515820606815	2	4	0.89130429657609	0.737	-3.523136603432528	0.028661044958568402
chr2	191000000	192000000	0.2967331325341913	2	3	0.8695651507246428	0.415	-3.6253298371849123	0.02594901903912245
chr2	192000000	193000000	0.6296301428263784	2	1	0.9565215191304853	-0.585	-5.485959295366404	0.004127450860369778
chr2	193000000	194000000	0.2860230855325687	1	0		-1.0		0.0
chr2	194000000	195000000	0.783865450989325	2	2	0.9130433732608817	0.0	-4.415181423883552	0.011947881991854202
chr2	195000000	196000000	0.4692970779870591	2	2	0.9130433732608817	0.0	-4.470899942677568	0.011307692270282672
chr2	196000000	197000000	0.3864246786598326	2	3	0.9275361607729522	0.415	-4.233002559660324	0.014301267971120338
chr2	197000000	198000000	0.2765912026444286	1	0		-1.0		0.0
chr2	198000000	199000000	0.4191930374600896	1	2	0.9130433732608817	0.585	-3.903984494755565	0.019762968650554165
chr2	199000000	200000000	0.5099101137889175	1	4	0.89130429657609	1.3219	-2.9287829786653807	0.050748921025079594
chr2	200000000	201000000	0.5536873373538982	1	1	0.9565215191304853	0.0	-4.923620587618532	0.007220240472591276
chr2	201000000	202000000	0.3041817979130234	1	0		-1.0		0.0
chr2	202000000	203000000	0.1385443125452132	1	0		-1.0		0.0
chr2	203000000	204000000	0.0417751934581471	1	0		-1.0		0.0
chr2	204000000	205000000	0.5208992129630712	1	1	0.9565215191304853	0.0	-4.929428246245032	0.00717872946174252
chr2	205000000	206000000	0.7076767017617369	1	1	0.9565215191304853	0.0	-4.896344929824496	0.007418406593736769
chr2	206000000	207000000	0.7485001236431095	1	1	0.9565215191304853	0.0	-4.889114003912828	0.0074718406942940446
chr2	207000000	208000000	0.3707477722790924	1	1	0.9565215191304853	0.0	-4.956024104531264	0.006991638811382563
chr2	208000000	209000000	0.0468529767473158	1	0		-1.0		0.0
chr2	209000000	210000000	0.3424606867017243	1	1	0.9565215191304853	0.0	-4.961034508133915	0.00695693859078668
chr2	210000000	211000000	0.2327993924991025	1	1	0.9565215191304853	0.0	-4.98045847254486	0.006824024441435486
chr2	211000000	212000000	0.4192078318636887	1	1	0.9565215191304853	0.0	-4.947440524704236	0.007051485399942866
chr2	212000000	213000000	0.4671972906754642	2	0		-1.585		0.0
chr2	213000000	214000000	0.3374249979529771	2	0		-1.585		0.0
chr2	214000000	215000000	0.4018865379898857	1	1	0.9565215191304853	0.0	-4.9505085916845015	0.007030035982193949
chr2	215000000	216000000	0.4942917033970526	1	1	0.9565215191304853	0.0	-4.93414115176591	0.0071452175610836
chr2	216000000	217000000	0.1762231867247861	1	2	0.9130433732608817	0.585	-3.9470209897005812	0.018946254398304156
chr2	217000000	218000000	0.1511808072962317	1	1	0.9565215191304853	0.0	-4.994915319017262	0.006726739100632975
chr2	218000000	219000000	0.0950296914965584	1	0		-1.0		0.0
chr2	219000000	220000000	0.2021133182247347	1	1	0.9565215191304853	0.0	-4.985893801563644	0.006787285304425286
chr2	220000000	221000000	0.0418322605114047	1	1	0.9565215191304853	0.0	-5.014283887449553	0.006598556862642181
chr2	221000000	222000000	0.6910905383344463	2	5	0.7826086596521756	1.0	-2.0443493108602038	0.11462459838323355
chr2	222000000	223000000	1.4829899965826772	2	4	0.9347825549456553	0.737	-3.7997857964694504	0.021885855892655213
chr2	223000000	224000000	1.6100504299471925	5	4	0.826086909021742	-0.263	-3.592362665737106	0.026795437573457332
chr2	224000000	225000000	1.281830745518799	4	2	0.9130433732608817	-0.737	-5.052375630813605	0.006353500231218514
chr2	225000000	226000000	0.3707668292225605	2	0		-1.585		0.0
chr2	226000000	227000000	0.4823548743659507	2	1	0.9565215191304853	-0.585	-5.512045706200677	0.004021600124190436
chr2	227000000	228000000	0.2193156811247223	1	1	0.9565215191304853	0.0	-4.982846800457345	0.006807856702506154
chr2	228000000	229000000	0.1911912806998565	1	0		-1.0		0.0
chr2	229000000	230000000	0.4086068669015468	1	1	0.9565215191304853	0.0	-4.949318240699141	0.007038350241519436
chr2	230000000	231000000	0.1365012862857928	1	2	0.9130433732608817	0.585	-3.954056806540719	0.018815919273984974
chr2	231000000	232000000	0.3632111206760537	1	3	0.8695651507246428	1.0	-3.0377645766532293	0.045748660765730066
chr2	232000000	233000000	0.2242669030798674	1	2	0.9130433732608817	0.585	-3.9385111554565473	0.019105078405358165
chr2	233000000	234000000	0.4024773639586958	1	2	0.9130433732608817	0.585	-3.9069452900804507	0.019705692439738274
