chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	17000000	18000000	0.6775491243611582	3	4	0.89130429657609	0.3219	-3.883346389456558	0.020166765928141754
chr2	18000000	19000000	1.1485038361241422	4	5	0.8521738738434801	0.263	-3.436997798884377	0.031158987465715313
chr2	19000000	20000000	1.2544193146149605	2	7	0.7701863100976052	1.415	-1.4024822778431716	0.19742250688292495
chr2	20000000	21000000	1.0815318736217758	1	7	0.7701863100976052	2.0	-0.8573150722545471	0.2979006090717729
chr2	21000000	22000000	1.369294018277444	3	3	0.8695651507246428	0.0	-3.843817026118918	0.020962865168537726
chr2	22000000	23000000	1.7983276265514982	3	6	0.8115941717874409	0.8074	-2.349575532317693	0.08709951730560374
chr2	23000000	24000000	1.4402182390099028	2	5	0.8869564809391324	1.0	-3.034065796000606	0.04591040527606879
chr2	24000000	25000000	1.022500383545434	3	1	0.9565215191304853	-1.0	-5.824837976990694	0.0029445864174776648
chr2	25000000	26000000	0.7716519778608064	1	5	0.7826086596521756	1.585	-1.454289492330962	0.189342286659106
chr2	26000000	27000000	0.6494199563862311	3	3	0.8695651507246428	0.0	-3.9713260826206698	0.018499731249267584
chr2	27000000	28000000	0.3070971950827936	1	0		-1.0		0.0
chr2	28000000	29000000	0.7880342560079043	2	3	0.8695651507246428	0.415	-3.538307195269179	0.028241708414492715
chr2	29000000	30000000	0.5973911278774198	2	2	0.9130433732608817	0.0	-4.44821104150769	0.01156418323204462
chr2	30000000	31000000	0.8138234891607841	1	4	0.89130429657609	1.3219	-2.874951746504962	0.05340576913480369
chr2	31000000	32000000	0.8170002316323064	1	4	0.826086909021742	1.3219	-2.1728846006634033	0.10221202494924612
chr2	32000000	33000000	1.0148509167312103	2	2	0.9130433732608817	0.0	-4.374267685826386	0.012440644762024652
chr2	33000000	34000000	0.9782734879565532	2	3	0.9275361607729522	0.415	-4.128170218477132	0.01585684316512111
chr2	34000000	35000000	1.0208688627759193	3	5	0.7826086596521756	0.585	-2.3944032676379114	0.08360047214361871
chr2	35000000	36000000	0.5775887481758004	2	3	0.8695651507246428	0.415	-3.5755827543832384	0.02723650662520076
chr2	36000000	37000000	0.8712094050014221	1	2	0.9565216291304475	0.585	-4.29158985228385	0.013498452401599019
chr2	37000000	38000000	0.4999592246123581	1	2	0.9130433732608817	0.585	-3.8896786309021376	0.020042019857649803
chr2	38000000	39000000	0.454000169084559	2	2	0.9130433732608817	0.0	-4.473609436636035	0.0112774406677909
chr2	39000000	40000000	0.4869822409979307	3	2	0.9130433732608817	-0.415	-4.876233991712133	0.007567967500398585
chr2	40000000	41000000	0.8862510702186994	3	1	0.9565215191304853	-1.0	-5.848971394641085	0.0028745759532796088
chr2	41000000	42000000	0.6884792172945704	1	4	0.826086909021742	1.3219	-2.1956491287196025	0.10014187975585565
chr2	42000000	43000000	0.7483163309882745	2	5	0.7826086596521756	1.0	-2.0342130839628423	0.11565730665448055
chr2	43000000	44000000	0.8757308972009721	3	3	0.9275361607729522	0.0	-4.554799836083526	0.010407157105170041
chr2	44000000	45000000	0.8791674174101827	2	3	0.8695651507246428	0.415	-3.5221650614688613	0.028688104677189206
chr2	45000000	46000000	0.6417793578586704	4	5	0.7826086596521756	0.263	-2.7784808998514956	0.05849816560786782
chr2	46000000	47000000	0.4771765114146098	2	4	0.826086909021742	0.737	-2.8087683159692407	0.05685218769067901
chr2	47000000	48000000	0.5961783735861745	1	6	0.8550724309903395	1.8074	-2.0459213558612053	0.11446515476709979
chr2	48000000	49000000	0.8841323997461248	3	2	0.9130433732608817	-0.415	-4.805888017725428	0.008115039879220059
chr2	49000000	50000000	0.8141410215012308	2	3	0.9275361607729522	0.415	-4.15724249243022	0.015409486708029609
chr2	50000000	51000000	0.7188655934286801	1	4	0.89130429657609	1.3219	-2.8917713436166883	0.05256183718860347
chr2	51000000	52000000	1.297933064341095	2	5	0.8521738738434801	1.0	-2.6851326110845157	0.06385636772235027
chr2	52000000	53000000	1.5087040711564157	2	6	0.913043443260871	1.2224	-3.0836382658779984	0.04378722844286664
chr2	53000000	54000000	1.0574610138512242	2	1	0.9565215191304853	-0.585	-5.410178942114914	0.004450940674049918
chr2	54000000	55000000	0.5775884497678883	2	1	0.9565215191304853	-0.585	-5.495177278805352	0.004089733792594599
chr2	55000000	56000000	0.7397697858866681	3	4	0.826086909021742	0.3219	-3.170820977635863	0.04027866748730044
chr2	56000000	57000000	0.7373576492733176	2	1	0.9565215191304853	-0.585	-5.466877856773869	0.004206630282187269
chr2	57000000	58000000	1.109035622413816	2	3	0.8695651507246428	0.415	-3.481449220335813	0.029844690497421462
chr2	58000000	59000000	1.07923898406158	2	3	0.9275361607729522	0.415	-4.110286513772227	0.016138355504375396
chr2	59000000	60000000	0.8789682156615624	1	2	0.9130433732608817	0.585	-3.8225459455996518	0.021403897895957515
chr2	60000000	61000000	1.067628246263283	2	2	0.9130433732608817	0.0	-4.364919401383914	0.012556021646823953
chr2	61000000	62000000	0.6125689173485629	2	6	0.8115941717874409	1.2224	-2.1511387222367278	0.10422486176481437
chr2	62000000	63000000	0.5596561027606985	2	1	0.9565215191304853	-0.585	-5.498353579729074	0.004076817050732267
chr2	63000000	64000000	0.9301375217173892	2	2	0.9130433732608817	0.0	-4.389272706347469	0.012257637240808049
chr2	64000000	65000000	0.5794456001942105	3	5	0.8521738738434801	0.585	-3.2208626308597053	0.03838812924806853
chr2	65000000	66000000	1.0149328578125756	3	4	0.826086909021742	0.3219	-3.1220821974203057	0.0422055203674316
chr2	66000000	67000000	1.4833572449444734	2	3	0.9275361607729522	0.415	-4.0387063014988005	0.01731515555067323
chr2	67000000	68000000	1.0697560807439173	2	2	0.9130433732608817	0.0	-4.3645425046718636	0.01256069540953541
chr2	68000000	69000000	0.2343212271646475	3	1	0.9565215191304853	-1.0	-5.964445702709319	0.002561887781136944
chr2	69000000	70000000	0.5931484179507818	3	0		-2.0		0.0
chr2	70000000	71000000	0.3728487266479923	2	1	0.9565215191304853	-0.585	-5.531442189996711	0.003944651602556476
chr2	71000000	72000000	0.8856262040925076	2	2	0.9565216291304475	0.0	-4.864826470429273	0.007654128966396687
chr2	72000000	73000000	1.1583077119022165	2	4	0.826086909021742	0.737	-2.6881216621643915	0.06367791880762899
chr2	73000000	74000000	0.7445725445764895	2	3	0.9275361607729522	0.415	-4.169564940653501	0.015223642192017557
chr2	74000000	75000000	0.98467327202066	3	7	0.8447204691393089	1.0	-2.660447525335667	0.06534799431944781
chr2	75000000	76000000	0.9809286243726688	1	4	0.9347825549456553	1.3219	-3.313022572512235	0.03512713043487603
chr2	76000000	77000000	0.9243930992571324	2	1	0.9565215191304853	-0.585	-5.433748848489889	0.00434770987885695
chr2	77000000	78000000	0.8681735958928849	1	5	0.7826086596521756	1.585	-1.4371929179454934	0.1919804177188058
chr2	78000000	79000000	0.7881003167753837	1	3	0.8695651507246428	1.0	-2.962505273143832	0.04914879434730233
chr2	79000000	80000000	1.0019433033919871	2	2	0.9130433732608817	0.0	-4.3765539712833865	0.012412587032580318
chr2	80000000	81000000	0.8442675555882571	3	6	0.8115941717874409	0.8074	-2.518565229175114	0.07456689351065088
chr2	81000000	82000000	0.8597743793444157	3	5	0.8521738738434801	0.585	-3.1712088649692873	0.04026367587305092
chr2	82000000	83000000	1.330140173664858	1	5	0.8521738738434801	1.585	-2.1036376448652874	0.10874376380202193
chr2	83000000	84000000	1.2497619462713052	2	5	0.7826086596521756	1.0	-1.945393579723861	0.12505651071625956
chr2	84000000	85000000	0.438105925960607	1	2	0.9130433732608817	0.585	-3.900634513562899	0.019827970318095137
chr2	85000000	86000000	1.1301072040885645	2	6	0.8550724309903395	1.2224	-2.5271384215969546	0.07397743957149319
chr2	86000000	87000000	0.6403780894759508	2	1	0.9565215191304853	-0.585	-5.48405554496176	0.004135283456350449
chr2	87000000	88000000	0.3532751509579082	1	0		-1.0		0.0
chr2	88000000	89000000	0.6899164867679044	2	2	0.9565216291304475	0.0	-4.899491924743219	0.007395269978046378
chr2	89000000	90000000	1.252553130924805	2	2	0.9130433732608817	0.0	-4.332164230979609	0.01296868410444247
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	1.1722417663774762	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	2.0065017943531305	2	1	0.9565215191304853	-0.585	-5.242078296585932	0.005261423768764161
chr2	95000000	96000000	1.0113659469816816	1	2	0.9130433732608817	0.585	-3.799094746706265	0.021900653990497804
chr2	96000000	97000000	0.8450091154812251	1	4	0.826086909021742	1.3219	-2.1679234740687594	0.10266818065330358
chr2	97000000	98000000	0.5679459178010955	2	0		-1.585		0.0
chr2	98000000	99000000	1.020087726010816	2	7	0.819875749458741	1.415	-1.9784683054699528	0.12148221214216211
chr2	99000000	100000000	0.584351619154289	1	1	0.9565215191304853	0.0	-4.918189118632971	0.00725927822140399
chr2	100000000	101000000	1.330597726040175	4	1	0.9565215191304853	-1.3219	-6.087097911791031	0.0022668426300017507
chr2	101000000	102000000	0.897266821403556	4	3	0.9275361607729522	-0.3219	-4.867817504785598	0.007631443859035304
chr2	102000000	103000000	0.8696177801373621	3	5	0.9043477844869585	0.585	-3.7306689078685284	0.023415366821759247
chr2	103000000	104000000	1.5051137911048684	2	3	0.8695651507246428	0.415	-3.411293124618102	0.03194438476777953
chr2	104000000	105000000	1.03177672340512	7	3	0.8695651507246428	-1.0	-4.8878572041712	0.007481166908410526
chr2	105000000	106000000	0.5229019072410415	2	3	0.8695651507246428	0.415	-3.5852692646491215	0.02698103754176356
chr2	106000000	107000000	0.862707938234526	2	1	0.9565215191304853	-0.585	-5.4446749494546705	0.004300668118115131
chr2	107000000	108000000	0.9772939776871752	2	3	0.8695651507246428	0.415	-3.5047842086488403	0.029176411654230853
chr2	108000000	109000000	1.968979296920996	3	5	0.7826086596521756	0.585	-2.2264674114692617	0.09739875737761323
chr2	109000000	110000000	1.162684045600122	2	1	0.9565215191304853	-0.585	-5.391541113346216	0.004534294754495939
chr2	110000000	111000000	1.1724922753814235	3	5	0.8521738738434801	0.585	-3.1158181154121554	0.042459468368351946
chr2	111000000	112000000	1.484493440836674	1	2	0.9130433732608817	0.585	-3.7152911433537597	0.023769600637613155
chr2	112000000	113000000	0.4847621206917214	1	4	0.89130429657609	1.3219	-2.9332373645677032	0.05053476671453151
chr2	113000000	114000000	0.7573601840125881	2	4	0.89130429657609	0.737	-3.460644711666899	0.03045299199760188
chr2	114000000	115000000	0.8238617586418302	1	2	0.9130433732608817	0.585	-3.83230678115925	0.02120040191574821
chr2	115000000	116000000	0.4814867719442572	1	2	0.9130433732608817	0.585	-3.8929505990638944	0.01997785811662939
chr2	116000000	117000000	0.932221341065982	2	5	0.8521738738434801	1.0	-2.749909992650302	0.06009173365238811
chr2	117000000	118000000	1.2523329516479342	4	4	0.9130434257608727	0.0	-4.332203795362024	0.012968177670429319
chr2	118000000	119000000	0.5140597679558963	2	2	0.9130433732608817	0.0	-4.462971266445767	0.01139667783441786
chr2	119000000	120000000	0.5535138177408054	4	1	0.9565215191304853	-1.3219	-6.224740370681181	0.0019759257601077496
chr2	120000000	121000000	0.8360493750392637	4	3	0.8695651507246428	-0.3219	-4.255101253466034	0.013993068929982951
chr2	121000000	122000000	0.9200747714287568	2	5	0.8521738738434801	1.0	-2.75206147680033	0.059970331233388866
chr2	122000000	123000000	0.7257204165518552	2	6	0.7391304064492765	1.2224	-1.3516471344767593	0.20560121593101288
chr2	123000000	124000000	0.5642819766432567	2	4	0.826086909021742	0.737	-2.7933395954812825	0.05768515457768654
chr2	124000000	125000000	1.130357426556583	2	5	0.7826086596521756	1.0	-1.966543331405246	0.12276065195476027
chr2	125000000	126000000	0.8164017315082868	1	5	0.8521738738434801	1.585	-2.1946345393442597	0.10023334503783603
chr2	126000000	127000000	1.0659099751843186	3	5	0.8521738738434801	0.585	-3.134696707178909	0.04169852327681819
chr2	127000000	128000000	0.9811600905414464	3	5	0.7826086596521756	0.585	-2.401436759119962	0.0830632020215242
chr2	128000000	129000000	0.6205522757473236	2	3	0.8695651507246428	0.415	-3.5679727581982945	0.0274388580628012
chr2	129000000	130000000	1.1178133223033346	4	2	0.9565216291304475	-0.737	-5.549097140167439	0.0038758876998312122
chr2	130000000	131000000	1.5364539259208705	3	1	0.9565215191304853	-1.0	-5.733802982478101	0.0032243222236555237
chr2	131000000	132000000	0.4500391975860038	1	1	0.9565215191304853	0.0	-4.941979460662583	0.00708982558777335
chr2	132000000	133000000	1.7452171608296592	1	5	0.8521738738434801	1.585	-2.0301163474456674	0.11607698392508461
chr2	133000000	134000000	1.1417202152745405	1	4	0.826086909021742	1.3219	-2.115367958609779	0.10761208559309304
chr2	134000000	135000000	1.3529731563914082	3	6	0.8550724309903395	0.8074	-2.896129434759146	0.05234523093346283
chr2	135000000	136000000	1.445784680524934	3	8	0.728260848627718	1.1699	-1.1588605323855985	0.2388743940122058
chr2	136000000	137000000	1.604151838419424	4	11	0.7667984029392745	1.263	-1.4537005815777242	0.18943269615968483
chr2	137000000	138000000	1.0830111205063662	2	2	0.9130433732608817	0.0	-4.3621946806516965	0.01258984864342402
chr2	138000000	139000000	1.5830062547110706	1	5	0.7826086596521756	1.585	-1.3105768295104037	0.21239033568098092
chr2	139000000	140000000	1.307547224406011	1	3	0.9275361607729522	1.0	-3.4940567633468813	0.029481807682620344
chr2	140000000	141000000	0.9569004793062814	2	2	0.9130433732608817	0.0	-4.384532266801153	0.012315164481411128
chr2	141000000	142000000	1.0441251977583788	2	5	0.8521738738434801	1.0	-2.7300888101114165	0.06122105843387885
chr2	142000000	143000000	0.9576630076010066	2	2	0.9130433732608817	0.0	-4.384397202532882	0.012316807444018493
chr2	143000000	144000000	1.1077066784211929	2	2	0.9130433732608817	0.0	-4.357820433187868	0.012644342516853825
chr2	144000000	145000000	0.8486555680208738	2	2	0.9565216291304475	0.0	-4.871374964358029	0.0076045496244855244
chr2	145000000	146000000	0.94365212784385	2	5	0.8521738738434801	1.0	-2.747885292894779	0.06020619205364777
chr2	146000000	147000000	0.7006685427544919	2	3	0.8695651507246428	0.415	-3.5537820126813795	0.02782010205369013
chr2	147000000	148000000	0.8872842579938021	2	3	0.9275361607729522	0.415	-4.144286858148648	0.01560728910922882
chr2	148000000	149000000	0.6829493751957418	1	4	0.826086909021742	1.3219	-2.1966286124737096	0.10005364962535461
chr2	149000000	150000000	0.925375963024596	1	4	0.9347825549456553	1.3219	-3.322862442858508	0.034795146859629845
chr2	150000000	151000000	1.040463752567847	1	6	0.7391304064492765	1.8074	-0.7201074040407924	0.32736933226868803
chr2	151000000	152000000	0.5904706752367459	1	3	0.9275361607729522	1.0	-3.6210703051098605	0.026056899227724188
chr2	152000000	153000000	0.7556148771617797	1	6	0.7391304064492765	1.8074	-0.7705618005406372	0.3163575900566888
chr2	153000000	154000000	0.8313639140393732	1	4	0.826086909021742	1.3219	-2.1703404062152742	0.10244572865173195
chr2	154000000	155000000	0.5823869479265253	1	3	0.8695651507246428	1.0	-2.998942643178813	0.04747366389184153
chr2	155000000	156000000	0.6431087119628351	3	2	0.9130433732608817	-0.415	-4.848579794871948	0.007778523588030434
chr2	156000000	157000000	0.7136242104685588	2	2	0.9130433732608817	0.0	-4.427623036632851	0.011801895470594523
chr2	157000000	158000000	1.1857016156352485	3	3	0.8695651507246428	0.0	-3.876336178122111	0.0203057551304444
chr2	158000000	159000000	1.4049680267055835	2	9	0.6859903206333875	1.737	-0.15323942928636036	0.461764934091688
chr2	159000000	160000000	1.083929233547706	3	11	0.727272712066116	1.585	-0.8037610765939327	0.3092215635003055
chr2	160000000	161000000	1.123543566416465	2	3	0.8695651507246428	0.415	-3.478879473279366	0.029919184876651673
chr2	161000000	162000000	0.590914196174495	2	3	0.8695651507246428	0.415	-3.5732224591708883	0.027299111719525405
chr2	162000000	163000000	1.458964826447014	3	7	0.8819875486601607	1.0	-2.977297436465565	0.04846210148316462
chr2	163000000	164000000	1.212501951712584	1	9	0.7826086756521745	2.3219	-0.650904450852483	0.3427857503472398
chr2	164000000	165000000	1.25896673072402	4	4	0.826086909021742	0.0	-3.395689495593249	0.03243045052616592
chr2	165000000	166000000	0.7363488460420138	2	0		-1.585		0.0
chr2	166000000	167000000	1.151916258085434	2	6	0.7391304064492765	1.2224	-1.2761563889203114	0.21820520147332442
chr2	167000000	168000000	0.6885572285859523	3	0		-2.0		0.0
chr2	168000000	169000000	0.7474766340596082	3	1	0.9565215191304853	-1.0	-5.873552079455204	0.0028049740404068905
chr2	169000000	170000000	0.4622293702017237	2	2	0.9565216291304475	0.0	-4.939821436456263	0.007105033299295454
chr2	170000000	171000000	0.9265601416069424	1	3	0.8695651507246428	1.0	-2.937980314456909	0.05030767974428626
chr2	171000000	172000000	0.8808345856856619	2	2	0.9130433732608817	0.0	-4.398005582261424	0.012152354039205577
chr2	172000000	173000000	0.5659799287316201	2	2	0.9130433732608817	0.0	-4.45377480964256	0.01150075936318319
chr2	173000000	174000000	0.8050105711375326	3	1	0.9565215191304853	-1.0	-5.863361271893165	0.00283362372584547
chr2	174000000	175000000	0.8657710303767931	4	4	0.89130429657609	0.0	-4.166839487961987	0.015264555890932938
chr2	175000000	176000000	1.1935421840974492	1	7	0.9192546281810126	2.0	-2.4409138375500623	0.08010554687463349
chr2	176000000	177000000	1.11319909835581	3	4	0.826086909021742	0.3219	-3.1046766034686026	0.04291476128657122
chr2	177000000	178000000	0.7051825469546387	2	5	0.8521738738434801	1.0	-2.790124669020747	0.057860158899092344
chr2	178000000	179000000	1.260705693327918	1	3	0.9275361607729522	1.0	-3.5023536582470447	0.029245336196269914
chr2	179000000	180000000	0.8682966736436928	1	3	0.8695651507246428	1.0	-2.948300341558589	0.04981690366445879
chr2	180000000	181000000	1.0075097350044595	1	3	0.8695651507246428	1.0	-2.9236419644249594	0.050997154284622905
chr2	181000000	182000000	0.4453078396163215	1	2	0.9130433732608817	0.585	-3.8993588609677285	0.019852777591004483
chr2	182000000	183000000	0.6485176492777054	1	0		-1.0		0.0
chr2	183000000	184000000	1.132066891296633	1	0		-1.0		0.0
chr2	184000000	185000000	0.7817850522390466	1	2	0.9130433732608817	0.585	-3.8397596974652286	0.021046297488110457
chr2	185000000	186000000	0.5864629146497875	1	1	0.9565215191304853	0.0	-4.917815151419984	0.007261973743122872
