chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	33000000	34000000	0.4052278510269023	1	3	0.8695651507246428	1.0	-3.0303222837190313	0.046074660019909196
chr2	34000000	35000000	0.5902810916063181	1	2	0.9565216291304475	0.585	-4.341349811812786	0.012851628591703924
chr2	35000000	36000000	0.7994544551379685	2	1	0.9565215191304853	-0.585	-5.455878842436872	0.004252956594678246
chr2	36000000	37000000	0.6744366827526935	1	4	0.89130429657609	1.3219	-2.899640898559136	0.05217131759938204
chr2	37000000	38000000	1.7911302661591415	2	3	0.9275361607729522	0.415	-3.984191422259123	0.018267570319362554
chr2	38000000	39000000	1.398127071605661	2	2	0.9130433732608817	0.0	-4.3063791710502475	0.013302924613070156
chr2	39000000	40000000	1.2175430830148288	2	0		-1.585		0.0
chr2	40000000	41000000	0.7471269022868494	1	0		-1.0		0.0
chr2	41000000	42000000	1.440419726798678	1	2	0.9130433732608817	0.585	-3.7230977834190355	0.02358912251586946
chr2	42000000	43000000	2.6769470367472676	4	2	0.9130433732608817	-0.737	-4.805263015674477	0.008120072183896035
chr2	43000000	44000000	1.0140918408463202	2	3	0.8695651507246428	0.415	-3.4982663174494046	0.029361599536075148
chr2	44000000	45000000	1.3069980316702674	3	2	0.9130433732608817	-0.415	-4.730987141852763	0.008740689040985204
chr2	45000000	46000000	1.4057023568432636	3	0		-2.0		0.0
chr2	46000000	47000000	2.0725087969585005	4	1	0.9565215191304853	-1.3219	-5.955685508331917	0.002584370749791028
chr2	47000000	48000000	0.7597252513813788	2	1	0.9565215191304853	-0.585	-5.462915952890969	0.004223259080180093
chr2	48000000	49000000	0.3310695848176022	1	2	0.9130433732608817	0.585	-3.9195935281920526	0.019462840176664067
chr2	49000000	50000000	0.8269104782166634	3	3	0.8695651507246428	0.0	-3.939887737811933	0.01907929821995562
chr2	50000000	51000000	0.8578685892519382	2	2	0.9130433732608817	0.0	-4.40207347787249	0.012103617063567827
chr2	51000000	52000000	0.8137140661001871	2	2	0.9130433732608817	0.0	-4.409894431405075	0.012010456944075645
chr2	52000000	53000000	0.1993211662651397	2	1	0.9565215191304853	-0.585	-5.562178587754034	0.003825708374628166
chr2	53000000	54000000	0.8846278879199971	2	2	0.9130433732608817	0.0	-4.397333686419455	0.012160422574395997
chr2	54000000	55000000	0.7903726290604185	2	2	0.9130433732608817	0.0	-4.414028827644491	0.011961496197269472
chr2	55000000	56000000	0.8980464728750657	2	6	0.913043443260871	1.2224	-3.1918021494299627	0.039475390559605604
chr2	56000000	57000000	1.863030242693645	1	4	0.826086909021742	1.3219	-1.987604553994485	0.120510519655044
chr2	57000000	58000000	0.8609402601080718	1	3	0.8695651507246428	1.0	-2.949603360237578	0.04975526120904038
chr2	58000000	59000000	1.0333709192083989	3	3	0.9275361607729522	0.0	-4.526877548648589	0.010698690992611707
chr2	59000000	60000000	0.0	0	0		0.0		0.0
chr2	60000000	61000000	0.3033488648755851	1	1	0.9565215191304853	0.0	-4.967962263644391	0.00690924102799145
chr2	61000000	62000000	0.2607687392378026	1	2	0.9130433732608817	0.585	-3.9320456986003123	0.01922661901911462
chr2	62000000	63000000	0.2081437769298104	1	1	0.9565215191304853	0.0	-4.984825645145094	0.006794489774601691
chr2	63000000	64000000	0.2400589755701032	1	1	0.9565215191304853	0.0	-4.979172605145293	0.0068327448815565265
chr2	64000000	65000000	0.1778261316795015	1	1	0.9565215191304853	0.0	-4.990195715475265	0.0067583466102142525
chr2	65000000	66000000	0.1949273847934636	1	1	0.9565215191304853	0.0	-4.987166623631296	0.006778710317606861
chr2	66000000	67000000	0.2930591120811328	1	0		-1.0		0.0
chr2	67000000	68000000	0.1086666064127332	1	0		-1.0		0.0
chr2	68000000	69000000	0.1734843332257298	1	0		-1.0		0.0
chr2	69000000	70000000	0.0353913120833331	1	0		-1.0		0.0
chr2	70000000	71000000	0.1708333047784527	1	3	0.8695651507246428	1.0	-3.0718398616170006	0.04428389411548279
chr2	71000000	72000000	0.0782128155133299	1	1	0.9565215191304853	0.0	-5.007839912747757	0.006640931802399636
chr2	72000000	73000000	0.0369519147547494	1	0		-1.0		0.0
chr2	73000000	74000000	0.3431277237276777	1	1	0.9565215191304853	0.0	-4.9609163579374655	0.0069577548836478225
chr2	74000000	75000000	0.3513149105128872	1	1	0.9565215191304853	0.0	-4.9594661869733345	0.006967781781897714
chr2	75000000	76000000	0.0366235005308754	1	0		-1.0		0.0
chr2	76000000	77000000	0.6891393935080026	1	1	0.9565215191304853	0.0	-4.8996283856546805	0.007394268343147126
chr2	77000000	78000000	0.1726859374490899	1	2	0.9130433732608817	0.585	-3.947647531677341	0.018934612187824742
chr2	78000000	79000000	0.4276271849356159	2	1	0.9565215191304853	-0.585	-5.521739451833698	0.003982958621714463
chr2	79000000	80000000	1.1116061487908002	2	1	0.9565215191304853	-0.585	-5.400588382549304	0.00449364029497274
chr2	80000000	81000000	0.2870728104243527	1	1	0.9565215191304853	0.0	-4.970845190612471	0.00688948790837328
chr2	81000000	82000000	0.2632315163120671	1	1	0.9565215191304853	0.0	-4.97506812498248	0.006860654579461682
chr2	82000000	83000000	0.4071303201222291	1	0		-1.0		0.0
chr2	83000000	84000000	0.5673222951275791	2	0		-1.585		0.0
chr2	84000000	85000000	0.5293259902334975	3	0		-2.0		0.0
chr2	85000000	86000000	0.1700826665117034	1	1	0.9565215191304853	0.0	-4.991567291407597	0.006749145897626987
chr2	86000000	87000000	1.944519985812208	2	3	0.8695651507246428	0.415	-3.3334624702381355	0.034440900995718136
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.7707476748617483	1	1	0.9565215191304853	0.0	-4.8851733642710675	0.007501121318481229
chr2	89000000	90000000	0.0	0	0		0.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.0	0	0		0.0		0.0
chr2	95000000	96000000	0.1196363071415147	1	0		-1.0		0.0
chr2	96000000	97000000	0.1240658185228618	1	1	0.9565215191304853	0.0	-4.999718112753801	0.006694725187289331
chr2	97000000	98000000	0.3690185285224296	1	0		-1.0		0.0
chr2	98000000	99000000	1.2664735207906332	1	2	0.9130433732608817	0.585	-3.7539083345755477	0.02288979348903676
chr2	99000000	100000000	0.4272894325735636	1	2	0.9130433732608817	0.585	-3.9025504054382303	0.019790769535222557
chr2	100000000	101000000	1.64998204591808	1	4	0.826086909021742	1.3219	-2.0253411193165967	0.11656783617549658
chr2	101000000	102000000	0.3538401533281727	1	1	0.9565215191304853	0.0	-4.959018898557401	0.0069708773567366145
chr2	102000000	103000000	0.5936610579036059	3	3	0.8695651507246428	0.0	-3.9812024831099695	0.018321250807027133
chr2	103000000	104000000	0.3100496351474007	1	0		-1.0		0.0
chr2	104000000	105000000	0.3240041084311413	2	0		-1.585		0.0
chr2	105000000	106000000	0.5188125352974047	1	1	0.9565215191304853	0.0	-4.9297978529782895	0.007176095682141626
chr2	106000000	107000000	0.5800215472661066	2	0		-1.585		0.0
chr2	107000000	108000000	0.7106116629294941	1	1	0.9565215191304853	0.0	-4.895825069269461	0.007422235501743346
chr2	108000000	109000000	0.4177804209660176	1	2	0.9130433732608817	0.585	-3.9042347071272747	0.01975812202037803
chr2	109000000	110000000	0.3048988338838607	1	0		-1.0		0.0
chr2	110000000	111000000	0.1418739867028309	1	0		-1.0		0.0
chr2	111000000	112000000	0.4358233402420697	1	0		-1.0		0.0
chr2	112000000	113000000	1.5591974056094764	1	0		-1.0		0.0
chr2	113000000	114000000	1.439194693023647	1	2	0.9130433732608817	0.585	-3.723314769846393	0.0235841252544419
chr2	114000000	115000000	0.9457435122054924	1	3	0.8695651507246428	1.0	-2.934582423610393	0.050470268433762074
chr2	115000000	116000000	0.6856560958463405	1	1	0.9565215191304853	0.0	-4.900245371349632	0.007389741295226119
chr2	116000000	117000000	0.8009941572793933	1	0		-1.0		0.0
chr2	117000000	118000000	1.0188969056416726	1	2	0.9130433732608817	0.585	-3.797760811391571	0.021929246470060552
chr2	118000000	119000000	0.1129613272839065	1	1	0.9565215191304853	0.0	-5.00168501679406	0.006681658143579406
chr2	119000000	120000000	0.091147842429585	1	1	0.9565215191304853	0.0	-5.00554877160901	0.006656063167801349
chr2	120000000	121000000	0.23165088148999	1	2	0.9130433732608817	0.585	-3.9372032542969597	0.01912960399256779
chr2	121000000	122000000	0.1649912256452341	1	0		-1.0		0.0
chr2	122000000	123000000	0.4446389629906537	1	2	0.9130433732608817	0.585	-3.8994773370067604	0.019850472338981247
chr2	123000000	124000000	0.0117793203853149	0	1	0.9565215191304853	1.0	-4.035350283371674	0.01737235194200276
chr2	124000000	125000000	0.2522160778865672	1	0		-1.0		0.0
chr2	125000000	126000000	0.0542428358122792	1	0		-1.0		0.0
chr2	126000000	127000000	0.029912409948468	1	0		-1.0		0.0
chr2	127000000	128000000	0.2348895883764692	1	2	0.9130433732608817	0.585	-3.936629592206266	0.019140370964130012
chr2	128000000	129000000	0.4982372894383888	1	2	0.9130433732608817	0.585	-3.889983631930808	0.020036030411398134
chr2	129000000	130000000	0.3928172866403971	1	1	0.9565215191304853	0.0	-4.9521150000050245	0.007018831140503767
chr2	130000000	131000000	1.988698795179542	1	0		-1.0		0.0
chr2	131000000	132000000	1.1793632535871557	1	0		-1.0		0.0
chr2	132000000	133000000	0.6492168622408627	1	3	0.9275361607729522	1.0	-3.6106647754838983	0.02632227645296079
chr2	133000000	134000000	0.3815321667527471	1	0		-1.0		0.0
chr2	134000000	135000000	0.7339131376041332	1	1	0.9565215191304853	0.0	-4.891697751439648	0.007452703954335295
chr2	135000000	136000000	0.2485554261853213	1	1	0.9565215191304853	0.0	-4.977667655239592	0.006842965143092019
chr2	136000000	137000000	0.2439818869821763	1	0		-1.0		0.0
chr2	137000000	138000000	0.1653775307615945	1	1	0.9565215191304853	0.0	-4.992400697487867	0.006743561376853242
chr2	138000000	139000000	0.0358751376783406	1	0		-1.0		0.0
chr2	139000000	140000000	0.2018810741037784	1	2	0.9130433732608817	0.585	-3.942476287807964	0.01903091304671562
chr2	140000000	141000000	0.3524938911311848	2	2	0.9130433732608817	0.0	-4.491588928349954	0.011078716202369348
chr2	141000000	142000000	0.2576862245991744	1	1	0.9565215191304853	0.0	-4.976050345278736	0.006853965377600311
chr2	142000000	143000000	0.0135273990911097	0	1	0.9565215191304853	1.0	-4.0350406516204185	0.017377638317262228
chr2	143000000	144000000	0.1628339126175801	2	0		-1.585		0.0
chr2	144000000	145000000	0.285592399187816	1	0		-1.0		0.0
chr2	145000000	146000000	0.5024581247066107	1	1	0.9565215191304853	0.0	-4.93269465892598	0.007155486536760496
chr2	146000000	147000000	0.8285762339118201	2	0		-1.585		0.0
chr2	147000000	148000000	1.1383405527423376	3	4	0.826086909021742	0.3219	-3.10022337574779	0.04309804185082177
chr2	148000000	149000000	0.6838233416141182	1	0		-1.0		0.0
chr2	149000000	150000000	0.6651684763362042	1	5	0.8521738738434801	1.585	-2.2214220160704246	0.09784321125450794
chr2	150000000	151000000	0.8915866103168302	1	1	0.9565215191304853	0.0	-4.863769538985191	0.007662161113907868
chr2	151000000	152000000	1.0035446556124317	3	1	0.9565215191304853	-1.0	-5.828195546198969	0.002934745309943777
chr2	152000000	153000000	0.4274512012154634	1	1	0.9565215191304853	0.0	-4.945980402296604	0.007061716191413969
chr2	153000000	154000000	0.0991265636878182	1	1	0.9565215191304853	0.0	-5.0041355254961335	0.006665413729716599
chr2	154000000	155000000	0.2803332422276434	1	1	0.9565215191304853	0.0	-4.972038949392631	0.006881324989616808
chr2	155000000	156000000	0.323408631005075	1	2	0.9130433732608817	0.585	-3.9209504891443236	0.01943696076141273
chr2	156000000	157000000	0.0464898354523639	1	0		-1.0		0.0
chr2	157000000	158000000	0.4658435877225284	2	1	0.9565215191304853	-0.585	-5.514970299116279	0.004009902856813768
chr2	158000000	159000000	0.3981672671899186	1	2	0.9130433732608817	0.585	-3.907708724133032	0.01969095030173132
chr2	159000000	160000000	0.3188301448827815	1	2	0.9130433732608817	0.585	-3.9217614621694192	0.01942151031471063
chr2	160000000	161000000	0.2572637890722546	1	0		-1.0		0.0
chr2	161000000	162000000	1.5155035468724765	1	1	0.9565215191304853	0.0	-4.75325707003101	0.00854983186292922
chr2	162000000	163000000	1.3267216211436268	2	1	0.9565215191304853	-0.585	-5.362485647125587	0.00466734952136305
chr2	163000000	164000000	1.7630588099932043	1	3	0.8695651507246428	1.0	-2.7898139036673752	0.05787710178003908
chr2	164000000	165000000	1.0762063384596057	1	3	0.9275361607729522	1.0	-3.535033455880864	0.028331692184321803
chr2	165000000	166000000	1.335543271804951	1	6	0.8115941717874409	1.8074	-1.4472902995562693	0.19041894188608294
chr2	166000000	167000000	0.9960877650107314	2	2	0.9130433732608817	0.0	-4.377591144608318	0.012399879255736658
chr2	167000000	168000000	1.0242458288344407	2	1	0.9565215191304853	-0.585	-5.41606224466355	0.004424946855843214
chr2	168000000	169000000	0.6660336658790271	1	3	0.9275361607729522	1.0	-3.6076860672920184	0.02639872680996677
chr2	169000000	170000000	0.6594882943412466	2	2	0.9130433732608817	0.0	-4.437211963298881	0.011690585479417924
chr2	170000000	171000000	0.5043901237954795	1	1	0.9565215191304853	0.0	-4.932352449928566	0.007157918097268743
chr2	171000000	172000000	0.3017018380410019	2	0		-1.585		0.0
chr2	172000000	173000000	0.2237422021145247	1	2	0.9130433732608817	0.585	-3.9386040941087064	0.01910333680594333
chr2	173000000	174000000	0.5470095220102502	1	1	0.9565215191304853	0.0	-4.924803408307646	0.007211766825460689
chr2	174000000	175000000	0.4052271871505346	2	0		-1.585		0.0
chr2	175000000	176000000	0.3194515562107609	1	1	0.9565215191304853	0.0	-4.965110043946555	0.006928839092686811
chr2	176000000	177000000	0.235560308833568	2	1	0.9565215191304853	-0.585	-5.555759660997327	0.0038502494455310353
chr2	177000000	178000000	0.2400102581141614	1	0		-1.0		0.0
chr2	178000000	179000000	0.2777631683723922	1	1	0.9565215191304853	0.0	-4.972494178591418	0.00687821466412251
chr2	179000000	180000000	0.6356464938173252	1	2	0.9130433732608817	0.585	-3.865644766381208	0.020519538371088965
chr2	180000000	181000000	0.1306709776450252	2	1	0.9565215191304853	-0.585	-5.574338382422314	0.0037796450029178278
chr2	181000000	182000000	0.5365388582767459	1	1	0.9565215191304853	0.0	-4.926658044450666	0.0071985002096310495
chr2	182000000	183000000	0.2381280856256746	1	1	0.9565215191304853	0.0	-4.979514617683398	0.006830424355896674
chr2	183000000	184000000	0.2771948921563272	1	0		-1.0		0.0
chr2	184000000	185000000	0.0529566869512234	1	0		-1.0		0.0
chr2	185000000	186000000	0.0623313284993414	1	0		-1.0		0.0
chr2	186000000	187000000	0.2334014492475966	1	0		-1.0		0.0
chr2	187000000	188000000	0.1497255008318037	1	0		-1.0		0.0
chr2	188000000	189000000	0.1479584257754802	1	0		-1.0		0.0
chr2	189000000	190000000	0.4567704807852561	1	1	0.9565215191304853	0.0	-4.940787169378288	0.0070982237282893774
chr2	190000000	191000000	0.0375327240731708	1	0		-1.0		0.0
chr2	191000000	192000000	1.208611375088132	1	3	0.8695651507246428	1.0	-2.8880214555811516	0.05274889183123364
chr2	192000000	193000000	1.2350369087205522	2	3	0.8695651507246428	0.415	-3.4591310038789373	0.030497716919289465
chr2	193000000	194000000	1.5393581537936307	2	0		-1.585		0.0
chr2	194000000	195000000	1.042071644471572	2	0		-1.585		0.0
chr2	195000000	196000000	0.2302617992202038	2	0		-1.585		0.0
chr2	196000000	197000000	1.2382682746622935	3	1	0.9565215191304853	-1.0	-5.7866196806578545	0.0030589507329679424
chr2	197000000	198000000	1.6406518658051144	3	1	0.9565215191304853	-1.0	-5.715346725047237	0.003284186441669927
chr2	198000000	199000000	1.6166670271936416	2	2	0.9130433732608817	0.0	-4.267669867548257	0.013820711559034218
chr2	199000000	200000000	1.092506866644548	1	2	0.9130433732608817	0.585	-3.784722507647234	0.02221064667867312
chr2	200000000	201000000	1.1712548752434984	1	2	0.9130433732608817	0.585	-3.770774117492066	0.02251559588133793
chr2	201000000	202000000	1.3999034704831423	1	0		-1.0		0.0
chr2	202000000	203000000	0.3308785929166631	1	2	0.9130433732608817	0.585	-3.919627357994205	0.0194621945779285
chr2	203000000	204000000	0.8311061322855657	1	5	0.8521738738434801	1.585	-2.192029994509558	0.10046848483425566
chr2	204000000	205000000	0.3866207850957699	1	0		-1.0		0.0
chr2	205000000	206000000	0.3819442589044222	1	1	0.9565215191304853	0.0	-4.954040905633974	0.007005421147962374
chr2	206000000	207000000	0.5054628383032673	1	0		-1.0		0.0
chr2	207000000	208000000	0.3410344418296378	1	2	0.9130433732608817	0.585	-3.917828484022464	0.019496552932091467
chr2	208000000	209000000	0.6045830176270535	1	1	0.9565215191304853	0.0	-4.914605593864492	0.007285148836592814
chr2	209000000	210000000	0.9302869750541278	3	1	0.9565215191304853	-1.0	-5.841171451602416	0.0028970199434930808
chr2	210000000	211000000	0.5519664670524937	1	2	0.9130433732608817	0.585	-3.8804667495942065	0.020223746499493496
chr2	211000000	212000000	0.0	0	0		0.0		0.0
chr2	212000000	213000000	0.0931073577521974	1	1	0.9565215191304853	0.0	-5.005201688746584	0.006658358389375228
chr2	213000000	214000000	0.4655769120699431	1	2	0.9130433732608817	0.585	-3.895768663124043	0.019922758535282383
chr2	214000000	215000000	0.0414547634218354	1	0		-1.0		0.0
chr2	215000000	216000000	0.04105072359097	0	2	0.9130433732608817	1.585	-2.9867068802095975	0.048030037758324054
chr2	216000000	217000000	1.060675920467724	1	3	0.8695651507246428	1.0	-2.9142248031392644	0.05145484328723171
chr2	217000000	218000000	1.3618952441096144	1	2	0.9130433732608817	0.585	-3.7370065811241036	0.02327087959169325
chr2	218000000	219000000	0.9868999778126089	1	1	0.9565215191304853	0.0	-4.846886978264136	0.007791599669749836
chr2	219000000	220000000	2.2381983536761476	1	3	0.8695651507246428	1.0	-2.705653912178697	0.06264055484123329
chr2	220000000	221000000	0.3060758941037416	1	1	0.9565215191304853	0.0	-4.9674792334279365	0.006912556130991151
chr2	221000000	222000000	0.3434165104551354	1	1	0.9565215191304853	0.0	-4.960865206041464	0.0069581083186342615
chr2	222000000	223000000	2.507170263724944	1	4	0.89130429657609	1.3219	-2.575014492219519	0.0707638588949688
chr2	223000000	224000000	2.8481334814292016	1	10	0.8173912855478266	2.4594	-0.5999905563147951	0.35434585434352317
chr2	224000000	225000000	0.4080627770688725	1	0		-1.0		0.0
chr2	225000000	226000000	0.4951932164521664	1	1	0.9565215191304853	0.0	-4.9339814695587485	0.007146350461914651
chr2	226000000	227000000	0.2344964087240764	1	0		-1.0		0.0
chr2	227000000	228000000	0.839289106476321	1	4	0.89130429657609	1.3219	-2.870441100811452	0.0536342583689585
chr2	228000000	229000000	1.008713735307717	2	0		-1.585		0.0
chr2	229000000	230000000	1.2469669823127645	1	3	0.9275361607729522	1.0	-3.504787153453818	0.02917632824230774
chr2	230000000	231000000	0.9286371500086812	1	3	0.8695651507246428	1.0	-2.9376124204103364	0.05032525945903705
chr2	231000000	232000000	0.795431504467548	2	5	0.8521738738434801	1.0	-2.7741391515088285	0.05873775118781122
