chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	25000000	26000000	0.7459690466352282	2	4	0.826086909021742	0.737	-2.7611579291320583	0.059459576748151256
chr2	26000000	27000000	0.28083765140466	1	0		-1.0		0.0
chr2	27000000	28000000	1.100144100558028	1	3	0.8695651507246428	1.0	-2.9072339269963807	0.051797120566617165
chr2	28000000	29000000	0.7393843716915534	1	4	0.826086909021742	1.3219	-2.186632456843438	0.10095733798954902
chr2	29000000	30000000	1.3577408027925166	2	4	0.89130429657609	0.737	-3.354301157571551	0.03375459926024446
chr2	30000000	31000000	0.9467912276417714	2	3	0.8695651507246428	0.415	-3.5101870660163925	0.0290237635924726
chr2	31000000	32000000	0.4312729231449119	1	0		-1.0		0.0
chr2	32000000	33000000	0.540013068475329	1	1	0.9565215191304853	0.0	-4.926042668389822	0.007202899440492127
chr2	33000000	34000000	1.5621935540268297	2	2	0.9130433732608817	0.0	-4.277318584644169	0.013689817484977267
chr2	34000000	35000000	0.4806439725871487	2	0		-1.585		0.0
chr2	35000000	36000000	0.391819352762818	1	1	0.9565215191304853	0.0	-4.952291760932966	0.007017599300692486
chr2	36000000	37000000	0.7955600691587947	1	1	0.9565215191304853	0.0	-4.880778421941774	0.007533911947319665
chr2	37000000	38000000	0.6049257647328616	1	1	0.9565215191304853	0.0	-4.914544884134285	0.007285587907075392
chr2	38000000	39000000	0.789628824511218	1	0		-1.0		0.0
chr2	39000000	40000000	0.888345545220727	1	1	0.9565215191304853	0.0	-4.864343618778231	0.0076577973590239105
chr2	40000000	41000000	0.3150228531639487	1	0		-1.0		0.0
chr2	41000000	42000000	0.2401807874180397	1	0		-1.0		0.0
chr2	42000000	43000000	0.6163939539576235	1	1	0.9565215191304853	0.0	-4.912513559399523	0.007300294193626453
chr2	43000000	44000000	0.4617567323007647	1	2	0.9130433732608817	0.585	-3.8964453197002715	0.019909550536820874
chr2	44000000	45000000	0.7777720652936417	1	1	0.9565215191304853	0.0	-4.883929155813108	0.0075103899477692755
chr2	45000000	46000000	0.4393184196360979	1	1	0.9565215191304853	0.0	-4.943878398759846	0.007076470403719989
chr2	46000000	47000000	0.3136580354441913	1	2	0.9130433732608817	0.585	-3.9226775818486113	0.019404071121859705
chr2	47000000	48000000	0.6867657725391618	1	1	0.9565215191304853	0.0	-4.900048817763922	0.007391183181527632
chr2	48000000	49000000	0.8477172478953414	4	3	0.8695651507246428	-0.3219	-4.253034559389916	0.01402161231119387
chr2	49000000	50000000	1.1286496263433747	1	2	0.9565216291304475	0.585	-4.245990265541307	0.014119333854193148
chr2	50000000	51000000	1.5456710175376585	1	1	0.9565215191304853	0.0	-4.747913599658628	0.008595246182687257
chr2	51000000	52000000	0.3149650820353669	1	1	0.9565215191304853	0.0	-4.965904719181305	0.006923373209260198
chr2	52000000	53000000	0.2029369736441011	1	1	0.9565215191304853	0.0	-4.985747910037659	0.006788268861786108
chr2	53000000	54000000	0.7603443953529796	1	2	0.9130433732608817	0.585	-3.8435574144202445	0.02096819395203983
chr2	54000000	55000000	1.4294506626929624	5	6	0.8550724309903395	0.2224	-3.458373432610058	0.030520124457096145
chr2	55000000	56000000	1.713374285926169	1	6	0.8695651840579723	1.8074	-2.003925796990849	0.11879135431481316
chr2	56000000	57000000	0.4005399077303946	1	1	0.9565215191304853	0.0	-4.950747116119446	0.007028371130816652
chr2	57000000	58000000	0.5189247305774543	1	1	0.9565215191304853	0.0	-4.929777980176837	0.0071762372692762665
chr2	58000000	59000000	1.5008417737528337	1	1	0.9565215191304853	0.0	-4.755854064361125	0.00852784591025002
chr2	59000000	60000000	0.3751465339091315	1	0		-1.0		0.0
chr2	60000000	61000000	0.9819795352000896	3	1	0.9565215191304853	-1.0	-5.832015308991783	0.0029235893726112677
chr2	61000000	62000000	0.864808389300534	2	2	0.9130433732608817	0.0	-4.400844252646368	0.01211832387484144
chr2	62000000	63000000	0.8588774268347259	2	1	0.9565215191304853	-0.585	-5.445353436040539	0.004297763698543794
chr2	63000000	64000000	0.3500079320365254	1	1	0.9565215191304853	0.0	-4.959697688011102	0.006966180155368462
chr2	64000000	65000000	1.0137813736521435	2	0		-1.585		0.0
chr2	65000000	66000000	0.4763418210824377	1	0		-1.0		0.0
chr2	66000000	67000000	1.243426727730197	2	1	0.9565215191304853	-0.585	-5.377239412864358	0.004599308418268308
chr2	67000000	68000000	1.1889647014994638	1	3	0.8695651507246428	1.0	-2.89150140984719	0.05257528126848538
chr2	68000000	69000000	1.3970077307697757	2	2	0.9130433732608817	0.0	-4.306577436415599	0.013300322441553191
chr2	69000000	70000000	0.9630100945266108	1	2	0.9130433732608817	0.585	-3.8076598686481304	0.021717929750979643
chr2	70000000	71000000	1.1531266026480291	2	0		-1.585		0.0
chr2	71000000	72000000	0.5575098493860042	1	1	0.9565215191304853	0.0	-4.922943517935815	0.007225095401250037
chr2	72000000	73000000	0.6967028367646377	2	2	0.9130433732608817	0.0	-4.430620266995662	0.01176699103935937
chr2	73000000	74000000	0.6526838833051691	2	1	0.9565215191304853	-0.585	-5.481875857925187	0.004144269515046781
chr2	74000000	75000000	1.0764245519870088	1	3	0.8695651507246428	1.0	-2.9114352969568325	0.051591161867694
chr2	75000000	76000000	0.3943922662079115	1	1	0.9565215191304853	0.0	-4.95183602876645	0.007020775716704133
chr2	76000000	77000000	1.0547158574377944	1	2	0.9130433732608817	0.585	-3.7914163117211617	0.02206573908948259
chr2	77000000	78000000	1.0379995143884813	1	4	0.826086909021742	1.3219	-2.1337396841793	0.10586049332231003
chr2	78000000	79000000	0.6252526165883712	2	3	0.8695651507246428	0.415	-3.5671402014253726	0.02746108438878612
chr2	79000000	80000000	0.3747476276822281	1	4	0.89130429657609	1.3219	-2.952723889986199	0.049607930695338
chr2	80000000	81000000	0.4177103465230609	1	2	0.9130433732608817	0.585	-3.9042471191956896	0.019757881628113986
chr2	81000000	82000000	0.0244104620605876	0	1	0.9565215191304853	1.0	-4.0331129684817295	0.017410585413320072
chr2	82000000	83000000	0.9495799299052204	1	5	0.7826086596521756	1.585	-1.4227736668671733	0.19422712835366446
chr2	83000000	84000000	0.5746966865498502	1	1	0.9565215191304853	0.0	-4.919899266854934	0.007246964279011242
chr2	84000000	85000000	0.703272304275794	1	1	0.9565215191304853	0.0	-4.89712506707019	0.007412664358476844
chr2	85000000	86000000	0.4927622234109625	2	2	0.9130433732608817	0.0	-4.466743634356335	0.011354253590220877
chr2	86000000	87000000	0.3611525311930776	2	0		-1.585		0.0
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.6966687172055077	1	3	0.8695651507246428	1.0	-2.9787002683697654	0.04839745291844868
chr2	89000000	90000000	1.109510109818893	1	0		-1.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.3743925393042597	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	2.8572535789439177	1	0		-1.0		0.0
chr2	95000000	96000000	0.2974544786655562	1	1	0.9565215191304853	0.0	-4.969006317964563	0.0069020809324711755
chr2	96000000	97000000	0.8465634238449411	1	3	0.9275361607729522	1.0	-3.5757093920271137	0.027233151602303458
chr2	97000000	98000000	0.7672653522884834	1	0		-1.0		0.0
chr2	98000000	99000000	1.6068093590409904	4	1	0.9565215191304853	-1.3219	-6.038173403209329	0.0023802340055437917
chr2	99000000	100000000	1.3527738500417814	3	1	0.9565215191304853	-1.0	-5.766337663769413	0.003121430227889117
chr2	100000000	101000000	0.3503249499714171	2	1	0.9565215191304853	-0.585	-5.535431756595821	0.003929007212751469
chr2	101000000	102000000	0.7471269229932243	2	3	0.8695651507246428	0.415	-3.5455529840992446	0.028043532441733465
chr2	102000000	103000000	0.6332227432195241	2	3	0.8695651507246428	0.415	-3.5657284776520948	0.027498812419704467
chr2	103000000	104000000	0.7215750610970937	1	2	0.9565216291304475	0.585	-4.318094118823714	0.013150028221963294
chr2	104000000	105000000	0.2896738559141876	1	0		-1.0		0.0
chr2	105000000	106000000	0.9605671631044372	2	3	0.8695651507246428	0.415	-3.5077469773588588	0.02909260775291622
chr2	106000000	107000000	1.193407746615764	4	2	0.9130433732608817	-0.737	-5.0680377219487704	0.00625538395786398
chr2	107000000	108000000	0.8409213271695894	1	1	0.9565215191304853	0.0	-4.872743723211981	0.007594226942847882
chr2	108000000	109000000	1.0282824599036666	1	1	0.9565215191304853	0.0	-4.839557027754085	0.00784847164725163
chr2	109000000	110000000	1.6350683860660815	1	0		-1.0		0.0
chr2	110000000	111000000	1.5344782458582469	1	2	0.9130433732608817	0.585	-3.706437490103661	0.02397591473001839
chr2	111000000	112000000	0.7038606260715303	1	0		-1.0		0.0
chr2	112000000	113000000	1.3551631984345365	1	5	0.7826086596521756	1.585	-1.35093396233996	0.20571772233318752
chr2	113000000	114000000	0.6618853619519087	1	3	0.8695651507246428	1.0	-2.984861336041379	0.04811449227924545
chr2	114000000	115000000	0.5379164996961419	1	3	0.9275361607729522	1.0	-3.630379062978987	0.02582170150360049
chr2	115000000	116000000	1.462360846633867	1	0		-1.0		0.0
chr2	116000000	117000000	0.5320233908907666	2	2	0.9130433732608817	0.0	-4.459789425714124	0.011432582766706325
chr2	117000000	118000000	0.2381530753342207	1	1	0.9565215191304853	0.0	-4.979510191333946	0.00683045438329733
chr2	118000000	119000000	0.7647330094818545	1	2	0.9130433732608817	0.585	-3.8427800728315606	0.020984157574818068
chr2	119000000	120000000	0.6349294108326591	1	1	0.9565215191304853	0.0	-4.909230431498296	0.007324125549295629
chr2	120000000	121000000	0.7646260455659188	1	1	0.9565215191304853	0.0	-4.886257669453163	0.0074930531335249545
chr2	121000000	122000000	1.2480634274128426	2	1	0.9565215191304853	-0.585	-5.376418128652141	0.004603069914719438
chr2	122000000	123000000	0.4334584172597662	1	0		-1.0		0.0
chr2	123000000	124000000	0.2894796311035428	1	1	0.9565215191304853	0.0	-4.97041887794166	0.006892405362675391
chr2	124000000	125000000	1.6028497118133522	1	2	0.9565216291304475	0.585	-4.161996677367736	0.015337521980738181
chr2	125000000	126000000	0.7709156119737046	2	3	0.8695651507246428	0.415	-3.541339367512829	0.02815861206184207
chr2	126000000	127000000	1.1304785115624751	1	4	0.826086909021742	1.3219	-2.117359166669189	0.10742101579998001
chr2	127000000	128000000	0.5343356794005634	3	2	0.9130433732608817	-0.415	-4.8678464242576664	0.0076312248490655495
chr2	128000000	129000000	0.3780979843178631	1	0		-1.0		0.0
chr2	129000000	130000000	0.96672474351353	2	1	0.9565215191304853	-0.585	-5.42625077583379	0.004380288514297736
chr2	130000000	131000000	0.9107320279015738	2	3	0.8695651507246428	0.415	-3.516574120058875	0.028844308004663314
chr2	131000000	132000000	0.3711908091765532	2	2	0.9130433732608817	0.0	-4.488277201333159	0.011115058222366544
chr2	132000000	133000000	0.3572881929386051	1	0		-1.0		0.0
chr2	133000000	134000000	0.913205223816369	2	2	0.9565216291304475	0.0	-4.859941484331852	0.007691322469937568
chr2	134000000	135000000	1.3481463695856144	1	2	0.9130433732608817	0.585	-3.739441876561629	0.023215591135588153
chr2	135000000	136000000	1.262028321680433	2	1	0.9565215191304853	-0.585	-5.373944570308437	0.004614417365638071
chr2	136000000	137000000	0.7556012845121831	1	2	0.9565216291304475	0.585	-4.312067159562843	0.01322847063523941
chr2	137000000	138000000	0.6399945791079631	3	0		-2.0		0.0
chr2	138000000	139000000	0.2494960291899781	1	0		-1.0		0.0
chr2	139000000	140000000	0.625861361410939	2	1	0.9565215191304853	-0.585	-5.4866268479118885	0.004124707850462707
chr2	140000000	141000000	0.4467871255241258	1	0		-1.0		0.0
chr2	141000000	142000000	0.4525698999647298	1	4	0.826086909021742	1.3219	-2.2374350133140197	0.09643881923478148
chr2	142000000	143000000	0.5390973691415843	3	2	0.9130433732608817	-0.415	-4.867003000944654	0.007637614737937815
chr2	143000000	144000000	0.3966014160690383	1	1	0.9565215191304853	0.0	-4.951444728913635	0.007023504183827409
chr2	144000000	145000000	0.608176550619246	1	0		-1.0		0.0
chr2	145000000	146000000	1.1140043208749555	1	2	0.9130433732608817	0.585	-3.7809147303550397	0.022293492071168222
chr2	146000000	147000000	0.5818698296250404	2	0		-1.585		0.0
chr2	147000000	148000000	0.2889203099784794	1	1	0.9565215191304853	0.0	-4.970517948755173	0.006891727265980302
chr2	148000000	149000000	0.3774839301366133	1	2	0.9130433732608817	0.585	-3.911372299378466	0.019620355815016723
chr2	149000000	150000000	0.3557823195045988	2	0		-1.585		0.0
chr2	150000000	151000000	0.3565123408095152	2	3	0.9275361607729522	0.415	-4.238300839149705	0.014226771375074422
chr2	151000000	152000000	1.012690882394646	3	2	0.9130433732608817	-0.415	-4.783116853023723	0.008300397361046997
chr2	152000000	153000000	0.8511681056923392	1	1	0.9565215191304853	0.0	-4.870928743160906	0.0076079178711249765
chr2	153000000	154000000	0.341041739276835	1	1	0.9565215191304853	0.0	-4.9612858418837344	0.006955202456772205
chr2	154000000	155000000	0.8089085290453659	2	1	0.9565215191304853	-0.585	-5.4542042716920065	0.004260054072747079
chr2	155000000	156000000	0.9340873677511524	2	2	0.9130433732608817	0.0	-4.3885730823885645	0.012266110750354746
chr2	156000000	157000000	0.7176781838000599	2	4	0.826086909021742	0.737	-2.7661690017886498	0.059179954715154054
chr2	157000000	158000000	1.3719925154805517	1	4	0.826086909021742	1.3219	-2.0745805413487393	0.11159211825270622
chr2	158000000	159000000	1.646540787303533	1	2	0.9130433732608817	0.585	-3.686588200227405	0.024444824568306333
chr2	159000000	160000000	1.304156670677297	1	2	0.9130433732608817	0.585	-3.7472336352879534	0.023039555187902783
chr2	160000000	161000000	0.5941357430821537	1	0		-1.0		0.0
chr2	161000000	162000000	1.8652178484138977	4	2	0.9130433732608817	-0.737	-4.949042085401484	0.007040280501702668
chr2	162000000	163000000	1.0868785421377365	1	1	0.9565215191304853	0.0	-4.829178085719786	0.007929705365801664
chr2	163000000	164000000	1.1437275050197035	1	1	0.9565215191304853	0.0	-4.819108605509401	0.008009313985318182
chr2	164000000	165000000	1.5373348309691188	2	3	0.9275361607729522	0.415	-4.02914541935205	0.017478590208553337
chr2	165000000	166000000	0.8348835050154118	2	1	0.9565215191304853	-0.585	-5.4496034048821995	0.0042796150982641985
chr2	166000000	167000000	0.6727093935861537	1	0		-1.0		0.0
chr2	167000000	168000000	1.3801847313601572	2	1	0.9565215191304853	-0.585	-5.3530158924806575	0.004711548880289913
chr2	168000000	169000000	0.2960290706839656	1	2	0.9130433732608817	0.585	-3.9258001456172984	0.019344745451529425
chr2	169000000	170000000	1.2135169075633407	1	1	0.9565215191304853	0.0	-4.806747025417486	0.008108128487241184
chr2	170000000	171000000	0.6265317767233882	1	0		-1.0		0.0
chr2	171000000	172000000	0.8215296814240252	2	1	0.9565215191304853	-0.585	-5.451968726175143	0.004269547563915611
chr2	172000000	173000000	1.16591222360235	3	0		-2.0		0.0
chr2	173000000	174000000	2.025855634592261	2	7	0.6956521510559014	1.415	-0.46412075689872356	0.3860087222065097
chr2	174000000	175000000	0.5740774226304981	2	1	0.9565215191304853	-0.585	-5.495799176136205	0.0040872015809006864
chr2	175000000	176000000	1.13629699172501	2	3	0.8695651507246428	0.415	-3.4766204986692983	0.029984819086395696
chr2	176000000	177000000	0.5221738882647551	1	3	0.8695651507246428	1.0	-3.0096079954022086	0.046993698600944434
chr2	177000000	178000000	1.4387482141865493	1	3	0.9275361607729522	1.0	-3.4708175395650693	0.030154063522114135
chr2	178000000	179000000	1.099994798265648	1	4	0.826086909021742	1.3219	-2.1227586521165973	0.10690440007204849
chr2	179000000	180000000	0.8152253196291763	1	2	0.9130433732608817	0.585	-3.833836526774956	0.021168681488350865
chr2	180000000	181000000	0.9330563009829014	2	3	0.8695651507246428	0.415	-3.5126198909118918	0.028955281718582457
chr2	181000000	182000000	1.138655155637074	2	0		-1.585		0.0
chr2	182000000	183000000	0.2672510613271721	2	0		-1.585		0.0
chr2	183000000	184000000	1.1795322356490543	2	1	0.9565215191304853	-0.585	-5.388556845776889	0.0045477848837744295
chr2	184000000	185000000	0.757402147168333	2	2	0.9130433732608817	0.0	-4.419868786688748	0.011892673464457824
chr2	185000000	186000000	0.6546038536317593	2	0		-1.585		0.0
chr2	186000000	187000000	0.7251118929714107	1	2	0.9130433732608817	0.585	-3.8497980381274903	0.020840465382205214
chr2	187000000	188000000	1.1800314543181465	1	3	0.8695651507246428	1.0	-2.893083728171862	0.05249651999576688
chr2	188000000	189000000	0.3472062712837549	1	2	0.9130433732608817	0.585	-3.916735287042263	0.01951746194478777
chr2	189000000	190000000	0.7068746332353113	1	0		-1.0		0.0
chr2	190000000	191000000	0.6481971691155897	1	1	0.9565215191304853	0.0	-4.906880354686103	0.0073412315400733855
chr2	191000000	192000000	1.80141141730808	2	2	0.9130433732608817	0.0	-4.234946667582422	0.014273888245844633
chr2	192000000	193000000	0.918812761056107	2	2	0.9130433732608817	0.0	-4.3912786260263	0.012233374539904796
chr2	193000000	194000000	0.7229388467680677	2	0		-1.585		0.0
chr2	194000000	195000000	0.9895650590486368	2	0		-1.585		0.0
chr2	195000000	196000000	1.009175165419634	1	0		-1.0		0.0
chr2	196000000	197000000	1.4574141474421545	1	1	0.9565215191304853	0.0	-4.7635462649141465	0.008463052688428105
chr2	197000000	198000000	1.0708761812598868	1	1	0.9565215191304853	0.0	-4.832012534195362	0.007907438327093256
chr2	198000000	199000000	0.8545462249071294	1	0		-1.0		0.0
chr2	199000000	200000000	1.8339260885835345	1	1	0.9565215191304853	0.0	-4.696855874305468	0.009041425566387958
chr2	200000000	201000000	0.3729267035044765	2	1	0.9565215191304853	-0.585	-5.531428378198335	0.003944705870745489
chr2	201000000	202000000	0.4716496875637626	1	0		-1.0		0.0
chr2	202000000	203000000	0.7390410384536152	1	1	0.9565215191304853	0.0	-4.890789462290524	0.007459425722240774
chr2	203000000	204000000	0.8240215521688339	1	2	0.9130433732608817	0.585	-3.832278477428164	0.021200989252871158
chr2	204000000	205000000	0.3649171431362927	1	0		-1.0		0.0
chr2	205000000	206000000	0.4284544728737098	1	0		-1.0		0.0
chr2	206000000	207000000	1.1186220588615696	1	3	0.9275361607729522	1.0	-3.52752049107826	0.028539251183442766
chr2	207000000	208000000	0.864364503381585	2	2	0.9130433732608817	0.0	-4.400922876780388	0.012117382664476407
chr2	208000000	209000000	0.6752043254252413	3	2	0.9130433732608817	-0.415	-4.842894798555113	0.007822523498282432
chr2	209000000	210000000	1.4153989423282662	2	1	0.9565215191304853	-0.585	-5.34677850867466	0.00474088870172024
chr2	210000000	211000000	0.8182479306265367	1	1	0.9565215191304853	0.0	-4.8767597915132885	0.007564019401654295
chr2	211000000	212000000	1.0818629432523008	2	2	0.9130433732608817	0.0	-4.362398053722228	0.012587320693346338
