chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	26000000	27000000	0.3334457716077561	2	0		-1.585		0.0
chr2	27000000	28000000	0.3606278951080712	1	1	0.9565215191304853	0.0	-4.957816606940089	0.00697920489630277
chr2	28000000	29000000	0.9035455298328166	1	3	0.8695651507246428	1.0	-2.9420568211522102	0.05011327387843468
chr2	29000000	30000000	0.3749731335074693	1	0		-1.0		0.0
chr2	30000000	31000000	1.2022683438590538	2	3	0.956521665797107	0.415	-4.400274459146376	0.012125147037289178
chr2	31000000	32000000	2.7381214589649625	7	9	0.859903359667204	0.3219	-3.1806025015336203	0.03990224568544372
chr2	32000000	33000000	1.336966073017221	3	2	0.9130433732608817	-0.415	-4.72567899577605	0.008786800490207206
chr2	33000000	34000000	1.3704385628278914	2	0		-1.585		0.0
chr2	34000000	35000000	2.1148855168695064	3	0		-2.0		0.0
chr2	35000000	36000000	1.6815677528087276	2	4	0.89130429657609	0.737	-3.296942695790152	0.03567622183721092
chr2	36000000	37000000	0.7804263737059736	3	1	0.9565215191304853	-1.0	-5.867715794420502	0.0028213462110669428
chr2	37000000	38000000	0.2799883118415383	1	1	0.9565215191304853	0.0	-4.972100045840495	0.006880907470760107
chr2	38000000	39000000	0.5894655050759483	1	4	0.89130429657609	1.3219	-2.9146915793225743	0.051432065998210284
chr2	39000000	40000000	0.5414653547218653	2	1	0.9565215191304853	-0.585	-5.501575650424884	0.004063755692243677
chr2	40000000	41000000	0.1307170306849765	1	1	0.9565215191304853	0.0	-4.998540004203597	0.006702564053004474
chr2	41000000	42000000	1.155021473013774	3	1	0.9565215191304853	-1.0	-5.80136492805169	0.003014311624268904
chr2	42000000	43000000	1.6076852390197065	6	3	0.8695651507246428	-0.8074	-4.596280460322964	0.009988516491084086
chr2	43000000	44000000	1.3658573259288709	3	1	0.9565215191304853	-1.0	-5.764020228325576	0.0031286496712467048
chr2	44000000	45000000	2.56081150495097	3	6	0.8695651840579723	0.8074	-2.8380786627157883	0.055300827806638114
chr2	45000000	46000000	1.945989153118267	3	3	0.8695651507246428	0.0	-3.7416688082215828	0.023165145418357926
chr2	46000000	47000000	3.4772512666900153	9	4	0.826086909021742	-1.0	-3.98702843421	0.018216761200563467
chr2	47000000	48000000	1.8090496524381408	7	3	0.8695651507246428	-1.0	-4.750181264625638	0.008575944092559544
chr2	48000000	49000000	2.025452692290595	7	4	0.89130429657609	-0.6781	-4.6288532053543125	0.009671500809880402
chr2	49000000	50000000	1.7004169017810429	4	1	0.9565215191304853	-1.3219	-6.021592989928602	0.0024199319606155244
chr2	50000000	51000000	0.7592111903195708	3	2	0.9130433732608817	-0.415	-4.828014923519465	0.007938860998702942
chr2	51000000	52000000	1.2289855084516188	3	1	0.9565215191304853	-1.0	-5.788263908202517	0.0030539406020747796
chr2	52000000	53000000	1.7685724128388594	5	2	0.9130433732608817	-1.0	-5.225020126450791	0.005351459474656639
chr2	53000000	54000000	0.927064789711125	5	1	0.9565215191304853	-1.585	-6.417532408270235	0.0016300187568608665
chr2	54000000	55000000	1.96472950771102	5	2	0.9130433732608817	-1.0	-5.1902754295414955	0.005539614064100243
chr2	55000000	56000000	2.192347174468976	7	6	0.8550724309903395	-0.1926	-3.7317105102218617	0.023391560229713036
chr2	56000000	57000000	1.7062717026187486	2	7	0.819875749458741	1.415	-1.856926669125901	0.13506167601875116
chr2	57000000	58000000	0.8936867522721972	5	1	0.9565215191304853	-1.585	-6.423444556362551	0.001620425845776406
chr2	58000000	59000000	1.35979009897299	4	0		-2.3219		0.0
chr2	59000000	60000000	1.504910125425126	4	0		-2.3219		0.0
chr2	60000000	61000000	1.428878541776086	4	2	0.9130433732608817	-0.737	-5.026329511424097	0.006520065057481894
chr2	61000000	62000000	0.3472072873368272	1	3	0.8695651507246428	1.0	-3.0405992859413162	0.045625068717084195
chr2	62000000	63000000	0.7407789285313879	2	0		-1.585		0.0
chr2	63000000	64000000	0.705462510483339	1	4	0.826086909021742	1.3219	-2.192640930750776	0.10041328521044045
chr2	64000000	65000000	0.3783214628320412	1	0		-1.0		0.0
chr2	65000000	66000000	2.0263774890567903	2	8	0.8369564976766312	1.585	-1.816631071423183	0.1398386089273256
chr2	66000000	67000000	2.6682649038705946	5	2	0.9130433732608817	-1.0	-5.065660390149439	0.006270179416342113
chr2	67000000	68000000	0.6825201000407173	3	3	0.9275361607729522	0.0	-4.589022664430935	0.01006054282993606
chr2	68000000	69000000	0.4992093207598258	2	3	0.8695651507246428	0.415	-3.5894658588983566	0.02687108252592344
chr2	69000000	70000000	0.394225747246792	1	2	0.9130433732608817	0.585	-3.9084068733173636	0.01967747829476271
chr2	70000000	71000000	0.3785572716189711	1	1	0.9565215191304853	0.0	-4.9546408321711475	0.00700124908591807
chr2	71000000	72000000	0.0639626806050115	1	1	0.9565215191304853	0.0	-5.0103639948801355	0.006624301580195018
chr2	72000000	73000000	0.5093988986225093	1	3	0.8695651507246428	1.0	-3.0118707896357204	0.046892462519224874
chr2	73000000	74000000	0.5657738352415311	2	2	0.9130433732608817	0.0	-4.453811314342289	0.011500344367200582
chr2	74000000	75000000	0.8796438531060664	1	2	0.9130433732608817	0.585	-3.822426272037779	0.02140640469455999
chr2	75000000	76000000	0.2824472355341525	3	0		-2.0		0.0
chr2	76000000	77000000	1.209548729452825	2	7	0.6956521510559014	1.415	-0.6087106633842323	0.35235336910312615
chr2	77000000	78000000	0.9734455654025114	1	0		-1.0		0.0
chr2	78000000	79000000	0.9648332525393392	3	1	0.9565215191304853	-1.0	-5.835052376779503	0.00291474954434342
chr2	79000000	80000000	1.5143152285514572	3	2	0.9130433732608817	-0.415	-4.694265690740245	0.00906466231413509
chr2	80000000	81000000	1.630658779722579	6	5	0.7826086596521756	-0.2224	-3.0810820044261478	0.043894383778405446
chr2	81000000	82000000	1.339913800710702	2	3	0.956521665797107	0.415	-4.375893746930134	0.01242068300846922
chr2	82000000	83000000	0.5910140411514968	6	2	0.9130433732608817	-1.2224	-5.6524960927362855	0.003496479411627529
chr2	83000000	84000000	1.4141545635983208	1	3	0.8695651507246428	1.0	-2.851614229060943	0.05459793562113898
chr2	84000000	85000000	0.6211112390766487	1	2	0.9130433732608817	0.585	-3.86821935090385	0.020467856945100546
chr2	85000000	86000000	0.6370733365559165	1	4	0.826086909021742	1.3219	-2.2047544926973064	0.09932434585734691
chr2	86000000	87000000	0.4873625791755951	1	2	0.9130433732608817	0.585	-3.891909835580507	0.019998245141011818
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.0541916960949109	1	0		-1.0		0.0
chr2	89000000	90000000	0.3541886191571191	1	0		-1.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.8379060516297394	1	1	0.9565215191304853	0.0	-4.873277809602271	0.007590202829960227
chr2	95000000	96000000	0.1669747306887523	1	1	0.9565215191304853	0.0	-4.99211779042601	0.006745456577069225
chr2	96000000	97000000	0.6052354260266473	1	2	0.9130433732608817	0.585	-3.8710313843557644	0.020411554659269675
chr2	97000000	98000000	0.7158557003523773	1	1	0.9565215191304853	0.0	-4.894896209209834	0.0074290816812236996
chr2	98000000	99000000	0.7842732099993559	1	2	0.9130433732608817	0.585	-3.8393189778098895	0.021055379706762824
chr2	99000000	100000000	0.3094522504015611	1	1	0.9565215191304853	0.0	-4.966881189924581	0.006916662774582099
chr2	100000000	101000000	0.7788902755053404	3	0		-2.0		0.0
chr2	101000000	102000000	0.5692705397636209	1	5	0.8521738738434801	1.585	-2.2384081196962597	0.09635405762075723
chr2	102000000	103000000	0.8861658265105743	3	5	0.7826086596521756	0.585	-2.4182627980354816	0.08179062617778662
chr2	103000000	104000000	0.4127645977323375	1	4	0.826086909021742	1.3219	-2.244485602854758	0.09582618801541144
chr2	104000000	105000000	0.7050128357252747	1	1	0.9565215191304853	0.0	-4.896816772141003	0.0074149330497564996
chr2	105000000	106000000	0.7650769120635577	2	1	0.9565215191304853	-0.585	-5.461968029857725	0.004227247371692393
chr2	106000000	107000000	0.8526938218796394	2	1	0.9565215191304853	-0.585	-5.446448718778649	0.004293079206709598
chr2	107000000	108000000	1.2141979879111997	3	1	0.9565215191304853	-1.0	-5.790883175782676	0.0030459763143490426
chr2	108000000	109000000	0.4456916990378503	2	2	0.9130433732608817	0.0	-4.475081090127543	0.011261043145284824
chr2	109000000	110000000	0.3765928826816913	1	0		-1.0		0.0
chr2	110000000	111000000	1.0366184680409738	2	2	0.9130433732608817	0.0	-4.370412067077504	0.012488103568796018
chr2	111000000	112000000	1.8662990926301863	2	2	0.9130433732608817	0.0	-4.223453315207457	0.014436507424117574
chr2	112000000	113000000	1.4753031383683908	3	0		-2.0		0.0
chr2	113000000	114000000	0.4616437194754605	1	1	0.9565215191304853	0.0	-4.939923987746401	0.0071043098824740995
chr2	114000000	115000000	0.6852295715898191	2	2	0.9130433732608817	0.0	-4.4326524908176905	0.011743382698081008
chr2	115000000	116000000	0.6539604262476955	2	1	0.9565215191304853	-0.585	-5.48164974783899	0.004145202797383905
chr2	116000000	117000000	0.3810242492899784	3	2	0.9130433732608817	-0.415	-4.895002001655437	0.0074283016199717935
chr2	117000000	118000000	1.3265239720679505	2	3	0.9275361607729522	0.415	-4.066485691966115	0.016848763450543352
chr2	118000000	119000000	0.2135121905743848	1	2	0.9130433732608817	0.585	-3.940416104276232	0.019069412206663094
chr2	119000000	120000000	0.9295405581886588	2	3	0.8695651507246428	0.415	-3.5132426235123955	0.028937777560051305
chr2	120000000	121000000	1.326828393472598	3	1	0.9565215191304853	-1.0	-5.770933301899439	0.0031071626456824213
chr2	121000000	122000000	1.0176657203803972	2	2	0.9130433732608817	0.0	-4.37376910839938	0.012446771711279666
chr2	122000000	123000000	0.8533453904825676	2	1	0.9565215191304853	-0.585	-5.446333308455922	0.004293572573517846
chr2	123000000	124000000	0.5841901078891776	3	1	0.9565215191304853	-1.0	-5.902474514633299	0.002725227243947766
chr2	124000000	125000000	1.5211027909018189	3	2	0.9130433732608817	-0.415	-4.693063430904729	0.009075467982696102
chr2	125000000	126000000	1.117431921313715	2	6	0.8115941717874409	1.2224	-2.061713906555614	0.1128740966474049
chr2	126000000	127000000	2.67499325468133	4	0		-2.3219		0.0
chr2	127000000	128000000	0.9731174852605832	3	3	0.8695651507246428	0.0	-3.9139905448041192	0.019570056116896273
chr2	128000000	129000000	0.2242247710771034	2	1	0.9565215191304853	-0.585	-5.557767489589553	0.0038425562359371986
chr2	129000000	130000000	2.3504813246171783	2	3	0.9275361607729522	0.415	-3.8851153067371023	0.02013184165562722
chr2	130000000	131000000	2.0605249387915245	2	4	0.826086909021742	0.737	-2.528314727242951	0.07389689738596059
chr2	131000000	132000000	2.834791410768866	1	0		-1.0		0.0
chr2	132000000	133000000	2.8949881949133105	3	3	0.9275361607729522	0.0	-4.197135063179838	0.014815791047987232
chr2	133000000	134000000	0.6810802111586138	1	2	0.9130433732608817	0.585	-3.8575972331552775	0.02068190725831225
chr2	134000000	135000000	0.0948778061534896	1	2	0.9130433732608817	0.585	-3.9614294442852245	0.018680288295566786
chr2	135000000	136000000	0.173371271451741	1	0		-1.0		0.0
chr2	136000000	137000000	0.6983837542338147	1	3	0.8695651507246428	1.0	-2.978396489188209	0.048411445430512644
chr2	137000000	138000000	0.9260432859893188	1	1	0.9565215191304853	0.0	-4.857666335053043	0.007708706250625535
chr2	138000000	139000000	1.373531059415182	2	3	0.8695651507246428	0.415	-3.434599965158511	0.031231454955354912
chr2	139000000	140000000	1.1842570281683402	1	4	0.826086909021742	1.3219	-2.1078335450702346	0.10833777031001612
chr2	140000000	141000000	1.141966406042883	2	4	0.89130429657609	0.737	-3.392520606226916	0.03253003367355382
chr2	141000000	142000000	1.4430443968998126	1	4	0.9347825549456553	1.3219	-3.2311694411537966	0.038009463644450785
chr2	142000000	143000000	0.5855245573618864	2	0		-1.585		0.0
chr2	143000000	144000000	0.3723184767425782	2	1	0.9565215191304853	-0.585	-5.531536111515389	0.003944282593524589
chr2	144000000	145000000	1.505648745601632	5	4	0.89130429657609	-0.263	-4.312359471106741	0.013224655495752866
chr2	145000000	146000000	0.6061608900019202	3	3	0.8695651507246428	0.0	-3.9789884266775157	0.018361114398618962
chr2	146000000	147000000	0.539596043277971	2	0		-1.585		0.0
chr2	147000000	148000000	2.178698346273836	2	4	0.826086909021742	0.737	-2.5073830386471982	0.07534221962339414
chr2	148000000	149000000	1.1672189176430594	3	1	0.9565215191304853	-1.0	-5.799204432572347	0.0030208113769693056
chr2	149000000	150000000	2.132338262200958	2	4	0.826086909021742	0.737	-2.5155946563348035	0.07477214209413566
chr2	150000000	151000000	2.090381577856275	3	2	0.9130433732608817	-0.415	-4.592228847671762	0.010028661506056968
chr2	151000000	152000000	1.180564781699656	4	3	0.8695651507246428	-0.3219	-4.194078309621972	0.014860474523910958
chr2	152000000	153000000	0.7495763590068281	3	2	0.9130433732608817	-0.415	-4.8297215112620675	0.007925431475043487
chr2	153000000	154000000	2.134906658029657	3	5	0.8521738738434801	0.585	-2.945348645276229	0.04995680854317546
chr2	154000000	155000000	1.128590146028599	5	2	0.9130433732608817	-1.0	-5.338378197450661	0.004780690189984801
chr2	155000000	156000000	0.664429301962917	3	3	0.9275361607729522	0.0	-4.592227031300612	0.010028679539164639
chr2	156000000	157000000	0.786227209045868	3	2	0.9130433732608817	-0.415	-4.823229660039941	0.007976637825442383
chr2	157000000	158000000	2.0714689568802553	8	2	0.9130433732608817	-1.585	-5.747159223452248	0.003181679822544053
chr2	158000000	159000000	3.956702287872627	7	4	0.89130429657609	-0.6781	-4.286776963358435	0.013562692298056749
chr2	159000000	160000000	1.881401262488464	5	3	0.8695651507246428	-0.585	-4.3288992816519976	0.01301054360458576
chr2	160000000	161000000	2.7186318751804803	3	10	0.8173912855478266	1.4594	-1.6071855615818897	0.16697972808295183
chr2	161000000	162000000	1.7923128141305402	4	4	0.9130434257608727	0.0	-4.236558839612101	0.01425122250651512
chr2	162000000	163000000	1.9701787759764957	7	4	0.89130429657609	-0.6781	-4.638643702458559	0.009578176546180279
chr2	163000000	164000000	2.0722722493227685	6	4	0.826086909021742	-0.4854	-3.7293894602835955	0.023444641908462484
chr2	164000000	165000000	0.6218173893053578	2	2	0.9130433732608817	0.0	-4.4438844936940916	0.011613742285952256
chr2	165000000	166000000	0.1800009598199921	1	1	0.9565215191304853	0.0	-4.9898104949222155	0.006760932960580727
chr2	166000000	167000000	0.6676487992147111	2	0		-1.585		0.0
chr2	167000000	168000000	2.1727263956452423	5	3	0.8695651507246428	-0.585	-4.277297765733396	0.013690098593217015
chr2	168000000	169000000	3.4730702781307214	5	3	0.9275361607729522	-0.585	-4.670531400411513	0.009280358607886799
chr2	169000000	170000000	2.987725633801805	4	8	0.793478238057066	0.848	-1.9040780604706873	0.1296476142401848
chr2	170000000	171000000	1.93123304805468	4	2	0.9565216291304475	-0.737	-5.405018630798753	0.004473865254884766
chr2	171000000	172000000	1.272718330106816	2	4	0.89130429657609	0.737	-3.369360924060592	0.03326685550218091
chr2	172000000	173000000	1.3593414124368608	1	2	0.9130433732608817	0.585	-3.7374589333955575	0.023260600137446904
chr2	173000000	174000000	1.177007554078557	2	2	0.9130433732608817	0.0	-4.345545384345851	0.012798510255519063
chr2	174000000	175000000	0.9521325460104312	1	7	0.8819875486601607	2.0	-2.0828142759594472	0.11077843820804914
chr2	175000000	176000000	1.3983084854559702	2	3	0.9275361607729522	0.415	-4.05377072408757	0.017060684429949517
chr2	176000000	177000000	3.6557663748204137	5	5	0.8521738738434801	0.0	-3.25175370873972	0.03726392139817045
chr2	177000000	178000000	3.329220405951902	7	9	0.859903359667204	0.3219	-3.0759029811321295	0.04411224945394441
chr2	178000000	179000000	1.373563672337911	1	4	0.89130429657609	1.3219	-2.775806706530152	0.05864562383783252
chr2	179000000	180000000	0.1603564427381969	1	1	0.9565215191304853	0.0	-4.99329006721289	0.006737606914705195
chr2	180000000	181000000	1.328298038839578	4	4	0.826086909021742	0.0	-3.3834090563444423	0.03281801545811954
chr2	181000000	182000000	2.0768658056834903	7	2	0.9130433732608817	-1.415	-5.578879642425507	0.003762584003089961
chr2	182000000	183000000	2.109564414014966	3	3	0.8695651507246428	0.0	-3.712695230358295	0.023829912304351355
chr2	183000000	184000000	2.512823029260149	5	5	0.7826086596521756	0.0	-2.705928281440447	0.06262444671233004
chr2	184000000	185000000	0.701168627629583	2	0		-1.585		0.0
chr2	185000000	186000000	0.959658054852878	5	2	0.9130433732608817	-1.0	-5.368300614021823	0.004640413373767721
chr2	186000000	187000000	0.958410243613462	10	2	0.9130433732608817	-1.8745	-6.229254196066864	0.001967044379867968
chr2	187000000	188000000	1.6428094412399057	5	1	0.9565215191304853	-1.585	-6.290754781399159	0.001849931945874375
chr2	188000000	189000000	2.1268975193504227	2	4	0.826086909021742	0.737	-2.5165583582158213	0.07470549929010806
chr2	189000000	190000000	1.2656015050079312	6	4	0.89130429657609	-0.4854	-4.573777002849408	0.01021351906439632
chr2	190000000	191000000	0.9632150537015916	2	3	0.8695651507246428	0.415	-3.5072779647222925	0.029105858517090324
chr2	191000000	192000000	0.5924767819479246	4	3	0.9275361607729522	-0.3219	-4.92180401773207	0.007233273505998935
chr2	192000000	193000000	1.3792643857693418	4	6	0.8550724309903395	0.4854	-3.208403236705294	0.03885071585250482
chr2	193000000	194000000	1.409189696989876	2	4	0.826086909021742	0.737	-2.6436837154383035	0.06637937911696494
chr2	194000000	195000000	0.8108538443173434	2	3	0.8695651507246428	0.415	-3.534265232474394	0.028352848276963626
chr2	195000000	196000000	1.0726626224922429	4	2	0.9130433732608817	-0.737	-5.089424930724885	0.006123829835246602
chr2	196000000	197000000	0.5498688381777206	1	1	0.9565215191304853	0.0	-4.9242969465165425	0.007215393874094222
chr2	197000000	198000000	1.2528825207833654	3	2	0.9565216291304475	-0.415	-5.208242066854416	0.005441511338381514
chr2	198000000	199000000	1.8898977422678105	6	0		-2.8074		0.0
chr2	199000000	200000000	2.291472359879604	7	2	0.9130433732608817	-1.415	-5.540867050094081	0.003907793062308717
chr2	200000000	201000000	1.688853252042994	2	3	0.8695651507246428	0.415	-3.3787479246357455	0.032966287015763054
chr2	201000000	202000000	1.58559577715935	4	2	0.9130433732608817	-0.737	-4.998570674317528	0.006702359865525995
chr2	202000000	203000000	4.242305436952977	4	4	0.89130429657609	0.0	-3.5687644367549147	0.027417739256858177
chr2	203000000	204000000	3.0120148175857997	4	4	0.89130429657609	0.0	-3.7866819926206388	0.022168131706341864
