chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	12000000	13000000	1.101272088798659	2	6	0.8115941717874409	1.2224	-2.0645762474931493	0.1125877977704273
chr2	13000000	14000000	1.058639313656105	3	2	0.9130433732608817	-0.415	-4.7749781501199235	0.008367659899968322
chr2	14000000	15000000	1.2082570154069852	4	5	0.8521738738434801	0.263	-3.426413903844016	0.03148008554407376
chr2	15000000	16000000	1.512521216327535	6	6	0.8115941717874409	0.0	-3.1948884646261124	0.03935853267244538
chr2	16000000	17000000	0.9696942195005852	1	4	0.9347825549456553	1.3219	-3.3150124877507903	0.03505974816429757
chr2	17000000	18000000	1.6169647834105834	3	8	0.6521738942934788	1.1699	-0.3101180397523491	0.42308592696489133
chr2	18000000	19000000	1.528206356899187	3	6	0.8115941717874409	0.8074	-2.3974212737574314	0.0833695487452564
chr2	19000000	20000000	1.6345323345249725	5	4	0.89130429657609	-0.263	-4.2895307213404275	0.013525899778320385
chr2	20000000	21000000	0.5855842505749091	3	4	0.89130429657609	0.3219	-3.8996358418879744	0.019847388634377985
chr2	21000000	22000000	1.34854376663269	4	5	0.7826086596521756	0.263	-2.6532939154850377	0.06578628079196468
chr2	22000000	23000000	0.9024693466252524	1	3	0.8695651507246428	1.0	-2.9422474421409133	0.0501042007288976
chr2	23000000	24000000	1.7375953005655689	2	5	0.8521738738434801	1.0	-2.6072566048659382	0.06867285527151064
chr2	24000000	25000000	1.2097271846300437	3	3	0.8695651507246428	0.0	-3.8720806037145596	0.02039058615201986
chr2	25000000	26000000	0.8011092591680633	4	7	0.6956521510559014	0.6781	-1.4063551051421888	0.19680958855791814
chr2	26000000	27000000	0.773842992397185	2	5	0.8869564809391324	1.0	-3.1520987735307093	0.04100866028155424
chr2	27000000	28000000	1.4396083703382558	3	9	0.7439613336446597	1.3219	-1.1792282248331238	0.23519099183920442
chr2	28000000	29000000	0.8604803373725378	2	6	0.7391304064492765	1.2224	-1.3277775282945985	0.20952722572009275
chr2	29000000	30000000	1.6351307001930309	5	9	0.8115941821578105	0.737	-2.447773886383298	0.07960149305128063
chr2	30000000	31000000	1.5737540006265132	5	1	0.9565215191304853	-1.585	-6.302986357094211	0.0018274832858993096
chr2	31000000	32000000	1.5598600987731768	3	10	0.7043478098869569	1.4594	-0.5964941021837804	0.35514619692437166
chr2	32000000	33000000	1.3491978144693202	4	14	0.639751542284827	1.585	0.1846380375485417	0.5460288188012601
chr2	33000000	34000000	1.4132259364251238	5	6	0.8115941717874409	0.2224	-2.993577619469307	0.04771685965952974
chr2	34000000	35000000	1.3110595310024324	3	3	0.8695651507246428	0.0	-3.8541319199613113	0.020752210990136064
chr2	35000000	36000000	1.0369397071863091	3	5	0.7826086596521756	0.585	-2.39155668888694	0.08381881127445541
chr2	36000000	37000000	1.0665798581076475	5	3	0.8695651507246428	-0.585	-4.473226066002412	0.011281716151042275
chr2	37000000	38000000	0.7151689923568374	2	4	0.89130429657609	0.737	-3.4681179063901206	0.03023311396401695
chr2	38000000	39000000	0.6653538990273211	1	8	0.728260848627718	2.1699	-0.31283902451763	0.42242191688126945
chr2	39000000	40000000	1.0338004126446716	2	12	0.7608695506340581	2.1155	-0.6518731254750207	0.3425675570094423
chr2	40000000	41000000	1.2475052423297006	4	3	0.8695651507246428	-0.3219	-4.182221353761796	0.015035058308030496
chr2	41000000	42000000	1.6651432904187775	3	5	0.8521738738434801	0.585	-3.0285563713968022	0.046152337265202785
chr2	42000000	43000000	1.5509788591270557	3	9	0.7536231691465384	1.3219	-1.263428105979342	0.22038432738082037
chr2	43000000	44000000	1.028007159927956	5	6	0.8115941717874409	0.2224	-3.0618102247792844	0.04471032222497674
chr2	44000000	45000000	1.0176893147652208	4	3	0.8695651507246428	-0.3219	-4.2229279351544315	0.014443984488521012
chr2	45000000	46000000	1.0689929603075343	3	3	0.8695651507246428	0.0	-3.8970084197185493	0.019898565645814065
chr2	46000000	47000000	0.9663660188387276	10	3	0.8695651507246428	-1.4594	-5.351610767504109	0.004718142591118637
chr2	47000000	48000000	0.941390527075054	6	7	0.7701863100976052	0.1926	-2.6610835923119307	0.06530915559246524
chr2	48000000	49000000	1.2743748884940516	8	4	0.89130429657609	-0.848	-4.92911451201751	0.007180965852616957
chr2	49000000	50000000	1.5782086835710896	5	9	0.7439613336446597	0.737	-1.7303701771800695	0.15054023615133377
chr2	50000000	51000000	1.3569169388551314	5	5	0.8521738738434801	0.0	-3.658941768619857	0.025112856971631042
chr2	51000000	52000000	1.4696995167896385	3	7	0.8695651888198768	1.0	-2.8417761338041965	0.05510797944554794
chr2	52000000	53000000	0.9186687251708228	2	9	0.7439613336446597	1.737	-0.8629356533293242	0.2967263686669792
chr2	53000000	54000000	2.1039923678967747	4	10	0.8260869375217396	1.1375	-2.1264209395033475	0.1065552431200993
chr2	54000000	55000000	1.9559458282570343	6	12	0.7463767972886475	0.8931	-1.5358019842280415	0.17714637164830813
chr2	55000000	56000000	1.592634931523925	3	8	0.8369564976766312	1.1699	-2.3020235360465158	0.09095551123699791
chr2	56000000	57000000	1.8745621160367243	3	7	0.819875749458741	1.0	-2.235584477967606	0.09660019234281703
chr2	57000000	58000000	1.8037999708401529	3	7	0.819875749458741	1.0	-2.24811835694409	0.09551189518906311
chr2	58000000	59000000	1.2065214158053013	3	2	0.9130433732608817	-0.415	-4.748784252719313	0.008587830200966212
chr2	59000000	60000000	1.0807618718969292	6	5	0.7826086596521756	-0.2224	-3.1784835356132444	0.039983502579019566
chr2	60000000	61000000	1.666197289725333	4	5	0.7826086596521756	0.263	-2.5970289336386427	0.06932987806881208
chr2	61000000	62000000	1.483418560066888	4	9	0.7536231691465384	1.0	-1.5922271119562392	0.16907078856558355
chr2	62000000	63000000	1.0240916849121406	1	7	0.8695651888198768	2.0	-1.9364484769008907	0.1260385475426936
chr2	63000000	64000000	1.5715098342423577	1	5	0.7826086596521756	1.585	-1.312613154757714	0.21204989730799176
chr2	64000000	65000000	1.0910944080991856	6	5	0.8521738738434801	-0.2224	-3.9249247974454597	0.019361358255645045
chr2	65000000	66000000	1.2461547256933283	3	6	0.7391304064492765	0.8074	-1.6679307889023551	0.1587002534266199
chr2	66000000	67000000	2.0935566700767514	4	9	0.6859903206333875	1.0	-0.7566691145525093	0.31936987393221655
chr2	67000000	68000000	0.7063595317604219	1	2	0.9130433732608817	0.585	-3.853119585619994	0.020772793183760636
chr2	68000000	69000000	0.5275095617425061	2	5	0.7826086596521756	1.0	-2.0733239011268356	0.11171676152712338
chr2	69000000	70000000	0.9147541754267454	3	4	0.826086909021742	0.3219	-3.13982653625514	0.04149401779891692
chr2	70000000	71000000	0.8076219574019046	5	3	0.9275361607729522	-0.585	-5.142653982016169	0.005808231480050989
chr2	71000000	72000000	1.3147910791565325	3	9	0.7439613336446597	1.3219	-1.2013367239112451	0.23123750610848787
chr2	72000000	73000000	1.50824982491764	3	9	0.7439613336446597	1.3219	-1.1670699771983477	0.23738500794783537
chr2	73000000	74000000	1.8156041586065104	5	9	0.6859903206333875	0.737	-1.0647615147770226	0.25640057503261554
chr2	74000000	75000000	1.4914117828164688	3	8	0.8152173678668485	1.1699	-2.086118051462077	0.11045341284192231
chr2	75000000	76000000	1.7917269696070537	5	7	0.6956521510559014	0.415	-1.4898480280860449	0.1839445386675291
chr2	76000000	77000000	1.5255173574901328	3	4	0.826086909021742	0.3219	-3.0316439509758295	0.04601660522158552
chr2	77000000	78000000	0.9916186658802704	1	6	0.8115941717874409	1.8074	-1.5082085967011656	0.18120443078354834
chr2	78000000	79000000	1.5047911099831175	1	2	0.9130433732608817	0.585	-3.711695880266702	0.023853170299363288
chr2	79000000	80000000	1.9896140014534076	4	7	0.7701863100976052	0.6781	-1.9975583537193842	0.11945951766731605
chr2	80000000	81000000	1.4882249141727764	6	6	0.8115941717874409	0.0	-3.199191993157333	0.03919614084830838
chr2	81000000	82000000	1.014720825532316	3	4	0.826086909021742	0.3219	-3.122119754039491	0.04220400219670725
chr2	82000000	83000000	0.64832085761403	2	2	0.9130433732608817	0.0	-4.439190016677953	0.011667753278559772
chr2	83000000	84000000	1.4655613480527867	4	4	0.89130429657609	0.0	-4.060600492067579	0.01694652880395609
chr2	84000000	85000000	0.8035757691283769	3	1	0.9565215191304853	-1.0	-5.863615413916248	0.002832905714318285
chr2	85000000	86000000	0.7715947512137094	3	8	0.7826086731521746	1.1699	-1.8628647666242522	0.1343694893816849
chr2	86000000	87000000	0.9866568477571742	1	3	0.8695651507246428	1.0	-2.9273355715695937	0.050818693001540065
chr2	87000000	88000000	0.9170583833410412	1	0		-1.0		0.0
chr2	88000000	89000000	0.9569683123998152	3	7	0.8322981092990249	1.0	-2.5317349184706472	0.07366317352620994
chr2	89000000	90000000	0.0	0	0		0.0		0.0
chr2	90000000	91000000	0.117453961982328	1	0		-1.0		0.0
chr2	91000000	92000000	0.3095251872759086	1	0		-1.0		0.0
chr2	92000000	93000000	1.070014428154157	2	0		-1.585		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	1.8776027436665852	1	2	0.9565216291304475	0.585	-4.113330526276581	0.016090094071487485
chr2	95000000	96000000	0.808234388255507	1	7	0.8695651888198768	2.0	-1.9746826093592782	0.12188681714692498
chr2	96000000	97000000	1.3281941003009443	2	13	0.7491638663442245	2.2224	-0.3685999856451412	0.4088793576598338
chr2	97000000	98000000	0.6310484068198483	1	0		-1.0		0.0
chr2	98000000	99000000	0.8396421724507013	2	4	0.826086909021742	0.737	-2.744565899324897	0.06039428242131412
chr2	99000000	100000000	1.3695298991094966	2	4	0.89130429657609	0.737	-3.35221299156035	0.0338227716149115
chr2	100000000	101000000	1.3711852610141175	1	13	0.8428093496372526	2.8074	-0.7924833684000099	0.3116356909501143
chr2	101000000	102000000	0.9093960768754332	3	8	0.6521738942934788	1.1699	-0.4354474868829161	0.3928262750174836
chr2	102000000	103000000	0.8742806173956494	3	4	0.826086909021742	0.3219	-3.1469954918697596	0.04120982755459644
chr2	103000000	104000000	1.3604488357287856	4	4	0.826086909021742	0.0	-3.37771428555863	0.03299925483611796
chr2	104000000	105000000	0.9398305864650768	3	8	0.728260848627718	1.1699	-1.248478609466031	0.22296360991235095
chr2	105000000	106000000	1.0665288303735068	6	7	0.7701863100976052	0.1926	-2.638918233354703	0.06667532206679193
chr2	106000000	107000000	2.0294128581718085	2	3	0.8695651507246428	0.415	-3.3184256594522896	0.03494446170908027
chr2	107000000	108000000	0.5105013334648714	2	1	0.9565215191304853	-0.585	-5.507060211329338	0.004041618617461792
chr2	108000000	109000000	1.6354077358568566	4	5	0.7826086596521756	0.263	-2.6024825916765018	0.06897881576904394
chr2	109000000	110000000	1.142500708033869	3	2	0.9130433732608817	-0.415	-4.760124041825012	0.008491818392094015
chr2	110000000	111000000	1.342038741283739	4	3	0.8695651507246428	-0.3219	-4.165476928733103	0.015285050800375417
chr2	111000000	112000000	1.810646290962691	6	4	0.89130429657609	-0.4854	-4.477234912937584	0.011237087208965362
chr2	112000000	113000000	1.319287547840852	5	3	0.8695651507246428	-0.585	-4.428464737883483	0.011792083069215574
chr2	113000000	114000000	0.483854917377656	2	3	0.8695651507246428	0.415	-3.5921855366754167	0.026800057033490643
chr2	114000000	115000000	0.6414634959070225	2	2	0.9130433732608817	0.0	-4.4404046398567	0.011653755014138362
chr2	115000000	116000000	0.7052214642448726	1	3	0.8695651507246428	1.0	-2.9771853468533234	0.048467270592053
chr2	116000000	117000000	0.7706845572079515	4	5	0.8521738738434801	0.263	-3.50391975417224	0.029200907424177046
chr2	117000000	118000000	0.9635797516091746	2	6	0.8550724309903395	1.2224	-2.556634911985153	0.07198200864425189
chr2	118000000	119000000	1.0715667662900934	2	6	0.8115941717874409	1.2224	-2.0698378589980795	0.11206317138534576
chr2	119000000	120000000	1.085234103011632	3	4	0.89130429657609	0.3219	-3.8111344155439397	0.0216442311672513
chr2	120000000	121000000	0.9799171921178136	5	4	0.89130429657609	-0.263	-4.405480668141969	0.012062944533859735
chr2	121000000	122000000	1.3888367970105806	2	12	0.8188405640157006	2.1155	-1.212546176824775	0.2292508443893381
chr2	122000000	123000000	0.9326788398852388	4	4	0.89130429657609	0.0	-4.154988315493559	0.01544372454341432
chr2	123000000	124000000	0.9355708193356708	3	5	0.7826086596521756	0.585	-2.4095118451187254	0.0824502405912493
chr2	124000000	125000000	1.5453823940135418	1	9	0.7536231691465384	2.3219	-0.2801626024494688	0.43041391235485627
chr2	125000000	126000000	1.4420544540965294	2	6	0.7391304064492765	1.2224	-1.224765111491446	0.2270989667720061
chr2	126000000	127000000	1.3612178933538228	3	2	0.9130433732608817	-0.415	-4.72138334617111	0.008824292902665048
chr2	127000000	128000000	0.9336452591534972	3	4	0.89130429657609	0.3219	-3.837984876589532	0.021082895846393303
chr2	128000000	129000000	0.9050371695145084	1	4	0.826086909021742	1.3219	-2.157290891317672	0.10365187965664716
chr2	129000000	130000000	0.5628565951169784	2	4	0.826086909021742	0.737	-2.7935920688834956	0.057671432267635006
chr2	130000000	131000000	1.1841951018830268	3	2	0.9130433732608817	-0.415	-4.752738843354114	0.008554225850681716
chr2	131000000	132000000	0.4816153638402349	3	2	0.9130433732608817	-0.415	-4.87718460999242	0.007560831039206217
chr2	132000000	133000000	1.1765812040046244	3	2	0.9130433732608817	-0.415	-4.754087469434938	0.008542795661409138
chr2	133000000	134000000	1.154703504025024	6	7	0.819875749458741	0.1926	-3.1577797285207776	0.04078582728671325
chr2	134000000	135000000	0.8180676212764402	2	5	0.7826086596521756	1.0	-2.0218582545763555	0.11692698005830712
chr2	135000000	136000000	0.563504039629886	2	4	0.89130429657609	0.737	-3.4949818483632358	0.029455350084750503
chr2	136000000	137000000	0.7666880581598345	1	9	0.6859903206333875	2.3219	0.3093958178256653	0.5767377802703603
chr2	137000000	138000000	1.2055108180595542	2	2	0.9130433732608817	0.0	-4.340496689734061	0.012862456193705652
chr2	138000000	139000000	0.8886558685676227	4	6	0.8115941717874409	0.4854	-2.8276335509163086	0.05584904955622949
chr2	139000000	140000000	0.907319243435079	3	4	0.826086909021742	0.3219	-3.1411434626643526	0.04144167226849677
chr2	140000000	141000000	0.973470545934194	2	2	0.9130433732608817	0.0	-4.381597262369481	0.012350915558248575
chr2	141000000	142000000	1.3117380684581472	4	6	0.8695651840579723	0.4854	-3.3762538463753202	0.0330458896923591
chr2	142000000	143000000	1.1334016024840463	4	4	0.89130429657609	0.0	-4.119434916041771	0.015993739167421014
chr2	143000000	144000000	1.016399032386989	3	3	0.8695651507246428	0.0	-3.906324218803256	0.01971769348793345
chr2	144000000	145000000	0.8196384542262334	2	6	0.8550724309903395	1.2224	-2.5821307868784906	0.07029734440851915
chr2	145000000	146000000	1.0448317741072652	7	2	0.9130433732608817	-1.415	-5.7616806247226995	0.0031359550592494406
chr2	146000000	147000000	0.8219767780494713	1	4	0.826086909021742	1.3219	-2.172003120454736	0.10229294210759984
chr2	147000000	148000000	0.6736116019843168	3	2	0.9130433732608817	-0.415	-4.843176912710868	0.007820334220759891
chr2	148000000	149000000	1.015337232690399	5	5	0.8521738738434801	0.0	-3.7194447209540282	0.023673408914190803
chr2	149000000	150000000	1.0581668846090428	5	2	0.9130433732608817	-1.0	-5.350852050996367	0.004721706773271349
chr2	150000000	151000000	1.604719285457218	10	9	0.8985507016747187	-0.1375	-4.249232435893175	0.014074273936077209
chr2	151000000	152000000	0.7043938405264432	3	3	0.8695651507246428	0.0	-3.961588729283421	0.018677368612734023
chr2	152000000	153000000	0.8746778640520025	3	4	0.826086909021742	0.3219	-3.146925128803452	0.0412126078001062
chr2	153000000	154000000	1.597683579357287	3	2	0.9130433732608817	-0.415	-4.679498913721733	0.009198270975721373
chr2	154000000	155000000	1.482710639618238	2	7	0.9068322683407286	1.415	-2.8318646479236316	0.055626362908738576
chr2	155000000	156000000	1.153128959381423	3	4	0.9347825549456553	0.3219	-4.266778050074411	0.013832872034975508
chr2	156000000	157000000	0.4010682276550912	2	3	0.8695651507246428	0.415	-3.606849285873013	0.026420242152410584
chr2	157000000	158000000	1.1713059416466884	3	8	0.6521738942934788	1.1699	-0.3890562060833993	0.4039445205055339
chr2	158000000	159000000	1.2169968843260266	3	8	0.7826086731521746	1.1699	-1.7839720702992645	0.1438133565120122
chr2	159000000	160000000	1.1023743073499903	1	8	0.793478238057066	2.1699	-0.9369354365526874	0.2815197855564453
chr2	160000000	161000000	1.0383174813878693	1	6	0.7391304064492765	1.8074	-0.7204875663881305	0.3272856265264724
chr2	161000000	162000000	1.018100716259	1	1	0.9565215191304853	0.0	-4.841360488379217	0.00783444078540843
chr2	162000000	163000000	1.362870303675097	1	10	0.7652173737043483	2.4594	-0.30186702263523024	0.42510113754519746
chr2	163000000	164000000	1.2165024268404	4	7	0.7701863100976052	0.6781	-2.1344972054825773	0.1057888122687156
chr2	164000000	165000000	0.7067506019472249	1	6	0.8115941717874409	1.8074	-1.5586663920051897	0.17383809437790584
chr2	165000000	166000000	0.7480295969749391	4	4	0.89130429657609	0.0	-4.187694662330671	0.014954218831369822
chr2	166000000	167000000	0.9720012577964444	3	3	0.9275361607729522	0.0	-4.537747766147344	0.01058424794917399
chr2	167000000	168000000	1.5085741281301166	4	1	0.9565215191304853	-1.3219	-6.055573504521174	0.0023392719818811658
chr2	168000000	169000000	0.6954213063662169	2	5	0.7826086596521756	1.0	-2.0435822153710177	0.11470247069927327
chr2	169000000	170000000	0.581044876415425	5	2	0.9130433732608817	-1.0	-5.435363190265867	0.004340727293043999
chr2	170000000	171000000	1.0562537521218256	2	5	0.7826086596521756	1.0	-1.9796690850761944	0.12135411803438285
chr2	171000000	172000000	0.7964756378179176	4	5	0.7826086596521756	0.263	-2.7510800283016668	0.06002568320390343
chr2	172000000	173000000	1.2424117360378206	4	4	0.826086909021742	0.0	-3.398621830378702	0.03233856367371912
chr2	173000000	174000000	1.0984391551677386	2	5	0.8521738738434801	1.0	-2.7204683475461318	0.06177631526681197
chr2	174000000	175000000	0.7528488234773771	4	8	0.728260848627718	0.848	-1.5984303684000958	0.16820110687285364
chr2	175000000	176000000	0.6210561053641692	2	3	0.9275361607729522	0.415	-4.1914430238630045	0.01489910352498167
chr2	176000000	177000000	0.7301326669613228	2	6	0.7391304064492765	1.2224	-1.3508656062671127	0.20572889179942958
chr2	177000000	178000000	0.9366707059782712	5	3	0.8695651507246428	-0.585	-4.496236470593795	0.011027913360474437
