chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	17000000	18000000	0.980296551046138	5	5	0.8521738738434801	0.0	-3.7256513680499106	0.02353037812663204
chr2	18000000	19000000	1.0359487137432453	3	2	0.9130433732608817	-0.415	-4.778997265600688	0.00833437652819888
chr2	19000000	20000000	1.3579364940257532	2	5	0.7826086596521756	1.0	-1.9262329580931326	0.12716812125636415
chr2	20000000	21000000	1.4069475264517752	6	12	0.6231883938526571	0.8931	-0.30798031862137965	0.4236077965787002
chr2	21000000	22000000	1.212141511696744	2	3	0.8695651507246428	0.415	-3.4631863944358203	0.030378036765236382
chr2	22000000	23000000	1.084263219028787	1	2	0.9130433732608817	0.585	-3.786182679342901	0.022178957756025432
chr2	23000000	24000000	0.9224665472561204	7	3	0.8695651507246428	-1.0	-4.907218976131954	0.007338764302810976
chr2	24000000	25000000	0.7426471578279457	3	8	0.7826086731521746	1.1699	-1.8679921639233275	0.1337742168827978
chr2	25000000	26000000	0.7951551828477923	4	3	0.8695651507246428	-0.3219	-4.262344714702902	0.013893480016109638
chr2	26000000	27000000	0.8324860785481265	3	4	0.89130429657609	0.3219	-3.855902888028358	0.0207162526904728
chr2	27000000	28000000	1.2320979919034256	4	10	0.7652173737043483	1.1375	-1.6261193640854668	0.1643626631838214
chr2	28000000	29000000	1.273780240402342	4	6	0.8115941717874409	0.4854	-2.7594176672109505	0.059556974037208214
chr2	29000000	30000000	1.0954302530097717	4	13	0.6956521616053513	1.4854	-0.5596325502385833	0.3636324847651597
chr2	30000000	31000000	1.604697553750464	4	5	0.8521738738434801	0.263	-3.3561936227153675	0.03369293051335422
chr2	31000000	32000000	1.2652227739197182	3	7	0.8322981092990249	1.0	-2.477134763205159	0.0774767445889574
chr2	32000000	33000000	1.239752161257675	3	4	0.826086909021742	0.3219	-3.0822606525373653	0.043844945250423074
chr2	33000000	34000000	0.5642069836211849	2	6	0.8695651840579723	1.2224	-2.7832644526783232	0.05823526176980856
chr2	34000000	35000000	0.4885839804315535	2	3	0.8695651507246428	0.415	-3.5913478924261497	0.026821912976811007
chr2	35000000	36000000	0.9969889012368692	2	7	0.819875749458741	1.415	-1.9825597285523289	0.12104623373967789
chr2	36000000	37000000	0.9625467841749656	2	2	0.9130433732608817	0.0	-4.383532154358379	0.012327335285483675
chr2	37000000	38000000	1.604997546882163	2	5	0.8521738738434801	1.0	-2.6307432330992215	0.06718585575851894
chr2	38000000	39000000	0.9133670515165812	2	6	0.8550724309903395	1.2224	-2.565528931581291	0.07139013983503284
chr2	39000000	40000000	1.1292596644690618	4	6	0.8550724309903395	0.4854	-3.252685796421689	0.03723049687162997
chr2	40000000	41000000	1.447228278668585	2	9	0.8115941821578105	1.737	-1.4967996706316464	0.18290332678096544
chr2	41000000	42000000	0.8814966236083119	2	2	0.9130433732608817	0.0	-4.397888317540615	0.012153761844524503
chr2	42000000	43000000	1.4532328263673095	3	11	0.7114624357168525	1.585	-0.5682857850034075	0.3616324650295278
chr2	43000000	44000000	1.229112550679421	4	5	0.7826086596521756	0.263	-2.6744483957882323	0.06449804056216307
chr2	44000000	45000000	0.8484628251103463	2	3	0.9275361607729522	0.415	-4.151163177967716	0.015501994517422932
chr2	45000000	46000000	0.4468019844230588	2	1	0.9565215191304853	-0.585	-5.518343079161468	0.003996455077561989
chr2	46000000	47000000	0.9432803537760924	6	4	0.89130429657609	-0.4854	-4.630868747169458	0.009652215091360244
chr2	47000000	48000000	1.5299351154052785	5	10	0.7739130256782613	0.8745	-1.9257578659273324	0.1272208641131007
chr2	48000000	49000000	0.5228727961325483	3	2	0.9130433732608817	-0.415	-4.869876809164791	0.007615864127339387
chr2	49000000	50000000	1.1409247097686737	7	1	0.9565215191304853	-2.0	-6.788118631949395	0.0011258183511671952
chr2	50000000	51000000	0.9013393282284112	3	4	0.826086909021742	0.3219	-3.1422026664700287	0.04139961661170225
chr2	51000000	52000000	1.854327024323914	3	5	0.7826086596521756	0.585	-2.246775412380183	0.09562797436535708
chr2	52000000	53000000	1.7227086832007212	2	4	0.826086909021742	0.737	-2.5881510712670357	0.06990490135178419
chr2	53000000	54000000	0.925279350273592	2	2	0.9130433732608817	0.0	-4.390133219164801	0.012247223050187108
chr2	54000000	55000000	1.3030525634057275	2	6	0.8695651840579723	1.2224	-2.6523950301416717	0.065841546455275
chr2	55000000	56000000	1.3267348869546995	3	5	0.7826086596521756	0.585	-2.3402261688596644	0.08784579047623901
chr2	56000000	57000000	0.6090911825483616	3	3	0.9275361607729522	0.0	-4.602028900500613	0.009931831452708862
chr2	57000000	58000000	1.2226929621071625	2	3	0.8695651507246428	0.415	-3.461317448799659	0.030433135298336998
chr2	58000000	59000000	0.5194627971723498	1	1	0.9565215191304853	0.0	-4.9296826741122315	0.007176916331995464
chr2	59000000	60000000	0.9398156182679412	3	4	0.826086909021742	0.3219	-3.1353874807308193	0.041670928870937596
chr2	60000000	61000000	1.1235247696267665	2	6	0.8115941717874409	1.2224	-2.060634699259598	0.11298220664558839
chr2	61000000	62000000	0.3506529992737826	3	4	0.826086909021742	0.3219	-3.2397440253695935	0.03769717517064656
chr2	62000000	63000000	0.6784393341114705	1	6	0.7391304064492765	1.8074	-0.7842316647575842	0.3134085828249497
chr2	63000000	64000000	1.174556564206628	3	6	0.8550724309903395	0.8074	-2.927731811533178	0.050799583311317495
chr2	64000000	65000000	1.5434996502347849	4	8	0.793478238057066	0.848	-2.159889322868656	0.10341071265247279
chr2	65000000	66000000	0.980537479177424	2	4	0.826086909021742	0.737	-2.7196095512950054	0.061826109836233815
chr2	66000000	67000000	0.8642594815304498	2	4	0.826086909021742	0.737	-2.7402055118341684	0.06064219533455879
chr2	67000000	68000000	0.7150382590769455	1	0		-1.0		0.0
chr2	68000000	69000000	1.7369477095061057	3	5	0.7826086596521756	0.585	-2.2675664458088924	0.09384495256326456
chr2	69000000	70000000	1.4023212353099597	4	6	0.8550724309903395	0.4854	-3.2043192485656142	0.039003504972611014
chr2	70000000	71000000	0.4666137226801723	2	5	0.7826086596521756	1.0	-2.0841101919445952	0.1106508463367785
chr2	71000000	72000000	0.7527330220637074	3	6	0.8115941717874409	0.8074	-2.5347784567727034	0.07345576116848777
chr2	72000000	73000000	1.2310600679336874	3	4	0.826086909021742	0.3219	-3.083800256028364	0.043780446431543746
chr2	73000000	74000000	0.8514292913710397	1	3	0.8695651507246428	1.0	-2.9512880085868884	0.049675671969857685
chr2	74000000	75000000	1.0546015159864115	5	4	0.826086909021742	-0.263	-3.690747606525214	0.024345830018619723
chr2	75000000	76000000	0.6501447344476672	3	4	0.89130429657609	0.3219	-3.8882004439181053	0.020071072555263917
chr2	76000000	77000000	0.347078973117648	2	1	0.9565215191304853	-0.585	-5.536006706393238	0.003926757748051734
chr2	77000000	78000000	0.7924084139917067	3	5	0.7826086596521756	0.585	-2.434869757284602	0.0805520588117564
chr2	78000000	79000000	1.1719941864689265	2	3	0.8695651507246428	0.415	-3.4702975654473427	0.030169273774738978
chr2	79000000	80000000	0.8848299268010376	2	4	0.826086909021742	0.737	-2.7365619327595416	0.06085008335886416
chr2	80000000	81000000	0.864983724829445	7	2	0.9130433732608817	-1.415	-5.7935365510452135	0.003037929429474755
chr2	81000000	82000000	1.5719087310572304	3	4	0.826086909021742	0.3219	-3.023426791077304	0.04637867962350598
chr2	82000000	83000000	1.1920944589620248	1	4	0.9130434257608727	1.3219	-3.0417846043854144	0.04557348368473396
chr2	83000000	84000000	0.5858000233362795	1	1	0.9565215191304853	0.0	-4.917932567299265	0.007261127313136565
chr2	84000000	85000000	0.7095092410969297	1	4	0.89130429657609	1.3219	-2.893428605242403	0.05247936823841276
chr2	85000000	86000000	1.337198436533643	3	10	0.7478260697565221	1.4594	-1.103603126460146	0.2490653859807176
chr2	86000000	87000000	1.6077853734852643	4	3	0.8695651507246428	-0.3219	-4.118406053236472	0.016009939413884244
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	1.1990126592259331	2	9	0.8115941821578105	1.737	-1.5407653322933292	0.17642404552733945
chr2	89000000	90000000	0.5380766180370724	2	0		-1.585		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.3027277616884911	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.4730091552560211	1	0		-1.0		0.0
chr2	95000000	96000000	0.4256210759343357	2	1	0.9565215191304853	-0.585	-5.522094787689696	0.003981549219162548
chr2	96000000	97000000	1.990743105411564	4	12	0.7463767972886475	1.3785	-1.051880205712517	0.25886421319573116
chr2	97000000	98000000	1.0010826652085465	2	2	0.9130433732608817	0.0	-4.376706413451495	0.012410718456912023
chr2	98000000	99000000	1.0865909452649891	2	5	0.8521738738434801	1.0	-2.7225669841631603	0.0616547900919364
chr2	99000000	100000000	0.888757574068038	3	5	0.9043477844869585	0.585	-3.7272787356218346	0.023493015569910607
chr2	100000000	101000000	0.768274727167138	1	5	0.8521738738434801	1.585	-2.203159126130556	0.09946715704535826
chr2	101000000	102000000	1.7796251737668616	7	5	0.8521738738434801	-0.415	-3.9925353390159177	0.018118531563933706
chr2	102000000	103000000	2.121193431078559	5	9	0.7439613336446597	0.737	-1.6341929754795004	0.16325677496106034
chr2	103000000	104000000	1.044528236191335	2	1	0.9565215191304853	-0.585	-5.412469684849869	0.004440801609700489
chr2	104000000	105000000	0.8466675837097881	5	1	0.9565215191304853	-1.585	-6.431772915638532	0.001607007996402809
chr2	105000000	106000000	1.1660633316668916	3	5	0.9043477844869585	0.585	-3.6781604281486633	0.024646611509307647
chr2	106000000	107000000	2.186006300587622	4	7	0.8322981092990249	0.6781	-2.630871497335731	0.06717781763923658
chr2	107000000	108000000	1.420560305497061	4	2	0.9130433732608817	-0.737	-5.0278028947780005	0.006510528073449994
chr2	108000000	109000000	0.8546296304877465	1	1	0.9565215191304853	0.0	-4.870315614026124	0.007612548416874815
chr2	109000000	110000000	0.9678779481070904	1	4	0.826086909021742	1.3219	-2.1461600994023122	0.10469059287042964
chr2	110000000	111000000	1.6235375239121206	2	4	0.89130429657609	0.737	-3.307221409980448	0.03532428160963347
chr2	111000000	112000000	2.3092341511243912	5	2	0.9130433732608817	-1.0	-5.1292543921579465	0.00588612198000682
chr2	112000000	113000000	2.007834713041551	1	7	0.819875749458741	2.0	-1.2277215288213785	0.22658046025668077
chr2	113000000	114000000	1.5721663159014725	1	4	0.826086909021742	1.3219	-2.0391243778623283	0.1151559235342313
chr2	114000000	115000000	2.0500576198048153	5	3	0.8695651507246428	-0.585	-4.299025704962856	0.013399792135024666
chr2	115000000	116000000	0.6871600587606679	1	4	0.89130429657609	1.3219	-2.8973872464883392	0.05228287204170545
chr2	116000000	117000000	1.6461959080274815	3	5	0.7826086596521756	0.585	-2.283641030510518	0.09248689646797374
chr2	117000000	118000000	1.1291748604537193	3	3	0.8695651507246428	0.0	-3.8863485866833622	0.020107527688728203
chr2	118000000	119000000	2.0010716791599297	1	12	0.7608695506340581	2.7004	0.09514842472176355	0.5237691765814744
chr2	119000000	120000000	0.9608854475978044	5	6	0.8550724309903395	0.2224	-3.5413689336972363	0.028157802973659864
chr2	120000000	121000000	1.503171559224972	8	7	0.6956521510559014	-0.1699	-2.11665074692091	0.10748895921186903
chr2	121000000	122000000	1.39749143980635	2	9	0.7439613336446597	1.737	-0.7781232732105225	0.3147245045320595
chr2	122000000	123000000	0.8454215689156888	2	6	0.8115941717874409	1.2224	-2.1098942553542104	0.1081388648659961
chr2	123000000	124000000	1.360751174688282	3	5	0.8521738738434801	0.585	-3.082472401349876	0.04383606905423711
chr2	124000000	125000000	1.221525790839038	4	3	0.9275361607729522	-0.3219	-4.810382520746408	0.008078942652131943
chr2	125000000	126000000	1.459447751657912	2	1	0.9565215191304853	-0.585	-5.338976279903015	0.004777845454889764
chr2	126000000	127000000	1.666410369780608	6	4	0.826086909021742	-0.4854	-3.801278514314088	0.02185392427815434
chr2	127000000	128000000	1.371270034802074	7	4	0.826086909021742	-0.6781	-4.043222088130395	0.017238485150426783
chr2	128000000	129000000	1.1815640731428392	5	4	0.89130429657609	-0.263	-4.369763582463853	0.01249610330765653
chr2	129000000	130000000	0.9193503035742588	2	2	0.9130433732608817	0.0	-4.391183412789781	0.012234525123342622
chr2	130000000	131000000	0.79936867496354	2	2	0.9130433732608817	0.0	-4.412435385977291	0.011980342810521617
chr2	131000000	132000000	0.8558064078685326	1	3	0.8695651507246428	1.0	-2.950512703537937	0.04971228535160162
chr2	132000000	133000000	0.8877768389906548	2	2	0.9130433732608817	0.0	-4.396775922497618	0.012167124562985849
chr2	133000000	134000000	0.8721506421962562	4	4	0.89130429657609	0.0	-4.165709487136828	0.015281550861171115
chr2	134000000	135000000	1.6007039729807315	6	4	0.89130429657609	-0.4854	-4.514421343596501	0.010831337060543686
chr2	135000000	136000000	1.045984518495648	4	2	0.9130433732608817	-0.737	-5.09415034041797	0.0060951364564122874
chr2	136000000	137000000	1.7538568008285065	3	8	0.7826086731521746	1.1699	-1.6888797408895888	0.15592322191236432
chr2	137000000	138000000	1.1409751514719382	2	3	0.8695651507246428	0.415	-3.475791870764678	0.030008929722594578
chr2	138000000	139000000	0.6689046612881517	1	2	0.9130433732608817	0.585	-3.859753850484	0.02063827189603675
chr2	139000000	140000000	1.453889237050363	3	6	0.7391304064492765	0.8074	-1.6311354201729973	0.16367487940656844
chr2	140000000	141000000	0.7436873908089963	5	2	0.9130433732608817	-1.0	-5.4065548268933705	0.004467028473914945
chr2	141000000	142000000	0.8632324476689304	1	4	0.89130429657609	1.3219	-2.8662000911590857	0.05384992989711176
chr2	142000000	143000000	0.9181591966110734	4	8	0.7826086731521746	0.848	-2.1537365217321156	0.10398257514643133
chr2	143000000	144000000	1.165382037534524	1	4	0.826086909021742	1.3219	-2.1111768135314914	0.10801523088747655
chr2	144000000	145000000	1.6548789275645022	5	7	0.819875749458741	0.415	-2.850286499746061	0.05466650956930893
chr2	145000000	146000000	1.0409985991351631	3	4	0.826086909021742	0.3219	-3.1174652536255394	0.04239255167260978
chr2	146000000	147000000	1.4211328918828334	5	4	0.826086909021742	-0.263	-3.62582504243663	0.025936505333740315
chr2	147000000	148000000	0.7559376220195491	1	5	0.8521738738434801	1.585	-2.205344359243692	0.09927158944432465
chr2	148000000	149000000	0.6458013681748951	4	2	0.9130433732608817	-0.737	-5.1650335387808095	0.005680419726605664
chr2	149000000	150000000	0.7444449368331205	4	4	0.89130429657609	0.0	-4.1883296020468785	0.01494486867455447
chr2	150000000	151000000	0.3831601593048712	1	3	0.8695651507246428	1.0	-3.034231065406839	0.0459031665830301
chr2	151000000	152000000	0.6087556812995389	1	3	0.8695651507246428	1.0	-2.9942720313433124	0.047685315519442516
chr2	152000000	153000000	1.0599602406556805	5	5	0.8869564809391324	0.0	-4.085676502098976	0.016533799961174354
chr2	153000000	154000000	0.9253751803114828	2	6	0.8550724309903395	1.2224	-2.5634019690276375	0.07153127242226474
chr2	154000000	155000000	0.9416537325713604	2	4	0.826086909021742	0.737	-2.7264969085501987	0.06142782158447758
chr2	155000000	156000000	1.2842269696034294	2	6	0.7391304064492765	1.2224	-1.252720603574173	0.22222954464045
chr2	156000000	157000000	1.8274938023477263	7	2	0.9565216291304475	-1.415	-6.0907197434266775	0.0022586658679405913
chr2	157000000	158000000	0.9278305638078316	5	1	0.9565215191304853	-1.585	-6.417396769083142	0.0016302395058139024
chr2	158000000	159000000	1.103076805999185	2	2	0.9130433732608817	0.0	-4.358640508108615	0.012634108412569907
chr2	159000000	160000000	1.0472037048604568	5	0		-2.585		0.0
chr2	160000000	161000000	1.878868058104326	6	4	0.826086909021742	-0.4854	-3.7636465439198084	0.02267299913435769
chr2	161000000	162000000	1.6832495975621606	7	0		-3.0		0.0
chr2	162000000	163000000	1.039842876123835	3	2	0.9130433732608817	-0.415	-4.778307504714306	0.008340079276842357
chr2	163000000	164000000	1.2858826009288702	9	2	0.9130433732608817	-1.737	-6.035914726262366	0.0023856034213930307
chr2	164000000	165000000	1.6603419563240007	2	10	0.8173912855478266	1.8745	-1.3860721749330684	0.20003555215950491
chr2	165000000	166000000	1.303436306251652	3	2	0.9130433732608817	-0.415	-4.73161801921269	0.00873522463070056
chr2	166000000	167000000	1.0762591410232214	3	5	0.7826086596521756	0.585	-2.384592159705883	0.0843551924190786
chr2	167000000	168000000	0.8606779466704308	4	3	0.8695651507246428	-0.3219	-4.250738871074556	0.014053385651662333
chr2	168000000	169000000	0.8439325037696666	2	2	0.9130433732608817	0.0	-4.404541933405536	0.012074136965076757
chr2	169000000	170000000	0.915040119677041	3	5	0.7826086596521756	0.585	-2.413148384176565	0.08217554582603791
chr2	170000000	171000000	0.4983340082985403	3	4	0.826086909021742	0.3219	-3.2135857469694757	0.038657655814834574
chr2	171000000	172000000	0.9571897947967324	5	7	0.7701863100976052	0.415	-2.43938640744247	0.08021817334668775
chr2	172000000	173000000	1.0241298177637017	3	7	0.6956521510559014	1.0	-1.0500199062862094	0.25922127828282887
chr2	173000000	174000000	1.07816320625811	2	7	0.7701863100976052	1.415	-1.4337019748276827	0.19252252892901292
chr2	174000000	175000000	1.2666898317135535	1	3	0.9275361607729522	1.0	-3.5012937064027962	0.02927544329836431
chr2	175000000	176000000	0.5470181580849518	2	3	0.8695651507246428	0.415	-3.5809976280473137	0.02709340795958109
chr2	176000000	177000000	0.6026209573846817	1	8	0.793478238057066	2.1699	-1.0254551950924746	0.2639661576157285
chr2	177000000	178000000	1.4893210847030425	5	6	0.8695651840579723	0.2224	-3.603658653565315	0.026502436403432462
chr2	178000000	179000000	1.1591388475141269	4	4	0.826086909021742	0.0	-3.413371698459706	0.031880169570159884
chr2	179000000	180000000	0.8602936925250564	2	5	0.7826086596521756	1.0	-2.0143788817391926	0.11770147860062534
chr2	180000000	181000000	0.5429674035109655	1	2	0.9130433732608817	0.585	-3.8820607257663236	0.020192186407915914
chr2	181000000	182000000	0.5772317630265991	3	0		-2.0		0.0
chr2	182000000	183000000	1.2188042563844306	3	2	0.9130433732608817	-0.415	-4.746608631320631	0.00860637343199265
chr2	183000000	184000000	1.1008710569239342	4	3	0.9275361607729522	-0.3219	-4.831753718985677	0.007909468967926186
chr2	184000000	185000000	0.9768289922344912	4	1	0.9565215191304853	-1.3219	-6.149759868729547	0.002129449913589622
chr2	185000000	186000000	0.9931912567148702	3	5	0.7826086596521756	0.585	-2.3993057160270093	0.08322565444134272
