chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	48000000	49000000	0.4133645764432456	2	1	0.9565215191304853	-0.585	-5.524265743373274	0.003972949132083672
chr2	49000000	50000000	0.5391529063755587	1	3	0.8695651507246428	1.0	-3.0066005546646624	0.04712857135680179
chr2	50000000	51000000	0.2470740987877748	1	1	0.9565215191304853	0.0	-4.977930038160203	0.006841182183017993
chr2	51000000	52000000	0.6219134896623486	3	0		-2.0		0.0
chr2	52000000	53000000	0.9499555334960372	2	1	0.9565215191304853	-0.585	-5.429221053915477	0.004367353880792956
chr2	53000000	54000000	0.3095319824837217	1	2	0.9130433732608817	0.585	-3.923408416793107	0.019390170004308357
chr2	54000000	55000000	0.3832994638111127	1	2	0.9130433732608817	0.585	-3.9103422119629796	0.019640179763656233
chr2	55000000	56000000	0.335847902196408	1	1	0.9565215191304853	0.0	-4.962205810112635	0.006948851276055134
chr2	56000000	57000000	0.5448638567641342	1	0		-1.0		0.0
chr2	57000000	58000000	0.4905907860655163	2	2	0.9130433732608817	0.0	-4.46712825430839	0.01134993691393956
chr2	58000000	59000000	0.7600840540717364	2	1	0.9565215191304853	-0.585	-5.462852399284944	0.00422352635840838
chr2	59000000	60000000	0.5519905523209805	1	1	0.9565215191304853	0.0	-4.92392113388084	0.007218086443378349
chr2	60000000	61000000	1.2826458242095002	1	1	0.9565215191304853	0.0	-4.794502435140983	0.008207199687171256
chr2	61000000	62000000	0.8554220995008932	1	1	0.9565215191304853	0.0	-4.870175246451401	0.007613608910701728
chr2	62000000	63000000	0.1891091504183033	1	0		-1.0		0.0
chr2	63000000	64000000	0.2302583085935952	1	0		-1.0		0.0
chr2	64000000	65000000	0.6901709315981193	1	0		-1.0		0.0
chr2	65000000	66000000	1.1985740853861473	1	1	0.9565215191304853	0.0	-4.809393801094167	0.00808686978333664
chr2	66000000	67000000	0.9439329993676528	1	0		-1.0		0.0
chr2	67000000	68000000	0.4533999996528988	1	1	0.9565215191304853	0.0	-4.941384172231835	0.007094017386224956
chr2	68000000	69000000	0.5360287403191331	1	1	0.9565215191304853	0.0	-4.926748400059964	0.007197854495594552
chr2	69000000	70000000	0.5347550494224151	1	0		-1.0		0.0
chr2	70000000	71000000	1.0953876883032088	1	4	0.826086909021742	1.3219	-2.1235746951935868	0.1068265126554704
chr2	71000000	72000000	1.660962951740364	1	3	0.8695651507246428	1.0	-2.8078978259083796	0.056898881391473796
chr2	72000000	73000000	1.3103875409956638	1	0		-1.0		0.0
chr2	73000000	74000000	1.8522526452437968	1	2	0.9130433732608817	0.585	-3.6501510978149705	0.025328972744724697
chr2	74000000	75000000	1.6508116377726347	1	1	0.9565215191304853	0.0	-4.729290368185403	0.008755402640155615
chr2	75000000	76000000	0.5857781670330411	1	1	0.9565215191304853	0.0	-4.9179364386383675	0.0072610994070160684
chr2	76000000	77000000	1.1756743706285522	5	2	0.9130433732608817	-1.0	-5.330038315000827	0.004820534304268375
chr2	77000000	78000000	1.9129654663890103	1	0		-1.0		0.0
chr2	78000000	79000000	1.3876496748330125	3	3	0.8695651507246428	0.0	-3.840565745689781	0.02102969660357054
chr2	79000000	80000000	1.7848388465139546	2	5	0.7826086596521756	1.0	-1.850617070445864	0.13580046214936112
chr2	80000000	81000000	1.0363869858862995	1	1	0.9565215191304853	0.0	-4.838121498241153	0.007859657834556093
chr2	81000000	82000000	1.0178251807812506	2	1	0.9565215191304853	-0.585	-5.417199514109321	0.004419939589543385
chr2	82000000	83000000	1.4003970963848111	2	1	0.9565215191304853	-0.585	-5.34943573904772	0.004728367278025895
chr2	83000000	84000000	0.979068188715222	1	2	0.9130433732608817	0.585	-3.8048155483043375	0.021778443205108026
chr2	84000000	85000000	1.5049964722219604	3	2	0.9130433732608817	-0.415	-4.6959162931028615	0.009049847796113423
chr2	85000000	86000000	0.7522363527756193	2	0		-1.585		0.0
chr2	86000000	87000000	0.7686526976814974	1	0		-1.0		0.0
chr2	87000000	88000000	0.466107435443299	1	0		-1.0		0.0
chr2	88000000	89000000	2.4293711485352967	1	4	0.826086909021742	1.3219	-1.8872903485173484	0.13155373098742168
chr2	89000000	90000000	0.6846360664016538	2	0		-1.585		0.0
chr2	90000000	91000000	0.4861262174980484	1	0		-1.0		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	1.5792109255031097	1	0		-1.0		0.0
chr2	95000000	96000000	2.066442834092647	2	2	0.9130433732608817	0.0	-4.188002475970988	0.01494968523170445
chr2	96000000	97000000	1.4853045318615463	3	0		-2.0		0.0
chr2	97000000	98000000	0.6251990658502216	1	0		-1.0		0.0
chr2	98000000	99000000	0.2333851319548152	1	1	0.9565215191304853	0.0	-4.9803547223345	0.006824727640018631
chr2	99000000	100000000	1.0999453859083537	5	1	0.9565215191304853	-1.585	-6.386910605269504	0.0016806197767419008
chr2	100000000	101000000	0.2861795134919318	1	1	0.9565215191304853	0.0	-4.971003417523342	0.006888405400694426
chr2	101000000	102000000	0.4800435541762557	1	1	0.9565215191304853	0.0	-4.936664882179627	0.007127336056172528
chr2	102000000	103000000	0.3872952571731396	1	0		-1.0		0.0
chr2	103000000	104000000	1.6415386982633184	5	1	0.9565215191304853	-1.585	-6.290979864155406	0.0018495163749798242
chr2	104000000	105000000	1.1852969928810602	2	2	0.9130433732608817	0.0	-4.344077101799513	0.012817074854167384
chr2	105000000	106000000	0.7852601086752831	2	0		-1.585		0.0
chr2	106000000	107000000	1.4448632525044331	3	0		-2.0		0.0
chr2	107000000	108000000	1.8284959043129805	3	0		-2.0		0.0
chr2	108000000	109000000	1.577715606814901	1	0		-1.0		0.0
chr2	109000000	110000000	1.634752615978237	1	5	0.8869564809391324	1.585	-2.423818305086309	0.08137437067328182
chr2	110000000	111000000	0.4888216034004728	2	0		-1.585		0.0
chr2	111000000	112000000	0.8850871782349063	1	0		-1.0		0.0
chr2	112000000	113000000	0.62501549183991	1	0		-1.0		0.0
chr2	113000000	114000000	1.7594257682524286	1	0		-1.0		0.0
chr2	114000000	115000000	1.6355720289441842	2	3	0.8695651507246428	0.415	-3.388185462180494	0.03266674543159153
chr2	115000000	116000000	0.8618928144123132	3	4	0.89130429657609	0.3219	-3.8506941642482735	0.02082218675661624
chr2	116000000	117000000	0.7996841975473266	3	0		-2.0		0.0
chr2	117000000	118000000	0.7118996639676802	2	2	0.9130433732608817	0.0	-4.427928500197746	0.011798333499156627
chr2	118000000	119000000	0.5790845045006261	1	0		-1.0		0.0
chr2	119000000	120000000	0.1733360824545453	1	0		-1.0		0.0
chr2	120000000	121000000	0.5878604943000418	2	1	0.9565215191304853	-0.585	-5.493357823464514	0.004097151139043097
chr2	121000000	122000000	0.1467349538250171	1	1	0.9565215191304853	0.0	-4.995702799232857	0.006721479602669552
chr2	122000000	123000000	0.7379611369696306	1	0		-1.0		0.0
chr2	123000000	124000000	0.6046453750355187	1	2	0.9130433732608817	0.585	-3.871135898255	0.02040946501663447
chr2	124000000	125000000	0.7810167926902634	2	1	0.9565215191304853	-0.585	-5.459144648314956	0.0042391487021906414
chr2	125000000	126000000	0.9571427370761748	2	0		-1.585		0.0
chr2	126000000	127000000	0.6943939755689659	1	0		-1.0		0.0
chr2	127000000	128000000	1.2581682409264592	1	1	0.9565215191304853	0.0	-4.798838073435359	0.00817198342293286
chr2	128000000	129000000	1.1745731613550738	1	0		-1.0		0.0
chr2	129000000	130000000	1.0594458924306671	1	1	0.9565215191304853	0.0	-4.834037145750789	0.007891571243881302
chr2	130000000	131000000	0.2179496236500746	1	0		-1.0		0.0
chr2	131000000	132000000	0.7183103817334229	1	0		-1.0		0.0
chr2	132000000	133000000	0.917725222324679	1	0		-1.0		0.0
chr2	133000000	134000000	0.6215795326086999	3	0		-2.0		0.0
chr2	134000000	135000000	0.4980450900023849	1	0		-1.0		0.0
chr2	135000000	136000000	0.8492427376118927	1	0		-1.0		0.0
chr2	136000000	137000000	1.1230952435342938	2	0		-1.585		0.0
chr2	137000000	138000000	1.0159181484722142	1	0		-1.0		0.0
chr2	138000000	139000000	1.302498598319966	1	0		-1.0		0.0
chr2	139000000	140000000	1.194514796355974	4	0		-2.3219		0.0
chr2	140000000	141000000	0.6332843402669703	2	2	0.9130433732608817	0.0	-4.441853388289036	0.0116370802095523
chr2	141000000	142000000	0.8760702623674264	2	2	0.9130433732608817	0.0	-4.398849472051788	0.01214222758665806
chr2	142000000	143000000	0.8075508041339803	3	1	0.9565215191304853	-1.0	-5.862911328313005	0.0028348953683029034
chr2	143000000	144000000	0.8386184359065911	1	1	0.9565215191304853	0.0	-4.873151627188128	0.007591153369618554
chr2	144000000	145000000	0.4397455557356751	1	1	0.9565215191304853	0.0	-4.9438027414693035	0.007077002021475576
chr2	145000000	146000000	0.5037779894251879	2	3	0.8695651507246428	0.415	-3.5886566248089116	0.026892251314123754
chr2	146000000	147000000	0.4730827743712442	2	1	0.9565215191304853	-0.585	-5.513688044471636	0.004015027213907788
chr2	147000000	148000000	0.3466904561839339	2	0		-1.585		0.0
chr2	148000000	149000000	0.2907049061524374	1	1	0.9565215191304853	0.0	-4.970201848778213	0.006893891064612459
chr2	149000000	150000000	0.2129240040223723	1	1	0.9565215191304853	0.0	-4.983978938368584	0.0068002060136035936
chr2	150000000	151000000	0.4322062538925655	1	1	0.9565215191304853	0.0	-4.9451381545861075	0.007067624357218243
chr2	151000000	152000000	0.3094713381422309	1	2	0.9565216291304475	0.585	-4.391088771189414	0.01223566890488352
chr2	152000000	153000000	1.5663848623313124	3	2	0.9130433732608817	-0.415	-4.685042758248111	0.009147883476000223
chr2	153000000	154000000	2.133316095358855	5	1	0.9565215191304853	-1.585	-6.203872861372446	0.002017507567596722
chr2	154000000	155000000	0.8683757769881493	2	1	0.9565215191304853	-0.585	-5.443671022781746	0.004304969245253819
chr2	155000000	156000000	1.4595569164105218	3	1	0.9565215191304853	-1.0	-5.7474235109143	0.00318084172991236
chr2	156000000	157000000	2.9559993707678864	1	5	0.7826086596521756	1.585	-1.0673828236701706	0.2559011172755429
chr2	157000000	158000000	2.890733202887154	4	1	0.9565215191304853	-1.3219	-5.810755960887776	0.002986220764809233
chr2	158000000	159000000	1.5044518186306663	2	1	0.9565215191304853	-0.585	-5.331004849312278	0.004815899770839417
chr2	159000000	160000000	0.5750324358071599	1	1	0.9565215191304853	0.0	-4.919839796631894	0.007247392146845054
chr2	160000000	161000000	0.3229861794487076	1	1	0.9565215191304853	0.0	-4.964483967111705	0.006933148351259825
chr2	161000000	162000000	1.261027610944431	2	1	0.9565215191304853	-0.585	-5.374121823092685	0.004613603293013459
chr2	162000000	163000000	3.2229145738318965	3	4	0.89130429657609	0.3219	-3.4324937138350586	0.03129524476211227
chr2	163000000	164000000	1.3589680445767778	3	3	0.9275361607729522	0.0	-4.4692055412056	0.01132665108205896
chr2	164000000	165000000	1.508497651975666	3	3	0.956521665797107	0.0	-4.754499580037482	0.008539305867162695
chr2	165000000	166000000	1.8198078173820416	2	4	0.826086909021742	0.737	-2.570952203239939	0.0710314463499097
chr2	166000000	167000000	1.3787813203423225	1	2	0.9565216291304475	0.585	-4.201685215545201	0.014749522148295734
chr2	167000000	168000000	1.5699073609823668	4	1	0.9565215191304853	-1.3219	-6.044709739500044	0.0023647634022583245
chr2	168000000	169000000	2.014335172505853	1	4	0.826086909021742	1.3219	-1.9608043817619514	0.12338002137235578
chr2	169000000	170000000	0.5615386340989401	2	1	0.9565215191304853	-0.585	-5.498020132800672	0.0040781711347260205
chr2	170000000	171000000	0.4795567564636855	1	1	0.9565215191304853	0.0	-4.936751107146358	0.007126725907923742
chr2	171000000	172000000	1.0175684826923883	1	0		-1.0		0.0
chr2	172000000	173000000	0.1820216413142925	1	0		-1.0		0.0
chr2	173000000	174000000	1.0075428522782457	2	4	0.826086909021742	0.737	-2.714826173442055	0.06210414539150673
chr2	174000000	175000000	0.493617545508938	1	0		-1.0		0.0
chr2	175000000	176000000	0.9330240778785036	1	0		-1.0		0.0
chr2	176000000	177000000	0.6952520842346783	1	2	0.9130433732608817	0.585	-3.8550870132981485	0.020732810888122895
chr2	177000000	178000000	0.6824144413317956	1	1	0.9565215191304853	0.0	-4.900819555544529	0.0073855307688382105
chr2	178000000	179000000	0.7053081196854731	3	0		-2.0		0.0
chr2	179000000	180000000	0.6737396873243542	2	0		-1.585		0.0
chr2	180000000	181000000	1.568287976702496	6	1	0.9565215191304853	-1.8074	-6.522853246587032	0.0014673141792119397
chr2	181000000	182000000	2.2900104856982906	4	5	0.8521738738434801	0.263	-3.2348062718063106	0.03787670706297131
chr2	182000000	183000000	0.8824310448548451	2	1	0.9565215191304853	-0.585	-5.441181456843153	0.004315653791435881
chr2	183000000	184000000	1.870128803271173	2	3	0.8695651507246428	0.415	-3.3466391493268874	0.03400539209236631
chr2	184000000	185000000	1.550611260987472	3	1	0.9565215191304853	-1.0	-5.73129533769343	0.0032323916565141523
chr2	185000000	186000000	1.1524679522692065	2	3	0.956521665797107	0.415	-4.40909544781814	0.012019941545303487
chr2	186000000	187000000	1.8907078578034089	3	1	0.9565215191304853	-1.0	-5.67105508391136	0.0034324074087970597
chr2	187000000	188000000	1.0314291418966142	3	1	0.9565215191304853	-1.0	-5.823256453758561	0.00294923328852625
chr2	188000000	189000000	2.4692141965880947	3	0		-2.0		0.0
chr2	189000000	190000000	0.1673244792756345	2	0		-1.585		0.0
chr2	190000000	191000000	0.9150316989083492	1	1	0.9565215191304853	0.0	-4.859616783268378	0.00769380103854889
chr2	191000000	192000000	0.9508805081291096	1	5	0.7826086596521756	1.585	-1.4225432994862475	0.194263184068194
chr2	192000000	193000000	2.220760399763382	2	2	0.9130433732608817	0.0	-4.160668684906717	0.015357590611695658
chr2	193000000	194000000	1.234068935000991	2	2	0.9130433732608817	0.0	-4.335438279187774	0.01292684141729274
chr2	194000000	195000000	0.5681389183682275	1	0		-1.0		0.0
chr2	195000000	196000000	1.65294118003406	3	2	0.9130433732608817	-0.415	-4.669711306555646	0.00928790177755369
chr2	196000000	197000000	1.1279191132536104	3	3	0.8695651507246428	0.0	-3.8865710132843008	0.020103145637345932
chr2	197000000	198000000	1.3463795383905506	2	1	0.9565215191304853	-0.585	-5.359003701305287	0.00468355305850259
chr2	198000000	199000000	1.9892787139730208	7	2	0.9130433732608817	-1.415	-5.5943936719161576	0.0037048762255757805
chr2	199000000	200000000	1.534515543498109	1	0		-1.0		0.0
chr2	200000000	201000000	0.6151173534717671	1	2	0.9130433732608817	0.585	-3.8692810292427664	0.020446582270132203
chr2	201000000	202000000	0.3103387701314455	1	1	0.9565215191304853	0.0	-4.966724163438544	0.006917741445166604
chr2	202000000	203000000	0.718355961697414	1	1	0.9565215191304853	0.0	-4.894453345684128	0.0074323480208076526
chr2	203000000	204000000	0.0	0	0		0.0		0.0
chr2	204000000	205000000	0.3767497050859609	1	1	0.9565215191304853	0.0	-4.954961000816456	0.006999023550649337
chr2	205000000	206000000	1.0015490754075365	1	0		-1.0		0.0
chr2	206000000	207000000	0.4384385393972967	1	0		-1.0		0.0
chr2	207000000	208000000	0.2828813456642653	1	2	0.9130433732608817	0.585	-3.928128961310424	0.019300616008800394
chr2	208000000	209000000	1.949254541110034	2	3	0.8695651507246428	0.415	-3.332623853164761	0.034468799866958194
chr2	209000000	210000000	1.4670812552032104	5	1	0.9565215191304853	-1.585	-6.321880969142939	0.0017933392068126164
chr2	210000000	211000000	1.461645190621732	2	3	0.8695651507246428	0.415	-3.4189925827990164	0.03170714331361861
chr2	211000000	212000000	1.3005350665553963	1	0		-1.0		0.0
chr2	212000000	213000000	1.118226213681178	3	2	0.9130433732608817	-0.415	-4.7644237076079925	0.008455692864716983
chr2	213000000	214000000	0.6679897523836291	1	4	0.826086909021742	1.3219	-2.199278363994668	0.099815310990388
chr2	214000000	215000000	0.7033286365891129	2	0		-1.585		0.0
chr2	215000000	216000000	0.4335704043849078	1	3	0.9275361607729522	1.0	-3.6488615627204313	0.025360827527957302
chr2	216000000	217000000	0.7007961210049989	1	1	0.9565215191304853	0.0	-4.897563665721398	0.007409437970934242
chr2	217000000	218000000	1.3005440313365395	1	0		-1.0		0.0
chr2	218000000	219000000	1.1708063746498492	1	1	0.9565215191304853	0.0	-4.814312209444507	0.008047512209116368
chr2	219000000	220000000	0.7043304116259592	1	1	0.9565215191304853	0.0	-4.896937647801961	0.007414043463684339
chr2	220000000	221000000	1.739276501247678	3	1	0.9565215191304853	-1.0	-5.697877649720266	0.0033418687749301535
chr2	221000000	222000000	1.1418484746727748	1	1	0.9565215191304853	0.0	-4.8194414323180865	0.008006670054410404
chr2	222000000	223000000	2.666168830539189	4	0		-2.3219		0.0
chr2	223000000	224000000	0.6233111150022621	1	0		-1.0		0.0
chr2	224000000	225000000	0.4300084870547072	1	2	0.9130433732608817	0.585	-3.9020687877639437	0.01980011464335867
chr2	225000000	226000000	1.4229127697838335	3	3	0.9275361607729522	0.0	-4.45787921065551	0.01145419194641826
chr2	226000000	227000000	0.951083011810424	1	1	0.9565215191304853	0.0	-4.853231126197033	0.00774270659544884
chr2	227000000	228000000	0.531300146762828	1	3	0.8695651507246428	1.0	-3.0079914895825333	0.04706614732181198
chr2	228000000	229000000	0.7278469637608547	2	2	0.9130433732608817	0.0	-4.425103804521066	0.01183131245799681
chr2	229000000	230000000	0.4694084474049473	1	1	0.9565215191304853	0.0	-4.938548645607138	0.007114017903570956
chr2	230000000	231000000	0.9000041186432033	1	1	0.9565215191304853	0.0	-4.862278571881902	0.007673505936982931
chr2	231000000	232000000	0.5225437478247836	1	0		-1.0		0.0
chr2	232000000	233000000	0.2829262427830574	1	1	0.9565215191304853	0.0	-4.9715796592586585	0.0068844644766858625
chr2	233000000	234000000	1.2039841888849478	1	1	0.9565215191304853	0.0	-4.80843552626635	0.0080945601829167
chr2	234000000	235000000	0.6404826824901111	1	0		-1.0		0.0
chr2	235000000	236000000	0.6040806910133121	1	0		-1.0		0.0
chr2	236000000	237000000	0.3501571020917726	1	0		-1.0		0.0
chr2	237000000	238000000	0.4107129300588767	1	3	0.8695651507246428	1.0	-3.0293507287079136	0.04611738043449345
chr2	238000000	239000000	0.4064213858374796	1	0		-1.0		0.0
chr2	239000000	240000000	0.700284327611544	1	1	0.9565215191304853	0.0	-4.897654318095442	0.007408771294356995
chr2	240000000	241000000	0.6380015816549687	1	2	0.9130433732608817	0.585	-3.8652276169879265	0.020527924119865707
chr2	241000000	242000000	0.6596238372957699	1	0		-1.0		0.0
chr2	242000000	242193529	0.0	0	0		0.0		0.0
chr3	0	1000000	0.7381626960033776	1	2	0.9130433732608817	0.585	-3.847486389924992	0.020887689486614326
chr3	1000000	2000000	0.5840905039429778	1	1	0.9565215191304853	0.0	-4.918235369159272	0.007258944920831049
chr3	2000000	3000000	0.4402902884942405	2	1	0.9565215191304853	-0.585	-5.519496475634636	0.003991866627528086
chr3	3000000	4000000	0.976659832318492	1	0		-1.0		0.0
chr3	4000000	5000000	0.6138958396907848	1	0		-1.0		0.0
chr3	5000000	6000000	0.5014410230998054	1	1	0.9565215191304853	0.0	-4.9328748149742605	0.007154206770382636
chr3	6000000	7000000	0.6863183032275408	1	1	0.9565215191304853	0.0	-4.900128076613155	0.007390601717435298
chr3	7000000	8000000	1.1732532036577543	2	1	0.9565215191304853	-0.585	-5.3896690312095075	0.0045427526797193985
chr3	8000000	9000000	0.8258517053657046	1	2	0.9130433732608817	0.585	-3.831954308077246	0.02120771729974008
chr3	9000000	10000000	0.6489950888076765	1	1	0.9565215191304853	0.0	-4.9067390216495514	0.0073422615533784924
