chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	61000000	62000000	1.3657527901100792	3	4	0.826086909021742	0.3219	-3.0599425525333324	0.044790160818060545
chr2	62000000	63000000	1.9229742220803	3	6	0.8985506901932381	0.8074	-3.2628365650446396	0.036868353060861
chr2	63000000	64000000	1.6929285464456831	4	4	0.826086909021742	0.0	-3.318823187151623	0.03493105822292178
chr2	64000000	65000000	1.978899468747352	5	9	0.8405796886634467	0.737	-2.698662961883029	0.06305229773332405
chr2	65000000	66000000	1.261130411329508	3	3	0.8695651507246428	0.0	-3.862975709838574	0.02057325107659955
chr2	66000000	67000000	0.7157178270557893	3	0		-2.0		0.0
chr2	67000000	68000000	0.6017115871854695	2	2	0.9130433732608817	0.0	-4.447445771970715	0.011572933879875751
chr2	68000000	69000000	2.1788972604864676	3	11	0.7667984029392745	1.585	-1.0349670245080445	0.26212227668636084
chr2	69000000	70000000	2.0483760189970175	3	10	0.8347825894956526	1.4594	-1.9129737617024958	0.12864713395126545
chr2	70000000	71000000	2.1760314503701945	3	11	0.7905138174631695	1.585	-1.2905671765462712	0.21575682577934643
chr2	71000000	72000000	0.90073964417899	2	4	0.89130429657609	0.737	-3.4352483532545417	0.031211843253484122
chr2	72000000	73000000	0.0479276834557906	1	0		-1.0		0.0
chr2	73000000	74000000	1.4611799958561136	2	8	0.8369564976766312	1.585	-1.916742747770905	0.12822523273814135
chr2	74000000	75000000	0.8862858165347252	4	6	0.8695651840579723	0.4854	-3.451612882213869	0.03072079614871927
chr2	75000000	76000000	0.706789547592086	1	2	0.9130433732608817	0.585	-3.8530434182514517	0.020774342582409094
chr2	76000000	77000000	1.3949747265287775	7	2	0.9130433732608817	-1.415	-5.6996608911783175	0.003335934588631016
chr2	77000000	78000000	0.2924667145859994	1	0		-1.0		0.0
chr2	78000000	79000000	0.5661424202965475	2	3	0.8695651507246428	0.415	-3.577610206885776	0.027182841378103905
chr2	79000000	80000000	1.1149747723403896	2	1	0.9565215191304853	-0.585	-5.399991708723623	0.004496310273316736
chr2	80000000	81000000	2.145703108398193	1	3	0.8695651507246428	1.0	-2.7220373076649933	0.06168544083482272
chr2	81000000	82000000	3.3256412858330267	3	5	0.9217390880347847	0.585	-3.4827089512016105	0.02980823786348781
chr2	82000000	83000000	3.738599968712069	2	3	0.9275361607729522	0.415	-3.6392421630985723	0.02559968525968448
chr2	83000000	84000000	2.0791022199493825	2	3	0.8695651507246428	0.415	-3.3096243371462917	0.035242489684702
chr2	84000000	85000000	2.6676556056294576	8	9	0.8019323466559318	0.152	-2.736749588225713	0.06083936022983798
chr2	85000000	86000000	3.6194677637709542	5	19	0.8146452990629893	1.737	-1.1448566790524248	0.2414297851536372
chr2	86000000	87000000	3.415188612180494	6	6	0.8115941717874409	0.0	-2.857874898885891	0.05427567829230876
chr2	87000000	88000000	0.5433924043806964	1	0		-1.0		0.0
chr2	88000000	89000000	1.681865675525425	7	6	0.8695651840579723	-0.1926	-3.9780203953019804	0.018378570317835456
chr2	89000000	90000000	1.6672910539383166	1	0		-1.0		0.0
chr2	90000000	91000000	2.2221060749923645	3	0		-2.0		0.0
chr2	91000000	92000000	1.9698620338530584	1	0		-1.0		0.0
chr2	92000000	93000000	0.6655315479364949	1	0		-1.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.9450167986889636	1	0		-1.0		0.0
chr2	95000000	96000000	1.9889681037960616	4	1	0.9565215191304853	-1.3219	-5.970482811816724	0.0025465072440751797
chr2	96000000	97000000	6.154822172030411	6	15	0.7246376700483093	1.1926	-0.2634483531871643	0.43451621633950976
chr2	97000000	98000000	7.90510935319843	3	8	0.8369564976766312	1.1699	-1.183914549615511	0.2343490799335163
chr2	98000000	99000000	3.750894195284867	5	15	0.8463767986164252	1.415	-1.7798249848836791	0.14432474625685748
chr2	99000000	100000000	3.563043464028063	7	15	0.7884057850125604	1.0	-1.5980054227472094	0.16826056918743054
chr2	100000000	101000000	4.881536791578618	3	24	0.7173912974728262	2.6439	1.0174153377487167	0.734468832923068
chr2	101000000	102000000	3.663096143433521	5	16	0.673913033790761	1.5025	0.14583572932743305	0.5363944519025429
chr2	102000000	103000000	4.014082083070033	5	16	0.7771739018716033	1.5025	-0.9027106632366397	0.2884937739293892
chr2	103000000	104000000	5.974086136412939	7	16	0.7336956416270382	1.0875	-0.4963381407681027	0.37840160441751675
chr2	104000000	105000000	6.6600539146275555	14	7	0.8695651888198768	-0.9069	-3.799304050712694	0.021896170934791535
chr2	105000000	106000000	2.310592202542227	8	10	0.8521738934434787	0.2895	-3.2050781021760715	0.038975071394104936
chr2	106000000	107000000	3.474489500001773	3	11	0.806324093812433	1.585	-1.2306370288296948	0.2260699502347509
chr2	107000000	108000000	4.25415497658559	3	7	0.8819875486601607	1.0	-2.482194087623112	0.07711590606426369
chr2	108000000	109000000	3.4360718021858094	6	3	0.8695651507246428	-0.8074	-4.272424027744592	0.013756063332235901
chr2	109000000	110000000	3.7888187276561	9	9	0.8502415241653254	0.0	-3.2074014281940757	0.038888142009591856
chr2	110000000	111000000	1.3972717991533354	3	2	0.9130433732608817	-0.415	-4.714997229827896	0.008880324151840101
chr2	111000000	112000000	2.4171575724480845	5	9	0.9082125371765976	0.737	-3.3485217944925028	0.03394360325924755
chr2	112000000	113000000	2.799909628860878	4	7	0.7701863100976052	0.6781	-1.854033206186239	0.13540004747870205
chr2	113000000	114000000	2.364463303528979	6	7	0.8322981092990249	0.1926	-3.0771186333095555	0.04406101822663432
chr2	114000000	115000000	3.1650326714031944	7	7	0.8322981092990249	0.0	-3.124884125286756	0.04209239980912621
chr2	115000000	116000000	2.1457827818058193	1	2	0.9130433732608817	0.585	-3.5981590164924047	0.02664469745328439
chr2	116000000	117000000	1.8080594521581344	5	2	0.9130433732608817	-1.0	-5.218025909831261	0.005388817534853217
chr2	117000000	118000000	3.611132423539415	6	8	0.8804347572961965	0.3626	-3.2067535031165555	0.03891236599942028
chr2	118000000	119000000	2.9387649460885905	7	6	0.8115941717874409	-0.1926	-3.1318302003591514	0.041813218790898755
chr2	119000000	120000000	2.509843506568056	4	14	0.7701863227506656	1.585	-1.0127893724749253	0.2664343210139062
chr2	120000000	121000000	2.6780067431315624	17	2	0.9130433732608817	-2.585	-6.623981857419785	0.0013263703756908535
chr2	121000000	122000000	2.140763852026467	6	10	0.7652173737043483	0.6521	-1.9429284476909974	0.1253264884039286
chr2	122000000	123000000	3.8531518048637063	12	6	0.8115941717874409	-0.8931	-3.6593395763453724	0.025103119602433503
chr2	123000000	124000000	5.627704632814219	7	7	0.8695651888198768	0.0	-3.089538391257407	0.043540854623761005
chr2	124000000	125000000	4.154882475906934	5	3	0.9275361607729522	-0.585	-4.549764123672255	0.010459147211881311
chr2	125000000	126000000	4.049077746082644	4	2	0.9130433732608817	-0.737	-4.562221765257995	0.01033099687816019
chr2	126000000	127000000	3.6325612775295673	9	4	0.89130429657609	-1.0	-4.661023313730933	0.009368187307366816
chr2	127000000	128000000	2.008225156700762	7	12	0.7391304206159421	0.7004	-1.6382632493094915	0.16270152109135316
chr2	128000000	129000000	1.842138997761479	5	12	0.8985507074154593	1.1155	-2.9739053260996933	0.04861876345706604
chr2	129000000	130000000	2.8179834949637304	4	14	0.6583850823513754	1.585	0.2443696290250763	0.5607901930385308
chr2	130000000	131000000	1.0388584325082588	2	0		-1.585		0.0
chr2	131000000	132000000	2.081587921623172	3	2	0.9565216291304475	-0.415	-5.0614560533378485	0.0062964305218911115
chr2	132000000	133000000	1.8414847282004767	9	4	0.826086909021742	-1.0	-4.276766680135934	0.01369727152438261
chr2	133000000	134000000	2.8465279983589578	8	13	0.7090300877900696	0.6374	-1.2280141584755961	0.22652918342548606
chr2	134000000	135000000	2.695142827851167	7	5	0.8521738738434801	-0.415	-3.8303725407393667	0.02124057642570707
chr2	135000000	136000000	2.266791248714449	5	1	0.9565215191304853	-1.585	-6.180230822060616	0.002065674167105682
chr2	136000000	137000000	2.3229885011883784	5	12	0.688405783907005	1.1155	-0.6283306027356605	0.3478891648659717
chr2	137000000	138000000	3.0990525743827497	3	9	0.830917853161568	1.3219	-1.820635336521117	0.13935765508120365
chr2	138000000	139000000	2.4795066207289445	9	5	0.7826086596521756	-0.737	-3.4372267661603395	0.031152076119512845
chr2	139000000	140000000	4.850067126978372	6	14	0.8633540230834074	1.0995	-2.0782787711535082	0.11122600458514263
chr2	140000000	141000000	6.392846823605424	7	15	0.6898550618859904	1.0	-0.03671991596878055	0.49082105235583756
chr2	141000000	142000000	4.2583928272281995	8	6	0.7391304064492765	-0.3626	-2.285962852599508	0.09229220311205268
chr2	142000000	143000000	5.513260244322432	12	8	0.7826086731521746	-0.5305	-2.6966185287804274	0.06317318405250183
chr2	143000000	144000000	3.452101888968319	9	10	0.895652153313044	0.1375	-3.6201627246456978	0.02607994165769892
chr2	144000000	145000000	2.643164006942331	3	6	0.9420289493961367	0.8074	-3.6029412340209106	0.026520952157704395
chr2	145000000	146000000	3.314837765340486	6	4	0.89130429657609	-0.4854	-4.2108021494177965	0.014617619554868498
chr2	146000000	147000000	3.87313550692745	6	5	0.9043477844869585	-0.2224	-3.9933540731238804	0.01810397182426821
chr2	147000000	148000000	2.982704021178408	4	8	0.9239130169157617	0.848	-3.307976482083406	0.03529856043852778
chr2	148000000	149000000	1.0511446472932762	3	4	0.9130434257608727	0.3219	-4.051007394718012	0.017107086301155677
chr2	149000000	150000000	3.681134693778749	5	5	0.9043477844869585	0.0	-3.808463871108004	0.021700854271772697
chr2	150000000	151000000	6.415272543011444	8	6	0.8695651840579722	-0.3626	-3.3069303937886714	0.03533419975726587
chr2	151000000	152000000	2.692443568099766	8	8	0.8695651923913051	0.0	-3.6094521045245296	0.02635337435858462
chr2	152000000	153000000	2.89746248598555	7	8	0.8804347572961965	0.1699	-3.5228299253955946	0.028669583983456357
chr2	153000000	154000000	4.910684558678491	5	12	0.7753623039794687	1.1155	-1.105319352945127	0.2487445352751007
chr2	154000000	155000000	2.065714381766989	5	1	0.9565215191304853	-1.585	-6.215846942915758	0.001993541698036917
chr2	155000000	156000000	2.6941098925946396	3	8	0.8369564976766312	1.1699	-2.1069226976061737	0.10842579020519734
chr2	156000000	157000000	2.805569023881235	3	5	0.8521738738434801	0.585	-2.826556303632046	0.05590587991917268
chr2	157000000	158000000	4.353635444487211	6	13	0.8561872758219709	1.0	-2.187055306531504	0.10091896453262646
chr2	158000000	159000000	1.8449224429328033	2	1	0.9565215191304853	-0.585	-5.270698345203386	0.0051137351114182794
chr2	159000000	160000000	3.3523136940165976	11	9	0.8502415241653254	-0.263	-3.543577744172773	0.028097421959329225
chr2	160000000	161000000	4.012168488344612	9	9	0.8695651951690826	0.0	-3.3756933586250835	0.033063804126960465
chr2	161000000	162000000	1.931058196657334	3	5	0.8521738738434801	0.585	-2.9814556900426883	0.04827070938320343
chr2	162000000	163000000	3.9941340858348457	6	2	0.9130433732608817	-1.2224	-5.049712010031905	0.006370338154195615
chr2	163000000	164000000	3.2718347393203357	5	4	0.89130429657609	-0.263	-3.9995204321864684	0.017994682385799994
chr2	164000000	165000000	5.116793047405854	10	8	0.8369564976766312	-0.2895	-3.114224712184738	0.04252429807482004
chr2	165000000	166000000	2.061217644628739	3	4	0.89130429657609	0.3219	-3.6382614824285344	0.025624159077217476
chr2	166000000	167000000	3.535125911865802	5	2	0.9130433732608817	-1.0	-4.912115992456819	0.00730317592565873
chr2	167000000	168000000	3.0780881971157577	3	13	0.7558528294365836	1.8074	-0.5390624250207159	0.36840571304111364
chr2	168000000	169000000	3.0404670815032153	2	11	0.8458497846855915	2.0	-1.3242017379516966	0.210120083175944
chr2	169000000	170000000	2.372761478206658	8	13	0.7491638663442245	0.6374	-1.7436260196422593	0.14885294807910224
chr2	170000000	171000000	2.5734764745205205	8	11	0.9011857519080133	0.415	-3.5621812692464117	0.027593833254600138
chr2	171000000	172000000	3.739201110736117	8	8	0.7826086731521746	0.0	-2.4887038864696445	0.07665388343886333
chr2	172000000	173000000	3.809983821698128	11	8	0.8152173678668485	-0.415	-3.2353851715095647	0.037855616406846544
chr2	173000000	174000000	2.8950202977050963	16	7	0.8695651888198768	-1.0875	-4.643949536202614	0.009527973848866727
chr2	174000000	175000000	4.146831276742468	6	7	0.819875749458741	0.1926	-2.627793430320824	0.06737096174569014
chr2	175000000	176000000	4.30443263891822	12	6	0.8550724309903395	-0.8931	-4.0470752524901235	0.01717332874276553
chr2	176000000	177000000	2.475913500980748	3	3	0.8695651507246428	0.0	-3.647804954541768	0.025386957507349865
chr2	177000000	178000000	3.73504085232238	13	6	0.8695651840579723	-1.0	-4.409036784472725	0.012020638219608222
chr2	178000000	179000000	3.600920276021216	6	6	0.8550724309903395	0.0	-3.292646474698742	0.03582432178218151
chr2	179000000	180000000	4.622566692077044	7	11	0.782608679288538	0.585	-1.7564459299853823	0.1472360209732014
chr2	180000000	181000000	1.2947653100234988	4	1	0.9565215191304853	-1.3219	-6.093444796337005	0.002252533108091584
chr2	181000000	182000000	2.455377959172173	6	4	0.826086909021742	-0.4854	-3.661531135905305	0.02504954145204866
chr2	182000000	183000000	2.47533976493295	6	3	0.8695651507246428	-0.8074	-4.442595509266356	0.011628547680238886
chr2	183000000	184000000	2.917969004197902	2	7	0.8322981092990249	1.415	-1.7759223901903907	0.14480736692506327
chr2	184000000	185000000	2.874145003037122	1	9	0.7536231691465384	2.3219	-0.04480300893072453	0.4888011210061017
chr2	185000000	186000000	1.7536071183981568	3	2	0.9130433732608817	-0.415	-4.6518806615829025	0.009453416717041552
chr2	186000000	187000000	4.459697241040264	6	6	0.8695651840579723	0.0	-3.296423861263457	0.03569407582478354
chr2	187000000	188000000	3.7232210729460977	3	3	0.9275361607729522	0.0	-4.050432746160323	0.017116751373075115
chr2	188000000	189000000	2.7424939058979607	4	7	0.9068322683407286	0.6781	-3.3340219782064526	0.03442229955777209
chr2	189000000	190000000	3.183465616236314	4	4	0.9347825549456553	0.0	-4.223983084761577	0.014428971751372538
chr2	190000000	191000000	2.1408023365982767	7	8	0.728260848627718	0.1699	-2.020011001848742	0.11711785326594738
chr2	191000000	192000000	5.106544778274419	10	7	0.7701863100976052	-0.4594	-2.5650581834303106	0.07142135371626121
chr2	192000000	193000000	2.9580534494831174	3	4	0.826086909021742	0.3219	-2.7779032827610948	0.05852998663604307
chr2	193000000	194000000	2.220951333914484	4	3	0.8695651507246428	-0.3219	-4.00979787128876	0.017813967867216864
chr2	194000000	195000000	2.36845269722243	1	3	0.8695651507246428	1.0	-2.682582364903875	0.06400898787803508
chr2	195000000	196000000	2.0681119204898177	3	6	0.8550724309903395	0.8074	-2.7694591268465976	0.05899703362494064
chr2	196000000	197000000	2.910651135218042	10	11	0.782608679288538	0.1255	-2.5119382090914897	0.07502549338816045
chr2	197000000	198000000	4.025651450690455	10	7	0.8322981092990249	-0.4594	-3.424612962588034	0.031535040958929644
chr2	198000000	199000000	3.0282206380814367	3	7	0.9068322683407286	1.0	-2.9665798296014927	0.048958726745423675
chr2	199000000	200000000	2.2389670083969175	3	7	0.8447204691393089	1.0	-2.4382783719128804	0.08029996580975204
chr2	200000000	201000000	2.5351140409730983	7	9	0.6859903206333875	0.3219	-1.3458819569668767	0.20654443694053656
chr2	201000000	202000000	2.204418710482656	5	8	0.793478238057066	0.585	-2.301682317928347	0.09098372797832754
chr2	202000000	203000000	1.7130374286013303	1	5	0.8521738738434801	1.585	-2.0358162434582194	0.11549343539503036
chr2	203000000	204000000	1.8704160137553696	7	3	0.8695651507246428	-1.0	-4.73931163166241	0.008668857421206842
chr2	204000000	205000000	2.5337750314914396	7	5	0.9043477844869585	-0.415	-4.420158691172083	0.011889267209964197
chr2	205000000	206000000	1.2647771399614074	4	0		-2.3219		0.0
chr2	206000000	207000000	1.5791939905860093	5	6	0.8695651840579723	0.2224	-3.587739744910513	0.02691625560845908
chr2	207000000	208000000	1.3957330565443264	5	3	0.9275361607729522	-0.585	-5.03848368982249	0.006441806061477171
chr2	208000000	209000000	3.551726756802598	8	7	0.8819875486601607	-0.1699	-3.7580950325975113	0.022796341234465733
chr2	209000000	210000000	3.1692126257183415	4	6	0.8115941717874409	0.4854	-2.4236856164136675	0.08138429004520199
chr2	210000000	211000000	1.0554476600979177	3	2	0.9130433732608817	-0.415	-4.775543477800735	0.008362970316682003
chr2	211000000	212000000	0.9758939302979104	1	0		-1.0		0.0
chr2	212000000	213000000	1.9949474677879668	5	6	0.8115941717874409	0.2224	-2.890539091569077	0.052623236064697786
chr2	213000000	214000000	2.2649363759589893	6	2	0.9130433732608817	-1.2224	-5.3559994291285244	0.00469757868642654
chr2	214000000	215000000	2.295865765624198	1	6	0.9420289493961367	1.8074	-2.680200304712197	0.06415184978344991
chr2	215000000	216000000	1.5292055256634374	11	2	0.9130433732608817	-2.0	-6.25167522766364	0.0019235158495637319
chr2	216000000	217000000	1.5592592619442731	5	5	0.8869564809391324	0.0	-3.997237217386454	0.018035073219811855
chr2	217000000	218000000	1.739239220932876	5	4	0.89130429657609	-0.263	-4.270984315792723	0.013775609345206013
chr2	218000000	219000000	2.567717454556692	13	3	0.9275361607729522	-1.8074	-6.0340492314993055	0.0023900472592711173
chr2	219000000	220000000	1.9168009130278552	7	5	0.8521738738434801	-0.415	-3.968237826417467	0.018555889696843113
chr2	220000000	221000000	1.6266770339437473	7	4	0.9565216841304379	-0.6781	-5.4009915583509915	0.0044918370694598175
chr2	221000000	222000000	1.407291330173451	4	5	0.9043477844869585	0.263	-3.952363147818107	0.018847212894473945
chr2	222000000	223000000	1.3803604063356705	4	2	0.9565216291304475	-0.737	-5.502592990699545	0.004059640347075488
chr2	223000000	224000000	2.528709231930779	5	7	0.819875749458741	0.415	-2.6955076522353423	0.06323896022979685
chr2	224000000	225000000	1.9019513222620197	7	3	0.9275361607729522	-1.0	-5.357285387861703	0.004691569999648855
chr2	225000000	226000000	1.189372526903949	2	2	0.9130433732608817	0.0	-4.343355215117509	0.012826211953171457
chr2	226000000	227000000	2.6541459225416935	6	6	0.9275361963285038	0.0	-4.2397950892278224	0.014205830662643271
chr2	227000000	228000000	2.8248839201949463	8	5	0.8521738738434801	-0.585	-3.9747155580177536	0.018438287217128865
chr2	228000000	229000000	1.1947189318510758	2	2	0.9130433732608817	0.0	-4.342408223016289	0.012838208016771052
chr2	229000000	230000000	1.3368000839332632	4	1	0.9565215191304853	-1.3219	-6.085999307403263	0.002269328707166211
chr2	230000000	231000000	1.7034425904960804	9	5	0.8521738738434801	-0.737	-4.322960009091204	0.01308703241189979
chr2	231000000	232000000	2.4175418218339395	10	7	0.9192546281810126	-0.4594	-4.6447917281552575	0.009520029204253237
chr2	232000000	233000000	1.7312562062049066	8	11	0.8537549228602231	0.415	-3.201176049270643	0.039121489960027477
chr2	233000000	234000000	2.4620537024948392	10	5	0.8521738738434801	-0.8745	-4.32392488758097	0.013074576124050327
chr2	234000000	235000000	1.37324415263189	4	2	0.9130433732608817	-0.737	-5.036183857961034	0.006456542417244408
chr2	235000000	236000000	1.3271515251978323	7	7	0.7701863100976052	0.0	-2.782322802340704	0.05828692705019405
chr2	236000000	237000000	1.249874281442363	4	6	0.8115941717874409	0.4854	-2.7636520554645685	0.05932024805073453
chr2	237000000	238000000	1.472137781777838	6	2	0.9130433732608817	-1.2224	-5.496425381515777	0.004084653405581882
