chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	42000000	43000000	1.710182819831256	4	3	0.8695651507246428	-0.3219	-4.100268711633325	0.016298190676146806
chr2	43000000	44000000	0.543285922860608	1	1	0.9565215191304853	0.0	-4.925462957858736	0.007207046145262406
chr2	44000000	45000000	1.7100382585311134	1	1	0.9565215191304853	0.0	-4.71879974082086	0.008846918912379171
chr2	45000000	46000000	1.4648135547805987	1	1	0.9565215191304853	0.0	-4.762235630876411	0.00847405786969934
chr2	46000000	47000000	2.181647637132894	2	4	0.826086909021742	0.737	-2.506860639918454	0.07537862100733232
chr2	47000000	48000000	0.8552723948806857	1	0		-1.0		0.0
chr2	48000000	49000000	0.0882745654251078	1	1	0.9565215191304853	0.0	-5.006057706239806	0.006652699058903908
chr2	49000000	50000000	1.0209675093424069	2	2	0.9130433732608817	0.0	-4.373184272776594	0.012453962472945052
chr2	50000000	51000000	1.3478802784130912	3	1	0.9565215191304853	-1.0	-5.767204446911535	0.0031187342314362124
chr2	51000000	52000000	2.165854211621143	3	4	0.89130429657609	0.3219	-3.6197275323404705	0.02609099772586927
chr2	52000000	53000000	0.8331518576391685	3	1	0.9565215191304853	-1.0	-5.858376693227916	0.0028477430837852745
chr2	53000000	54000000	1.660259491294481	2	2	0.9130433732608817	0.0	-4.259948469789485	0.013926347922484192
chr2	54000000	55000000	1.4534869934135672	2	4	0.826086909021742	0.737	-2.635837472919544	0.06686729306041485
chr2	55000000	56000000	1.2321903546840025	2	2	0.9130433732608817	0.0	-4.335771026284054	0.012922596339509474
chr2	56000000	57000000	0.8997721886864074	2	1	0.9565215191304853	-0.585	-5.438109873901527	0.004328872587872933
chr2	57000000	58000000	1.8012054641146245	2	3	0.8695651507246428	0.415	-3.3588473263012233	0.03360663881464886
chr2	58000000	59000000	0.6063763565895344	1	1	0.9565215191304853	0.0	-4.914287945304557	0.007287446454523865
chr2	59000000	60000000	0.6207513822525779	1	2	0.9130433732608817	0.585	-3.8682830912253054	0.020466579059313844
chr2	60000000	61000000	3.0592448667955825	1	2	0.9130433732608817	0.585	-3.4363603147845367	0.031178237655454934
chr2	61000000	62000000	0.3299700197371789	1	0		-1.0		0.0
chr2	62000000	63000000	0.5770768455735085	1	0		-1.0		0.0
chr2	63000000	64000000	0.1677008511219559	1	1	0.9565215191304853	0.0	-4.99198917496916	0.0067463183495627185
chr2	64000000	65000000	0.2821244884847655	1	1	0.9565215191304853	0.0	-4.971721671507096	0.006883493597188442
chr2	65000000	66000000	0.6621919160824365	1	4	0.89130429657609	1.3219	-2.9018097760446047	0.052064171865690026
chr2	66000000	67000000	0.2359614658354196	1	0		-1.0		0.0
chr2	67000000	68000000	0.1965735208912815	1	0		-1.0		0.0
chr2	68000000	69000000	0.1681238396187998	1	1	0.9565215191304853	0.0	-4.991914252330607	0.006746820410147932
chr2	69000000	70000000	0.3579510611739609	1	0		-1.0		0.0
chr2	70000000	71000000	0.5086842338931565	1	0		-1.0		0.0
chr2	71000000	72000000	0.0540372345762851	1	0		-1.0		0.0
chr2	72000000	73000000	0.3257905774189837	1	0		-1.0		0.0
chr2	73000000	74000000	0.2845802703745708	1	0		-1.0		0.0
chr2	74000000	75000000	0.6208279179623575	3	1	0.9565215191304853	-1.0	-5.8959849731398215	0.002742921561259873
chr2	75000000	76000000	0.4091909369671276	1	1	0.9565215191304853	0.0	-4.94921478618267	0.007039073302546713
chr2	76000000	77000000	1.0413681987787164	1	1	0.9565215191304853	0.0	-4.83723919147422	0.00786654094836643
chr2	77000000	78000000	1.63650074013418	1	2	0.9130433732608817	0.585	-3.688366562596003	0.024402451318263522
chr2	78000000	79000000	1.199991939064434	1	5	0.8521738738434801	1.585	-2.1266903973921263	0.10652959311895017
chr2	79000000	80000000	0.2396529673870415	2	0		-1.585		0.0
chr2	80000000	81000000	1.6728639369432683	2	2	0.9130433732608817	0.0	-4.2577158834837885	0.013957039995618304
chr2	81000000	82000000	0.6539504756331285	1	3	0.8695651507246428	1.0	-2.98626681780759	0.04805016280140777
chr2	82000000	83000000	1.3657999360062472	3	0		-2.0		0.0
chr2	83000000	84000000	0.8652655197890553	1	1	0.9565215191304853	0.0	-4.868431711991504	0.0076267937484148915
chr2	84000000	85000000	0.576029098537397	1	0		-1.0		0.0
chr2	85000000	86000000	2.518664537823516	2	2	0.9130433732608817	0.0	-4.107901850285364	0.016176262695324368
chr2	86000000	87000000	0.6699872101686841	1	1	0.9565215191304853	0.0	-4.903020752398843	0.007369411313869797
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.4482753854131855	1	0		-1.0		0.0
chr2	89000000	90000000	5.6555675615794305	1	0		-1.0		0.0
chr2	90000000	91000000	1.2291491311926726	2	0		-1.585		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.0	0	0		0.0		0.0
chr2	95000000	96000000	0.7798080157371858	3	1	0.9565215191304853	-1.0	-5.8678253222467625	0.002821038083769554
chr2	96000000	97000000	0.5408338392657144	1	1	0.9565215191304853	0.0	-4.925897287809209	0.007203939134079511
chr2	97000000	98000000	0.0	0	0		0.0		0.0
chr2	98000000	99000000	0.6407063877289905	2	0		-1.585		0.0
chr2	99000000	100000000	0.8155041404055265	1	1	0.9565215191304853	0.0	-4.877245790552343	0.007560371974618504
chr2	100000000	101000000	0.1083713468344047	1	1	0.9565215191304853	0.0	-5.0024980257736305	0.006676264355530568
chr2	101000000	102000000	0.99869196680628	1	0		-1.0		0.0
chr2	102000000	103000000	0.8615529551638006	2	2	0.9130433732608817	0.0	-4.40142087758294	0.012111422768296819
chr2	103000000	104000000	0.7813727904128998	1	1	0.9565215191304853	0.0	-4.883291370557347	0.007515145482419815
chr2	104000000	105000000	0.7678013588160453	1	1	0.9565215191304853	0.0	-4.8856952360803625	0.00749723705722067
chr2	105000000	106000000	1.0135341862683709	1	1	0.9565215191304853	0.0	-4.842169343651849	0.007828156005219224
chr2	106000000	107000000	1.893134202676872	1	5	0.8521738738434801	1.585	-2.0039162612848767	0.11879235251584211
chr2	107000000	108000000	1.5584540065462642	4	1	0.9565215191304853	-1.3219	-6.0467384365947705	0.0023599821868249228
chr2	108000000	109000000	1.61206908675417	1	1	0.9565215191304853	0.0	-4.736152715904749	0.008696046398561266
chr2	109000000	110000000	1.3320086918197571	1	0		-1.0		0.0
chr2	110000000	111000000	0.4186097908541946	1	0		-1.0		0.0
chr2	111000000	112000000	0.8937153072593564	2	2	0.9130433732608817	0.0	-4.395724060059321	0.012179773477126241
chr2	112000000	113000000	0.5121185123204026	3	0		-2.0		0.0
chr2	113000000	114000000	0.65953316190806	1	1	0.9565215191304853	0.0	-4.904872445494763	0.007355878336638248
chr2	114000000	115000000	0.5601725913317623	2	0		-1.585		0.0
chr2	115000000	116000000	1.2846907777234962	1	2	0.9130433732608817	0.585	-3.7506815684416814	0.022962074074003806
chr2	116000000	117000000	0.5992333817580024	1	1	0.9565215191304853	0.0	-4.915553158248876	0.007278299177952419
chr2	117000000	118000000	1.6045510283781552	1	1	0.9565215191304853	0.0	-4.737484366232214	0.008684574513672693
chr2	118000000	119000000	2.6472786388807004	3	2	0.9130433732608817	-0.415	-4.493587401092521	0.011056842358591543
chr2	119000000	120000000	1.5970908450799004	3	0		-2.0		0.0
chr2	120000000	121000000	0.2915243103162352	1	0		-1.0		0.0
chr2	121000000	122000000	0.7402218174547861	2	2	0.9130433732608817	0.0	-4.422911885125171	0.011856966356553016
chr2	122000000	123000000	1.4021831811651135	2	0		-1.585		0.0
chr2	123000000	124000000	1.890884431921609	2	1	0.9565215191304853	-0.585	-5.2625572408614545	0.005155320986835117
chr2	124000000	125000000	1.1110691443161955	4	1	0.9565215191304853	-1.3219	-6.12598232756961	0.0021805780287591347
chr2	125000000	126000000	1.8127431298222692	1	1	0.9565215191304853	0.0	-4.700607945992103	0.009007870063881767
chr2	126000000	127000000	0.8676673864453637	2	1	0.9565215191304853	-0.585	-5.443796497798179	0.004304431438016305
chr2	127000000	128000000	2.19261520224168	2	2	0.9565216291304475	0.0	-4.633323568971275	0.009628777551342074
chr2	128000000	129000000	1.5500194612969382	1	0		-1.0		0.0
chr2	129000000	130000000	0.6251456409923777	1	2	0.9130433732608817	0.585	-3.8675047498242217	0.020482188838237044
chr2	130000000	131000000	0.6045239759319727	1	0		-1.0		0.0
chr2	131000000	132000000	1.1053821415959797	1	0		-1.0		0.0
chr2	132000000	133000000	0.137532982055365	1	1	0.9565215191304853	0.0	-4.997332715909146	0.0067106065322081
chr2	133000000	134000000	1.4620709384225572	1	2	0.9130433732608817	0.585	-3.7192627715573394	0.023677614671197375
chr2	134000000	135000000	1.624768579524682	3	2	0.9130433732608817	-0.415	-4.674701431773819	0.00924209671699857
chr2	135000000	136000000	2.473568519807577	4	1	0.9565215191304853	-1.3219	-5.884647045399955	0.0027741108121424073
chr2	136000000	137000000	1.8727376787937753	2	2	0.9130433732608817	0.0	-4.22231286843991	0.014452742797430437
chr2	137000000	138000000	0.4317735882256381	1	1	0.9565215191304853	0.0	-4.94521479131174	0.007067086566050908
chr2	138000000	139000000	0.7383610807767864	3	1	0.9565215191304853	-1.0	-5.875166689093355	0.0028004614294359445
chr2	139000000	140000000	0.4531434294757841	1	0		-1.0		0.0
chr2	140000000	141000000	0.4675251702457736	2	2	0.9130433732608817	0.0	-4.471213795191861	0.01130418399115991
chr2	141000000	142000000	0.4672200828130575	2	0		-1.585		0.0
chr2	142000000	143000000	0.1688679669221762	2	2	0.9565216291304475	0.0	-4.991783630576625	0.006747695802215496
chr2	143000000	144000000	0.723762855988991	2	1	0.9565215191304853	-0.585	-5.46928586028002	0.004196555346172651
chr2	144000000	145000000	0.7726820044595848	1	1	0.9565215191304853	0.0	-4.88483074247784	0.007503672518346136
chr2	145000000	146000000	0.6768218890635813	2	0		-1.585		0.0
chr2	146000000	147000000	1.6977060643024542	2	0		-1.585		0.0
chr2	147000000	148000000	1.4543267208363266	3	0		-2.0		0.0
chr2	148000000	149000000	2.646480633497287	1	1	0.9565215191304853	0.0	-4.55293061173111	0.010426425591116825
chr2	149000000	150000000	2.279570844541674	2	3	0.8695651507246428	0.415	-3.2741159523701926	0.0364699180066803
chr2	150000000	151000000	1.461560661720497	2	3	0.8695651507246428	0.415	-3.4190075551407277	0.03170668363899521
chr2	151000000	152000000	1.1154923337627367	2	2	0.9130433732608817	0.0	-4.356441384241112	0.01266157077873489
chr2	152000000	153000000	0.3665192396035261	1	2	0.9130433732608817	0.585	-3.913314440953945	0.01958303278272779
chr2	153000000	154000000	1.253681831289668	2	0		-1.585		0.0
chr2	154000000	155000000	1.588202245995059	1	3	0.8695651507246428	1.0	-2.8207857037069095	0.05621123624975153
chr2	155000000	156000000	1.447660163612107	2	1	0.9565215191304853	-0.585	-5.341064178758828	0.004767927717267203
chr2	156000000	157000000	0.7339696149564428	1	2	0.9130433732608817	0.585	-3.8482290973462385	0.020872505488355165
chr2	157000000	158000000	0.6219854997830163	1	0		-1.0		0.0
chr2	158000000	159000000	2.2790392807263635	1	3	0.8695651507246428	1.0	-2.6984198856308472	0.06306665940278963
chr2	159000000	160000000	0.8287563041495396	1	1	0.9565215191304853	0.0	-4.874898475952389	0.007578004749270849
chr2	160000000	161000000	0.5590799220536917	1	0		-1.0		0.0
chr2	161000000	162000000	0.8682794115369386	2	2	0.9130433732608817	0.0	-4.400229441259363	0.012125686279138532
chr2	162000000	163000000	0.6280149006072184	1	0		-1.0		0.0
chr2	163000000	164000000	0.7223226880076825	1	2	0.9565216291304475	0.585	-4.317961693991329	0.013151746823712583
chr2	164000000	165000000	1.638276539631815	3	2	0.9130433732608817	-0.415	-4.672308808758623	0.009264030945861526
chr2	165000000	166000000	3.8108187696217097	2	3	0.8695651507246428	0.415	-3.002890763780573	0.047295448848892786
chr2	166000000	167000000	0.6198384399568542	3	0		-2.0		0.0
chr2	167000000	168000000	0.7249299357829275	3	2	0.9130433732608817	-0.415	-4.834087055650715	0.007891180494181254
chr2	168000000	169000000	0.9543195762003304	6	1	0.9565215191304853	-1.8074	-6.631603562252317	0.00131631285547552
chr2	169000000	170000000	0.3240157064366538	2	0		-1.585		0.0
chr2	170000000	171000000	0.6836175024591458	3	1	0.9565215191304853	-1.0	-5.8848632490756305	0.002773512767318112
chr2	171000000	172000000	0.29058071270628	1	0		-1.0		0.0
chr2	172000000	173000000	1.1044418888683434	3	1	0.9565215191304853	-1.0	-5.810323932680488	0.0029875073200292717
chr2	173000000	174000000	0.6646179469099516	1	2	0.9130433732608817	0.585	-3.8605131428863695	0.020622930409343657
chr2	174000000	175000000	0.1291117899831322	1	0		-1.0		0.0
chr2	175000000	176000000	1.2396018067436405	1	1	0.9565215191304853	0.0	-4.802126688250891	0.008145371602010077
chr2	176000000	177000000	1.3096211829071445	1	2	0.9130433732608817	0.585	-3.7462657232106107	0.023061351724264212
chr2	177000000	178000000	0.6116975695885207	1	2	0.9130433732608817	0.585	-3.8698867649394337	0.020434453804372643
chr2	178000000	179000000	0.6058454707015897	1	2	0.9130433732608817	0.585	-3.87092332903742	0.020413715329018353
chr2	179000000	180000000	0.7688010608189009	2	0		-1.585		0.0
chr2	180000000	181000000	1.0154521696819208	3	1	0.9565215191304853	-1.0	-5.826086405219097	0.0029409234107920248
chr2	181000000	182000000	0.725074771875045	3	0		-2.0		0.0
chr2	182000000	183000000	1.1348972884810618	2	2	0.9130433732608817	0.0	-4.353004244887747	0.01270461138845509
chr2	183000000	184000000	0.1726781930989873	1	1	0.9565215191304853	0.0	-4.9911075538454455	0.006752228490989407
chr2	184000000	185000000	0.9877157911708684	1	2	0.9130433732608817	0.585	-3.8032838253426506	0.021811099163733992
chr2	185000000	186000000	0.2378161126709064	1	1	0.9565215191304853	0.0	-4.979569876483822	0.006830049503138528
chr2	186000000	187000000	0.6529289787260857	2	3	0.8695651507246428	0.415	-3.5622379733685516	0.027592311786897403
chr2	187000000	188000000	0.6094495943276881	1	1	0.9565215191304853	0.0	-4.913743592250125	0.007291385545775084
chr2	188000000	189000000	0.5424172592778018	1	2	0.9130433732608817	0.585	-3.8821581711054796	0.02019025859444126
chr2	189000000	190000000	1.8322636986181575	3	2	0.9130433732608817	-0.415	-4.637948465852502	0.009584774112344197
chr2	190000000	191000000	0.2791947214743251	2	1	0.9565215191304853	-0.585	-5.548030833023981	0.003880006746638577
chr2	191000000	192000000	1.0663823211133971	2	2	0.9130433732608817	0.0	-4.365140088235607	0.012553285784345747
chr2	192000000	193000000	1.3156716055051243	1	1	0.9565215191304853	0.0	-4.788652681085148	0.008254953002110956
chr2	193000000	194000000	0.8937684652917532	2	2	0.9565216291304475	0.0	-4.863384256994636	0.007665091142941751
chr2	194000000	195000000	0.7577208580189998	4	1	0.9565215191304853	-1.3219	-6.188569811946946	0.002048555295038035
chr2	195000000	196000000	1.2922397432120167	3	1	0.9565215191304853	-1.0	-5.777059882080435	0.0030882431682893634
chr2	196000000	197000000	0.8329270141946838	3	2	0.9130433732608817	-0.415	-4.8149578686134005	0.008042359710329105
chr2	197000000	198000000	1.1108255863881134	3	0		-2.0		0.0
chr2	198000000	199000000	0.9477143419633984	2	2	0.9130433732608817	0.0	-4.386159378774613	0.012295388799680097
chr2	199000000	200000000	1.1372074886888903	2	2	0.9130433732608817	0.0	-4.352595046300904	0.012709745073491886
chr2	200000000	201000000	0.7031895694876673	1	1	0.9565215191304853	0.0	-4.897139721626219	0.007412556535182598
chr2	201000000	202000000	0.2319121879583359	1	1	0.9565215191304853	0.0	-4.980615620329321	0.006822959461602675
chr2	202000000	203000000	1.3268487731972294	2	1	0.9565215191304853	-0.585	-5.362463125077293	0.004667454150177886
chr2	203000000	204000000	0.6299511594249414	1	3	0.8695651507246428	1.0	-2.9905177421405966	0.04785609294651721
chr2	204000000	205000000	1.5548279935575051	1	1	0.9565215191304853	0.0	-4.746291652939736	0.008609078409134156
chr2	205000000	206000000	0.5714063125261606	2	2	0.9130433732608817	0.0	-4.452813651136529	0.01151169141790456
chr2	206000000	207000000	1.3815738796865449	4	2	0.9565216291304475	-0.737	-5.50237805193421	0.004060509471464977
chr2	207000000	208000000	1.3808886448419877	1	1	0.9565215191304853	0.0	-4.777100989485323	0.008350063709520883
chr2	208000000	209000000	0.8174512213552405	1	4	0.826086909021742	1.3219	-2.1728047182546497	0.10221935556960572
chr2	209000000	210000000	0.3978345821157436	1	0		-1.0		0.0
chr2	210000000	211000000	1.1448603418068388	1	0		-1.0		0.0
chr2	211000000	212000000	0.6458197303731792	1	1	0.9565215191304853	0.0	-4.907301463025719	0.0073381634178934325
chr2	212000000	213000000	1.2166895764949768	2	0		-1.585		0.0
chr2	213000000	214000000	1.2475933674171986	4	0		-2.3219		0.0
chr2	214000000	215000000	0.6766323867911672	1	3	0.8695651507246428	1.0	-2.9822492413389785	0.04823426618814936
chr2	215000000	216000000	2.1870978101263874	3	0		-2.0		0.0
chr2	216000000	217000000	1.337142129685486	4	1	0.9565215191304853	-1.3219	-6.0859387219016385	0.002269465887714545
chr2	217000000	218000000	1.391055171852518	2	4	0.826086909021742	0.737	-2.6468958275462153	0.06618059143849438
chr2	218000000	219000000	0.8256162727892757	1	1	0.9565215191304853	0.0	-4.875454659953631	0.007573823069151964
chr2	219000000	220000000	0.3675753052139816	1	0		-1.0		0.0
chr2	220000000	221000000	0.8886192695030521	1	3	0.8695651507246428	1.0	-2.9447006632803	0.049987571468219784
chr2	221000000	222000000	0.7963144593031024	2	3	0.8695651507246428	0.415	-3.536840548579563	0.02828198709561964
chr2	222000000	223000000	0.5659426977243274	3	2	0.9130433732608817	-0.415	-4.862247971280059	0.007673738952547464
chr2	223000000	224000000	0.4318473009712087	1	1	0.9565215191304853	0.0	-4.945201734802084	0.007067178186033994
chr2	224000000	225000000	0.8675202843077767	1	0		-1.0		0.0
chr2	225000000	226000000	1.1321507193483915	1	0		-1.0		0.0
chr2	226000000	227000000	0.562944554273308	1	1	0.9565215191304853	0.0	-4.92198088554047	0.007232003537220442
chr2	227000000	228000000	0.7679526665176923	2	2	0.9130433732608817	0.0	-4.41800000596854	0.011914653994549627
chr2	228000000	229000000	0.805896983507818	2	0		-1.585		0.0
chr2	229000000	230000000	1.3194459527295468	1	1	0.9565215191304853	0.0	-4.787984142685207	0.008260427997838719
chr2	230000000	231000000	0.8103431309574041	1	4	0.826086909021742	1.3219	-2.1740637522275863	0.10210387117029084
chr2	231000000	232000000	0.7121641211859675	1	0		-1.0		0.0
chr2	232000000	233000000	0.630254115028086	2	0		-1.585		0.0
chr2	233000000	234000000	1.2815955475277423	2	0		-1.585		0.0
chr2	234000000	235000000	0.1138887268268828	1	1	0.9565215191304853	0.0	-5.001520749393711	0.006682748476901525
chr2	235000000	236000000	0.2865474466572344	1	0		-1.0		0.0
chr2	236000000	237000000	0.5130254189171763	2	0		-1.585		0.0
chr2	237000000	238000000	0.3107897582970857	1	1	0.9565215191304853	0.0	-4.966644281305629	0.006918290247953213
chr2	238000000	239000000	0.403938348820537	1	0		-1.0		0.0
chr2	239000000	240000000	0.3051778290482883	1	2	0.9130433732608817	0.585	-3.9241796544662035	0.019375510977951368
chr2	240000000	241000000	2.7781116161134265	1	3	0.8695651507246428	1.0	-2.6100207530879294	0.06849627957125483
chr2	241000000	242000000	0.0811295980800297	1	0		-1.0		0.0
