chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	18000000	19000000	0.7783753806440208	3	2	0.9130433732608817	-0.415	-4.8246204300153215	0.00796564017459488
chr2	19000000	20000000	0.8467577971073665	3	2	0.9130433732608817	-0.415	-4.812508064997413	0.00806192703277692
chr2	20000000	21000000	0.895461137040531	1	3	0.8695651507246428	1.0	-2.943488784535674	0.05004515354866086
chr2	21000000	22000000	0.5575690227398442	1	3	0.8695651507246428	1.0	-3.0033385651774074	0.04727527563951983
chr2	22000000	23000000	0.8943189178397755	1	1	0.9565215191304853	0.0	-4.863285573840777	0.0076658417967876424
chr2	23000000	24000000	0.8731638044876147	2	1	0.9565215191304853	-0.585	-5.4428229343433925	0.0043086060511491045
chr2	24000000	25000000	0.684964580185107	2	7	0.8322981092990249	1.415	-2.171447527631912	0.1023439729689499
chr2	25000000	26000000	1.0056637108320865	4	2	0.9130433732608817	-0.737	-5.101292239834463	0.006052023193183828
chr2	26000000	27000000	0.8700295716074726	5	2	0.9130433732608817	-1.0	-5.384176228854063	0.00456765948954763
chr2	27000000	28000000	0.5846878057659484	1	7	0.819875749458741	2.0	-1.4797991199119158	0.18545776296073663
chr2	28000000	29000000	1.3609555381220175	4	4	0.9130434257608727	0.0	-4.31296381402459	0.013216771282921917
chr2	29000000	30000000	0.4926328576391272	2	3	0.8695651507246428	0.415	-3.590630727383041	0.02684063912974366
chr2	30000000	31000000	1.1543738685176923	6	3	0.8695651507246428	-0.8074	-4.676574095299025	0.00922496508506128
chr2	31000000	32000000	0.3026258319498041	3	1	0.9565215191304853	-1.0	-5.952347120232268	0.0025929903908270546
chr2	32000000	33000000	0.7798155367099935	5	1	0.9565215191304853	-1.585	-6.443614211067013	0.0015881212031446197
chr2	33000000	34000000	0.5765683119374159	2	2	0.9565216291304475	0.0	-4.919568934867548	0.007249341221464726
chr2	34000000	35000000	0.7656915721265927	3	4	0.826086909021742	0.3219	-3.1662295321577334	0.040456530883757266
chr2	35000000	36000000	0.9724111169087384	3	3	0.8695651507246428	0.0	-3.9141156616361528	0.01956765563590016
chr2	36000000	37000000	0.4917777111891883	1	1	0.9565215191304853	0.0	-4.934586447396699	0.007142059254298821
chr2	37000000	38000000	1.1229460052164182	3	5	0.7826086596521756	0.585	-2.3763226604706125	0.08499612286538012
chr2	38000000	39000000	1.2089012773042516	3	2	0.9130433732608817	-0.415	-4.748362715244356	0.008591419948044942
chr2	39000000	40000000	2.2996741980685957	8	4	0.89130429657609	-0.848	-4.747506430109006	0.008598716518542136
chr2	40000000	41000000	1.9260234562810528	4	3	0.8695651507246428	-0.3219	-4.062037530145625	0.016922605303325736
chr2	41000000	42000000	1.2032025898972347	2	2	0.9130433732608817	0.0	-4.340905539018608	0.012857266062624398
chr2	42000000	43000000	1.0328455757242518	5	5	0.7826086596521756	0.0	-2.9680720906623783	0.04888929117736928
chr2	43000000	44000000	1.999103637104465	5	6	0.8695651840579723	0.2224	-3.513362453550842	0.02893441048019214
chr2	44000000	45000000	0.5630423913098288	3	2	0.9130433732608817	-0.415	-4.862761693546295	0.007669828022404489
chr2	45000000	46000000	1.069535576875301	4	4	0.826086909021742	0.0	-3.429242847461258	0.03139394785396183
chr2	46000000	47000000	1.1192065720649071	5	2	0.9130433732608817	-1.0	-5.340040280759484	0.004772788776965674
chr2	47000000	48000000	0.8894347026119003	5	2	0.9130433732608817	-1.0	-5.380739058275688	0.004583314245747853
chr2	48000000	49000000	0.7836470300717404	2	2	0.9130433732608817	0.0	-4.415220112102222	0.011947425281022769
chr2	49000000	50000000	0.6112988228639602	3	1	0.9565215191304853	-1.0	-5.897672832155216	0.0027383084680454015
chr2	50000000	51000000	1.0615358507997978	2	3	0.8695651507246428	0.415	-3.489862707337471	0.02960204776141788
chr2	51000000	52000000	0.6056992483907258	1	2	0.9130433732608817	0.585	-3.8709492289411456	0.020413197415191823
chr2	52000000	53000000	0.861389941477138	1	1	0.9565215191304853	0.0	-4.8691181811395285	0.007621599876061615
chr2	53000000	54000000	1.4186006264205044	4	7	0.7701863100976052	0.6781	-2.0987001791506907	0.10922322110587171
chr2	54000000	55000000	1.4780130544996104	3	7	0.7701863100976052	1.0	-1.7713443802516595	0.1453752217883455
chr2	55000000	56000000	0.848504794281332	2	2	0.9130433732608817	0.0	-4.403732057789706	0.01208380126505507
chr2	56000000	57000000	1.3849515750290604	2	1	0.9565215191304853	-0.585	-5.3521715562684085	0.004715509924698826
chr2	57000000	58000000	0.2372335009136277	2	0		-1.585		0.0
chr2	58000000	59000000	1.1230019087256626	3	1	0.9565215191304853	-1.0	-5.807036454014507	0.002997315361906241
chr2	59000000	60000000	0.464822290369383	1	1	0.9565215191304853	0.0	-4.939360977357274	0.007108282369206481
chr2	60000000	61000000	0.5556408500029084	2	1	0.9565215191304853	-0.585	-5.4990647889778375	0.004073930419600328
chr2	61000000	62000000	1.2683274550333232	1	1	0.9565215191304853	0.0	-4.797038603397278	0.008186581406993645
chr2	62000000	63000000	1.1207128848726904	4	2	0.9130433732608817	-0.737	-5.08091393700371	0.006175848880915391
chr2	63000000	64000000	1.2936444290306577	2	4	0.9347825549456553	0.737	-3.833323988702573	0.021179304175323283
chr2	64000000	65000000	1.414497101746342	2	5	0.7826086596521756	1.0	-1.9162145533367907	0.12828428776773873
chr2	65000000	66000000	0.8907836896457875	4	6	0.7391304064492765	0.4854	-2.0478072423996254	0.11427413481278789
chr2	66000000	67000000	0.8999365394262826	5	1	0.9565215191304853	-1.585	-6.422337550977108	0.001622217747587012
chr2	67000000	68000000	1.4619168616217082	5	3	0.8695651507246428	-0.585	-4.4032012505702856	0.012090139567866415
chr2	68000000	69000000	2.4297107144255756	5	1	0.9565215191304853	-1.585	-6.151373403161511	0.002126024042349433
chr2	69000000	70000000	1.8389547500607248	3	3	0.8695651507246428	0.0	-3.760627479563679	0.022739994878307263
chr2	70000000	71000000	1.5057597153377675	4	6	0.8115941717874409	0.4854	-2.7183278633929344	0.06190049416665296
chr2	71000000	72000000	0.6518826476311332	4	1	0.9565215191304853	-1.3219	-6.20731660539709	0.0020105856825133506
chr2	72000000	73000000	2.479509571539349	3	2	0.9130433732608817	-0.415	-4.5233038148645	0.010736582427251421
chr2	73000000	74000000	0.953972293783929	2	6	0.8985506901932381	1.2224	-3.0260062996540853	0.046264727299046855
chr2	74000000	75000000	1.510996880938556	4	7	0.6956521510559014	0.6781	-1.2806149157590259	0.21744556949034333
chr2	75000000	76000000	1.0129846661189998	1	1	0.9565215191304853	0.0	-4.842266678448982	0.007827400054136248
chr2	76000000	77000000	1.2471201142126822	1	2	0.9130433732608817	0.585	-3.7573363433669273	0.022813248423041145
chr2	77000000	78000000	1.9652568005944675	1	4	0.826086909021742	1.3219	-1.9694974813308148	0.12244287251953181
chr2	78000000	79000000	0.825821969857353	1	2	0.9130433732608817	0.585	-3.8319595750354756	0.02120760796876007
chr2	79000000	80000000	0.8485081601106312	1	2	0.9130433732608817	0.585	-3.827941240624016	0.02129118060992665
chr2	80000000	81000000	0.6565285117882809	1	0		-1.0		0.0
chr2	81000000	82000000	0.4578547267379838	1	0		-1.0		0.0
chr2	82000000	83000000	0.5873549953365713	1	0		-1.0		0.0
chr2	83000000	84000000	0.2251744068981769	2	0		-1.585		0.0
chr2	84000000	85000000	1.132003832397826	2	0		-1.585		0.0
chr2	85000000	86000000	1.0802333059157676	3	4	0.89130429657609	0.3219	-3.8120201911999976	0.021625482141426504
chr2	86000000	87000000	2.710957032171604	6	2	0.9565216291304475	-1.2224	-5.744666788380518	0.0031895945183557824
chr2	87000000	88000000	0.424933583083866	1	0		-1.0		0.0
chr2	88000000	89000000	0.7162039470462043	2	1	0.9565215191304853	-0.585	-5.470624746341486	0.004190963928493025
chr2	89000000	90000000	0.4245742028323693	1	0		-1.0		0.0
chr2	90000000	91000000	0.9171978027330452	1	0		-1.0		0.0
chr2	91000000	92000000	0.3960300837937518	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.5724681806961665	1	0		-1.0		0.0
chr2	95000000	96000000	0.7855159043759281	2	5	0.7826086596521756	1.0	-2.027624039078428	0.11633294732114659
chr2	96000000	97000000	1.0274010019729247	4	1	0.9565215191304853	-1.3219	-6.140802205731934	0.0021485693293491408
chr2	97000000	98000000	0.9177364472205308	2	0		-1.585		0.0
chr2	98000000	99000000	0.9462435384843944	3	5	0.8521738738434801	0.585	-3.1558928514023137	0.04085971033795216
chr2	99000000	100000000	1.4134896318047363	2	3	0.8695651507246428	0.415	-3.4275222273509236	0.03144631131064922
chr2	100000000	101000000	0.8853826839097567	1	6	0.7391304064492765	1.8074	-0.7475764320176124	0.32134961331704465
chr2	101000000	102000000	1.3191297331558052	3	2	0.9130433732608817	-0.415	-4.72883829125226	0.008759326972284279
chr2	102000000	103000000	0.7225460703150146	3	0		-2.0		0.0
chr2	103000000	104000000	0.7967618909711316	1	0		-1.0		0.0
chr2	104000000	105000000	0.7851303626053676	2	3	0.8695651507246428	0.415	-3.5388215528874634	0.02822759574999905
chr2	105000000	106000000	0.6325138300493709	4	3	0.8695651507246428	-0.3219	-4.291152872325657	0.013504272570651404
chr2	106000000	107000000	1.19017785157537	3	2	0.9130433732608817	-0.415	-4.751679137484794	0.00856321795241634
chr2	107000000	108000000	0.9733651367879944	3	2	0.9130433732608817	-0.415	-4.790082500188949	0.008243255573087466
chr2	108000000	109000000	1.3728809283284988	4	1	0.9565215191304853	-1.3219	-6.079608419510267	0.002283844946285576
chr2	109000000	110000000	1.1330801930666432	2	5	0.7826086596521756	1.0	-1.9660610562308074	0.1228125978467062
chr2	110000000	111000000	0.8911692971814595	2	2	0.9130433732608817	0.0	-4.396175026915973	0.012174348895943213
chr2	111000000	112000000	1.6699816951319375	5	3	0.8695651507246428	-0.585	-4.366347372903983	0.01253832944824085
chr2	112000000	113000000	0.9177607081415906	5	2	0.9130433732608817	-1.0	-5.375721760902777	0.004606261690305109
chr2	113000000	114000000	1.3127675496113365	4	6	0.8550724309903395	0.4854	-3.220181614740728	0.0384132765089539
chr2	114000000	115000000	0.4739632581800026	1	6	0.8115941717874409	1.8074	-1.5998992911199705	0.1679956907916774
chr2	115000000	116000000	0.3003576487937431	1	1	0.9565215191304853	0.0	-4.968492088457618	0.006905606582815468
chr2	116000000	117000000	0.6323810889419978	2	3	0.8695651507246428	0.415	-3.565877557259917	0.02749482592006715
chr2	117000000	118000000	0.9143117962211864	4	4	0.89130429657609	0.0	-4.158241612885851	0.015394335355084141
chr2	118000000	119000000	0.9713133234521188	2	3	0.8695651507246428	0.415	-3.5058435433563195	0.029146420802198782
chr2	119000000	120000000	0.841938344629197	3	2	0.9130433732608817	-0.415	-4.813361719644633	0.00805510328031641
chr2	120000000	121000000	1.0097636930514686	5	4	0.89130429657609	-0.263	-4.400194050141134	0.012126110224418842
chr2	121000000	122000000	0.7945359142784238	6	3	0.8695651507246428	-0.8074	-4.74031107440066	0.00866027271811565
chr2	122000000	123000000	0.8607659026543857	3	1	0.9565215191304853	-1.0	-5.853485503209432	0.0028616660989055145
chr2	123000000	124000000	0.4961615027700694	1	1	0.9565215191304853	0.0	-4.933809960010961	0.007147567473072256
chr2	124000000	125000000	0.7810413913763985	3	0		-2.0		0.0
chr2	125000000	126000000	0.3283962922940571	1	0		-1.0		0.0
chr2	126000000	127000000	0.7046434810947564	2	1	0.9565215191304853	-0.585	-5.4726724157662145	0.0041824268556998586
chr2	127000000	128000000	0.6111726644242839	7	2	0.9130433732608817	-1.415	-5.838493315783962	0.002904766387797544
chr2	128000000	129000000	0.6311959411976167	3	0		-2.0		0.0
chr2	129000000	130000000	0.5221596332418517	2	1	0.9565215191304853	-0.585	-5.504995212902986	0.004049939341195803
chr2	130000000	131000000	2.100304995385311	2	2	0.9130433732608817	0.0	-4.182004576524251	0.015038268900811658
chr2	131000000	132000000	0.4044127033552409	1	0		-1.0		0.0
chr2	132000000	133000000	2.5626681655887404	4	8	0.728260848627718	0.848	-1.2778626900134373	0.21791426064632752
chr2	133000000	134000000	1.132236490011663	2	3	0.8695651507246428	0.415	-3.4773397227250067	0.029963907000063184
chr2	134000000	135000000	1.3890727458725007	3	4	0.826086909021742	0.3219	-3.0558119612058485	0.04496721671090821
chr2	135000000	136000000	1.4775378243040147	1	1	0.9565215191304853	0.0	-4.75998182054	0.008493015937411546
chr2	136000000	137000000	0.8684043679412725	2	3	0.8695651507246428	0.415	-3.5240714869889818	0.02863502964962704
chr2	137000000	138000000	0.969212303464527	2	0		-1.585		0.0
chr2	138000000	139000000	0.4187936242990924	1	2	0.9130433732608817	0.585	-3.904055241568111	0.01976159816201029
chr2	139000000	140000000	0.4453304725744589	3	0		-2.0		0.0
chr2	140000000	141000000	1.5615627970615975	2	2	0.9565216291304475	0.0	-4.74509992131863	0.008619255752156363
chr2	141000000	142000000	0.8548187443952395	2	3	0.8695651507246428	0.415	-3.5264778662878715	0.02856817192151242
chr2	142000000	143000000	1.7216827034222386	3	2	0.9130433732608817	-0.415	-4.657535334043604	0.009400612696214275
chr2	143000000	144000000	1.0129468208575565	3	4	0.89130429657609	0.3219	-3.823938437292309	0.021374750513496285
chr2	144000000	145000000	2.0569753512309163	2	2	0.9130433732608817	0.0	-4.189679421802283	0.014925010281642523
chr2	145000000	146000000	1.5316372432552343	1	2	0.9130433732608817	0.585	-3.706940708069978	0.023964141711444023
chr2	146000000	147000000	1.230298175112268	4	1	0.9565215191304853	-1.3219	-6.10486365969528	0.0022270149934002993
chr2	147000000	148000000	1.3012739852122146	3	3	0.9275361607729522	0.0	-4.479424710730898	0.011212782793153825
chr2	148000000	149000000	2.646950701506092	2	3	0.9275361607729522	0.415	-3.8326026069053363	0.021194264121408377
chr2	149000000	150000000	1.1116617269336957	3	3	0.8695651507246428	0.0	-3.889450633624268	0.02004649829114172
chr2	150000000	151000000	1.0143531698546138	1	2	0.9130433732608817	0.585	-3.7985656291977286	0.021911991092458137
chr2	151000000	152000000	0.6852924160857476	2	1	0.9565215191304853	-0.585	-5.476100009802761	0.004168175385980719
chr2	152000000	153000000	3.885354996204056	3	4	0.9347825549456553	0.3219	-3.782827339043763	0.02225184197760019
chr2	153000000	154000000	0.4847684436814217	1	1	0.9565215191304853	0.0	-4.935827977178082	0.007133260889070298
chr2	154000000	155000000	1.6966641446519837	2	0		-1.585		0.0
chr2	155000000	156000000	1.2869541793924235	1	1	0.9565215191304853	0.0	-4.7937393095700935	0.008213413740239484
chr2	156000000	157000000	1.458180359911175	1	1	0.9565215191304853	0.0	-4.763410548079526	0.008464191622644331
chr2	157000000	158000000	1.3019064026832012	1	2	0.9130433732608817	0.585	-3.747632218267939	0.023030585294965607
chr2	158000000	159000000	1.7919917297649235	4	5	0.8521738738434801	0.263	-3.323018787093236	0.03478989650721762
chr2	159000000	160000000	3.9298162610620992	5	7	0.7701863100976052	0.415	-1.9128543150791915	0.1286605241591677
chr2	160000000	161000000	0.740084072867349	1	2	0.9130433732608817	0.585	-3.847146062409279	0.02089465079370757
chr2	161000000	162000000	1.5803398244163565	2	1	0.9565215191304853	-0.585	-5.31756304257165	0.004880753108780179
chr2	162000000	163000000	1.37819122540182	5	1	0.9565215191304853	-1.585	-6.3376257840104335	0.0017653739910258668
chr2	163000000	164000000	1.3844492472559962	2	1	0.9565215191304853	-0.585	-5.3522605320265155	0.0047150923554982295
chr2	164000000	165000000	1.385131957964635	2	2	0.9130433732608817	0.0	-4.308680955163912	0.013272745316542071
chr2	165000000	166000000	1.832927231347308	3	3	0.8695651507246428	0.0	-3.761695115230639	0.02271628101638649
chr2	166000000	167000000	1.160716359681628	4	2	0.9130433732608817	-0.737	-5.073828245770054	0.00621949130905624
chr2	167000000	168000000	0.8060912915909881	2	2	0.9130433732608817	0.0	-4.41124462977594	0.011994445764165865
chr2	168000000	169000000	0.5642354259920497	1	2	0.9130433732608817	0.585	-3.8782935870072235	0.020266852091722284
chr2	169000000	170000000	1.545422921412425	2	2	0.9130433732608817	0.0	-4.280289114706028	0.013649766068599502
chr2	170000000	171000000	1.2247420108290918	3	2	0.9130433732608817	-0.415	-4.745556895319769	0.008615351802377253
chr2	171000000	172000000	1.2758988382128962	3	0		-2.0		0.0
chr2	172000000	173000000	1.25526702851242	3	4	0.89130429657609	0.3219	-3.781017011608202	0.022291262807547736
chr2	173000000	174000000	1.9023209557573104	3	4	0.826086909021742	0.3219	-2.9649019000464074	0.04903691326957108
chr2	174000000	175000000	1.3678161481523263	3	2	0.9130433732608817	-0.415	-4.720214617794225	0.00883452096774197
chr2	175000000	176000000	2.4697596606186396	2	4	0.826086909021742	0.737	-2.4558282521352846	0.07901338371947429
chr2	176000000	177000000	1.5155850305215743	3	3	0.8695651507246428	0.0	-3.8179049535309293	0.021501323275835153
chr2	177000000	178000000	1.341058845150732	4	0		-2.3219		0.0
chr2	178000000	179000000	1.7287498554099543	1	2	0.9130433732608817	0.585	-3.672026763352461	0.024794490335014133
chr2	179000000	180000000	1.0249580494788288	2	1	0.9565215191304853	-0.585	-5.415936091233117	0.0044255026427111
chr2	180000000	181000000	1.2455039379518895	2	2	0.9130433732608817	0.0	-4.333412832634618	0.012952711097672582
chr2	181000000	182000000	2.4047141740707323	4	0		-2.3219		0.0
chr2	182000000	183000000	1.6991278708343671	3	1	0.9565215191304853	-1.0	-5.70498905191524	0.003318266284693769
chr2	183000000	184000000	1.7076689194787726	2	1	0.9565215191304853	-0.585	-5.295009635474335	0.004991525719858712
chr2	184000000	185000000	1.7885880264382497	4	3	0.9275361607729522	-0.3219	-4.709940548369918	0.00892494105977901
chr2	185000000	186000000	2.3069880562926706	1	0		-1.0		0.0
chr2	186000000	187000000	1.1770986860986974	1	1	0.9565215191304853	0.0	-4.813197671862823	0.008056414163741107
chr2	187000000	188000000	1.71597277527894	2	1	0.9565215191304853	-0.585	-5.293538799289983	0.004998836111340561
chr2	188000000	189000000	0.4806784674468423	1	0		-1.0		0.0
chr2	189000000	190000000	1.9590714425469815	4	4	0.826086909021742	0.0	-3.271682122661306	0.03655553900076914
chr2	190000000	191000000	1.7354326381595857	4	4	0.826086909021742	0.0	-3.311294569413035	0.03518574508635116
chr2	191000000	192000000	0.5177881747021225	4	0		-2.3219		0.0
chr2	192000000	193000000	1.1125722000780431	1	3	0.8695651507246428	1.0	-2.9050325763327054	0.05190534483281609
chr2	193000000	194000000	1.3914944129922722	2	1	0.9565215191304853	-0.585	-5.351012643703423	0.004720952141958746
chr2	194000000	195000000	1.7972522964552318	2	3	0.8695651507246428	0.415	-3.359547538609357	0.03358390528173672
