chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	30000000	31000000	0.1903814141048547	1	1	0.9565215191304853	0.0	-4.987971837298623	0.006773291160219062
chr2	31000000	32000000	0.5949883326304501	1	2	0.9130433732608817	0.585	-3.8728464201793944	0.02037529473070234
chr2	32000000	33000000	0.5878545275536853	1	0		-1.0		0.0
chr2	33000000	34000000	0.2816933593064417	1	0		-1.0		0.0
chr2	34000000	35000000	0.5403336097092089	1	2	0.9130433732608817	0.585	-3.8825272414813083	0.020182958711148426
chr2	35000000	36000000	0.2341979195644912	1	0		-1.0		0.0
chr2	36000000	37000000	0.2311996091352339	1	2	0.9130433732608817	0.585	-3.9372831867674103	0.019128104224337583
chr2	37000000	38000000	0.4157340172187727	1	1	0.9565215191304853	0.0	-4.948055830701887	0.007047178480304364
chr2	38000000	39000000	0.3186152118708492	1	2	0.9130433732608817	0.585	-3.9217995325861956	0.019420785302956548
chr2	39000000	40000000	0.3059750900351328	1	0		-1.0		0.0
chr2	40000000	41000000	0.1449624825237103	1	1	0.9565215191304853	0.0	-4.996016751568788	0.006719383886848674
chr2	41000000	42000000	0.1640607756978913	1	0		-1.0		0.0
chr2	42000000	43000000	0.7562241882260317	1	3	0.8695651507246428	1.0	-2.9681513927797845	0.04888560382994399
chr2	43000000	44000000	0.3841661477818903	1	0		-1.0		0.0
chr2	44000000	45000000	0.4451620490417145	1	0		-1.0		0.0
chr2	45000000	46000000	0.316291836134845	2	1	0.9565215191304853	-0.585	-5.541459936335645	0.0039054859181012957
chr2	46000000	47000000	0.2887373636132362	1	1	0.9565215191304853	0.0	-4.970550353476579	0.006891505484113684
chr2	47000000	48000000	0.0677510571692914	1	0		-1.0		0.0
chr2	48000000	49000000	0.0485136781717341	1	0		-1.0		0.0
chr2	49000000	50000000	0.0783881353263378	0	2	0.9130433732608817	1.585	-2.9800934204468073	0.04833333145769217
chr2	50000000	51000000	0.3760063021077826	1	1	0.9565215191304853	0.0	-4.955092677476814	0.006998108452365351
chr2	51000000	52000000	0.1045500323586399	1	0		-1.0		0.0
chr2	52000000	53000000	0.0	0	0		0.0		0.0
chr2	53000000	54000000	0.2627854212460123	1	0		-1.0		0.0
chr2	54000000	55000000	0.6445855337924611	1	3	0.8695651507246428	1.0	-2.9879256008663386	0.047974344691024094
chr2	55000000	56000000	0.8854526906237643	1	6	0.8695651840579723	1.8074	-2.150572977467241	0.10427769267842747
chr2	56000000	57000000	0.5545619195102218	1	0		-1.0		0.0
chr2	57000000	58000000	0.4008627520707128	1	0		-1.0		0.0
chr2	58000000	59000000	0.6750937815966473	1	0		-1.0		0.0
chr2	59000000	60000000	0.6458176839812673	1	1	0.9565215191304853	0.0	-4.907301825496762	0.007338160777540727
chr2	60000000	61000000	0.6678142682798782	2	2	0.9130433732608817	0.0	-4.435737209397367	0.01170763693794271
chr2	61000000	62000000	0.747125091192268	1	4	0.826086909021742	1.3219	-2.185261367242588	0.10108185297949601
chr2	62000000	63000000	1.2176790773170811	1	3	0.8695651507246428	1.0	-2.886415321651538	0.0528292023092651
chr2	63000000	64000000	0.2318914278675632	1	1	0.9565215191304853	0.0	-4.9806192974997145	0.006822934543645822
chr2	64000000	65000000	0.3877363951549291	2	1	0.9565215191304853	-0.585	-5.528805183518323	0.003955026206858167
chr2	65000000	66000000	0.4194868714872108	2	1	0.9565215191304853	-0.585	-5.523181320269279	0.00397724268212052
chr2	66000000	67000000	0.3496977218306667	2	2	0.9130433732608817	0.0	-4.492084205132662	0.011073291274474996
chr2	67000000	68000000	0.7369600587847365	1	0		-1.0		0.0
chr2	68000000	69000000	0.7002534215586813	1	1	0.9565215191304853	0.0	-4.897659792388585	0.007408731037163017
chr2	69000000	70000000	1.0202015584216635	1	1	0.9565215191304853	0.0	-4.840988372732604	0.007837333793320246
chr2	70000000	71000000	1.671424794124538	3	1	0.9565215191304853	-1.0	-5.70989601184124	0.003302077203482303
chr2	71000000	72000000	4.979902160884977	4	9	0.7536231691465384	1.0	-0.9729058325606568	0.2743016871878167
chr2	72000000	73000000	3.89750933888915	2	4	0.89130429657609	0.737	-2.90443984583081	0.051934521548705787
chr2	73000000	74000000	2.998339036061057	2	4	0.826086909021742	0.737	-2.362202629242467	0.08610071728016686
chr2	74000000	75000000	0.6397872087274723	1	2	0.9130433732608817	0.585	-3.8649113344111097	0.020534284428974446
chr2	75000000	76000000	0.1445556641042871	1	0		-1.0		0.0
chr2	76000000	77000000	0.685542016714987	1	2	0.9130433732608817	0.585	-3.8568069273963888	0.020697920307355407
chr2	77000000	78000000	0.0472792888135895	0	1	0.9565215191304853	1.0	-4.0290622842343815	0.01748001795260818
chr2	78000000	79000000	0.4350219158760522	1	3	0.8695651507246428	1.0	-3.0250449535589663	0.04630716453247953
chr2	79000000	80000000	0.2164327970601718	1	1	0.9565215191304853	0.0	-4.983357436756852	0.006804404899551414
chr2	80000000	81000000	0.5865189509597029	1	0		-1.0		0.0
chr2	81000000	82000000	0.4759874445748	1	0		-1.0		0.0
chr2	82000000	83000000	0.1656457857173072	1	1	0.9565215191304853	0.0	-4.9923531823208185	0.006743879644976127
chr2	83000000	84000000	0.4333482125520063	1	1	0.9565215191304853	0.0	-4.944935882995926	0.0070690439746438965
chr2	84000000	85000000	0.5533919865850829	1	2	0.9130433732608817	0.585	-3.880214251747365	0.020228750286484444
chr2	85000000	86000000	1.0659082345393145	2	2	0.9565216291304475	0.0	-4.832893674370334	0.00790052885747624
chr2	86000000	87000000	0.5188166500901543	1	1	0.9565215191304853	0.0	-4.929797124137831	0.007176100874839732
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.5809976241646693	1	2	0.9130433732608817	0.585	-3.8753245509118397	0.020325889635983422
chr2	89000000	90000000	0.0	0	0		0.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.3947662525971231	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.0	0	0		0.0		0.0
chr2	95000000	96000000	0.2548620447066643	1	0		-1.0		0.0
chr2	96000000	97000000	0.5747761905178805	2	3	0.8695651507246428	0.415	-3.5760809339847865	0.02722331062461784
chr2	97000000	98000000	0.5268741132625252	1	2	0.9130433732608817	0.585	-3.8849112802788675	0.020135866787950634
chr2	98000000	99000000	0.1366659823472358	1	1	0.9565215191304853	0.0	-4.997486284874363	0.006709582984401269
chr2	99000000	100000000	0.2419791429478301	1	1	0.9565215191304853	0.0	-4.978832491862122	0.006835053297360231
chr2	100000000	101000000	0.330338933182873	2	1	0.9565215191304853	-0.585	-5.538971817668782	0.003915177237093065
chr2	101000000	102000000	0.2067028716595218	2	1	0.9565215191304853	-0.585	-5.560871089206665	0.0038306945802400482
chr2	102000000	103000000	0.5935505759247994	1	1	0.9565215191304853	0.0	-4.916559735994116	0.007271029931951353
chr2	103000000	104000000	0.7842382783785591	2	1	0.9565215191304853	-0.585	-5.458574036561604	0.00424155803765753
chr2	104000000	105000000	0.2595378234089911	2	2	0.9130433732608817	0.0	-4.508053947884387	0.010899770380578516
chr2	105000000	106000000	0.3106925615931097	1	1	0.9565215191304853	0.0	-4.96666149745589	0.006918171966644968
chr2	106000000	107000000	0.1195974610754633	2	0		-1.585		0.0
chr2	107000000	108000000	0.3487375857235397	1	0		-1.0		0.0
chr2	108000000	109000000	0.8923196560005047	1	2	0.9130433732608817	0.585	-3.8201810464448114	0.021453488637464904
chr2	109000000	110000000	0.3661856934664462	1	0		-1.0		0.0
chr2	110000000	111000000	0.0	0	0		0.0		0.0
chr2	111000000	112000000	0.7790862869598452	1	0		-1.0		0.0
chr2	112000000	113000000	0.397081338843015	1	0		-1.0		0.0
chr2	113000000	114000000	1.799708413571104	1	2	0.9565216291304475	0.585	-4.127127707010135	0.01587312019135952
chr2	114000000	115000000	0.3644603338414121	1	2	0.9130433732608817	0.585	-3.9136791285361916	0.019576032176375175
chr2	115000000	116000000	0.5284550675014303	1	1	0.9565215191304853	0.0	-4.928089901200734	0.007188274402341911
chr2	116000000	117000000	0.0878355144289877	1	0		-1.0		0.0
chr2	117000000	118000000	0.8716250500499867	1	2	0.9565216291304475	0.585	-4.2915162303674785	0.013499432804129546
chr2	118000000	119000000	0.3793072590294466	1	2	0.9130433732608817	0.585	-3.9110493387953236	0.019626569054085857
chr2	119000000	120000000	0.2724948748615765	1	0		-1.0		0.0
chr2	120000000	121000000	0.6604818537276893	1	1	0.9565215191304853	0.0	-4.904704406659589	0.007357105419040438
chr2	121000000	122000000	0.4297169824903935	1	1	0.9565215191304853	0.0	-4.945579071497371	0.007064530818902397
chr2	122000000	123000000	0.2442200662893565	1	0		-1.0		0.0
chr2	123000000	124000000	0.7065401401828479	1	0		-1.0		0.0
chr2	124000000	125000000	0.642645496980665	1	1	0.9565215191304853	0.0	-4.907863705126695	0.007334069003690905
chr2	125000000	126000000	0.3145853013886022	1	0		-1.0		0.0
chr2	126000000	127000000	0.461161429332694	1	2	0.9130433732608817	0.585	-3.8965507638658687	0.019907493092066658
chr2	127000000	128000000	0.4464338518478961	3	0		-2.0		0.0
chr2	128000000	129000000	0.1753281166412033	1	0		-1.0		0.0
chr2	129000000	130000000	0.2126157046356125	3	0		-2.0		0.0
chr2	130000000	131000000	1.2004596600494866	1	1	0.9565215191304853	0.0	-4.809059815111044	0.008089549282851348
chr2	131000000	132000000	0.6568821368019377	1	0		-1.0		0.0
chr2	132000000	133000000	0.7519634459745421	1	0		-1.0		0.0
chr2	133000000	134000000	0.482765114444156	1	1	0.9565215191304853	0.0	-4.936182820663115	0.0071307481930367915
chr2	134000000	135000000	0.7989745836897031	1	3	0.8695651507246428	1.0	-2.960579148023071	0.049238886527051225
chr2	135000000	136000000	1.0845766895424038	1	2	0.9130433732608817	0.585	-3.7861271552845297	0.022180161941091157
chr2	136000000	137000000	1.6461459807702532	1	3	0.8695651507246428	1.0	-2.8105223099516703	0.056758211574212854
chr2	137000000	138000000	1.5399239591316558	1	5	0.9043477844869585	1.585	-2.6276828684843574	0.06737790891203387
chr2	138000000	139000000	2.0007842085731156	1	2	0.9565216291304475	0.585	-4.091511776025361	0.01643918307564164
chr2	139000000	140000000	0.5887509208649759	1	0		-1.0		0.0
chr2	140000000	141000000	0.3074164830811106	1	3	0.9275361607729522	1.0	-3.671206814940221	0.024814324188005932
chr2	141000000	142000000	0.6848126059410897	1	1	0.9565215191304853	0.0	-4.9003947760964905	0.007388645472187032
chr2	142000000	143000000	0.8928927369255719	1	2	0.9130433732608817	0.585	-3.820079538400665	0.02145561972335702
chr2	143000000	144000000	1.0337644034340832	2	0		-1.585		0.0
chr2	144000000	145000000	0.8708303177983674	1	4	0.89130429657609	1.3219	-2.864854304023649	0.05391853909054106
chr2	145000000	146000000	0.7977016979792984	1	0		-1.0		0.0
chr2	146000000	147000000	0.1556949224874433	1	1	0.9565215191304853	0.0	-4.994115747815239	0.006732083535287121
chr2	147000000	148000000	1.679773112290161	1	0		-1.0		0.0
chr2	148000000	149000000	1.404184259319463	2	3	0.8695651507246428	0.415	-3.4291704590747853	0.031396149141319114
chr2	149000000	150000000	1.2884905771054864	1	3	0.8695651507246428	1.0	-2.8738727006495077	0.05346034507437594
chr2	150000000	151000000	2.1178972833510556	1	1	0.9565215191304853	0.0	-4.6465569386508685	0.0095033987344838
chr2	151000000	152000000	0.8073664951877526	1	1	0.9565215191304853	0.0	-4.878687186372521	0.0075495645481094605
chr2	152000000	153000000	1.719273739084158	2	2	0.9130433732608817	0.0	-4.24949545938923	0.014070624638837752
chr2	153000000	154000000	0.5291326736915454	1	3	0.9275361607729522	1.0	-3.63193491479476	0.0257825930028354
chr2	154000000	155000000	0.8251168820467925	1	1	0.9565215191304853	0.0	-4.875543115484634	0.007573158225626796
chr2	155000000	156000000	0.8083789553761136	1	1	0.9565215191304853	0.0	-4.8785078524442715	0.007550908338544006
chr2	156000000	157000000	0.8578610602376822	1	1	0.9565215191304853	0.0	-4.869743240912022	0.00761687368425428
chr2	157000000	158000000	1.3303217675570331	1	1	0.9565215191304853	0.0	-4.786057743387395	0.008276224392141866
chr2	158000000	159000000	1.4623208626260027	3	2	0.9130433732608817	-0.415	-4.703475291271127	0.008982310053535152
chr2	159000000	160000000	1.1797065422738768	2	3	0.8695651507246428	0.415	-3.4689314998198197	0.030209269273773046
chr2	160000000	161000000	0.2701774916101862	1	0		-1.0		0.0
chr2	161000000	162000000	0.5756750780795219	1	0		-1.0		0.0
chr2	162000000	163000000	0.3197561066643528	1	2	0.9130433732608817	0.585	-3.921597449435283	0.01942463407113541
chr2	163000000	164000000	0.4266403823489453	2	1	0.9565215191304853	-0.585	-5.521914241110657	0.003982265276220555
chr2	164000000	165000000	0.9050856147953046	1	2	0.9130433732608817	0.585	-3.8179198518172557	0.02150100983277968
chr2	165000000	166000000	1.6826950712616822	3	0		-2.0		0.0
chr2	166000000	167000000	0.5164687187705099	2	1	0.9565215191304853	-0.585	-5.5060032269061105	0.004045875511035283
chr2	167000000	168000000	2.676857698145375	5	2	0.9130433732608817	-1.0	-5.064138375190583	0.006279670014974964
chr2	168000000	169000000	1.8022773775955607	4	1	0.9565215191304853	-1.3219	-6.003550760247751	0.0024638806272339287
chr2	169000000	170000000	0.8554965386584636	3	1	0.9565215191304853	-1.0	-5.854418849286271	0.0028590040527621935
chr2	170000000	171000000	1.2240770766907971	1	1	0.9565215191304853	0.0	-4.804876535462058	0.008123185540140604
chr2	171000000	172000000	1.4860214040353903	4	2	0.9130433732608817	-0.737	-5.0162079737299194	0.006585956412548403
chr2	172000000	173000000	1.9999309875566265	2	2	0.9130433732608817	0.0	-4.199783512748056	0.014777183160720653
chr2	173000000	174000000	3.433890171512445	3	5	0.8521738738434801	0.585	-2.7152637304504603	0.06207866379474212
chr2	174000000	175000000	2.3944812151233092	3	1	0.9565215191304853	-1.0	-5.581823273955846	0.003751566117510597
chr2	175000000	176000000	2.562204521802057	2	4	0.9347825549456553	0.737	-3.6086278798858347	0.026374531293035526
chr2	176000000	177000000	0.8257813442528015	2	3	0.9275361607729522	0.415	-4.155180678218538	0.015440799899263644
chr2	177000000	178000000	1.0186759862124424	4	0		-2.3219		0.0
chr2	178000000	179000000	0.5184862004501798	1	1	0.9565215191304853	0.0	-4.929855655656113	0.007175683872952897
chr2	179000000	180000000	0.4329835468479079	3	2	0.9130433732608817	-0.415	-4.885798612675566	0.007496467868192783
chr2	180000000	181000000	0.3886538309511018	1	1	0.9565215191304853	0.0	-4.952852459978695	0.007013693231836369
chr2	181000000	182000000	0.9866934517137028	1	2	0.9130433732608817	0.585	-3.803464909155096	0.0218072360071979
chr2	182000000	183000000	2.30148433147428	2	3	0.8695651507246428	0.415	-3.2702344844977436	0.03660655792416013
chr2	183000000	184000000	1.804744629947467	4	4	0.826086909021742	0.0	-3.299017551605349	0.03560490841170664
chr2	184000000	185000000	1.5659656400872557	4	3	0.8695651507246428	-0.3219	-4.125813452712328	0.01589366344161881
chr2	185000000	186000000	1.1909406862425231	1	1	0.9565215191304853	0.0	-4.810745881373526	0.008076031319179914
chr2	186000000	187000000	1.1263582890140746	1	1	0.9565215191304853	0.0	-4.82218516078802	0.007984907208623417
chr2	187000000	188000000	0.5389269029925425	2	0		-1.585		0.0
chr2	188000000	189000000	1.4079549877911752	2	1	0.9565215191304853	-0.585	-5.348097033219319	0.004734671419651197
chr2	189000000	190000000	1.10006949298886	2	1	0.9565215191304853	-0.585	-5.402631834556209	0.00448450826946815
chr2	190000000	191000000	1.2889621622496756	3	1	0.9565215191304853	-1.0	-5.777640429815435	0.003086456348053235
chr2	191000000	192000000	1.3786453046468363	3	1	0.9565215191304853	-1.0	-5.761755133377428	0.003135722144813508
chr2	192000000	193000000	1.953904976086695	3	1	0.9565215191304853	-1.0	-5.659861174653452	0.003470911208282973
chr2	193000000	194000000	1.5400466855028605	1	1	0.9565215191304853	0.0	-4.748909820121588	0.008586761176102487
chr2	194000000	195000000	1.2978001876743703	3	0		-2.0		0.0
chr2	195000000	196000000	1.4427704692798726	2	1	0.9565215191304853	-0.585	-5.341930275127472	0.004763819683739939
chr2	196000000	197000000	1.7336149425328349	5	2	0.9130433732608817	-1.0	-5.231212034580803	0.005318601795906785
chr2	197000000	198000000	1.2706814126371806	3	0		-2.0		0.0
chr2	198000000	199000000	1.2886664330078816	1	1	0.9565215191304853	0.0	-4.7934360234058095	0.008215884663778086
chr2	199000000	200000000	0.6094907068650328	1	2	0.9130433732608817	0.585	-3.8702776596786634	0.020426630775188775
chr2	200000000	201000000	1.2357814612540283	3	1	0.9565215191304853	-1.0	-5.787060162192293	0.0030576077373146754
chr2	201000000	202000000	1.9774561629746643	2	4	0.826086909021742	0.737	-2.5430284414742106	0.07289623923002791
chr2	202000000	203000000	0.9608736273580688	2	2	0.9130433732608817	0.0	-4.383828515428178	0.012323727500635238
chr2	203000000	204000000	0.6516520909822718	2	1	0.9565215191304853	-0.585	-5.482058616094378	0.004143515323151859
chr2	204000000	205000000	1.7583165944507853	2	4	0.89130429657609	0.737	-3.283348411868224	0.03614687540673337
chr2	205000000	206000000	2.7294619264415	4	4	0.9565216841304379	0.0	-4.538234167875219	0.010579155454853665
chr2	206000000	207000000	0.8979494747478993	2	1	0.9565215191304853	-0.585	-5.4384327255597205	0.0043274812768027224
chr2	207000000	208000000	0.9886076739965852	2	0		-1.585		0.0
chr2	208000000	209000000	0.6179009014821144	2	1	0.9565215191304853	-0.585	-5.48803685945221	0.004118920001386824
chr2	209000000	210000000	0.0949191026430322	1	0		-1.0		0.0
chr2	210000000	211000000	0.985592376562527	2	1	0.9565215191304853	-0.585	-5.4229088105986785	0.0043948873312608175
chr2	211000000	212000000	0.0	0	0		0.0		0.0
chr2	212000000	213000000	0.7184414295361936	1	4	0.826086909021742	1.3219	-2.1903420151342106	0.10062113815505262
chr2	213000000	214000000	1.6171893767204533	2	1	0.9565215191304853	-0.585	-5.311035995834526	0.0049125571940371576
chr2	214000000	215000000	0.795209841534807	2	1	0.9565215191304853	-0.585	-5.456630677659732	0.0042497738574537895
chr2	215000000	216000000	1.39644259600509	2	7	0.6956521510559014	1.415	-0.5756067333336947	0.3599441095241451
chr2	216000000	217000000	1.179204878406226	1	3	0.9275361607729522	1.0	-3.5167896444353612	0.028838271281201693
chr2	217000000	218000000	1.5588532461838058	3	6	0.8695651840579723	0.8074	-3.0155524167970205	0.04672819171438821
chr2	218000000	219000000	1.935008087076266	2	6	0.8115941717874409	1.2224	-1.9168991798785244	0.12820774722308056
chr2	219000000	220000000	3.4825159926019196	1	11	0.8300395083363281	2.585	-0.5000510731099315	0.37752866650278744
chr2	220000000	221000000	1.1018320396218555	2	0		-1.585		0.0
chr2	221000000	222000000	2.7485701005329455	1	8	0.8478260625815225	2.1699	-1.2299369553745985	0.2261924602049856
chr2	222000000	223000000	3.0423373067995394	1	5	0.8521738738434801	1.585	-1.8003614851194465	0.1418070672520311
chr2	223000000	224000000	1.0363484878618945	3	3	0.8695651507246428	0.0	-3.902790633722212	0.019786109861487194
chr2	224000000	225000000	0.8807654717237767	3	4	0.826086909021742	0.3219	-3.145846849765947	0.0412552361409769
