chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	30000000	31000000	1.4562136718125744	2	1	0.9565215191304853	-0.585	-5.3395491224202845	0.0047751223511870436
chr2	31000000	32000000	1.28420182494136	2	0		-1.585		0.0
chr2	32000000	33000000	0.972751838969566	1	3	0.8695651507246428	1.0	-2.929798522584246	0.050700021066597226
chr2	33000000	34000000	0.92941779165771	3	2	0.9130433732608817	-0.415	-4.79786675692213	0.008179859901722729
chr2	34000000	35000000	0.5425800643971321	1	3	0.8695651507246428	1.0	-3.005993512809778	0.047155839565671834
chr2	35000000	36000000	2.0264784166048364	2	2	0.9130433732608817	0.0	-4.195081249102674	0.014845798991987366
chr2	36000000	37000000	0.5688455113170048	1	2	0.9130433732608817	0.585	-3.877477016913514	0.020283072347863827
chr2	37000000	38000000	1.817382898436791	1	4	0.826086909021742	1.3219	-1.9956899262923988	0.11965619535329938
chr2	38000000	39000000	0.500168598994422	1	2	0.9130433732608817	0.585	-3.889641545068203	0.02004274824890226
chr2	39000000	40000000	0.8837622309677755	1	2	0.9130433732608817	0.585	-3.8216967965596877	0.021421691207458946
chr2	40000000	41000000	0.7517095976774355	2	2	0.9130433732608817	0.0	-4.420877090297808	0.011880830478642739
chr2	41000000	42000000	0.5266247165213187	1	1	0.9565215191304853	0.0	-4.928414105584385	0.007185961053956072
chr2	42000000	43000000	1.2532649243385747	3	4	0.826086909021742	0.3219	-3.079867178786345	0.04394539543485266
chr2	43000000	44000000	0.9681994184481164	1	1	0.9565215191304853	0.0	-4.850199350256477	0.007766033789510307
chr2	44000000	45000000	0.4083832621019243	1	1	0.9565215191304853	0.0	-4.949357847122735	0.007038073445080536
chr2	45000000	46000000	1.140872264774127	1	0		-1.0		0.0
chr2	46000000	47000000	0.2406444396518861	1	0		-1.0		0.0
chr2	47000000	48000000	1.4628027877883285	2	1	0.9565215191304853	-0.585	-5.338382012774686	0.004780672037336184
chr2	48000000	49000000	0.5764791822761919	1	0		-1.0		0.0
chr2	49000000	50000000	0.8794151641233721	1	1	0.9565215191304853	0.0	-4.8659254294423535	0.007645786290448163
chr2	50000000	51000000	0.2274210637193077	2	0		-1.585		0.0
chr2	51000000	52000000	0.5948543618833648	1	2	0.9130433732608817	0.585	-3.8728701500016838	0.02037482108546832
chr2	52000000	53000000	0.4731367875775905	1	0		-1.0		0.0
chr2	53000000	54000000	0.4664833553173064	1	4	0.826086909021742	1.3219	-2.2349705661855515	0.09665378083121032
chr2	54000000	55000000	0.5433841573958307	1	2	0.9130433732608817	0.585	-3.8819869074452233	0.02019364691541428
chr2	55000000	56000000	0.8973302191333201	1	5	0.8521738738434801	1.585	-2.1802999277122304	0.10153356387216798
chr2	56000000	57000000	0.4898791833584401	1	0		-1.0		0.0
chr2	57000000	58000000	0.5069024739243737	1	0		-1.0		0.0
chr2	58000000	59000000	0.3354767384975501	1	1	0.9565215191304853	0.0	-4.9622715531857	0.0069483976264281865
chr2	59000000	60000000	0.4705490585210126	1	2	0.9130433732608817	0.585	-3.8948879622677035	0.019939962233941164
chr2	60000000	61000000	1.0136811880223475	1	1	0.9565215191304853	0.0	-4.842143305687786	0.00782835824144852
chr2	61000000	62000000	0.4589019570933947	1	1	0.9565215191304853	0.0	-4.940409627600643	0.0071008850771559235
chr2	62000000	63000000	0.0494236115095119	1	0		-1.0		0.0
chr2	63000000	64000000	0.0005148943709971	0	1	0.9565215191304853	1.0	-4.037345516161901	0.017338324991944702
chr2	64000000	65000000	0.2565655697937887	1	2	0.9130433732608817	0.585	-3.932790192947998	0.01921258514568922
chr2	65000000	66000000	0.787774074167471	2	1	0.9565215191304853	-0.585	-5.457947752036443	0.004244204013901989
chr2	66000000	67000000	0.0539668683754221	0	1	0.9565215191304853	1.0	-4.02787773403963	0.017500373603030316
chr2	67000000	68000000	0.5301724384181732	1	1	0.9565215191304853	0.0	-4.927785708624769	0.00719044562949784
chr2	68000000	69000000	0.6545079313674051	2	3	0.8695651507246428	0.415	-3.5619582983917555	0.02759981673102926
chr2	69000000	70000000	0.7096134390845301	1	2	0.9130433732608817	0.585	-3.852543231122999	0.020784520213147768
chr2	70000000	71000000	0.7984105851726389	1	1	0.9565215191304853	0.0	-4.880273518894548	0.00753768812306559
chr2	71000000	72000000	0.6947689788179146	1	0		-1.0		0.0
chr2	72000000	73000000	0.5768609912842	1	1	0.9565215191304853	0.0	-4.9195159102801265	0.00724972283816443
chr2	73000000	74000000	0.3700682136323503	1	2	0.9130433732608817	0.585	-3.9126858222080827	0.01959510561756901
chr2	74000000	75000000	2.091420610782335	2	4	0.826086909021742	0.737	-2.522842272831708	0.07427228547902093
chr2	75000000	76000000	1.413993407691433	1	1	0.9565215191304853	0.0	-4.771237245672193	0.008398757743780436
chr2	76000000	77000000	0.4124404397560317	1	0		-1.0		0.0
chr2	77000000	78000000	0.876052374235575	1	2	0.9130433732608817	0.585	-3.8230624195342173	0.021393082624755623
chr2	78000000	79000000	0.5111927942481294	2	1	0.9565215191304853	-0.585	-5.506937735028623	0.0040421116492953425
chr2	79000000	80000000	0.3697161617148796	1	0		-1.0		0.0
chr2	80000000	81000000	2.1382287175884627	3	3	0.8695651507246428	0.0	-3.707618011303709	0.023948304789285696
chr2	81000000	82000000	0.1598827163828975	1	0		-1.0		0.0
chr2	82000000	83000000	0.618304842296038	1	0		-1.0		0.0
chr2	83000000	84000000	0.3957283929062534	1	0		-1.0		0.0
chr2	84000000	85000000	0.3269396588550961	1	1	0.9565215191304853	0.0	-4.963783699584794	0.0069379714141714205
chr2	85000000	86000000	0.3942237264866772	1	0		-1.0		0.0
chr2	86000000	87000000	0.9978419330417744	2	1	0.9565215191304853	-0.585	-5.420739084709222	0.004404391339944907
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.3782766584758796	2	1	0.9565215191304853	-0.585	-5.530480757292342	0.0039484309616313286
chr2	89000000	90000000	0.739259635069091	1	1	0.9565215191304853	0.0	-4.890750742951032	0.007459712397283377
chr2	90000000	91000000	0.836788202552787	1	0		-1.0		0.0
chr2	91000000	92000000	1.4628849397486947	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.604869510211262	1	0		-1.0		0.0
chr2	95000000	96000000	0.1935959721733198	1	2	0.9130433732608817	0.585	-3.9439438021776274	0.01900353573493969
chr2	96000000	97000000	0.458408089421181	1	2	0.9130433732608817	0.585	-3.8970384544119394	0.019897979899266713
chr2	97000000	98000000	0.1853316165399647	1	0		-1.0		0.0
chr2	98000000	99000000	0.4981552222950545	1	3	0.8695651507246428	1.0	-3.0138623470983665	0.04680353300578421
chr2	99000000	100000000	0.5191384779572186	1	1	0.9565215191304853	0.0	-4.929740119767404	0.007176507019840781
chr2	100000000	101000000	0.2979850640383974	1	1	0.9565215191304853	0.0	-4.968912337025582	0.006902725149240078
chr2	101000000	102000000	0.7515688363178978	1	0		-1.0		0.0
chr2	102000000	103000000	0.6501761856228465	1	2	0.9130433732608817	0.585	-3.863071167203991	0.020571327699434743
chr2	103000000	104000000	0.6701959318035953	2	2	0.9130433732608817	0.0	-4.435315352735361	0.01171251906480455
chr2	104000000	105000000	2.4099111907825868	1	3	0.8695651507246428	1.0	-2.675238950718411	0.06445035644409818
chr2	105000000	106000000	0.5925843664179316	1	1	0.9565215191304853	0.0	-4.916730877682816	0.00726979470767295
chr2	106000000	107000000	0.3958455351730117	1	1	0.9565215191304853	0.0	-4.951578615748822	0.007022570495293509
chr2	107000000	108000000	0.6544409024302889	2	0		-1.585		0.0
chr2	108000000	109000000	1.083808471788302	1	1	0.9565215191304853	0.0	-4.829721877744493	0.007925428593532319
chr2	109000000	110000000	0.3969837584844424	1	1	0.9565215191304853	0.0	-4.95137700578923	0.0070239765124885615
chr2	110000000	111000000	0.3385728439220594	1	1	0.9565215191304853	0.0	-4.961723149649015	0.00695218269856766
chr2	111000000	112000000	0.2431413603738068	1	0		-1.0		0.0
chr2	112000000	113000000	1.3358674464147788	2	4	0.826086909021742	0.737	-2.656671057928258	0.06557903097374593
chr2	113000000	114000000	0.0227206210862502	0	1	0.9565215191304853	1.0	-4.033412284764511	0.017405465612481706
chr2	114000000	115000000	1.369939868919975	2	0		-1.585		0.0
chr2	115000000	116000000	1.1473332954800952	1	1	0.9565215191304853	0.0	-4.818469923045499	0.008014390017644415
chr2	116000000	117000000	0.5455597302900075	1	3	0.9275361607729522	1.0	-3.629025241285386	0.025855778679481724
chr2	117000000	118000000	0.9775944566113814	2	3	0.8695651507246428	0.415	-3.5047309857503475	0.02917791923852022
chr2	118000000	119000000	0.4873578442855053	2	2	0.9130433732608817	0.0	-4.4677008952436825	0.01134351304137666
chr2	119000000	120000000	0.3617243118268543	2	0		-1.585		0.0
chr2	120000000	121000000	0.4715752174756153	1	1	0.9565215191304853	0.0	-4.938164852354967	0.0071167293050217835
chr2	121000000	122000000	0.2776010806158595	2	0		-1.585		0.0
chr2	122000000	123000000	0.8936164312154324	2	0		-1.585		0.0
chr2	123000000	124000000	0.865058534111069	1	1	0.9565215191304853	0.0	-4.868468374721704	0.00762651626693952
chr2	124000000	125000000	1.3235197477706273	1	0		-1.0		0.0
chr2	125000000	126000000	0.556539249346331	3	1	0.9565215191304853	-1.0	-5.907372225317581	0.002711948610747313
chr2	126000000	127000000	1.131436198396269	1	0		-1.0		0.0
chr2	127000000	128000000	1.048905407041321	1	1	0.9565215191304853	0.0	-4.835904149186827	0.007876967346271087
chr2	128000000	129000000	1.218176277389452	1	1	0.9565215191304853	0.0	-4.8059217257131746	0.008114768561855354
chr2	129000000	130000000	1.0695272685007038	2	2	0.9130433732608817	0.0	-4.364583033473765	0.012560192743802222
chr2	130000000	131000000	0.8945191945943425	1	0		-1.0		0.0
chr2	131000000	132000000	0.5070862250686283	1	1	0.9565215191304853	0.0	-4.931874897884714	0.007161312706812007
chr2	132000000	133000000	0.5925402070812682	1	2	0.9130433732608817	0.585	-3.873280049053525	0.020366641236639733
chr2	133000000	134000000	0.7999636554707172	1	5	0.7826086596521756	1.585	-1.4492747328179751	0.19011321043511792
chr2	134000000	135000000	1.581442951835622	1	4	0.826086909021742	1.3219	-2.0374812361545054	0.11532345742195438
chr2	135000000	136000000	1.3617051162688534	1	2	0.9130433732608817	0.585	-3.7370402578779602	0.023270114153399895
chr2	136000000	137000000	0.7359595598257709	1	5	0.7826086596521756	1.585	-1.4606115794693117	0.18837380354997277
chr2	137000000	138000000	1.258299449716005	1	2	0.9130433732608817	0.585	-3.7553561823946033	0.022857433500054588
chr2	138000000	139000000	0.6962252269047786	1	2	0.9130433732608817	0.585	-3.8549146435597805	0.02073631079339711
chr2	139000000	140000000	0.3129049050229264	2	0		-1.585		0.0
chr2	140000000	141000000	0.493273702398699	2	1	0.9565215191304853	-0.585	-5.510111688107425	0.004029354127667475
chr2	141000000	142000000	0.2085691371162652	1	3	0.8695651507246428	1.0	-3.065155830850478	0.044567644471913304
chr2	142000000	143000000	0.163899080933044	1	2	0.9130433732608817	0.585	-3.949203920278195	0.018905722205452016
chr2	143000000	144000000	1.085602345108042	1	1	0.9565215191304853	0.0	-4.829404134535517	0.007927927277083285
chr2	144000000	145000000	1.6555304759008005	2	0		-1.585		0.0
chr2	145000000	146000000	1.1440618834152616	2	1	0.9565215191304853	-0.585	-5.394839599089647	0.004519430570008179
chr2	146000000	147000000	0.7918975781983826	1	2	0.9130433732608817	0.585	-3.837968497153695	0.021083233894514032
chr2	147000000	148000000	0.8518132680821338	1	1	0.9565215191304853	0.0	-4.870814467550813	0.007608780704810913
chr2	148000000	149000000	0.1526059951242553	1	0		-1.0		0.0
chr2	149000000	150000000	0.2626982106548099	1	2	0.9130433732608817	0.585	-3.931703937321564	0.019233064655576414
chr2	150000000	151000000	1.0560433683552453	3	3	0.8695651507246428	0.0	-3.8993021407168875	0.019853881320278044
chr2	151000000	152000000	0.3898886881637096	1	2	0.9130433732608817	0.585	-3.909175083120928	0.019662664783028153
chr2	152000000	153000000	0.0	0	0		0.0		0.0
chr2	153000000	154000000	0.4546452288102758	1	1	0.9565215191304853	0.0	-4.941163608659134	0.007095571137077429
chr2	154000000	155000000	0.5060021394467107	1	0		-1.0		0.0
chr2	155000000	156000000	0.7471659847972827	1	1	0.9565215191304853	0.0	-4.889350315782472	0.007470088406521639
chr2	156000000	157000000	0.4372946545311098	1	1	0.9565215191304853	0.0	-4.944236861986651	0.00707395214485519
chr2	157000000	158000000	3.275446133836975	1	7	0.7701863100976052	2.0	-0.4687138541041804	0.38492070223334435
chr2	158000000	159000000	1.9630961429922125	1	1	0.9565215191304853	0.0	-4.673976383797559	0.009248738112437142
chr2	159000000	160000000	0.0982030496444963	2	0		-1.585		0.0
chr2	160000000	161000000	1.3877139669864182	1	4	0.826086909021742	1.3219	-2.071795849477658	0.1118684894474251
chr2	161000000	162000000	0.7180237753763903	1	0		-1.0		0.0
chr2	162000000	163000000	1.3207354265842692	1	4	0.826086909021742	1.3219	-2.0836595502895827	0.11069520051821755
chr2	163000000	164000000	0.5900650510764387	1	2	0.9130433732608817	0.585	-3.8737184657483024	0.020357895855495498
chr2	164000000	165000000	0.7368501022603251	1	3	0.8695651507246428	1.0	-2.9715830644468832	0.048726292287859414
chr2	165000000	166000000	1.2987182255256111	2	2	0.9130433732608817	0.0	-4.323987151171513	0.013073772721974493
chr2	166000000	167000000	0.5268748108337054	2	0		-1.585		0.0
chr2	167000000	168000000	0.546015990631771	1	1	0.9565215191304853	0.0	-4.924979389434597	0.007210506952573298
chr2	168000000	169000000	0.5564611323023394	1	2	0.9130433732608817	0.585	-3.879670623499882	0.020239527563235264
chr2	169000000	170000000	1.0532456368368162	1	1	0.9565215191304853	0.0	-4.835135377764822	0.007882977507523889
chr2	170000000	171000000	1.1818333588362346	2	2	0.9130433732608817	0.0	-4.344690604539093	0.012809314647947075
chr2	171000000	172000000	0.5334771936985025	1	1	0.9565215191304853	0.0	-4.927200347587233	0.007194625577254433
chr2	172000000	173000000	0.7276511943466524	2	4	0.826086909021742	0.737	-2.764402513408811	0.05927838532611247
chr2	173000000	174000000	0.4127456479021743	1	1	0.9565215191304853	0.0	-4.948585151276429	0.007043475517544943
chr2	174000000	175000000	0.5008996813572191	1	3	0.8695651507246428	1.0	-3.0133762295895554	0.04682522492632917
chr2	175000000	176000000	0.3054801064330181	2	0		-1.585		0.0
chr2	176000000	177000000	0.2874595124728865	1	1	0.9565215191304853	0.0	-4.970776695279793	0.0068899565708348464
chr2	177000000	178000000	0.6027925372838285	1	1	0.9565215191304853	0.0	-4.914922736086076	0.00728285559848232
chr2	178000000	179000000	0.4142198131216297	1	1	0.9565215191304853	0.0	-4.948324036970176	0.007045301950829127
chr2	179000000	180000000	0.8673465743668132	1	1	0.9565215191304853	0.0	-4.8680631012583415	0.007629584131513689
chr2	180000000	181000000	0.8596394825424882	1	1	0.9565215191304853	0.0	-4.869428234493327	0.007619255142055496
chr2	181000000	182000000	0.3777070347236564	1	2	0.9130433732608817	0.585	-3.9113327815559735	0.019621115970469186
chr2	182000000	183000000	0.8204496710813207	1	0		-1.0		0.0
chr2	183000000	184000000	0.7586920298645174	1	1	0.9565215191304853	0.0	-4.887308743222045	0.007485240440399487
chr2	184000000	185000000	0.1732974025193518	1	0		-1.0		0.0
chr2	185000000	186000000	0.4504093809627183	2	2	0.9130433732608817	0.0	-4.474245461782309	0.011270351026025636
chr2	186000000	187000000	1.1748052054231204	1	2	0.9130433732608817	0.585	-3.7701452585354263	0.022529440370763154
chr2	187000000	188000000	1.198418604561735	1	2	0.9130433732608817	0.585	-3.765962690494214	0.022621732495941804
chr2	188000000	189000000	0.276714342467665	1	0		-1.0		0.0
chr2	189000000	190000000	1.1291796302838524	2	2	0.9130433732608817	0.0	-4.354016995923963	0.012691914512472306
chr2	190000000	191000000	1.091525400865737	3	2	0.9130433732608817	-0.415	-4.769153139643621	0.008416132429327015
chr2	191000000	192000000	0.752071644727331	2	1	0.9565215191304853	-0.585	-5.464271612463881	0.004217561788059268
chr2	192000000	193000000	0.5302306694534207	1	0		-1.0		0.0
chr2	193000000	194000000	0.469661846946229	2	0		-1.585		0.0
chr2	194000000	195000000	0.5148233577193979	3	0		-2.0		0.0
chr2	195000000	196000000	0.6176157680017966	1	0		-1.0		0.0
chr2	196000000	197000000	1.165980166393649	2	2	0.9130433732608817	0.0	-4.347498631273081	0.012773855020550395
chr2	197000000	198000000	1.0299310235309798	2	1	0.9565215191304853	-0.585	-5.415055243786369	0.004429385278571039
chr2	198000000	199000000	0.4421273016767637	2	0		-1.585		0.0
chr2	199000000	200000000	1.0887945565250932	2	1	0.9565215191304853	-0.585	-5.4046289290297	0.004475601263239016
chr2	200000000	201000000	0.8178608162691843	2	4	0.89130429657609	0.737	-3.449928422603043	0.030770994019755787
chr2	201000000	202000000	1.229164655160806	1	1	0.9565215191304853	0.0	-4.80397538849076	0.008130449480248061
chr2	202000000	203000000	0.7308025855181786	1	2	0.9130433732608817	0.585	-3.8487900634331753	0.02086104419274745
chr2	203000000	204000000	0.8173989958638423	1	0		-1.0		0.0
chr2	204000000	205000000	0.6585097123069343	3	2	0.9565216291304475	-0.415	-5.313521476172235	0.004900422051268477
chr2	205000000	206000000	0.5425082746788079	1	0		-1.0		0.0
chr2	206000000	207000000	1.2881052363933847	1	1	0.9565215191304853	0.0	-4.79353542641894	0.008215074729460153
chr2	207000000	208000000	1.4042910812731333	3	4	0.89130429657609	0.3219	-3.754620844042913	0.022873863024729626
chr2	208000000	209000000	0.99622860084053	1	1	0.9565215191304853	0.0	-4.845234628243876	0.007804384201820969
chr2	209000000	210000000	1.1433438774034197	3	3	0.9275361607729522	0.0	-4.507398380162764	0.010906840300127616
chr2	210000000	211000000	1.1238688756215267	1	2	0.9130433732608817	0.585	-3.779167452414172	0.022331608406797633
chr2	211000000	212000000	0.4289789402694515	1	1	0.9565215191304853	0.0	-4.945709798623452	0.0070636138764570006
chr2	212000000	213000000	0.5316354672947483	2	0		-1.585		0.0
chr2	213000000	214000000	0.6926598545064899	1	2	0.9130433732608817	0.585	-3.8555461668978888	0.020723490761417204
chr2	214000000	215000000	1.0092832870174204	4	1	0.9565215191304853	-1.3219	-6.144011340304549	0.002141700076431531
chr2	215000000	216000000	0.7298657889849935	2	0		-1.585		0.0
chr2	216000000	217000000	0.4489406983272608	1	2	0.9130433732608817	0.585	-3.898715383988687	0.01986530265034124
chr2	217000000	218000000	0.4498228949077347	1	0		-1.0		0.0
chr2	218000000	219000000	0.9284068818403894	2	0		-1.585		0.0
chr2	219000000	220000000	0.807791742351776	1	0		-1.0		0.0
chr2	220000000	221000000	0.1689737294949114	2	1	0.9565215191304853	-0.585	-5.56755393496359	0.0038052770793026614
chr2	221000000	222000000	0.5913941844877315	1	0		-1.0		0.0
chr2	222000000	223000000	0.3635957529860256	1	2	0.9130433732608817	0.585	-3.9138322690575356	0.0195730931955046
chr2	223000000	224000000	1.0070857732398082	2	3	0.8695651507246428	0.415	-3.499507280442219	0.029326253364499524
