chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	20000000	21000000	3.2248507695280786	10	9	0.8502415241653254	-0.1375	-3.4426306291651736	0.030989391329118147
chr2	21000000	22000000	1.7910265736354258	8	6	0.8115941717874409	-0.3626	-3.5024491871157064	0.029242624249205956
chr2	22000000	23000000	1.8913133229810557	12	8	0.8695651923913051	-0.5305	-4.273502042402651	0.01374144574989444
chr2	23000000	24000000	2.0803067245859532	7	7	0.8322981092990249	0.0	-3.317018262858359	0.034991954909100745
chr2	24000000	25000000	0.923380778673366	8	4	0.89130429657609	-0.848	-4.991285008428132	0.006751038471878689
chr2	25000000	26000000	2.3489112765087774	8	2	0.9130433732608817	-1.585	-5.698016727170952	0.0033414055815648063
chr2	26000000	27000000	2.7314253534805757	11	2	0.9130433732608817	-2.0	-6.038729763911361	0.0023789132546427573
chr2	27000000	28000000	3.122144659727841	7	4	0.9347825549456553	-0.6781	-4.902269203262751	0.007374911009204932
chr2	28000000	29000000	3.00437880776959	11	7	0.8695651888198768	-0.585	-4.1299901670297015	0.015828467143651846
chr2	29000000	30000000	3.2353771941841556	11	4	0.89130429657609	-1.263	-4.990234831923225	0.006758084039420314
chr2	30000000	31000000	2.254215087910901	5	3	0.8695651507246428	-0.585	-4.262863926793487	0.013886368371269742
chr2	31000000	32000000	2.6958485902590854	10	2	0.9130433732608817	-1.8745	-5.921507138576376	0.002673986879669953
chr2	32000000	33000000	1.5605971943375558	9	4	0.89130429657609	-1.0	-5.028023875828216	0.00650909889269787
chr2	33000000	34000000	1.6294847543833129	8	3	0.8695651507246428	-1.1699	-4.949212265534727	0.007039090920699786
chr2	34000000	35000000	1.6296668001967929	8	5	0.8521738738434801	-0.585	-4.186420653885947	0.01497299732932115
chr2	35000000	36000000	1.5546317074134324	9	1	0.9565215191304853	-2.3219	-7.031672256578926	0.0008826733836331998
chr2	36000000	37000000	1.3402943394350304	8	5	0.8521738738434801	-0.585	-4.2376762990086325	0.014235532815115744
chr2	37000000	38000000	1.7906075155200667	9	4	0.826086909021742	-1.0	-4.285778402782635	0.013576058277283745
chr2	38000000	39000000	1.7734666266122874	5	4	0.89130429657609	-0.263	-4.2649217217422875	0.013858218049027291
chr2	39000000	40000000	0.7670989660791165	2	1	0.9565215191304853	-0.585	-5.461609869710876	0.004228755270781513
chr2	40000000	41000000	0.8122733970628468	7	2	0.9130433732608817	-1.415	-5.802872967673088	0.0030097830199986094
chr2	41000000	42000000	1.1296362218057974	5	4	0.826086909021742	-0.263	-3.677456942157087	0.024663528375216
chr2	42000000	43000000	1.579568287169376	6	3	0.8695651507246428	-0.8074	-4.6012607286670155	0.009939387876730857
chr2	43000000	44000000	1.8864610101157424	8	8	0.728260848627718	0.0	-2.2322869192538333	0.09688834871374419
chr2	44000000	45000000	1.55122708238143	8	4	0.826086909021742	-0.848	-4.178572083560477	0.015089196121186452
chr2	45000000	46000000	1.739312898179835	4	7	0.7701863100976052	0.6781	-2.041893410654085	0.11487407336854512
chr2	46000000	47000000	2.717349638666019	14	6	0.8550724309903395	-1.0995	-4.53134093555504	0.010651552509387749
chr2	47000000	48000000	2.353107251627095	6	3	0.8695651507246428	-0.8074	-4.464246174668192	0.011382322650795133
chr2	48000000	49000000	2.496860463971647	7	5	0.7826086596521756	-0.415	-3.1172222480717213	0.04240241768297872
chr2	49000000	50000000	1.8997154634120357	13	2	0.9130433732608817	-2.2224	-6.4049466629262195	0.0016506293227851261
chr2	50000000	51000000	2.429309487650542	10	10	0.8086956335739135	0.0	-3.0013227626771126	0.047366150939514254
chr2	51000000	52000000	1.6388409096469396	8	5	0.8869564809391324	-0.585	-4.558931388313106	0.01036469283220304
chr2	52000000	53000000	1.8782788998513704	8	8	0.8369564976766312	0.0	-3.402910323502037	0.03220463360813076
chr2	53000000	54000000	1.5990235829382486	7	10	0.7478260697565221	0.4594	-2.0414836395733875	0.1149157446566518
chr2	54000000	55000000	3.3335145896715304	12	7	0.8695651888198768	-0.7004	-4.18527460168328	0.014989909630830588
chr2	55000000	56000000	2.538413410841522	6	7	0.7701863100976052	0.1926	-2.3782078896011116	0.08484961990049113
chr2	56000000	57000000	1.8533355131642404	11	3	0.956521665797107	-1.585	-6.253466529822885	0.0019200799455827285
chr2	57000000	58000000	1.2271949876065475	7	6	0.8115941717874409	-0.1926	-3.4349952706069073	0.031219496789562474
chr2	58000000	59000000	1.7577770602156173	7	8	0.8695651923913051	0.1699	-3.607781451511083	0.026396275371342388
chr2	59000000	60000000	2.3403697669529144	15	6	0.8695651840579723	-1.1926	-4.845638399051992	0.007801258233623328
chr2	60000000	61000000	2.9712185036217456	16	6	0.8550724309903395	-1.2801	-4.664130707990701	0.009339393292074734
chr2	61000000	62000000	2.1632180452939487	12	7	0.7701863100976052	-0.7004	-3.323606390958803	0.0347701704210636
chr2	62000000	63000000	1.8433140484337955	9	1	0.9565215191304853	-2.3219	-6.980538850222377	0.000928938315409423
chr2	63000000	64000000	0.9779560360701032	9	1	0.9565215191304853	-2.3219	-7.133817026967408	0.0007970330772461136
chr2	64000000	65000000	1.4801890167370972	8	4	0.826086909021742	-0.848	-4.191154835468806	0.014903333892072778
chr2	65000000	66000000	2.391552362540595	5	5	0.7826086596521756	0.0	-2.727408577944151	0.06137528080333423
chr2	66000000	67000000	1.7157645470078435	9	5	0.7826086596521756	-0.737	-3.5725060273341995	0.02731814220154783
chr2	67000000	68000000	1.7497491310886302	14	4	0.9347825549456553	-1.585	-6.037979841347681	0.0023806936757157305
chr2	68000000	69000000	1.8084263053565792	10	1	0.9565215191304853	-2.4594	-7.122053716136536	0.0008064565810801577
chr2	69000000	70000000	2.255756257694056	11	6	0.8115941717874409	-0.7776	-3.828599628751882	0.021277465529347832
chr2	70000000	71000000	2.884107156971371	12	6	0.8115941717874409	-0.8931	-3.8309834447689806	0.021227879802567372
chr2	71000000	72000000	2.7023442590334277	16	4	0.9347825549456553	-1.7655	-6.046907975532792	0.0023595830558764113
chr2	72000000	73000000	2.1833240694195615	12	2	0.9130433732608817	-2.1155	-6.249494900853957	0.0019277062246789822
chr2	73000000	74000000	2.470079619420708	12	6	0.8550724309903395	-0.8931	-4.371988504945402	0.012468677632703016
chr2	74000000	75000000	3.207398583443785	11	4	0.89130429657609	-1.263	-4.995190596336185	0.00672490008768243
chr2	75000000	76000000	2.3685379736107732	7	8	0.8804347572961965	0.1699	-3.6165166813211727	0.026172710545476076
chr2	76000000	77000000	1.3822114496017948	1	3	0.8695651507246428	1.0	-2.8572722136210817	0.05430662233552277
chr2	77000000	78000000	1.4316137334352002	4	5	0.7826086596521756	0.263	-2.6385799902981892	0.06669637392402286
chr2	78000000	79000000	1.8324540257132271	2	7	0.8322981092990249	1.415	-1.9681962864903477	0.12258275540729403
chr2	79000000	80000000	1.958897573006154	3	3	0.9275361607729522	0.0	-4.3629418873428625	0.012580563241881395
chr2	80000000	81000000	2.3621216934416394	11	2	0.9130433732608817	-2.0	-6.104143374078808	0.0022286160819252193
chr2	81000000	82000000	1.8305779517414784	5	3	0.8695651507246428	-0.585	-4.337901456816662	0.012895449593777064
chr2	82000000	83000000	2.2639441040568364	6	7	0.7701863100976052	0.1926	-2.426823785352185	0.08114998574537095
chr2	83000000	84000000	1.2198599043135516	9	1	0.9565215191304853	-2.3219	-7.090969346190008	0.0008318972771863328
chr2	84000000	85000000	2.5717450042419583	13	4	0.826086909021742	-1.4854	-4.625176190684367	0.009706782691448337
chr2	85000000	86000000	4.925957341874869	13	7	0.7701863100976052	-0.8074	-2.93956643732505	0.050231953870775274
chr2	86000000	87000000	2.7521102306789795	13	9	0.7439613336446597	-0.4854	-2.725596140192666	0.06147977540453661
chr2	87000000	88000000	0.9463696355633971	1	1	0.9565215191304853	0.0	-4.854065991890926	0.007736295160391565
chr2	88000000	89000000	2.2276428562937443	2	9	0.7439613336446597	1.737	-0.6310811314339295	0.34726543496882334
chr2	89000000	90000000	2.797292212899799	2	1	0.9565215191304853	-0.585	-5.102008046110997	0.006047718856894518
chr2	90000000	91000000	1.0547926026513166	1	0		-1.0		0.0
chr2	91000000	92000000	0.2807185601864013	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	2.59328323685783	2	0		-1.585		0.0
chr2	95000000	96000000	1.1847438025055004	1	3	0.8695651507246428	1.0	-2.892249044574986	0.05253805319944951
chr2	96000000	97000000	2.3344428271387665	4	7	0.8322981092990249	0.6781	-2.6045793964629613	0.06884427905582681
chr2	97000000	98000000	1.1853566140770204	2	0		-1.585		0.0
chr2	98000000	99000000	1.089029646207461	4	6	0.7391304064492765	0.4854	-2.012692551907713	0.11787671324104286
chr2	99000000	100000000	1.3113549829669209	7	5	0.7826086596521756	-0.415	-3.3272071514914137	0.03464952678656005
chr2	100000000	101000000	1.7412252217707458	11	4	0.826086909021742	-1.263	-4.5533848703296655	0.010421739722436377
chr2	101000000	102000000	1.7057924934062827	8	4	0.89130429657609	-0.848	-4.852698851733702	0.007746797002511303
chr2	102000000	103000000	1.3864618035473542	9	3	0.9275361607729522	-1.3219	-5.76542470515314	0.0031242723583337385
chr2	103000000	104000000	0.9409811250398404	4	4	0.9347825549456553	0.0	-4.62118739705625	0.009745200295302792
chr2	104000000	105000000	0.7432002889593567	2	6	0.8115941717874409	1.2224	-2.128000393151967	0.10640497061537638
chr2	105000000	106000000	1.512441215601939	5	6	0.8115941717874409	0.2224	-2.9760039252523525	0.04852178469720241
chr2	106000000	107000000	1.5584143625545757	5	3	0.9275361607729522	-0.585	-5.009668455411427	0.006628880093159229
chr2	107000000	108000000	1.1924780805371054	4	5	0.8521738738434801	0.263	-3.42920877756481	0.03139498388044751
chr2	108000000	109000000	1.4430818715944786	8	4	0.826086909021742	-0.848	-4.197727508825279	0.014807146028679767
chr2	109000000	110000000	1.4204853034992082	4	3	0.8695651507246428	-0.3219	-4.151581932839485	0.015495604909902504
chr2	110000000	111000000	1.448196846859012	5	1	0.9565215191304853	-1.585	-6.325225905733983	0.001787361325945751
chr2	111000000	112000000	1.102031091170788	2	3	0.8695651507246428	0.415	-3.482689911197336	0.02980878849975879
chr2	112000000	113000000	0.7874735535337227	2	4	0.826086909021742	0.737	-2.753806364746901	0.059872040603896504
chr2	113000000	114000000	1.2402732651044888	5	6	0.8550724309903395	0.2224	-3.4918818374199088	0.02954410175856703
chr2	114000000	115000000	1.4795125770701203	8	8	0.728260848627718	0.0	-2.30436843113133	0.09076181507569595
chr2	115000000	116000000	0.9488666568175756	2	1	0.9565215191304853	-0.585	-5.4294139232592515	0.0043665153110267994
chr2	116000000	117000000	0.7652543019812343	2	2	0.9130433732608817	0.0	-4.418477958897191	0.011909028512918895
chr2	117000000	118000000	1.2281493621784811	3	7	0.7701863100976052	1.0	-1.8156019599430442	0.13996244022503074
chr2	118000000	119000000	1.601213384337258	8	7	0.7701863100976052	-0.1699	-2.901004304808592	0.0521039390312224
chr2	119000000	120000000	1.5421119758693411	4	2	0.9130433732608817	-0.737	-5.0062728249701465	0.006651277610402181
chr2	120000000	121000000	2.172362089409101	4	7	0.8322981092990249	0.6781	-2.633288254079977	0.06702653000268512
chr2	121000000	122000000	1.8527334258872976	3	7	0.7701863100976052	1.0	-1.7049713248284588	0.15381709622784726
chr2	122000000	123000000	1.3733728908541174	6	6	0.7391304064492765	0.0	-2.440085961114531	0.08016657318059613
chr2	123000000	124000000	1.221596855997488	2	3	0.8695651507246428	0.415	-3.4615115986701284	0.03042740704819934
chr2	124000000	125000000	1.5022876731348092	5	13	0.7491638663442245	1.2224	-1.3220201198721515	0.2104823945143688
chr2	125000000	126000000	0.7818165226791529	4	4	0.826086909021742	0.0	-3.4802056298148063	0.029880718458856415
chr2	126000000	127000000	1.9925125835397008	6	5	0.7826086596521756	-0.2224	-3.0169879641504416	0.04666428732752048
chr2	127000000	128000000	2.0367339316768964	7	5	0.8521738738434801	-0.415	-3.9469944633614764	0.01894674745745536
chr2	128000000	129000000	1.6490876558869263	3	3	0.9275361607729522	0.0	-4.417817555627086	0.011916802118062208
chr2	129000000	130000000	1.4302287548616237	6	9	0.7439613336446597	0.5146	-1.9754801119492171	0.12180148584486906
chr2	130000000	131000000	2.8814263253895196	3	1	0.9565215191304853	-1.0	-5.49557219912886	0.004088125593987514
chr2	131000000	132000000	0.8201567179826683	3	2	0.9130433732608817	-0.415	-4.817219831514195	0.008024334559662985
chr2	132000000	133000000	1.654634824895505	4	7	0.6956521510559014	0.6781	-1.2551727729157554	0.22180599163829487
chr2	133000000	134000000	2.092034780627073	8	9	0.8019323466559318	0.152	-2.8387075169584	0.055267983982787476
chr2	134000000	135000000	2.008989790762652	12	3	0.8695651507246428	-1.7004	-5.404139943303903	0.004477780501490267
chr2	135000000	136000000	1.7625574127792598	6	2	0.9130433732608817	-1.2224	-5.444984254381272	0.00429934382415824
chr2	136000000	137000000	2.2586713243052383	6	6	0.8550724309903395	0.0	-3.5303948622071584	0.028459667829486435
chr2	137000000	138000000	1.6530500437187543	12	5	0.7826086596521756	-1.1155	-3.9561556467596883	0.018777209844732294
chr2	138000000	139000000	1.557880334149954	10	4	0.826086909021742	-1.1375	-4.462335953870491	0.011403837992440725
chr2	139000000	140000000	1.529101874172463	10	1	0.9565215191304853	-2.4594	-7.171529584991438	0.0007675572894886026
chr2	140000000	141000000	1.2584317255505764	9	6	0.8550724309903395	-0.5146	-4.21406273848968	0.014570728462922192
chr2	141000000	142000000	1.43187321242597	7	6	0.8115941717874409	-0.1926	-3.3987412524184846	0.03233482683468831
chr2	142000000	143000000	1.7091503119407196	6	3	0.8695651507246428	-0.8074	-4.578308267128434	0.010167813109339187
chr2	143000000	144000000	1.84000089490322	10	3	0.9275361607729522	-1.4594	-5.820426043041183	0.002957567931279937
chr2	144000000	145000000	1.5007177389052355	11	0		-3.585		0.0
chr2	145000000	146000000	1.741118560452863	7	4	0.826086909021742	-0.6781	-3.9777119676095882	0.018384135426303818
chr2	146000000	147000000	1.7834828104490654	12	5	0.8521738738434801	-1.1155	-4.681323927815178	0.009181653302088765
chr2	147000000	148000000	1.512077703596287	9	3	0.8695651507246428	-1.3219	-5.119615243527277	0.005942794706685975
chr2	148000000	149000000	1.443340193896475	11	2	0.9130433732608817	-2.0	-6.266884287163647	0.0018945373335793056
chr2	149000000	150000000	1.009969232122768	10	1	0.9565215191304853	-2.4594	-7.263481937341954	0.0007001735282753358
chr2	150000000	151000000	0.8700072842173308	5	1	0.9565215191304853	-1.585	-6.4276388269856755	0.0016136545187804064
chr2	151000000	152000000	1.3257768838419253	7	3	0.9275361607729522	-1.0	-5.459341376419428	0.004238318358767163
chr2	152000000	153000000	1.1341848840747888	4	5	0.8521738738434801	0.263	-3.4395340703831865	0.031082513212635502
chr2	153000000	154000000	1.7618697144555888	9	4	0.89130429657609	-1.0	-4.992373099534712	0.006743746232826599
chr2	154000000	155000000	1.3211929157291151	12	3	0.8695651507246428	-1.7004	-5.52596726733608	0.003966221601011532
chr2	155000000	156000000	1.1917005535203589	6	1	0.9565215191304853	-1.8074	-6.5895570070951255	0.0013727617231791304
chr2	156000000	157000000	1.952474349658825	5	2	0.9130433732608817	-1.0	-5.192446147620169	0.005527668563435184
chr2	157000000	158000000	1.771429593315978	8	6	0.8115941717874409	-0.3626	-3.505920339367325	0.029144247791197165
chr2	158000000	159000000	2.7138813041072	12	5	0.8869564809391324	-1.1155	-4.89066104858529	0.007460376529545025
chr2	159000000	160000000	0.9122477883699344	6	4	0.89130429657609	-0.4854	-4.636365449086142	0.009599813214296593
chr2	160000000	161000000	2.0810157386582055	11	4	0.826086909021742	-1.263	-4.493198831534576	0.011061092014180372
chr2	161000000	162000000	1.8818879442637613	13	6	0.7391304064492765	-1.0	-3.3342710572709784	0.03441402177604575
chr2	162000000	163000000	1.722242673349534	9	4	0.826086909021742	-1.0	-4.297887654920648	0.013414845761806982
chr2	163000000	164000000	0.8684173526175312	7	4	0.826086909021742	-0.6781	-4.132290821758994	0.01579266760606053
chr2	164000000	165000000	1.1197806232013323	8	2	0.9130433732608817	-1.585	-5.915728821851616	0.0026894410744558025
chr2	165000000	166000000	1.3710788611543403	6	6	0.8115941717874409	0.0	-3.2199417096480802	0.038422139031868884
chr2	166000000	167000000	1.264503732213615	7	2	0.9130433732608817	-1.415	-5.722770813130868	0.0032599738267209545
chr2	167000000	168000000	1.1367404155418095	14	2	0.9130433732608817	-2.3219	-6.638023613600815	0.001307900146058955
chr2	168000000	169000000	2.0316111439142377	9	4	0.89130429657609	-1.0	-4.9445946380086125	0.007071439600927054
chr2	169000000	170000000	1.7237499997605914	7	5	0.8521738738434801	-0.415	-4.002432335027544	0.017943298674254177
chr2	170000000	171000000	1.8498213606347504	8	9	0.7439613336446597	0.152	-2.2580504883649875	0.09465730486360388
chr2	171000000	172000000	1.1085593608900073	3	8	0.8804347572961965	1.1699	-2.8554359912208067	0.05440100318191457
chr2	172000000	173000000	1.840327458462134	7	7	0.9068322683407286	0.0	-4.161244446671714	0.015348886523866076
chr2	173000000	174000000	1.5676434958539356	12	3	0.8695651507246428	-1.7004	-5.482314241606179	0.004142460657377754
chr2	174000000	175000000	1.3367552069422657	8	7	0.8322981092990249	-0.1699	-3.6159464618335386	0.026187248056010293
chr2	175000000	176000000	1.1986513192819253	6	1	0.9565215191304853	-1.8074	-6.588325839546328	0.0013744505393009962
chr2	176000000	177000000	1.156645668681926	6	6	0.8115941717874409	0.0	-3.2579235949558853	0.037043205596354635
chr2	177000000	178000000	1.426389307884408	12	4	0.826086909021742	-1.3785	-4.72283243682478	0.00881162755717489
chr2	178000000	179000000	1.944436035991358	10	5	0.8521738738434801	-0.8745	-4.415608897018819	0.011942836668553237
chr2	179000000	180000000	2.0820598505214916	15	8	0.8369564976766312	-0.8301	-4.183846796425008	0.015011006084215576
chr2	180000000	181000000	1.6208912101881934	9	9	0.8115941821578105	0.0	-3.175693335781557	0.04009074147880866
chr2	181000000	182000000	1.6237454191800165	6	6	0.7391304064492765	0.0	-2.3957382528821736	0.08349825384777948
chr2	182000000	183000000	1.734538252635943	4	8	0.7826086731521746	0.848	-2.009133835384386	0.11824725847017219
chr2	183000000	184000000	1.301790480180312	8	5	0.9043477844869585	-0.585	-4.805699941903304	0.008116553876553701
chr2	184000000	185000000	1.7151830024667871	6	2	0.9130433732608817	-1.2224	-5.453375536524986	0.004263570934090385
chr2	185000000	186000000	1.8395936606598144	3	5	0.8521738738434801	0.585	-2.9976565191957416	0.04753185616937435
