chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	69000000	70000000	2.7446452867717483	1	1	0.9565215191304853	0.0	-4.535543011616773	0.010607361558472955
chr2	70000000	71000000	5.939641240127868	1	3	0.8695651507246428	1.0	-2.0500288311657053	0.1140494680833406
chr2	71000000	72000000	0.947415005795504	1	0		-1.0		0.0
chr2	72000000	73000000	0.3695195146126107	1	2	0.9130433732608817	0.585	-3.912783011561074	0.019593238586723277
chr2	73000000	74000000	1.3611836888856947	1	0		-1.0		0.0
chr2	74000000	75000000	2.216803280166668	2	1	0.9565215191304853	-0.585	-5.204828247644659	0.005460017818108256
chr2	75000000	76000000	0.7762216836098248	1	1	0.9565215191304853	0.0	-4.88420377010495	0.007508343254051609
chr2	76000000	77000000	0.5322367671497554	2	0		-1.585		0.0
chr2	77000000	78000000	0.2862420053427774	1	0		-1.0		0.0
chr2	78000000	79000000	1.683703799363605	3	2	0.9130433732608817	-0.415	-4.664262419349004	0.009338174755075613
chr2	79000000	80000000	1.7579278860218237	1	0		-1.0		0.0
chr2	80000000	81000000	0.8603755767910992	1	0		-1.0		0.0
chr2	81000000	82000000	1.6108101875254277	4	1	0.9565215191304853	-1.3219	-6.037464748887299	0.0023819173473122
chr2	82000000	83000000	0.9532947622612924	3	1	0.9565215191304853	-1.0	-5.837096153721463	0.0029088158401831725
chr2	83000000	84000000	0.6171490976549805	1	0		-1.0		0.0
chr2	84000000	85000000	0.9659899372101616	1	2	0.9565216291304475	0.585	-4.274801671022088	0.013723843505442672
chr2	85000000	86000000	3.040771989511147	4	0		-2.3219		0.0
chr2	86000000	87000000	1.0557091690215534	1	0		-1.0		0.0
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.7937933300205238	1	2	0.9130433732608817	0.585	-3.8376327085220456	0.02109016526040467
chr2	89000000	90000000	0.8399653975743386	1	1	0.9565215191304853	0.0	-4.872913044051868	0.007592950953471094
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.6639693858843345	1	0		-1.0		0.0
chr2	95000000	96000000	1.793005208581962	1	2	0.9130433732608817	0.585	-3.660645412235816	0.02507118175246911
chr2	96000000	97000000	3.1717978653580308	1	0		-1.0		0.0
chr2	97000000	98000000	0.6863819010123215	3	0		-2.0		0.0
chr2	98000000	99000000	2.980699611010674	3	7	0.8695651888198768	1.0	-2.574137380600588	0.07082155625923074
chr2	99000000	100000000	1.7386040190699728	2	2	0.9130433732608817	0.0	-4.24607154693928	0.014118202463582655
chr2	100000000	101000000	1.668344001769094	1	3	0.956521665797107	1.0	-3.7419297046035043	0.02315924245337062
chr2	101000000	102000000	1.6585915662090942	2	4	0.89130429657609	0.737	-3.301012396353652	0.03553647445044153
chr2	102000000	103000000	2.1290786998291984	2	4	0.89130429657609	0.737	-3.2176764718080353	0.03850591779522595
chr2	103000000	104000000	0.1158901659097613	1	1	0.9565215191304853	0.0	-5.001166240705854	0.0066851021488446224
chr2	104000000	105000000	0.2502395697815922	2	1	0.9565215191304853	-0.585	-5.553159569102492	0.0038602347788545613
chr2	105000000	106000000	0.4331734387492076	3	0		-2.0		0.0
chr2	106000000	107000000	1.5279610681961944	3	0		-2.0		0.0
chr2	107000000	108000000	0.7118112560485752	2	0		-1.585		0.0
chr2	108000000	109000000	0.166820121562857	1	0		-1.0		0.0
chr2	109000000	110000000	0.3894416310573545	1	0		-1.0		0.0
chr2	110000000	111000000	1.1276003180859724	2	1	0.9565215191304853	-0.585	-5.397755385023322	0.0045063313674869225
chr2	111000000	112000000	1.609585990526201	2	1	0.9565215191304853	-0.585	-5.312382760013389	0.004905978027494593
chr2	112000000	113000000	1.550168611448126	1	2	0.9130433732608817	0.585	-3.7036583043843185	0.024041036762139163
chr2	113000000	114000000	1.5278816607871697	3	1	0.9565215191304853	-1.0	-5.735321361173966	0.0032194459460147
chr2	114000000	115000000	0.8559633796273056	1	1	0.9565215191304853	0.0	-4.870079371183941	0.007614333344085115
chr2	115000000	116000000	0.570177079053622	1	1	0.9565215191304853	0.0	-4.920699810891884	0.007241207079689484
chr2	116000000	117000000	0.4807829588883159	1	0		-1.0		0.0
chr2	117000000	118000000	0.4289956780609048	1	0		-1.0		0.0
chr2	118000000	119000000	0.4611166873787069	1	2	0.9130433732608817	0.585	-3.8965586888692005	0.019907338466450333
chr2	119000000	120000000	1.038609344167031	1	1	0.9565215191304853	0.0	-4.837727858822002	0.0078627279836598
chr2	120000000	121000000	0.7195415490622006	1	1	0.9565215191304853	0.0	-4.894243346276888	0.007433897369419018
chr2	121000000	122000000	0.4098759185502274	1	0		-1.0		0.0
chr2	122000000	123000000	0.6346642172604757	1	2	0.9130433732608817	0.585	-3.865818753976564	0.020516041775387742
chr2	123000000	124000000	0.60700213520956	1	0		-1.0		0.0
chr2	124000000	125000000	0.1435428757561188	1	0		-1.0		0.0
chr2	125000000	126000000	0.7166917322220012	2	0		-1.585		0.0
chr2	126000000	127000000	0.2198918533459322	2	2	0.9130433732608817	0.0	-4.515076315412891	0.010824321927769732
chr2	127000000	128000000	0.6772508909059907	1	0		-1.0		0.0
chr2	128000000	129000000	0.8399990587860602	1	2	0.9130433732608817	0.585	-3.829448431310569	0.021259796621665238
chr2	129000000	130000000	0.756524424637715	2	1	0.9565215191304853	-0.585	-5.46348290538963	0.004220875475061963
chr2	130000000	131000000	1.253747579008753	1	1	0.9565215191304853	0.0	-4.799621091549332	0.008165639346356453
chr2	131000000	132000000	0.0	0	0		0.0		0.0
chr2	132000000	133000000	0.5007240579842485	2	0		-1.585		0.0
chr2	133000000	134000000	1.1084747699581603	1	1	0.9565215191304853	0.0	-4.825352812968403	0.007959854831312351
chr2	134000000	135000000	0.8280979351297897	2	1	0.9565215191304853	-0.585	-5.450805311798625	0.004274496462679024
chr2	135000000	136000000	0.1983536909875387	1	1	0.9565215191304853	0.0	-4.986559732657971	0.0067827975918394135
chr2	136000000	137000000	0.4633184176590905	1	0		-1.0		0.0
chr2	137000000	138000000	0.52021556609207	2	1	0.9565215191304853	-0.585	-5.505339559478543	0.004048550643601666
chr2	138000000	139000000	0.4440479762814888	1	0		-1.0		0.0
chr2	139000000	140000000	0.401208668585193	1	2	0.9130433732608817	0.585	-3.9071700101511233	0.019701351905660566
chr2	140000000	141000000	0.3606064399054487	1	1	0.9565215191304853	0.0	-4.957820407233485	0.006979178558435473
chr2	141000000	142000000	0.4017869180146012	2	1	0.9565215191304853	-0.585	-5.526316458048084	0.003964842365267667
chr2	142000000	143000000	0.4465467248599428	4	0		-2.3219		0.0
chr2	143000000	144000000	0.8019641081404383	1	1	0.9565215191304853	0.0	-4.879644094409255	0.007542398226509078
chr2	144000000	145000000	0.7601965636172454	4	2	0.9130433732608817	-0.737	-5.144771073147769	0.005796019127657207
chr2	145000000	146000000	1.259005476260036	2	3	0.9275361607729522	0.415	-4.078445033401847	0.016651798806336857
chr2	146000000	147000000	0.5105643066958505	2	1	0.9565215191304853	-0.585	-5.507049057076543	0.0040416635167447755
chr2	147000000	148000000	0.477544696335213	1	1	0.9565215191304853	0.0	-4.9371074971070295	0.007124204558397536
chr2	148000000	149000000	0.0975935355369328	1	1	0.9565215191304853	0.0	-5.00440706601059	0.006663616104596286
chr2	149000000	150000000	0.2818855076885085	2	0		-1.585		0.0
chr2	150000000	151000000	0.0506059449467417	1	0		-1.0		0.0
chr2	151000000	152000000	1.3025090249245532	2	3	0.8695651507246428	0.415	-3.447179877518381	0.030853072818125216
chr2	152000000	153000000	0.338538854926167	1	0		-1.0		0.0
chr2	153000000	154000000	0.6329347232512283	2	1	0.9565215191304853	-0.585	-5.485373965300475	0.004129857508317155
chr2	154000000	155000000	0.5394208746011859	2	1	0.9565215191304853	-0.585	-5.5019377828380716	0.004062290318072148
chr2	155000000	156000000	0.1888222095473004	1	0		-1.0		0.0
chr2	156000000	157000000	0.252330874967698	1	0		-1.0		0.0
chr2	157000000	158000000	0.5152487646719686	1	0		-1.0		0.0
chr2	158000000	159000000	0.5922761412849971	1	1	0.9565215191304853	0.0	-4.9167854726432	0.007269400709456783
chr2	159000000	160000000	0.6122708571890647	1	0		-1.0		0.0
chr2	160000000	161000000	0.4773530830597474	2	0		-1.585		0.0
chr2	161000000	162000000	0.761381604235297	1	0		-1.0		0.0
chr2	162000000	163000000	0.0679100832805454	1	0		-1.0		0.0
chr2	163000000	164000000	0.2825387172159543	1	0		-1.0		0.0
chr2	164000000	165000000	0.3429432497275293	2	0		-1.585		0.0
chr2	165000000	166000000	0.7919915236849842	1	0		-1.0		0.0
chr2	166000000	167000000	0.7817091770317894	2	2	0.9130433732608817	0.0	-4.415563357991807	0.01194337405036565
chr2	167000000	168000000	0.7125472004201239	1	1	0.9565215191304853	0.0	-4.895482233525934	0.007424761649267185
chr2	168000000	169000000	0.8774471802198551	2	0		-1.585		0.0
chr2	169000000	170000000	1.2610845462025355	1	0		-1.0		0.0
chr2	170000000	171000000	0.2130559935387155	1	1	0.9565215191304853	0.0	-4.983955559475541	0.006800363915607813
chr2	171000000	172000000	0.3403103007742816	1	0		-1.0		0.0
chr2	172000000	173000000	0.9609823583060786	1	0		-1.0		0.0
chr2	173000000	174000000	0.1102257133649891	1	1	0.9565215191304853	0.0	-5.002169567590122	0.00667844294197946
chr2	174000000	175000000	0.6100221747039498	1	1	0.9565215191304853	0.0	-4.913642172866633	0.00729211967839521
chr2	175000000	176000000	0.0	0	0		0.0		0.0
chr2	176000000	177000000	0.1573113001156185	1	0		-1.0		0.0
chr2	177000000	178000000	0.054345592598247	1	0		-1.0		0.0
chr2	178000000	179000000	0.8532437683602105	1	1	0.9565215191304853	0.0	-4.870561087479993	0.0076106941878544875
chr2	179000000	180000000	0.5950225428869369	1	1	0.9565215191304853	0.0	-4.916299011058353	0.007272912128578627
chr2	180000000	181000000	0.1713726637508048	1	0		-1.0		0.0
chr2	181000000	182000000	1.0955592557773928	1	0		-1.0		0.0
chr2	182000000	183000000	0.7687397094187647	1	0		-1.0		0.0
chr2	183000000	184000000	0.1597152888838304	1	0		-1.0		0.0
chr2	184000000	185000000	0.5541435202584322	1	1	0.9565215191304853	0.0	-4.923539785357653	0.007220819695035397
chr2	185000000	186000000	1.1982899452516411	2	2	0.9130433732608817	0.0	-4.341775700504969	0.012846226690862104
chr2	186000000	187000000	0.7296591804403958	3	1	0.9565215191304853	-1.0	-5.876708029669998	0.0027961603496951338
chr2	187000000	188000000	0.5884562615996973	2	0		-1.585		0.0
chr2	188000000	189000000	0.5747106029838527	2	0		-1.585		0.0
chr2	189000000	190000000	1.8909710377068416	1	1	0.9565215191304853	0.0	-4.68675167966093	0.00913240645735458
chr2	190000000	191000000	0.7559876020565031	3	0		-2.0		0.0
chr2	191000000	192000000	1.0138825874043014	2	1	0.9565215191304853	-0.585	-5.417897853427651	0.004416867677868071
chr2	192000000	193000000	0.6609890707648525	2	0		-1.585		0.0
chr2	193000000	194000000	0.9755533768445456	2	0		-1.585		0.0
chr2	194000000	195000000	1.8002648928562637	3	0		-2.0		0.0
chr2	195000000	196000000	0.8430130399834956	1	3	0.8695651507246428	1.0	-2.952778753052508	0.04960534413114799
chr2	196000000	197000000	0.844333842243647	1	1	0.9565215191304853	0.0	-4.872139275016906	0.007598783755831933
chr2	197000000	198000000	0.7190363163312767	2	1	0.9565215191304853	-0.585	-5.470123057567959	0.004193058197183256
chr2	198000000	199000000	1.2816605238572607	2	2	0.9130433732608817	0.0	-4.3270085288832	0.013034845639689405
chr2	199000000	200000000	1.3688617317328895	3	2	0.9130433732608817	-0.415	-4.7200294168224035	0.008836142822430715
chr2	200000000	201000000	1.9352005106900696	1	1	0.9565215191304853	0.0	-4.678917450497505	0.009203571748071689
chr2	201000000	202000000	0.7129811911170663	1	0		-1.0		0.0
chr2	202000000	203000000	1.474304857912661	2	1	0.9565215191304853	-0.585	-5.336344686821425	0.0047903750480598264
chr2	203000000	204000000	0.3118619488410994	1	1	0.9565215191304853	0.0	-4.966454367525018	0.006919595159007549
chr2	204000000	205000000	0.0519789411001996	1	0		-1.0		0.0
chr2	205000000	206000000	0.6710741423568143	1	2	0.9130433732608817	0.585	-3.859369577041175	0.020646040389975428
chr2	206000000	207000000	0.9119869560835036	1	1	0.9565215191304853	0.0	-4.860156089107328	0.007689684743695606
chr2	207000000	208000000	2.2785466474486644	2	6	0.8115941717874409	1.2224	-1.8560492617831637	0.13516420758579106
chr2	208000000	209000000	3.590485811398743	3	5	0.7826086596521756	0.585	-1.9392549993018875	0.12572972547303915
chr2	209000000	210000000	2.0247378356183168	1	1	0.9565215191304853	0.0	-4.663057982254827	0.009349323557686565
chr2	210000000	211000000	3.348799928030399	4	0		-2.3219		0.0
chr2	211000000	212000000	1.2901310058146265	1	0		-1.0		0.0
chr2	212000000	213000000	2.3850393870425073	4	1	0.9565215191304853	-1.3219	-5.900327935696428	0.0027310674488221286
chr2	213000000	214000000	0.7204922903987261	2	1	0.9565215191304853	-0.585	-5.469865165403955	0.004194135157542583
chr2	214000000	215000000	1.5134449077246832	1	1	0.9565215191304853	0.0	-4.75362171038869	0.008546741458096698
chr2	215000000	216000000	1.639790326761038	2	2	0.9130433732608817	0.0	-4.263574109321741	0.013876646817014568
chr2	216000000	217000000	1.7519704779291083	4	1	0.9565215191304853	-1.3219	-6.0124614651218025	0.002442076618513987
chr2	217000000	218000000	2.0948360949480382	1	1	0.9565215191304853	0.0	-4.650641695319768	0.009465025512619152
chr2	218000000	219000000	3.74343278579094	2	3	0.8695651507246428	0.415	-3.0148266337814036	0.0467605321155514
chr2	219000000	220000000	0.3974212337326466	1	0		-1.0		0.0
chr2	220000000	221000000	0.5066599719009832	1	0		-1.0		0.0
chr2	221000000	222000000	1.796960488402179	2	4	0.826086909021742	0.737	-2.574999079653507	0.0707648723755301
chr2	222000000	223000000	1.8633578237631716	1	0		-1.0		0.0
chr2	223000000	224000000	0.5486883898645769	1	0		-1.0		0.0
chr2	224000000	225000000	0.3688318593411881	1	0		-1.0		0.0
chr2	225000000	226000000	0.8224428345696375	1	1	0.9565215191304853	0.0	-4.876016761208105	0.007569599226645973
chr2	226000000	227000000	1.860298253197553	3	3	0.8695651507246428	0.0	-3.7568469711504857	0.02282416044998368
chr2	227000000	228000000	0.5085013990425811	1	0		-1.0		0.0
chr2	228000000	229000000	1.3056888413633776	1	1	0.9565215191304853	0.0	-4.790420897089	0.008240489535771556
chr2	229000000	230000000	1.2948459366600409	2	2	0.9565216291304475	0.0	-4.792342650322597	0.008224798679618887
chr2	230000000	231000000	1.0466924281142425	2	2	0.9130433732608817	0.0	-4.368627697821576	0.012510127832701667
chr2	231000000	232000000	1.0221276582765753	3	0		-2.0		0.0
chr2	232000000	233000000	0.9219713376398871	1	2	0.9130433732608817	0.585	-3.8149289361804204	0.021564024995848256
chr2	233000000	234000000	0.1482168325597648	1	0		-1.0		0.0
chr2	234000000	235000000	0.0646801056776804	1	0		-1.0		0.0
chr2	235000000	236000000	0.0	0	0		0.0		0.0
chr2	236000000	237000000	0.2794004685928937	1	1	0.9565215191304853	0.0	-4.972204168689162	0.006880195977497894
chr2	237000000	238000000	0.3705039573261763	1	1	0.9565215191304853	0.0	-4.9560672907165335	0.006991338986628045
chr2	238000000	239000000	0.1337142748549356	1	0		-1.0		0.0
chr2	239000000	240000000	0.3416992883788055	1	0		-1.0		0.0
chr2	240000000	241000000	1.1332745069893435	1	1	0.9565215191304853	0.0	-4.820960112581297	0.007994616848541752
chr2	241000000	242000000	0.2409000688831448	1	0		-1.0		0.0
chr2	242000000	242193529	0.0	0	0		0.0		0.0
chr3	0	1000000	1.0525461503166884	1	0		-1.0		0.0
chr3	1000000	2000000	1.622747098641271	4	1	0.9565215191304853	-1.3219	-6.03535040089992	0.0023869468434936504
chr3	2000000	3000000	1.7844610434177497	3	0		-2.0		0.0
chr3	3000000	4000000	1.2631777846208108	5	2	0.9130433732608817	-1.0	-5.314539107084483	0.004895462167193102
chr3	4000000	5000000	3.212016180982867	4	4	0.9565216841304379	0.0	-4.452760831683847	0.011512292475069718
chr3	5000000	6000000	1.3455792720452764	2	2	0.9130433732608817	0.0	-4.315686799561803	0.013181304898008311
chr3	6000000	7000000	1.1902602643117084	2	0		-1.585		0.0
chr3	7000000	8000000	2.199101676827216	5	4	0.9347825549456553	-0.263	-4.657199946953648	0.009403736415633343
chr3	8000000	9000000	2.549127754370776	3	1	0.9565215191304853	-1.0	-5.554431212823791	0.003855347968633709
chr3	9000000	10000000	2.940740466864868	1	3	0.8695651507246428	1.0	-2.581214809913921	0.07035723222559033
chr3	10000000	11000000	1.7163893104584984	4	1	0.9565215191304853	-1.3219	-6.0187638467932425	0.0024267713502672287
chr3	11000000	12000000	1.8655059910099383	5	1	0.9565215191304853	-1.585	-6.2513092332809626	0.0019242186195145413
chr3	12000000	13000000	1.2536236215639134	3	1	0.9565215191304853	-1.0	-5.783899835758125	0.003067256375247754
chr3	13000000	14000000	1.6658067794687912	1	0		-1.0		0.0
chr3	14000000	15000000	1.6100812572681078	2	3	0.8695651507246428	0.415	-3.392700563387751	0.03252437056869739
chr3	15000000	16000000	2.0942448626433765	2	4	0.826086909021742	0.737	-2.5223420218722854	0.07430668801652454
chr3	16000000	17000000	1.647957684075978	3	1	0.9565215191304853	-1.0	-5.714052668150336	0.0032884251321900547
chr3	17000000	18000000	2.7798114420238296	3	2	0.9130433732608817	-0.415	-4.470112277346686	0.011316501623985347
chr3	18000000	19000000	1.8752314074941707	2	1	0.9565215191304853	-0.585	-5.265329812456683	0.0051411206696878485
chr3	19000000	20000000	1.5099192106377286	2	1	0.9565215191304853	-0.585	-5.3300364271489435	0.004820543360862554
chr3	20000000	21000000	1.4774117273093612	2	2	0.9130433732608817	0.0	-4.2923357262603545	0.013488523764850357
chr3	21000000	22000000	1.2914159187200451	1	0		-1.0		0.0
chr3	22000000	23000000	2.517477185488053	4	1	0.9565215191304853	-1.3219	-5.8768696398375715	0.002795709761510786
chr3	23000000	24000000	2.7482313285622606	3	1	0.9565215191304853	-1.0	-5.51916461518505	0.003993186299198873
chr3	24000000	25000000	1.5129394311634687	5	1	0.9565215191304853	-1.585	-6.313758252880289	0.0018079388706861018
chr3	25000000	26000000	1.7895821905398703	2	2	0.9130433732608817	0.0	-4.237041941775796	0.014244437419215937
chr3	26000000	27000000	0.7767549297117462	3	0		-2.0		0.0
chr3	27000000	28000000	2.353236432655491	3	2	0.9130433732608817	-0.415	-4.545670183723931	0.010501603510520301
chr3	28000000	29000000	2.394828093213981	3	0		-2.0		0.0
chr3	29000000	30000000	3.0286347012064345	4	3	0.8695651507246428	-0.3219	-3.8667354252756443	0.0204976292371145
chr3	30000000	31000000	2.5864516809179103	2	0		-1.585		0.0
chr3	31000000	32000000	2.540167575373239	3	1	0.9565215191304853	-1.0	-5.556018301497414	0.0038492575765711307
chr3	32000000	33000000	2.8085815920530717	3	2	0.9130433732608817	-0.415	-4.465016310038176	0.011373659758454193
chr3	33000000	34000000	2.3507856864501715	1	4	0.826086909021742	1.3219	-1.9012099473134256	0.1299715934900033
chr3	34000000	35000000	4.648110392629755	4	3	0.9275361607729522	-0.3219	-4.203442233927475	0.014724010960544435
chr3	35000000	36000000	3.7454401410650062	2	5	0.9043477844869585	1.0	-2.8128168589648777	0.056635493815777954
chr3	36000000	37000000	1.6252014608174177	3	1	0.9565215191304853	-1.0	-5.718083407290483	0.0032752403509611412
chr3	37000000	38000000	0.9520879031039584	2	0		-1.585		0.0
chr3	38000000	39000000	2.8134913221424345	4	0		-2.3219		0.0
chr3	39000000	40000000	4.170521890528542	8	3	0.8695651507246428	-1.1699	-4.499126250607919	0.010996441050038755
chr3	40000000	41000000	4.194661597098024	8	0		-3.1699		0.0
chr3	41000000	42000000	3.9980050962637104	3	2	0.9130433732608817	-0.415	-4.2543374193382295	0.014003611663548384
chr3	42000000	43000000	2.0966653798823685	5	1	0.9565215191304853	-1.585	-6.210364688759925	0.0020044788458604933
chr3	43000000	44000000	2.22315876928661	4	2	0.9130433732608817	-0.737	-4.88564112192748	0.007497639732905942
