chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	16000000	17000000	0.5578852646057464	2	1	0.9565215191304853	-0.585	-5.498667242790863	0.0040755437151123635
chr2	17000000	18000000	0.6145233551518965	2	1	0.9565215191304853	-0.585	-5.488635113742308	0.004116466717381487
chr2	18000000	19000000	0.5954701184901574	2	2	0.9565216291304475	0.0	-4.916220916585869	0.007273475993684849
chr2	19000000	20000000	0.966957411267034	1	1	0.9565215191304853	0.0	-4.850419343130525	0.007764338769026157
chr2	20000000	21000000	0.3840621312911105	2	1	0.9565215191304853	-0.585	-5.529455994463481	0.003952463240147191
chr2	21000000	22000000	0.360864019591498	3	3	0.8695651507246428	0.0	-4.022437099389371	0.017594166461207796
chr2	22000000	23000000	0.2784685698989637	1	2	0.9130433732608817	0.585	-3.9289105825747175	0.019285826958970936
chr2	23000000	24000000	0.1920694987512803	1	1	0.9565215191304853	0.0	-4.98767283210875	0.006775302988510031
chr2	24000000	25000000	0.6722416536713713	2	2	0.9130433732608817	0.0	-4.4349530003753665	0.01171671415730881
chr2	25000000	26000000	0.6633072732793841	1	1	0.9565215191304853	0.0	-4.904203948870748	0.007360761152705684
chr2	26000000	27000000	0.8067220162218289	2	1	0.9565215191304853	-0.585	-5.4545915619166685	0.004258411539393788
chr2	27000000	28000000	0.4069957895794651	2	1	0.9565215191304853	-0.585	-5.525393826807656	0.003968487616975537
chr2	28000000	29000000	0.7042816035165771	2	5	0.7826086596521756	1.0	-2.0420128184587307	0.11486193277764452
chr2	29000000	30000000	0.978798427094949	3	2	0.9130433732608817	-0.415	-4.789120118353827	0.00825112706208833
chr2	30000000	31000000	1.5393436849103757	3	2	0.9130433732608817	-0.415	-4.689832478009067	0.009104570413286144
chr2	31000000	32000000	0.7937172895124647	2	3	0.8695651507246428	0.415	-3.53730057719722	0.028269347278758166
chr2	32000000	33000000	0.3515174197621973	3	1	0.9565215191304853	-1.0	-5.9436871051506674	0.002615484253155438
chr2	33000000	34000000	0.9370488548697842	1	2	0.9130433732608817	0.585	-3.812258302387445	0.02162044480143319
chr2	34000000	35000000	0.4590536119750412	1	5	0.7826086596521756	1.585	-1.509659069883691	0.18098932447325097
chr2	35000000	36000000	0.6007157735911242	2	2	0.9130433732608817	0.0	-4.447622157339474	0.01157091638126733
chr2	36000000	37000000	0.4807672139877521	1	3	0.8695651507246428	1.0	-3.0169422309990095	0.0466663218881353
chr2	37000000	38000000	0.4354484782729941	1	0		-1.0		0.0
chr2	38000000	39000000	0.6698250058132453	3	1	0.9565215191304853	-1.0	-5.887306271164108	0.002766764008314521
chr2	39000000	40000000	0.4650863588526568	2	0		-1.585		0.0
chr2	40000000	41000000	0.4729969664770839	2	0		-1.585		0.0
chr2	41000000	42000000	0.6887050877790575	6	1	0.9565215191304853	-1.8074	-6.678651031531618	0.0012558938677632073
chr2	42000000	43000000	0.8472621096890873	2	3	0.8695651507246428	0.415	-3.527816349520867	0.028531049722485418
chr2	43000000	44000000	0.333564275685756	2	0		-1.585		0.0
chr2	44000000	45000000	0.9179237107851472	3	3	0.8695651507246428	0.0	-3.923766846633421	0.019383355924652606
chr2	45000000	46000000	0.4982603326875225	2	2	0.9130433732608817	0.0	-4.465769771338468	0.011365190732206166
chr2	46000000	47000000	0.1384603063350336	1	3	0.8695651507246428	1.0	-3.0775739902739057	0.044041842734444364
chr2	47000000	48000000	0.7514919736941845	3	3	0.8695651507246428	0.0	-3.9532463832521785	0.018830887047912248
chr2	48000000	49000000	0.5873641965826168	2	2	0.9130433732608817	0.0	-4.44998708070217	0.011543899900426322
chr2	49000000	50000000	0.8713320481089974	4	3	0.8695651507246428	-0.3219	-4.248851743180634	0.014079557477341841
chr2	50000000	51000000	0.4838847285764083	1	1	0.9565215191304853	0.0	-4.9359845068896275	0.007132152372089038
chr2	51000000	52000000	1.1018135485983502	1	1	0.9565215191304853	0.0	-4.826532694416705	0.007950543309590523
chr2	52000000	53000000	0.3425308664045001	2	0		-1.585		0.0
chr2	53000000	54000000	0.1210237166094199	1	1	0.9565215191304853	0.0	-5.0002569508163175	0.006691142917205358
chr2	54000000	55000000	0.2693776303386568	3	1	0.9565215191304853	-1.0	-5.958236270907707	0.0025778040054473556
chr2	55000000	56000000	0.2454101118192513	1	3	0.8695651507246428	1.0	-3.0586303034371944	0.04484633763551108
chr2	56000000	57000000	0.3927346579922286	3	1	0.9565215191304853	-1.0	-5.936386423772439	0.0026345984515992967
chr2	57000000	58000000	0.4633166835745945	1	1	0.9565215191304853	0.0	-4.939627660812103	0.007106400430186796
chr2	58000000	59000000	0.8455050043424803	1	4	0.9347825549456553	1.3219	-3.337009737673786	0.03432313220570543
chr2	59000000	60000000	0.4617811123672322	1	2	0.9565216291304475	0.585	-4.364110613987301	0.01256605324487021
chr2	60000000	61000000	1.6564985188156394	2	4	0.826086909021742	0.737	-2.599878672021796	0.06914622921387001
chr2	61000000	62000000	1.091655521562409	1	2	0.9130433732608817	0.585	-3.784873303757175	0.02220737202515081
chr2	62000000	63000000	1.2738184359223812	5	2	0.9130433732608817	-1.0	-5.312654361571549	0.004904652271573135
chr2	63000000	64000000	1.206968123008164	1	4	0.826086909021742	1.3219	-2.1038107993867197	0.10872698305245708
chr2	64000000	65000000	0.7544334432712878	3	3	0.8695651507246428	0.0	-3.9527253698828124	0.018840515852959143
chr2	65000000	66000000	0.4512456859452589	1	1	0.9565215191304853	0.0	-4.941765759127116	0.00709133011102023
chr2	66000000	67000000	1.2962205403996214	2	4	0.89130429657609	0.737	-3.3651980505542616	0.03340099466154489
chr2	67000000	68000000	0.547229619392489	2	0		-1.585		0.0
chr2	68000000	69000000	0.2069685991388952	1	0		-1.0		0.0
chr2	69000000	70000000	0.275113611414318	1	0		-1.0		0.0
chr2	70000000	71000000	0.1252513389583431	1	0		-1.0		0.0
chr2	71000000	72000000	0.5003483782704317	3	1	0.9565215191304853	-1.0	-5.917325139770528	0.002685162815065348
chr2	72000000	73000000	0.7284378354297876	1	2	0.9130433732608817	0.585	-3.8492089242709184	0.020852490316309952
chr2	73000000	74000000	0.4627502197352071	1	2	0.9130433732608817	0.585	-3.8962693463569904	0.01991298462299633
chr2	74000000	75000000	0.3856260295800631	1	1	0.9565215191304853	0.0	-4.953388765030556	0.007009959121939254
chr2	75000000	76000000	0.6468426880860485	2	0		-1.585		0.0
chr2	76000000	77000000	0.311107367959865	1	1	0.9565215191304853	0.0	-4.966588024092624	0.006918676769778751
chr2	77000000	78000000	0.3658600813570425	1	0		-1.0		0.0
chr2	78000000	79000000	0.7930879708570973	3	2	0.9130433732608817	-0.415	-4.822014434611296	0.007986259669619444
chr2	79000000	80000000	0.7237375099659302	3	1	0.9565215191304853	-1.0	-5.877756916767179	0.002793237218631877
chr2	80000000	81000000	1.090313573813889	3	4	0.9347825549456553	0.3219	-4.27790434420212	0.013681910573978922
chr2	81000000	82000000	0.5653619955632387	1	3	0.8695651507246428	1.0	-3.001958220107821	0.04733748569482302
chr2	82000000	83000000	1.1336152110224318	4	3	0.8695651507246428	-0.3219	-4.202394341240736	0.014739220697504333
chr2	83000000	84000000	1.0425050933004596	2	2	0.9130433732608817	0.0	-4.369369387430394	0.012500968589845585
chr2	84000000	85000000	0.8647839459066349	3	1	0.9565215191304853	-1.0	-5.852773799689054	0.0028636976472142884
chr2	85000000	86000000	1.3321731135886288	2	5	0.8521738738434801	1.0	-2.6790677775181324	0.06421987619894491
chr2	86000000	87000000	1.27221503520932	1	3	0.8695651507246428	1.0	-2.8767555368303013	0.05331465447615853
chr2	87000000	88000000	1.5747128057405182	1	0		-1.0		0.0
chr2	88000000	89000000	1.3163442681757376	1	4	0.826086909021742	1.3219	-2.084437342538619	0.11061865645138738
chr2	89000000	90000000	1.750435638382911	2	0		-1.585		0.0
chr2	90000000	91000000	1.2079117818928893	1	0		-1.0		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	3.0261015320895184	1	1	0.9565215191304853	0.0	-4.485689541146243	0.01114353653588505
chr2	95000000	96000000	0.890129202665225	1	2	0.9130433732608817	0.585	-3.8205690346400782	0.02144534502166745
chr2	96000000	97000000	0.6299883155960302	1	3	0.8695651507246428	1.0	-2.9905111607834263	0.04785639283278879
chr2	97000000	98000000	0.7283770189940553	1	1	0.9565215191304853	0.0	-4.892678346932697	0.00744545383375652
chr2	98000000	99000000	0.7807878794343752	1	4	0.826086909021742	1.3219	-2.1792987821250005	0.10162492931720733
chr2	99000000	100000000	0.4319263881460058	2	4	0.826086909021742	0.737	-2.8167833297473583	0.056423945857304474
chr2	100000000	101000000	1.6430022227124526	4	2	0.9130433732608817	-0.737	-4.988402448933265	0.006770394872799165
chr2	101000000	102000000	1.4031553026721055	1	3	0.8695651507246428	1.0	-2.853562493982774	0.05449745924990903
chr2	102000000	103000000	0.8878902080804649	1	2	0.9130433732608817	0.585	-3.8209656207960867	0.0214370240651418
chr2	103000000	104000000	0.6525365769822411	1	2	0.9130433732608817	0.585	-3.8626530784143753	0.020579753103015477
chr2	104000000	105000000	0.3687720360960358	1	2	0.9130433732608817	0.585	-3.912915410108889	0.019590695459287426
chr2	105000000	106000000	0.4789856033762851	1	3	0.9275361607729522	1.0	-3.6408173095922995	0.025560423614212336
chr2	106000000	107000000	0.7202834353466616	3	2	0.9130433732608817	-0.415	-4.834910075839979	0.00788473975234887
chr2	107000000	108000000	1.0382203609938294	1	3	0.8695651507246428	1.0	-2.9182022866371593	0.05126105926790658
chr2	108000000	109000000	1.0700760093720385	1	2	0.9130433732608817	0.585	-3.788695615720928	0.022124524963098764
chr2	109000000	110000000	1.2314294278465034	3	1	0.9565215191304853	-1.0	-5.787831024351432	0.0030552588498901096
chr2	110000000	111000000	1.440699236583805	2	1	0.9565215191304853	-0.585	-5.34229714614124	0.004762080618132377
chr2	111000000	112000000	0.834389413668319	2	1	0.9565215191304853	-0.585	-5.4496909217477585	0.0042792421788245515
chr2	112000000	113000000	1.0773423140594791	3	2	0.9130433732608817	-0.415	-4.771665345753948	0.008395193182944129
chr2	113000000	114000000	0.6398623255523135	1	1	0.9565215191304853	0.0	-4.90835667963668	0.007330480882536557
chr2	114000000	115000000	0.7533718462146664	2	1	0.9565215191304853	-0.585	-5.46404131181313	0.004218529109178906
chr2	115000000	116000000	0.7214608258659001	2	5	0.8521738738434801	1.0	-2.787241348040971	0.05801753605322216
chr2	116000000	117000000	1.20433707655557	1	2	0.9130433732608817	0.585	-3.7649143699339707	0.02264492245593288
chr2	117000000	118000000	0.8816563562543815	5	1	0.9565215191304853	-1.585	-6.425575463040233	0.0016169821233504799
chr2	118000000	119000000	0.4573020864592534	3	2	0.9130433732608817	-0.415	-4.881491145292733	0.007528584676461824
chr2	119000000	120000000	0.7093950518197194	3	2	0.9130433732608817	-0.415	-4.836838701392485	0.007869667252815595
chr2	120000000	121000000	0.5067595764134434	1	1	0.9565215191304853	0.0	-4.9319327561463675	0.0071609013446638685
chr2	121000000	122000000	0.4898911741645793	1	0		-1.0		0.0
chr2	122000000	123000000	0.6846433201965092	1	2	0.9130433732608817	0.585	-3.8569661107191653	0.020694693984548648
chr2	123000000	124000000	0.3529117286739627	1	1	0.9565215191304853	0.0	-4.959183347532519	0.006969739086481635
chr2	124000000	125000000	0.5306795649264666	3	1	0.9565215191304853	-1.0	-5.911952670893224	0.002699588540763814
chr2	125000000	126000000	0.6092653254194689	3	1	0.9565215191304853	-1.0	-5.898033019241086	0.00273732504165031
chr2	126000000	127000000	0.8281577502094999	1	0		-1.0		0.0
chr2	127000000	128000000	0.4215446539419458	2	0		-1.585		0.0
chr2	128000000	129000000	0.1699758325767257	2	0		-1.585		0.0
chr2	129000000	130000000	0.445727635208911	4	0		-2.3219		0.0
chr2	130000000	131000000	1.0873995223857351	1	2	0.9130433732608817	0.585	-3.785627155671306	0.022191008625033763
chr2	131000000	132000000	0.2586908850976628	1	1	0.9565215191304853	0.0	-4.975872392885327	0.006855176803809587
chr2	132000000	133000000	0.8706156652559254	1	1	0.9565215191304853	0.0	-4.86748405734364	0.007633969539484897
chr2	133000000	134000000	0.1828777767816989	1	1	0.9565215191304853	0.0	-4.98930093326979	0.006764355640747327
chr2	134000000	135000000	0.6408877598743028	1	2	0.9130433732608817	0.585	-3.864716397205016	0.020538205494877206
chr2	135000000	136000000	0.1266718893548541	1	1	0.9565215191304853	0.0	-4.999256507522337	0.006697795517712188
chr2	136000000	137000000	0.7260082300934996	1	1	0.9565215191304853	0.0	-4.893097923152693	0.007442353798209182
chr2	137000000	138000000	0.6828099591707963	1	4	0.89130429657609	1.3219	-2.8981577661163644	0.05224470644505485
chr2	138000000	139000000	0.3613601794576873	3	1	0.9565215191304853	-1.0	-5.941943687699498	0.0026200361537713824
chr2	139000000	140000000	0.2787975367882849	2	0		-1.585		0.0
chr2	140000000	141000000	0.1839218620838871	1	0		-1.0		0.0
chr2	141000000	142000000	0.2130900364922863	1	1	0.9565215191304853	0.0	-4.983949529552921	0.006800404642543672
chr2	142000000	143000000	0.2592311435237788	1	0		-1.0		0.0
chr2	143000000	144000000	0.1324825985355207	2	0		-1.585		0.0
chr2	144000000	145000000	0.2529411783595514	1	1	0.9565215191304853	0.0	-4.976890820580044	0.00684824664248052
chr2	145000000	146000000	0.3778290949165117	1	2	0.9130433732608817	0.585	-3.911311161413158	0.01962153186261836
chr2	146000000	147000000	0.0405690226017161	1	0		-1.0		0.0
chr2	147000000	148000000	0.0641880104869141	2	0		-1.585		0.0
chr2	148000000	149000000	0.0636115804227066	1	1	0.9565215191304853	0.0	-5.010426184164836	0.006623892361125276
chr2	149000000	150000000	0.349411568214923	1	2	0.9130433732608817	0.585	-3.916344669646964	0.01952493840965921
chr2	150000000	151000000	0.2334187943239358	1	1	0.9565215191304853	0.0	-4.98034875982362	0.006824768054934961
chr2	151000000	152000000	0.447140137572446	1	1	0.9565215191304853	0.0	-4.942492962157691	0.0070862116780050334
chr2	152000000	153000000	0.2086681955456035	1	2	0.9130433732608817	0.585	-3.9412741060692076	0.019053369243641597
chr2	153000000	154000000	0.2118952982005844	1	1	0.9565215191304853	0.0	-4.98416114983542	0.006798975474647649
chr2	154000000	155000000	0.4466466707646872	1	1	0.9565215191304853	0.0	-4.942580368400537	0.007085596714413257
chr2	155000000	156000000	0.2667115761525087	2	1	0.9565215191304853	-0.585	-5.550241933779546	0.003871470315398329
chr2	156000000	157000000	0.4634476950895951	2	2	0.9130433732608817	0.0	-4.471936025700776	0.011296114902866007
chr2	157000000	158000000	0.6647771995155365	2	1	0.9565215191304853	-0.585	-5.479733806389242	0.004153119360723083
chr2	158000000	159000000	0.6448614228656844	1	0		-1.0		0.0
chr2	159000000	160000000	0.0891924801151624	1	2	0.9130433732608817	0.585	-3.962436468426569	0.018661837143396313
chr2	160000000	161000000	0.4077719565707633	1	2	0.9130433732608817	0.585	-3.9060074753371996	0.01972381672408522
chr2	161000000	162000000	0.1418732471947903	2	0		-1.585		0.0
chr2	162000000	163000000	0.1043631693296025	1	0		-1.0		0.0
chr2	163000000	164000000	0.7607818948660112	1	0		-1.0		0.0
chr2	164000000	165000000	0.5311365654407956	3	1	0.9565215191304853	-1.0	-5.911871723811661	0.0026998064834263926
chr2	165000000	166000000	0.4483268439829038	2	1	0.9565215191304853	-0.585	-5.518072985524169	0.003997530324849836
chr2	166000000	167000000	0.8637113602022	1	3	0.8695651507246428	1.0	-2.9491125238855282	0.04977847292157814
chr2	167000000	168000000	0.9771259570056094	3	3	0.8695651507246428	0.0	-3.9132805366550834	0.01958368374019178
chr2	168000000	169000000	0.4933354919190931	1	2	0.9130433732608817	0.585	-3.8908518720993808	0.020018989975721765
chr2	169000000	170000000	0.3713554488545281	1	1	0.9565215191304853	0.0	-4.955916468667029	0.0069923861405596505
chr2	170000000	171000000	0.1686552595793768	2	0		-1.585		0.0
chr2	171000000	172000000	0.0607630665237133	2	0		-1.585		0.0
chr2	172000000	173000000	0.1789743958473275	2	1	0.9565215191304853	-0.585	-5.56578254799677	0.00381199795318
chr2	173000000	174000000	0.5084493007296271	1	1	0.9565215191304853	0.0	-4.931633460526882	0.007163029537537372
chr2	174000000	175000000	0.4076938929926172	1	3	0.9275361607729522	1.0	-3.6534449888054326	0.02524778210412675
chr2	175000000	176000000	0.5055475599738655	1	1	0.9565215191304853	0.0	-4.932147436853531	0.00715937520728149
chr2	176000000	177000000	0.2861319689417008	2	2	0.9130433732608817	0.0	-4.503343409493217	0.010950671710670467
chr2	177000000	178000000	0.2391058066070797	1	3	0.8695651507246428	1.0	-3.059746965436922	0.04479852956191467
chr2	178000000	179000000	0.7578665371852051	2	3	0.8695651507246428	0.415	-3.543650709596931	0.028095429491282298
chr2	179000000	180000000	0.6497670270983913	2	2	0.9130433732608817	0.0	-4.438933861169296	0.011670707535258732
chr2	180000000	181000000	0.4131281590193802	3	1	0.9565215191304853	-1.0	-5.932774186282026	0.0026441072471453755
chr2	181000000	182000000	0.5230041516326471	2	0		-1.585		0.0
chr2	182000000	183000000	0.608490455661443	2	0		-1.585		0.0
chr2	183000000	184000000	0.1695867422216164	1	0		-1.0		0.0
chr2	184000000	185000000	0.0	0	0		0.0		0.0
chr2	185000000	186000000	0.2452323668511464	1	1	0.9565215191304853	0.0	-4.978256258417329	0.006838966075037388
chr2	186000000	187000000	0.4587481229667545	2	1	0.9565215191304853	-0.585	-5.516227096748455	0.0040048865564676845
chr2	187000000	188000000	0.5196446956094998	1	1	0.9565215191304853	0.0	-4.929650455007074	0.007177145909916967
chr2	188000000	189000000	1.021978459574178	2	0		-1.585		0.0
chr2	189000000	190000000	0.1988085763598168	2	0		-1.585		0.0
chr2	190000000	191000000	0.5338717661813122	1	1	0.9565215191304853	0.0	-4.927130458188978	0.007195124804841256
chr2	191000000	192000000	1.0886525280273371	3	2	0.9130433732608817	-0.415	-4.769662002685736	0.008411886876111298
chr2	192000000	193000000	0.4505194865053257	3	2	0.9130433732608817	-0.415	-4.882692526154383	0.007519613381594922
chr2	193000000	194000000	0.2649470309035657	1	1	0.9565215191304853	0.0	-4.974764261211639	0.006862725291670495
chr2	194000000	195000000	0.5725753218838379	2	0		-1.585		0.0
chr2	195000000	196000000	0.5692527342262839	1	2	0.9130433732608817	0.585	-3.8774048867845146	0.0202845057435334
chr2	196000000	197000000	0.4561291997481564	1	2	0.9130433732608817	0.585	-3.897442107061009	0.019890109370374474
chr2	197000000	198000000	0.4422164491748881	2	0		-1.585		0.0
chr2	198000000	199000000	0.4703205083264081	2	0		-1.585		0.0
chr2	199000000	200000000	0.7878872624124789	1	2	0.9130433732608817	0.585	-3.838678831931964	0.021068578472266192
