chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	22000000	23000000	0.6551113818431142	1	3	0.8695651507246428	1.0	-2.9860611900966356	0.04805956936355615
chr2	23000000	24000000	0.8955750031318659	2	0		-1.585		0.0
chr2	24000000	25000000	0.3317249528909469	1	1	0.9565215191304853	0.0	-4.962936095316358	0.006943813709816791
chr2	25000000	26000000	1.225259585286376	1	3	0.8695651507246428	1.0	-2.885072609821597	0.05289642965131556
chr2	26000000	27000000	0.2659940496826194	1	1	0.9565215191304853	0.0	-4.974578806027567	0.006863989400875502
chr2	27000000	28000000	0.3338916155010185	1	2	0.9130433732608817	0.585	-3.9190936706629236	0.019472381768451806
chr2	28000000	29000000	0.3590117431252335	1	1	0.9565215191304853	0.0	-4.958102870920699	0.006977221225023247
chr2	29000000	30000000	1.0279852888801462	2	4	0.826086909021742	0.737	-2.7112052681452905	0.06231538777156871
chr2	30000000	31000000	0.5916467295642049	1	4	0.826086909021742	1.3219	-2.212800766489102	0.09860685112317379
chr2	31000000	32000000	1.0288841046995891	3	7	0.819875749458741	1.0	-2.3853767972610473	0.08429460725164298
chr2	32000000	33000000	0.172568480139748	1	0		-1.0		0.0
chr2	33000000	34000000	0.5678744758996914	1	2	0.9130433732608817	0.585	-3.8776490134007418	0.020279654772536036
chr2	34000000	35000000	0.258114249946888	1	3	0.8695651507246428	1.0	-3.056380058912385	0.0449428259662603
chr2	35000000	36000000	0.3176706686654738	1	0		-1.0		0.0
chr2	36000000	37000000	0.3960754098589789	1	3	0.9275361607729522	1.0	-3.6555029346334287	0.0251971848270017
chr2	37000000	38000000	0.1473303566827843	1	3	0.9275361607729522	1.0	-3.699562373247801	0.024137327445514473
chr2	38000000	39000000	0.3692411974302541	2	2	0.9565216291304475	0.0	-4.956292142658349	0.006989778134012053
chr2	39000000	40000000	0.4674120963694368	1	1	0.9565215191304853	0.0	-4.9389022530649695	0.0071115206648587614
chr2	40000000	41000000	0.5455092268040853	2	2	0.9130433732608817	0.0	-4.457400721488656	0.011459611142821404
chr2	41000000	42000000	0.6476037947991768	1	3	0.8695651507246428	1.0	-2.9873909856695757	0.04799876796923681
chr2	42000000	43000000	0.1394801471889253	1	1	0.9565215191304853	0.0	-4.996987820597345	0.006712905848699215
chr2	43000000	44000000	0.1783580768201966	1	0		-1.0		0.0
chr2	44000000	45000000	0.5509817256555767	1	4	0.89130429657609	1.3219	-2.921508091632549	0.05110052514281621
chr2	45000000	46000000	1.2433066347634747	3	9	0.8019323466559318	1.3219	-1.8375580808113483	0.1373403500953771
chr2	46000000	47000000	0.2516633448668823	1	0		-1.0		0.0
chr2	47000000	48000000	0.6992605770334124	3	2	0.9130433732608817	-0.415	-4.838633789431562	0.007855664054473013
chr2	48000000	49000000	0.5041425751351722	1	4	0.826086909021742	1.3219	-2.2283001055567127	0.09723775997235881
chr2	49000000	50000000	0.533922921523112	2	2	0.9130433732608817	0.0	-4.459452967753561	0.011436385998952516
chr2	50000000	51000000	0.6369111936410046	1	2	0.9130433732608817	0.585	-3.8654207540298646	0.020524041164025605
chr2	51000000	52000000	0.6380862080958418	1	3	0.9275361607729522	1.0	-3.6126363136784407	0.026271794244291657
chr2	52000000	53000000	0.4316210257099766	1	1	0.9565215191304853	0.0	-4.9452418142362475	0.0070668969448551755
chr2	53000000	54000000	0.1972186429518529	1	2	0.9130433732608817	0.585	-3.9433021297554074	0.019015501742583197
chr2	54000000	55000000	0.3724227143031271	1	3	0.8695651507246428	1.0	-3.036132955687223	0.04581994317136195
chr2	55000000	56000000	0.3211849787577345	2	2	0.9130433732608817	0.0	-4.497134578746563	0.011018122625144127
chr2	56000000	57000000	0.745691190649862	1	1	0.9565215191304853	0.0	-4.889611541488781	0.007468151853546763
chr2	57000000	58000000	0.5909385492621757	1	1	0.9565215191304853	0.0	-4.917022396163359	0.007267691137064545
chr2	58000000	59000000	0.5693223204607425	1	2	0.9130433732608817	0.585	-3.8773925611909537	0.020284750692051913
chr2	59000000	60000000	0.5927268324340935	3	4	0.89130429657609	0.3219	-3.898370698549626	0.019872015018406422
chr2	60000000	61000000	0.561934309774831	2	1	0.9565215191304853	-0.585	-5.497950047997254	0.004078455796828078
chr2	61000000	62000000	0.4354925568448475	2	2	0.9130433732608817	0.0	-4.476887632503498	0.011240946432666748
chr2	62000000	63000000	0.7449575198600615	1	2	0.9130433732608817	0.585	-3.8462828438814167	0.020912317879434757
chr2	63000000	64000000	0.6808573590273777	1	3	0.8695651507246428	1.0	-2.981500885130436	0.04826863313397488
chr2	64000000	65000000	0.2760284599284954	2	0		-1.585		0.0
chr2	65000000	66000000	0.2909475907530763	1	1	0.9565215191304853	0.0	-4.970158862808732	0.006894185368501831
chr2	66000000	67000000	0.748851694710416	1	1	0.9565215191304853	0.0	-4.88905173122173	0.007472302523501256
chr2	67000000	68000000	0.4679125217031439	1	3	0.8695651507246428	1.0	-3.0192191427139896	0.0465651298218445
chr2	68000000	69000000	0.6810783488562486	1	1	0.9565215191304853	0.0	-4.901056213454536	0.007383796035565071
chr2	69000000	70000000	0.8541344788249132	2	5	0.8521738738434801	1.0	-2.763741276004758	0.0593152696193328
chr2	70000000	71000000	1.288688676392776	3	7	0.6956521510559014	1.0	-1.0031594174329923	0.2683206958530594
chr2	71000000	72000000	0.3669725088286366	2	1	0.9565215191304853	-0.585	-5.532483026206279	0.003940564172792922
chr2	72000000	73000000	0.6955848112848315	2	3	0.8695651507246428	0.415	-3.5546824782454554	0.02779575828457021
chr2	73000000	74000000	0.2801365501802499	1	1	0.9565215191304853	0.0	-4.9720737888440185	0.006881086901859493
chr2	74000000	75000000	0.3181986408264023	2	3	0.8695651507246428	0.415	-3.6215277183775205	0.026045293538704047
chr2	75000000	76000000	0.465902350553399	1	3	0.8695651507246428	1.0	-3.019575198085727	0.04654932464800664
chr2	76000000	77000000	0.6487855682960162	2	0		-1.585		0.0
chr2	77000000	78000000	0.4772892604790839	2	1	0.9565215191304853	-0.585	-5.5129429626535895	0.004018007827980671
chr2	78000000	79000000	0.775082176912889	1	4	0.826086909021742	1.3219	-2.1803094154895133	0.10153269835770821
chr2	79000000	80000000	0.8078438269845516	2	2	0.9565216291304475	0.0	-4.878603821277897	0.007550189192444987
chr2	80000000	81000000	0.8006424884983194	2	3	0.8695651507246428	0.415	-3.536073938211988	0.028303062791342818
chr2	81000000	82000000	0.6443927351318304	1	2	0.9130433732608817	0.585	-3.864095571824844	0.02055069797699943
chr2	82000000	83000000	0.5096369259991449	2	1	0.9565215191304853	-0.585	-5.5072133211387095	0.004041002353803481
chr2	83000000	84000000	0.4278862339384695	1	1	0.9565215191304853	0.0	-4.945903346301681	0.0070622565168886485
chr2	84000000	85000000	0.6613891836311185	1	0		-1.0		0.0
chr2	85000000	86000000	0.1789278146914035	1	0		-1.0		0.0
chr2	86000000	87000000	0.3548715597894936	1	2	0.9130433732608817	0.585	-3.915377558299248	0.019543461119413942
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.5051644205355621	3	1	0.9565215191304853	-1.0	-5.916472089163752	0.002687448213661267
chr2	89000000	90000000	4.104386057360914	1	2	0.9130433732608817	0.585	-3.2512377021292123	0.037282437722071696
chr2	90000000	91000000	0.7591505920608757	1	2	0.9130433732608817	0.585	-3.8437688690891694	0.020963853538451992
chr2	91000000	92000000	1.1890302849610053	2	0		-1.585		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.1803745802667875	1	0		-1.0		0.0
chr2	95000000	96000000	0.4692351140494306	2	3	0.8695651507246428	0.415	-3.594775097026745	0.026732599301166282
chr2	96000000	97000000	1.3466622796928478	3	4	0.89130429657609	0.3219	-3.764828454659587	0.022646824021935647
chr2	97000000	98000000	0.8246190547227683	3	3	0.8695651507246428	0.0	-3.9402936105377604	0.019071703681317834
chr2	98000000	99000000	2.008811177511096	2	6	0.7391304064492765	1.2224	-1.1243772535392367	0.2452002509446601
chr2	99000000	100000000	1.7979917525321252	2	6	0.8550724309903395	1.2224	-2.408838106121766	0.08250122476844654
chr2	100000000	101000000	0.8185296634463097	2	1	0.9565215191304853	-0.585	-5.4525001100408454	0.004267289076833085
chr2	101000000	102000000	0.9815527136304932	2	4	0.826086909021742	0.737	-2.7194297259698654	0.06183654118191925
chr2	102000000	103000000	1.4005893026773788	6	4	0.826086909021742	-0.4854	-3.848362574233647	0.02086977781647453
chr2	103000000	104000000	2.659627151964722	8	12	0.782608680652174	0.5305	-2.1577773230346944	0.10360669488955128
chr2	104000000	105000000	1.1771976850127994	5	7	0.8695651888198768	0.415	-3.469376295681097	0.03019624095913275
chr2	105000000	106000000	2.61762844675489	2	6	0.8550724309903395	1.2224	-2.2636584044389556	0.0941778128036006
chr2	106000000	107000000	3.8465365402237586	4	5	0.8521738738434801	0.263	-2.959103646667236	0.04930800722468091
chr2	107000000	108000000	1.007847977561659	1	3	0.8695651507246428	1.0	-2.9235820525714553	0.051000053883318325
chr2	108000000	109000000	1.4510735958253829	2	3	0.8695651507246428	0.415	-3.4208650965476854	0.03164970415461416
chr2	109000000	110000000	0.9211390859625852	1	4	0.826086909021742	1.3219	-2.1544388088731807	0.10391716110910022
chr2	110000000	111000000	0.2812592169516836	2	0		-1.585		0.0
chr2	111000000	112000000	0.8643916581388482	1	3	0.8695651507246428	1.0	-2.9489920248251584	0.04978417290583247
chr2	112000000	113000000	0.5189737209871215	1	2	0.9130433732608817	0.585	-3.8863106522223214	0.020108275133177454
chr2	113000000	114000000	0.6865703760540889	2	1	0.9565215191304853	-0.585	-5.475873648723183	0.004169115071398117
chr2	114000000	115000000	0.7903442985462514	3	1	0.9565215191304853	-1.0	-5.865959063200715	0.0028262928936732498
chr2	115000000	116000000	0.8690197190112978	2	6	0.8985506901932381	1.2224	-3.041053685342903	0.04560528669695391
chr2	116000000	117000000	0.4750991678404421	2	2	0.9130433732608817	0.0	-4.469872236524356	0.01131918762100834
chr2	117000000	118000000	0.287129801888621	2	2	0.9130433732608817	0.0	-4.503166666442809	0.010952586136729461
chr2	118000000	119000000	1.4633237807669368	1	4	0.826086909021742	1.3219	-2.0584033180227825	0.1132060226780538
chr2	119000000	120000000	0.6048368526805521	2	0		-1.585		0.0
chr2	120000000	121000000	0.7389904365466378	2	2	0.9130433732608817	0.0	-4.423129995800503	0.011854411161340887
chr2	121000000	122000000	0.4329239812623178	1	1	0.9565215191304853	0.0	-4.945011025766516	0.007068516561618099
chr2	122000000	123000000	0.6078661581987972	1	2	0.9130433732608817	0.585	-3.870565410937722	0.02042087384436867
chr2	123000000	124000000	1.2383448281803684	1	3	0.9275361607729522	1.0	-3.5063143688330554	0.029133100850635054
chr2	124000000	125000000	0.4165580344221991	2	1	0.9565215191304853	-0.585	-5.523700096081018	0.003975188119789238
chr2	125000000	126000000	1.0530823728073386	1	3	0.8695651507246428	1.0	-2.9155698246491832	0.05138923608728166
chr2	126000000	127000000	1.1781634823712772	1	4	0.826086909021742	1.3219	-2.108912875909427	0.1082335502651388
chr2	127000000	128000000	0.2086116055086839	5	1	0.9565215191304853	-1.585	-6.544789789120521	0.0014355225595957732
chr2	128000000	129000000	0.4577940841855628	2	1	0.9565215191304853	-0.585	-5.516396082674322	0.004004212553883807
chr2	129000000	130000000	0.3444329932466159	1	3	0.8695651507246428	1.0	-3.041090688035972	0.045603676165368964
chr2	130000000	131000000	1.7487394086693286	1	0		-1.0		0.0
chr2	131000000	132000000	0.4325298317972263	1	0		-1.0		0.0
chr2	132000000	133000000	0.6239329710525165	2	2	0.9565216291304475	0.0	-4.911179379923135	0.0073099693506838885
chr2	133000000	134000000	0.76494157513772	1	0		-1.0		0.0
chr2	134000000	135000000	1.742199890020068	2	6	0.8115941717874409	1.2224	-1.9510506969200634	0.12443883557275845
chr2	135000000	136000000	0.6114003903055445	1	2	0.9130433732608817	0.585	-3.869939403382726	0.02043340017320423
chr2	136000000	137000000	1.7857058306219908	2	3	0.8695651507246428	0.415	-3.3615927282366345	0.033517589834857565
chr2	137000000	138000000	0.5459962968609262	1	1	0.9565215191304853	0.0	-4.924982877731054	0.00721048198159182
chr2	138000000	139000000	0.3658058644483342	1	1	0.9565215191304853	0.0	-4.956899449314716	0.006985564128243248
chr2	139000000	140000000	1.7214784582388214	1	1	0.9565215191304853	0.0	-4.716773373782313	0.00886470511335726
chr2	140000000	141000000	0.8588308031439822	1	5	0.9043477844869585	1.585	-2.748322783585108	0.06018144297731981
chr2	141000000	142000000	1.4372045832315714	1	4	0.89130429657609	1.3219	-2.7645341896656834	0.05927104289707987
chr2	142000000	143000000	1.4820898383432315	3	2	0.9130433732608817	-0.415	-4.699973674008953	0.009013533801195179
chr2	143000000	144000000	1.8843272302301033	3	4	0.89130429657609	0.3219	-3.6695935320719375	0.02485339327431135
chr2	144000000	145000000	2.1339074295108915	2	5	0.8521738738434801	1.0	-2.537059068495118	0.07330069362066213
chr2	145000000	146000000	2.0283298780163426	2	4	0.826086909021742	0.737	-2.534017338353393	0.07350757971790836
chr2	146000000	147000000	1.2797565524082914	3	4	0.89130429657609	0.3219	-3.776679258310166	0.02238599753408215
chr2	147000000	148000000	0.93289445916021	2	3	0.8695651507246428	0.415	-3.5126485574512305	0.028954475716009336
chr2	148000000	149000000	0.6896321031502519	2	3	0.8695651507246428	0.415	-3.5557368629469632	0.027767279666007737
chr2	149000000	150000000	0.6660772878386916	3	2	0.9130433732608817	-0.415	-4.84451144237231	0.007809986167878015
chr2	150000000	151000000	2.011762973830357	3	6	0.8115941717874409	0.8074	-2.311770392229503	0.09015282235862665
chr2	151000000	152000000	3.025166308514965	5	6	0.8550724309903395	0.2224	-3.175729276895784	0.04008935836273898
chr2	152000000	153000000	2.0035076239731184	3	5	0.7826086596521756	0.585	-2.220351516150804	0.09793774488237794
chr2	153000000	154000000	1.9942775336016196	2	6	0.7391304064492765	1.2224	-1.1269515527403513	0.24472411971725902
chr2	154000000	155000000	1.341458717018163	7	2	0.9130433732608817	-1.415	-5.709140015710893	0.0033045662524283422
chr2	155000000	156000000	1.4170984443626744	4	6	0.7391304064492765	0.4854	-1.95458274474153	0.12405451569909505
chr2	156000000	157000000	2.4581001008272056	5	6	0.7391304064492765	0.2224	-2.02905289015027	0.1161861425167708
chr2	157000000	158000000	0.9530632199064004	4	5	0.8521738738434801	0.263	-3.4716155881551503	0.030130733502978457
chr2	158000000	159000000	0.543362080256339	2	1	0.9565215191304853	-0.585	-5.501239689322593	0.004065115634561163
chr2	159000000	160000000	0.2772058829468595	2	1	0.9565215191304853	-0.585	-5.548383109814599	0.0038786454515781954
chr2	160000000	161000000	2.008512530796542	2	3	0.8695651507246428	0.415	-3.3221276695194355	0.03481983225099314
chr2	161000000	162000000	1.518388296245453	4	5	0.7826086596521756	0.263	-2.6232098815277487	0.06765952752565257
chr2	162000000	163000000	1.9541455645167627	10	3	0.8695651507246428	-1.4594	-5.176648444830273	0.005615192200824965
chr2	163000000	164000000	1.7857128495877972	4	7	0.8695651888198768	0.6781	-3.1026339338308278	0.042998738407378286
chr2	164000000	165000000	1.6388222408867938	6	5	0.8869564809391324	-0.2224	-4.202043183719586	0.014744321067689362
chr2	165000000	166000000	1.5781522580460274	5	3	0.8695651507246428	-0.585	-4.3826128358533625	0.012338533349952139
chr2	166000000	167000000	1.4277418681303025	1	5	0.7826086596521756	1.585	-1.3380783280214432	0.20782625444030442
chr2	167000000	168000000	0.9707970969290765	3	2	0.9130433732608817	-0.415	-4.790537369112284	0.008239537712910885
chr2	168000000	169000000	2.1855740415412095	5	8	0.793478238057066	0.585	-2.30502021560242	0.09070804148881749
chr2	169000000	170000000	1.646450360542437	3	2	0.9130433732608817	-0.415	-4.67086100525034	0.009277328634124957
chr2	170000000	171000000	1.1119883263732389	1	2	0.9130433732608817	0.585	-3.7812718171990234	0.022285710158071678
chr2	171000000	172000000	0.8397927398962781	1	2	0.9130433732608817	0.585	-3.829484975934646	0.021259036221094235
chr2	172000000	173000000	1.1315955588689437	1	5	0.8869564809391324	1.585	-2.5129409516998757	0.0749559360385452
chr2	173000000	174000000	3.756240948555005	3	14	0.639751542284827	1.9069	0.9278223711651856	0.7166332830484057
chr2	174000000	175000000	3.255442874896601	1	7	0.8695651888198768	2.0	-1.5412161716675135	0.17635854875251505
chr2	175000000	176000000	0.9659324963083162	3	3	0.8695651507246428	0.0	-3.9152631995791394	0.019545652526061684
chr2	176000000	177000000	1.854585822214236	2	6	0.8115941717874409	1.2224	-1.9311441258449769	0.12662399677159192
chr2	177000000	178000000	2.4352846436994007	5	6	0.8695651840579723	0.2224	-3.43610306672311	0.031186009067527543
chr2	178000000	179000000	1.2957476801500143	2	2	0.9130433732608817	0.0	-4.32451331464675	0.01306698545307872
chr2	179000000	180000000	2.278528552608612	4	8	0.7826086731521746	0.848	-1.9127785232991146	0.1286690211869183
chr2	180000000	181000000	1.3108783425512924	2	3	0.8695651507246428	0.415	-3.4456974462840266	0.03089743007408872
chr2	181000000	182000000	1.7165751396377251	3	5	0.8521738738434801	0.585	-3.0194464077028487	0.04655504101907448
chr2	182000000	183000000	0.8415354326660966	1	3	0.9275361607729522	1.0	-3.5765999844866183	0.027209568396970998
chr2	183000000	184000000	1.6440421399358789	3	6	0.7391304064492765	0.8074	-1.5974542271400063	0.16833772253972057
chr2	184000000	185000000	0.8315081297745954	1	2	0.9130433732608817	0.585	-3.8309524031917492	0.021228524770978127
chr2	185000000	186000000	0.4404390593999592	2	0		-1.585		0.0
chr2	186000000	187000000	0.959988400581714	1	4	0.826086909021742	1.3219	-2.1475575504488793	0.10455968146346055
chr2	187000000	188000000	0.4051539494727314	1	2	0.9130433732608817	0.585	-3.90647119480239	0.01971485280318334
chr2	188000000	189000000	0.4245789910882345	1	1	0.9565215191304853	0.0	-4.946489147954748	0.007058149838455038
chr2	189000000	190000000	0.4945879891849172	2	2	0.9130433732608817	0.0	-4.466420242136008	0.011357884349790143
chr2	190000000	191000000	1.5696437867334216	2	4	0.826086909021742	0.737	-2.6152629809263575	0.06816255729700374
chr2	191000000	192000000	0.2819869416565552	1	2	0.9130433732608817	0.585	-3.9282873843141015	0.019297617590338483
chr2	192000000	193000000	1.6985939336431175	4	8	0.8478260625815225	0.848	-2.717005020440393	0.061977354632169135
chr2	193000000	194000000	0.9055669710109476	4	3	0.8695651507246428	-0.3219	-4.242787817627921	0.01416398129313808
chr2	194000000	195000000	3.2830882821410414	4	4	0.826086909021742	0.0	-3.0371631325402513	0.04577492441662152
chr2	195000000	196000000	0.8422286761870623	1	6	0.8115941717874409	1.8074	-1.5346695815386306	0.17731149728411993
chr2	196000000	197000000	1.3869985551041326	4	5	0.7826086596521756	0.263	-2.646482538251795	0.06620613759465126
