chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	22000000	23000000	1.1559855885656387	5	3	0.8695651507246428	-0.585	-4.45738990667949	0.011459733656746527
chr2	23000000	24000000	0.7230218049285884	1	0		-1.0		0.0
chr2	24000000	25000000	0.8492993880330126	2	0		-1.585		0.0
chr2	25000000	26000000	1.4084628187353916	1	1	0.9565215191304853	0.0	-4.772216861714798	0.00839060321493556
chr2	26000000	27000000	2.0478121208920643	1	1	0.9565215191304853	0.0	-4.658970905777897	0.009387253716895427
chr2	27000000	28000000	0.9242379429629568	1	0		-1.0		0.0
chr2	28000000	29000000	0.5786881851503693	1	4	0.826086909021742	1.3219	-2.2150960732091463	0.09840302401598845
chr2	29000000	30000000	1.129738161079633	1	1	0.9565215191304853	0.0	-4.821586494547645	0.00798965072987062
chr2	30000000	31000000	2.168909599933042	4	5	0.7826086596521756	0.263	-2.507985063662275	0.07530028980823786
chr2	31000000	32000000	1.387639949002566	2	4	0.826086909021742	0.737	-2.6475007553612224	0.06614321627300498
chr2	32000000	33000000	0.7506849559965536	2	0		-1.585		0.0
chr2	33000000	34000000	0.8099797844340411	1	2	0.9130433732608817	0.585	-3.8347656521303293	0.021149438045543905
chr2	34000000	35000000	0.9377519700275774	2	2	0.9130433732608817	0.0	-4.387923982770371	0.01227397750651474
chr2	35000000	36000000	1.2483010511719566	4	3	0.8695651507246428	-0.3219	-4.182080394613518	0.015037145915514524
chr2	36000000	37000000	0.5112228335651565	3	4	0.89130429657609	0.3219	-3.912807248700628	0.019592773012603003
chr2	37000000	38000000	0.1366300642391378	1	0		-1.0		0.0
chr2	38000000	39000000	1.2325778941699437	5	0		-2.585		0.0
chr2	39000000	40000000	0.7243734420178147	1	0		-1.0		0.0
chr2	40000000	41000000	0.7827863813302911	4	1	0.9565215191304853	-1.3219	-6.184130033661632	0.0020576518902295786
chr2	41000000	42000000	1.4439345866219115	6	0		-2.8074		0.0
chr2	42000000	43000000	1.7841368863751632	3	1	0.9565215191304853	-1.0	-5.689931669048475	0.0033684391768074654
chr2	43000000	44000000	0.8840090479147409	2	0		-1.585		0.0
chr2	44000000	45000000	2.201449592933238	4	4	0.89130429657609	0.0	-3.9302548930763814	0.019260417250620842
chr2	45000000	46000000	2.09583296819671	2	1	0.9565215191304853	-0.585	-5.226255343244532	0.005344888651923662
chr2	46000000	47000000	1.5365684570806049	4	5	0.8521738738434801	0.263	-3.3682611179851207	0.033302243616260926
chr2	47000000	48000000	1.1801556769471635	3	0		-2.0		0.0
chr2	48000000	49000000	2.375655856592016	5	4	0.826086909021742	-0.263	-3.4567533546478355	0.030568096848178586
chr2	49000000	50000000	1.8848726063068095	7	2	0.9130433732608817	-1.415	-5.612886801459629	0.0036372380227471038
chr2	50000000	51000000	1.8455401235284556	5	1	0.9565215191304853	-1.585	-6.254845725369751	0.0019174386793974765
chr2	51000000	52000000	1.82288781354402	4	2	0.9130433732608817	-0.737	-4.956539872991947	0.006988058867292637
chr2	52000000	53000000	1.3260050856576235	3	2	0.9565216291304475	-0.415	-5.195290094072385	0.005512057031442876
chr2	53000000	54000000	0.1784198035663617	2	1	0.9565215191304853	-0.585	-5.565880781204817	0.003811624934033047
chr2	54000000	55000000	1.352741832373563	2	2	0.9130433732608817	0.0	-4.31441811749928	0.013197817549944622
chr2	55000000	56000000	0.6361790232993703	4	1	0.9565215191304853	-1.3219	-6.210098139596198	0.0020050121378294063
chr2	56000000	57000000	0.8948382789244951	1	0		-1.0		0.0
chr2	57000000	58000000	1.4013264068733098	4	3	0.9275361607729522	-0.3219	-4.778534996126987	0.008338198014452642
chr2	58000000	59000000	1.918267702903432	4	2	0.9130433732608817	-0.737	-4.939645529459817	0.007106274351914685
chr2	59000000	60000000	2.84848653740597	5	2	0.9130433732608817	-1.0	-5.033738292007816	0.006472249319688598
chr2	60000000	61000000	1.748420889545717	4	4	0.826086909021742	0.0	-3.308994000789265	0.03526392768828553
chr2	61000000	62000000	0.8917830413337073	3	3	0.8695651507246428	0.0	-3.9283970622149074	0.019295542021417537
chr2	62000000	63000000	0.6227787343042803	2	2	0.9130433732608817	0.0	-4.443714213640574	0.011615697069965111
chr2	63000000	64000000	1.3954210428775635	6	0		-2.8074		0.0
chr2	64000000	65000000	1.207608970716786	4	1	0.9565215191304853	-1.3219	-6.108882527992385	0.0022181026863321426
chr2	65000000	66000000	1.370051128914728	3	3	0.956521665797107	0.0	-4.779022182623094	0.008334170593657092
chr2	66000000	67000000	1.9803607123856384	3	3	0.8695651507246428	0.0	-3.735580680693883	0.023303311416213383
chr2	67000000	68000000	1.643419185440317	3	5	0.8521738738434801	0.585	-3.0324042946319736	0.04598323835597159
chr2	68000000	69000000	0.734765174858584	2	0		-1.585		0.0
chr2	69000000	70000000	1.1241762261073251	2	1	0.9565215191304853	-0.585	-5.398361883799546	0.0045036114166844485
chr2	70000000	71000000	2.1787859943888384	4	5	0.7826086596521756	0.263	-2.506235688590489	0.07542218960314664
chr2	71000000	72000000	2.280180670427989	2	3	0.8695651507246428	0.415	-3.274007935805197	0.036473713884037216
chr2	72000000	73000000	1.3501159201756223	7	1	0.9565215191304853	-2.0	-6.751065242642141	0.0011682665708271777
chr2	73000000	74000000	1.3205601572406254	5	1	0.9565215191304853	-1.585	-6.347833796099543	0.0017474760298983461
chr2	74000000	75000000	0.6271074531774605	2	0		-1.585		0.0
chr2	75000000	76000000	0.59777345681188	3	2	0.9130433732608817	-0.415	-4.8566098877959485	0.007716791517949433
chr2	76000000	77000000	1.227829062776126	4	0		-2.3219		0.0
chr2	77000000	78000000	1.1130991711789804	3	0		-2.0		0.0
chr2	78000000	79000000	1.945187296384017	5	7	0.8322981092990249	0.415	-2.932484980441431	0.0505708790707849
chr2	79000000	80000000	1.0085526870705328	1	2	0.9130433732608817	0.585	-3.799593050695747	0.021889982355710904
chr2	80000000	81000000	1.6780826493544074	1	5	0.8521738738434801	1.585	-2.042007674929292	0.11486245571447334
chr2	81000000	82000000	1.481978089769031	3	3	0.8695651507246428	0.0	-3.8238576465561644	0.021376440549007114
chr2	82000000	83000000	1.3281298520626708	6	1	0.9565215191304853	-1.8074	-6.565391709222572	0.0014062917680236879
chr2	83000000	84000000	1.1742286614863016	3	1	0.9565215191304853	-1.0	-5.79796281841914	0.0030245530373605714
chr2	84000000	85000000	0.9082693303731372	1	2	0.9130433732608817	0.585	-3.817355930166248	0.021512877222405843
chr2	85000000	86000000	0.5913670240052786	1	1	0.9565215191304853	0.0	-4.9169465017630465	0.007268238725910502
chr2	86000000	87000000	0.4693265645554851	2	1	0.9565215191304853	-0.585	-5.5143533702487195	0.0040123675159293715
chr2	87000000	88000000	0.9190379815647464	1	2	0.9130433732608817	0.585	-3.815448512430385	0.021553065171973536
chr2	88000000	89000000	1.4532525842941435	2	4	0.826086909021742	0.737	-2.6358789930787436	0.06686470241273572
chr2	89000000	90000000	0.5868797009153113	1	1	0.9565215191304853	0.0	-4.917741327363398	0.007262505977638853
chr2	90000000	91000000	2.9731576259424832	1	1	0.9565215191304853	0.0	-4.4950673307871005	0.011040671640338194
chr2	91000000	92000000	0.458006132062883	1	0		-1.0		0.0
chr2	92000000	93000000	0.8587266353372803	1	0		-1.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	2.2152204920773126	1	2	0.9130433732608817	0.585	-3.585859730560224	0.026965540332934544
chr2	95000000	96000000	0.3402255202881612	1	2	0.9130433732608817	0.585	-3.917971765782424	0.019493814083870166
chr2	96000000	97000000	0.823264726509858	1	1	0.9565215191304853	0.0	-4.875871182041704	0.007570692939478837
chr2	97000000	98000000	0.0	0	0		0.0		0.0
chr2	98000000	99000000	0.63409105798296	3	3	0.956521665797107	0.0	-4.909380503939653	0.0073230345308706105
chr2	99000000	100000000	1.1839765031069351	3	3	0.8695651507246428	0.0	-3.8766417419456864	0.02029967730838733
chr2	100000000	101000000	0.6885007982024689	2	1	0.9565215191304853	-0.585	-5.475531719044339	0.004170534913022943
chr2	101000000	102000000	1.502024689669498	4	0		-2.3219		0.0
chr2	102000000	103000000	1.8616709670873073	6	8	0.7826086731521746	0.3626	-2.46437345747555	0.07839377957380088
chr2	103000000	104000000	2.027173387882115	3	6	0.8550724309903395	0.8074	-2.7767104419636617	0.05859575183085812
chr2	104000000	105000000	1.9649716828447468	5	5	0.7826086596521756	0.0	-2.8029674886888927	0.05716402889686832
chr2	105000000	106000000	1.0201180385628446	2	3	0.8695651507246428	0.415	-3.4971989157665204	0.029392035232869873
chr2	106000000	107000000	1.5871518385372472	2	1	0.9565215191304853	-0.585	-5.316356451669973	0.004886616940345625
chr2	107000000	108000000	1.3884977168324193	1	3	0.8695651507246428	1.0	-2.856158746632996	0.05436383550658519
chr2	108000000	109000000	0.8573900845340194	1	2	0.9130433732608817	0.585	-3.826368012940036	0.02132398801905021
chr2	109000000	110000000	0.8761917661260195	2	1	0.9565215191304853	-0.585	-5.442286600903871	0.004310907555925295
chr2	110000000	111000000	1.9508795908291063	2	4	0.826086909021742	0.737	-2.547735867145901	0.07257873915008242
chr2	111000000	112000000	1.525787274761346	1	1	0.9565215191304853	0.0	-4.7514355452534875	0.008565286271071048
chr2	112000000	113000000	1.474437375498292	2	0		-1.585		0.0
chr2	113000000	114000000	1.4604328636131	2	0		-1.585		0.0
chr2	114000000	115000000	1.809246388142383	4	3	0.9275361607729522	-0.3219	-4.706281396930504	0.008957365530496137
chr2	115000000	116000000	1.5286882776410544	3	3	0.8695651507246428	0.0	-3.8155840160701118	0.021550207784579542
chr2	116000000	117000000	1.164427423732847	5	2	0.9130433732608817	-1.0	-5.332030451769069	0.004810986854402725
chr2	117000000	118000000	1.3391148038223937	2	3	0.8695651507246428	0.415	-3.440696009607495	0.0310475388569594
chr2	118000000	119000000	1.585312244433612	3	2	0.9130433732608817	-0.415	-4.681690209848781	0.00917832170501576
chr2	119000000	120000000	1.4601421154284655	3	5	0.8521738738434801	0.585	-3.064867592745844	0.044579919656476515
chr2	120000000	121000000	1.914258307369684	2	1	0.9565215191304853	-0.585	-5.258417098907536	0.0051765982745671756
chr2	121000000	122000000	0.7358899041562657	1	1	0.9565215191304853	0.0	-4.891347612920524	0.00745529443211568
chr2	122000000	123000000	1.168499813807334	4	4	0.826086909021742	0.0	-3.4117136195773305	0.03193138396539354
chr2	123000000	124000000	1.6311650498181556	2	1	0.9565215191304853	-0.585	-5.308560528270125	0.004924673171857404
chr2	124000000	125000000	1.489183924298637	1	6	0.8695651840579723	1.8074	-2.04363593936327	0.11469701536567846
chr2	125000000	126000000	0.795148663332415	2	3	0.8695651507246428	0.415	-3.537047042398642	0.02827631276120738
chr2	126000000	127000000	0.893558400796993	2	3	0.8695651507246428	0.415	-3.5196160312829923	0.02875921904887309
chr2	127000000	128000000	1.0112383758798948	3	1	0.9565215191304853	-1.0	-5.826832781426314	0.002938735642709903
chr2	128000000	129000000	1.7951521876681151	2	5	0.8521738738434801	1.0	-2.597061732237325	0.06932776182665126
chr2	129000000	130000000	1.4190029196861236	3	3	0.8695651507246428	0.0	-3.835012242818756	0.021144333693506302
chr2	130000000	131000000	0.9919849673090012	2	2	0.9130433732608817	0.0	-4.378317860421069	0.012390982957818068
chr2	131000000	132000000	0.7088634059983119	1	0		-1.0		0.0
chr2	132000000	133000000	1.065774361968553	1	0		-1.0		0.0
chr2	133000000	134000000	1.0520963223367628	2	1	0.9565215191304853	-0.585	-5.411129173259005	0.004446732058604739
chr2	134000000	135000000	1.539595838086567	2	2	0.9130433732608817	0.0	-4.281321247875384	0.013635876968585647
chr2	135000000	136000000	0.6412126831180558	2	0		-1.585		0.0
chr2	136000000	137000000	0.565154629417286	1	2	0.9130433732608817	0.585	-3.8781307713597517	0.02027008522913383
chr2	137000000	138000000	0.5685782946331805	1	4	0.826086909021742	1.3219	-2.2168868067129983	0.09824426458909515
chr2	138000000	139000000	0.9013270344300026	3	0		-2.0		0.0
chr2	139000000	140000000	0.7592921808639486	1	0		-1.0		0.0
chr2	140000000	141000000	0.7248124727927023	1	1	0.9565215191304853	0.0	-4.893309723929108	0.007440789396461857
chr2	141000000	142000000	0.6311701233252696	2	0		-1.585		0.0
chr2	142000000	143000000	1.1864431532968331	1	0		-1.0		0.0
chr2	143000000	144000000	0.7631701123811427	4	1	0.9565215191304853	-1.3219	-6.1876046024483164	0.002050529478182929
chr2	144000000	145000000	1.083008579992839	7	2	0.9130433732608817	-1.415	-5.754918485681419	0.0031571655064535063
chr2	145000000	146000000	1.8095728407456015	6	5	0.8521738738434801	-0.2224	-3.79766294441672	0.02193134565385623
chr2	146000000	147000000	1.4790119555370005	1	2	0.9130433732608817	0.585	-3.716262061818239	0.023747081270778566
chr2	147000000	148000000	1.3058860118707725	4	1	0.9565215191304853	-1.3219	-6.091475020962048	0.0022569644411560767
chr2	148000000	149000000	1.0553741364132994	3	1	0.9565215191304853	-1.0	-5.819015151258037	0.0029617313171881204
chr2	149000000	150000000	1.7198618497652394	5	1	0.9565215191304853	-1.585	-6.27710672761814	0.0018753053236656957
chr2	150000000	151000000	1.103801019044857	3	1	0.9565215191304853	-1.0	-5.810437447961645	0.002987169224517675
chr2	151000000	152000000	0.7148020922779819	3	1	0.9565215191304853	-1.0	-5.879339619546949	0.002788832170230712
chr2	152000000	153000000	0.3807625740553919	1	3	0.8695651507246428	1.0	-3.0346557422346727	0.04588457099503484
chr2	153000000	154000000	1.4065993883039472	2	3	0.8695651507246428	0.415	-3.4287426747796657	0.03140916085423914
chr2	154000000	155000000	1.1896529939430311	3	3	0.8695651507246428	0.0	-3.87563628275627	0.020319683126477295
chr2	155000000	156000000	2.254434126324493	4	3	0.8695651507246428	-0.3219	-4.003867168273808	0.0179180324747352
chr2	156000000	157000000	0.6276134086357739	3	0		-2.0		0.0
chr2	157000000	158000000	1.0571159141348856	2	0		-1.585		0.0
chr2	158000000	159000000	1.5642717611730328	2	5	0.8869564809391324	1.0	-3.0120925809563195	0.046882550871760756
chr2	159000000	160000000	0.7202321798561186	1	4	0.826086909021742	1.3219	-2.1900248250924914	0.10064984638799075
chr2	160000000	161000000	1.065535152545213	2	1	0.9565215191304853	-0.585	-5.40874879500803	0.00445728233482045
chr2	161000000	162000000	1.3266323152686192	2	0		-1.585		0.0
chr2	162000000	163000000	1.4421247091936884	4	1	0.9565215191304853	-1.3219	-6.067343483691439	0.002311963480597571
chr2	163000000	164000000	1.8218008818040008	2	4	0.826086909021742	0.737	-2.570599177929757	0.07105474459892887
chr2	164000000	165000000	0.9703706004942552	4	1	0.9565215191304853	-1.3219	-6.150903823597365	0.0021270204902458793
chr2	165000000	166000000	0.8053605202716905	1	1	0.9565215191304853	0.0	-4.87904249847842	0.007546902813534629
chr2	166000000	167000000	0.4011273445543377	1	0		-1.0		0.0
chr2	167000000	168000000	0.93990085704531	5	1	0.9565215191304853	-1.585	-6.41525879553487	0.0016337229429835129
chr2	168000000	169000000	1.7586982903259123	2	3	0.8695651507246428	0.415	-3.3663764899581485	0.03336296922448497
chr2	169000000	170000000	1.000421665550073	2	3	0.8695651507246428	0.415	-3.5006876731371737	0.02929267070311709
chr2	170000000	171000000	1.4770036586428414	2	5	0.9043477844869585	1.0	-3.2146179668529857	0.03861931344036368
chr2	171000000	172000000	0.5075875614640899	1	1	0.9565215191304853	0.0	-4.931786097726243	0.007161944106084653
chr2	172000000	173000000	0.7504546331537232	1	1	0.9565215191304853	0.0	-4.888767807714332	0.007474408527376266
chr2	173000000	174000000	1.1273299351949149	6	1	0.9565215191304853	-1.8074	-6.600958774770361	0.0013572198269365641
chr2	174000000	175000000	0.4429358678579502	1	2	0.9130433732608817	0.585	-3.8997790009574427	0.01984460388516707
chr2	175000000	176000000	0.6496433548694758	4	2	0.9565216291304475	-0.737	-5.6320226322640945	0.0035685441806802927
chr2	176000000	177000000	1.3374957338117452	3	1	0.9565215191304853	-1.0	-5.76904382904018	0.0031130208016089695
chr2	177000000	178000000	0.3883837364037004	2	3	0.9275361607729522	0.415	-4.2326555578474006	0.014306160390559639
chr2	178000000	179000000	1.379423702241863	4	2	0.9130433732608817	-0.737	-5.0350892935336065	0.006463567684310944
chr2	179000000	180000000	1.211635041979759	3	2	0.9130433732608817	-0.415	-4.7478784919990344	0.008595545353132946
chr2	180000000	181000000	1.5889798462286917	3	4	0.826086909021742	0.3219	-3.020403037473476	0.0465125968679092
chr2	181000000	182000000	0.9815393254672268	4	1	0.9565215191304853	-1.3219	-6.1489255420353235	0.0021312235238258475
chr2	182000000	183000000	0.9730214942174572	2	2	0.9130433732608817	0.0	-4.3816768015052165	0.012349945348038382
chr2	183000000	184000000	0.7022016437366037	2	2	0.9130433732608817	0.0	-4.429646280397176	0.011778322458288859
chr2	184000000	185000000	1.3993002118440834	5	7	0.819875749458741	0.415	-2.8955563637800914	0.05237366553219969
chr2	185000000	186000000	0.4915903747691805	1	0		-1.0		0.0
chr2	186000000	187000000	0.4085198137716617	1	2	0.9130433732608817	0.585	-3.9058750097142063	0.019726378081743712
chr2	187000000	188000000	1.37986916078043	3	2	0.9130433732608817	-0.415	-4.718079705106614	0.008853234887577988
chr2	188000000	189000000	0.7929901393624075	2	2	0.9130433732608817	0.0	-4.41356519617524	0.011966976828148937
chr2	189000000	190000000	0.9886282778189606	4	1	0.9565215191304853	-1.3219	-6.147669897925046	0.002133895548867588
chr2	190000000	191000000	1.0544526826392029	1	1	0.9565215191304853	0.0	-4.834921577491185	0.007884649780379185
chr2	191000000	192000000	1.4332163400254236	4	2	0.9130433732608817	-0.737	-5.025561170694311	0.00652504391344457
chr2	192000000	193000000	1.370949865229219	3	1	0.9565215191304853	-1.0	-5.763118202657808	0.0031314642253897733
chr2	193000000	194000000	0.9637398764154348	1	1	0.9565215191304853	0.0	-4.850989255084445	0.007759949368146538
chr2	194000000	195000000	0.6451420171792681	4	1	0.9565215191304853	-1.3219	-6.208510552331206	0.0020081914002382964
chr2	195000000	196000000	1.6357253063364618	4	0		-2.3219		0.0
chr2	196000000	197000000	1.9702762176760555	6	3	0.9275361607729522	-0.8074	-5.155615353997547	0.005733863488447904
chr2	197000000	198000000	0.254258662527731	1	0		-1.0		0.0
chr2	198000000	199000000	0.82919844215222	1	1	0.9565215191304853	0.0	-4.874820161421348	0.007578593742570052
chr2	199000000	200000000	0.7778610782233302	2	2	0.9130433732608817	0.0	-4.416244959780742	0.011935333326918332
chr2	200000000	201000000	0.4952224939571499	2	1	0.9565215191304853	-0.585	-5.509766504712035	0.0040307396266991025
chr2	201000000	202000000	0.520498537885171	1	1	0.9565215191304853	0.0	-4.929499216576999	0.007178223660016705
chr2	202000000	203000000	1.4015525039243035	3	1	0.9565215191304853	-1.0	-5.757697652324015	0.0031484309856028144
