chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	59000000	60000000	1.774157713453877	2	5	0.7826086596521756	1.0	-1.8525089863669377	0.13557858231186612
chr2	60000000	61000000	1.947243513911572	1	3	0.8695651507246428	1.0	-2.757189839178947	0.05968187706067165
chr2	61000000	62000000	0.7770556068925236	1	2	0.9130433732608817	0.585	-3.840597409428801	0.021029044737861522
chr2	62000000	63000000	0.2654953375521853	1	0		-1.0		0.0
chr2	63000000	64000000	0.1938337713534896	2	2	0.9130433732608817	0.0	-4.5196919025343005	0.010775013534163264
chr2	64000000	65000000	0.272041713129219	1	0		-1.0		0.0
chr2	65000000	66000000	0.6693687012974947	1	1	0.9565215191304853	0.0	-4.903130306953978	0.0073686099542550456
chr2	66000000	67000000	0.3735218204433366	2	0		-1.585		0.0
chr2	67000000	68000000	0.0443434928797912	1	0		-1.0		0.0
chr2	68000000	69000000	0.2672075188290468	1	1	0.9565215191304853	0.0	-4.974363868006952	0.006865454761818963
chr2	69000000	70000000	0.1257205785356605	1	1	0.9565215191304853	0.0	-4.999425010252768	0.006696674573169057
chr2	70000000	71000000	0.913623735954434	2	0		-1.585		0.0
chr2	71000000	72000000	1.2170867347780074	2	0		-1.585		0.0
chr2	72000000	73000000	3.2715686601546965	5	1	0.9565215191304853	-1.585	-6.002257720223286	0.0024670607192509614
chr2	73000000	74000000	1.4227406986659497	4	1	0.9565215191304853	-1.3219	-6.070776913265383	0.0023040573866086747
chr2	74000000	75000000	0.2796190850687119	3	1	0.9565215191304853	-1.0	-5.956422233843496	0.0025824723942523956
chr2	75000000	76000000	1.7462657323039843	3	1	0.9565215191304853	-1.0	-5.696639668933291	0.003345994654672607
chr2	76000000	77000000	0.3936316539450821	3	3	0.9275361607729522	0.0	-4.640192577539262	0.009563494398805614
chr2	77000000	78000000	2.567425373690992	3	5	0.8521738738434801	0.585	-2.868737948665715	0.05372077207567187
chr2	78000000	79000000	1.8467581181026067	5	2	0.9130433732608817	-1.0	-5.211171335338755	0.005425681370592348
chr2	79000000	80000000	2.215663018934396	6	3	0.8695651507246428	-0.8074	-4.488591244674204	0.011111606940587404
chr2	80000000	81000000	6.804764067327791	6	7	0.7701863100976052	0.1926	-1.6225224500048716	0.16485728722743367
chr2	81000000	82000000	2.0034397402565634	1	3	0.8695651507246428	1.0	-2.74723597616382	0.06024294180071215
chr2	82000000	83000000	2.15644571740186	1	2	0.9130433732608817	0.585	-3.59627032383161	0.026693724055851374
chr2	83000000	84000000	2.5850689582882342	5	4	0.826086909021742	-0.263	-3.4196606624257546	0.031686638482123906
chr2	84000000	85000000	3.053244852858954	6	3	0.8695651507246428	-0.8074	-4.340232976137413	0.01286580499896401
chr2	85000000	86000000	2.4081800986855457	2	2	0.9130433732608817	0.0	-4.127471615801845	0.015867748829998692
chr2	86000000	87000000	3.818156470373145	3	1	0.9565215191304853	-1.0	-5.3296520982297935	0.004822387455115912
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	4.112938606793078	2	0		-1.585		0.0
chr2	89000000	90000000	3.512946748393853	1	0		-1.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.3456914381936213	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	2.8193230824490647	1	0		-1.0		0.0
chr2	95000000	96000000	0.3820832861433612	1	0		-1.0		0.0
chr2	96000000	97000000	0.6575862576467326	1	1	0.9565215191304853	0.0	-4.905217294599076	0.0073533607557354635
chr2	97000000	98000000	0.601953468087367	1	0		-1.0		0.0
chr2	98000000	99000000	0.4814255795990001	1	0		-1.0		0.0
chr2	99000000	100000000	0.2733051816592922	1	0		-1.0		0.0
chr2	100000000	101000000	0.0759014832058189	1	0		-1.0		0.0
chr2	101000000	102000000	0.8603566761789683	1	4	0.826086909021742	1.3219	-2.1652050083151373	0.10291889655615101
chr2	102000000	103000000	6.297380206966598	3	4	0.9347825549456553	0.3219	-3.355592805721673	0.03371249722429485
chr2	103000000	104000000	2.371547120101378	1	11	0.782608679288538	2.585	-0.18664845860345558	0.4534728815970607
chr2	104000000	105000000	3.093161802139375	2	2	0.9130433732608817	0.0	-4.006142934367065	0.017878029776531648
chr2	105000000	106000000	4.4188165839877875	2	3	0.8695651507246428	0.415	-2.8951979994916694	0.05239145424339092
chr2	106000000	107000000	7.528149936417845	3	5	0.8521738738434801	0.585	-1.9900602159292458	0.12025049206018552
chr2	107000000	108000000	1.8083112049066936	3	3	0.8695651507246428	0.0	-3.766055275531482	0.022619685532193397
chr2	108000000	109000000	3.7907831244202352	2	1	0.9565215191304853	-0.585	-4.926034086946207	0.007202960806806652
chr2	109000000	110000000	2.4419900922125706	1	4	0.826086909021742	1.3219	-1.8850551942209002	0.13180930180051276
chr2	110000000	111000000	1.0440630733478675	1	1	0.9565215191304853	0.0	-4.836761856712636	0.007870267258447838
chr2	111000000	112000000	0.0	0	0		0.0		0.0
chr2	112000000	113000000	2.083639823445571	1	1	0.9565215191304853	0.0	-4.652624856113014	0.009446450585919499
chr2	113000000	114000000	5.0077790506224025	3	0		-2.0		0.0
chr2	114000000	115000000	1.748637038867586	5	0		-2.585		0.0
chr2	115000000	116000000	1.9888374189156637	1	1	0.9565215191304853	0.0	-4.6694169115510835	0.009290611084795241
chr2	116000000	117000000	1.5293818473971794	2	2	0.9130433732608817	0.0	-4.283130420319381	0.013611565107116634
chr2	117000000	118000000	2.6416380864358584	5	1	0.9565215191304853	-1.585	-6.113835366048555	0.0022071681315627488
chr2	118000000	119000000	1.838691647958933	2	1	0.9565215191304853	-0.585	-5.271801986562941	0.005108123307992867
chr2	119000000	120000000	0.4060992250224076	1	0		-1.0		0.0
chr2	120000000	121000000	3.893881879823013	1	0		-1.0		0.0
chr2	121000000	122000000	4.352700010343735	2	3	0.8695651507246428	0.415	-2.9069090228091836	0.05181308029294471
chr2	122000000	123000000	2.888109625609901	4	3	0.8695651507246428	-0.3219	-3.891626195415462	0.02000380476730076
chr2	123000000	124000000	1.1043172053085106	3	0		-2.0		0.0
chr2	124000000	125000000	3.0528854335398137	2	2	0.9130433732608817	0.0	-4.013276962430189	0.017753197503117185
chr2	125000000	126000000	1.8974596187813837	3	1	0.9565215191304853	-1.0	-5.669859165461728	0.003436500628814255
chr2	126000000	127000000	2.954769462773692	2	3	0.8695651507246428	0.415	-3.15452011843242	0.04091354193027591
chr2	127000000	128000000	5.162636017988312	1	2	0.9130433732608817	0.585	-3.063793173751405	0.04462570430023978
chr2	128000000	129000000	2.0074305100135295	2	1	0.9565215191304853	-0.585	-5.241913796065792	0.005262284791984199
chr2	129000000	130000000	0.1092604281102995	1	1	0.9565215191304853	0.0	-5.002340545568905	0.0066773087968599034
chr2	130000000	131000000	2.3858014839237462	1	2	0.9130433732608817	0.585	-3.5556452493350923	0.027769752997697888
chr2	131000000	132000000	0.175045335708591	1	0		-1.0		0.0
chr2	132000000	133000000	0.3668614310825608	1	1	0.9565215191304853	0.0	-4.956712480075608	0.006986861209667547
chr2	133000000	134000000	0.5021569127053294	1	0		-1.0		0.0
chr2	134000000	135000000	0.2933218487928366	1	1	0.9565215191304853	0.0	-4.969738317857096	0.006897065292116581
chr2	135000000	136000000	0.5987671196860278	1	2	0.9130433732608817	0.585	-3.8721770953659513	0.02038865883879669
chr2	136000000	137000000	2.140524699525921	3	1	0.9565215191304853	-1.0	-5.62680580272098	0.00358714235697817
chr2	137000000	138000000	2.275946067801955	4	5	0.8521738738434801	0.263	-3.2372974584612333	0.037786027524517006
chr2	138000000	139000000	1.731112760709542	3	1	0.9565215191304853	-1.0	-5.6993236677234815	0.003337055979047949
chr2	139000000	140000000	2.52693499508497	1	2	0.9130433732608817	0.585	-3.53064670889363	0.028452705167241233
chr2	140000000	141000000	1.1490163956517332	1	4	0.826086909021742	1.3219	-2.114075608843046	0.10773625511940074
chr2	141000000	142000000	0.4202941103801683	1	0		-1.0		0.0
chr2	142000000	143000000	0.9679756964628904	1	3	0.8695651507246428	1.0	-2.9306445058707444	0.050659319762539255
chr2	143000000	144000000	2.1266321455328057	2	2	0.9130433732608817	0.0	-4.17734133019632	0.015107497897716045
chr2	144000000	145000000	0.8705837228027677	3	1	0.9565215191304853	-1.0	-5.851746503222775	0.0028666325877063463
chr2	145000000	146000000	0.3761206830744092	2	0		-1.585		0.0
chr2	146000000	147000000	1.7704654652462253	2	4	0.826086909021742	0.737	-2.5796920608059777	0.0704568960013228
chr2	147000000	148000000	1.009404623143987	4	4	0.826086909021742	0.0	-3.4398936565162295	0.03107168560203133
chr2	148000000	149000000	0.8635462816106934	1	1	0.9565215191304853	0.0	-4.86873623530972	0.007624489270931577
chr2	149000000	150000000	1.3719563605702167	2	2	0.9130433732608817	0.0	-4.311014707804194	0.013242215831771632
chr2	150000000	151000000	1.1384869803902655	2	2	0.9130433732608817	0.0	-4.352368413910211	0.012712589217829076
chr2	151000000	152000000	2.082545817943595	2	2	0.9130433732608817	0.0	-4.185150204460742	0.014991746493046148
chr2	152000000	153000000	0.5004180729379626	2	0		-1.585		0.0
chr2	153000000	154000000	2.341687180811573	4	1	0.9565215191304853	-1.3219	-5.908006777324995	0.00271023294667414
chr2	154000000	155000000	2.3307535415695293	6	5	0.8521738738434801	-0.2224	-3.7053478257772277	0.0240014272724587
chr2	155000000	156000000	2.3921924699135864	5	4	0.89130429657609	-0.263	-4.155328735011614	0.01543854924486835
chr2	156000000	157000000	2.743912881771694	6	2	0.9130433732608817	-1.2224	-5.271159808456217	0.005111387914051456
chr2	157000000	158000000	3.3677397065603123	4	1	0.9565215191304853	-1.3219	-5.726265280575204	0.003248638778904983
chr2	158000000	159000000	2.0647864887564307	1	2	0.9130433732608817	0.585	-3.6125056382886314	0.02627513733510217
chr2	159000000	160000000	0.7763152857716786	2	1	0.9565215191304853	-0.585	-5.45997741163157	0.004235634910609484
chr2	160000000	161000000	2.953169008649197	2	1	0.9565215191304853	-0.585	-5.074398073466191	0.006215970303568426
chr2	161000000	162000000	2.125191467048753	2	0		-1.585		0.0
chr2	162000000	163000000	2.1095804334236385	1	3	0.9275361607729522	1.0	-3.3519951123183107	0.033829892368514726
chr2	163000000	164000000	2.6083006804067894	2	2	0.9130433732608817	0.0	-4.0920248787784	0.016430888808019895
chr2	164000000	165000000	3.5556711894322497	2	5	0.8521738738434801	1.0	-2.28522646999909	0.09235391161137756
chr2	165000000	166000000	1.1848489708113163	2	2	0.9130433732608817	0.0	-4.344156458557076	0.01281607080800616
chr2	166000000	167000000	2.030835085973235	5	4	0.826086909021742	-0.263	-3.5178303866613208	0.028809137891968335
chr2	167000000	168000000	5.046141443304861	5	2	0.9130433732608817	-1.0	-4.644474504906733	0.009523020894054027
chr2	168000000	169000000	1.3964280922380374	1	3	0.9275361607729522	1.0	-3.4783135713105624	0.0299356140008483
chr2	169000000	170000000	1.7079222201209898	2	1	0.9565215191304853	-0.585	-5.294964769118384	0.004991748558517412
chr2	170000000	171000000	2.9788650075699303	2	5	0.8521738738434801	1.0	-2.3873943573104075	0.08413900431426304
chr2	171000000	172000000	1.540448706823291	1	1	0.9565215191304853	0.0	-4.748838611333863	0.008587367399769988
chr2	172000000	173000000	0.6701581854557808	1	1	0.9565215191304853	0.0	-4.902990468077325	0.007369632850108814
chr2	173000000	174000000	0.3150939861990283	1	1	0.9565215191304853	0.0	-4.9658818867872	0.0069235301937858405
chr2	174000000	175000000	0.4548876579359064	1	3	0.8695651507246428	1.0	-3.0215261963751	0.04646281106006112
chr2	175000000	176000000	0.7704632526324691	3	0		-2.0		0.0
chr2	176000000	177000000	2.9451155404077496	5	4	0.826086909021742	-0.263	-3.355886729715733	0.03370292367877652
chr2	177000000	178000000	1.270866071899285	3	2	0.9130433732608817	-0.415	-4.737387083653491	0.008685412074277688
chr2	178000000	179000000	3.8881063369174247	3	2	0.9565216291304475	-0.415	-4.741473057864928	0.008650302466980661
chr2	179000000	180000000	1.776533165711022	6	0		-2.8074		0.0
chr2	180000000	181000000	0.9852504543584288	2	1	0.9565215191304853	-0.585	-5.422969374216608	0.004394622338726024
chr2	181000000	182000000	1.203921179188613	4	0		-2.3219		0.0
chr2	182000000	183000000	1.1159318039333337	3	3	0.8695651507246428	0.0	-3.8886942881490842	0.020061361817751283
chr2	183000000	184000000	1.8886908376016336	6	1	0.9565215191304853	-1.8074	-6.466101283074996	0.0015528623829916014
chr2	184000000	185000000	4.587519325406495	9	4	0.826086909021742	-1.0	-3.790370101696884	0.022088326382584008
chr2	185000000	186000000	0.8835195005561194	3	0		-2.0		0.0
chr2	186000000	187000000	1.2443426822285255	5	0		-2.585		0.0
chr2	187000000	188000000	4.027902667563605	8	6	0.7391304064492765	-0.3626	-2.3267888586297287	0.08892848741441459
chr2	188000000	189000000	2.048023083471755	2	3	0.8695651507246428	0.415	-3.315129288052205	0.03505579695900823
chr2	189000000	190000000	5.109725450035884	11	3	0.8695651507246428	-1.585	-4.74133303418084	0.008651503319163128
chr2	190000000	191000000	4.611274497699377	7	5	0.7826086596521756	-0.415	-2.7427026580945677	0.060500102068479
chr2	191000000	192000000	2.7102940110768743	4	2	0.9130433732608817	-0.737	-4.799356369694227	0.008167783597684428
chr2	192000000	193000000	2.020918124838718	3	1	0.9565215191304853	-1.0	-5.6479913437720155	0.003512210258804651
chr2	193000000	194000000	4.71685879122739	6	4	0.89130429657609	-0.4854	-3.9624665200761857	0.018661286798278737
chr2	194000000	195000000	1.746256939464942	2	2	0.9130433732608817	0.0	-4.244716008921308	0.014137082465062466
chr2	195000000	196000000	1.937017930238752	6	2	0.9565216291304475	-1.2224	-5.881752217487399	0.002782130645868254
chr2	196000000	197000000	4.2735762672653825	7	4	0.826086909021742	-0.6781	-3.5291456003509616	0.028494229919190473
chr2	197000000	198000000	4.29744206574638	6	3	0.8695651507246428	-0.8074	-4.119852188558267	0.015987173483929074
chr2	198000000	199000000	2.738474064122534	6	4	0.826086909021742	-0.4854	-3.6113872021918034	0.02630376741417435
chr2	199000000	200000000	2.8734967224726393	5	2	0.9130433732608817	-1.0	-5.029308315613879	0.006500798029450274
chr2	200000000	201000000	3.758532320853237	2	0		-1.585		0.0
chr2	201000000	202000000	0.4467991864329641	3	0		-2.0		0.0
chr2	202000000	203000000	3.113981244186409	2	3	0.9275361607729522	0.415	-3.749878937575981	0.022980087847020485
chr2	203000000	204000000	0.2428207191069282	1	0		-1.0		0.0
chr2	204000000	205000000	0.071814298545509	1	1	0.9565215191304853	0.0	-5.008973262183121	0.006633459467982133
chr2	205000000	206000000	0.2177469408364802	1	0		-1.0		0.0
chr2	206000000	207000000	0.8273046848730474	1	1	0.9565215191304853	0.0	-4.875155596765797	0.007576071296794466
chr2	207000000	208000000	0.5144029844349425	1	1	0.9565215191304853	0.0	-4.930578903025561	0.007170533154907381
chr2	208000000	209000000	1.728692257391228	8	2	0.9130433732608817	-1.585	-5.807874195495837	0.0029948129547281337
chr2	209000000	210000000	1.4003036947242409	1	4	0.826086909021742	1.3219	-2.0695658701098134	0.11209023850010408
chr2	210000000	211000000	0.7878808098505004	4	1	0.9565215191304853	-1.3219	-6.18322767336222	0.0020595056458838357
chr2	211000000	212000000	2.961689543580884	4	5	0.9043477844869585	0.263	-3.6770374205667453	0.024673622079906744
chr2	212000000	213000000	3.8683508529442503	4	11	0.6640316066690624	1.263	0.052750963425491904	0.5131846836192967
chr2	213000000	214000000	1.2710116658464985	2	3	0.9275361607729522	0.415	-4.07631841433416	0.016686656982638413
chr2	214000000	215000000	1.876189000743748	2	2	0.9130433732608817	0.0	-4.221701546503446	0.014461452967264676
chr2	215000000	216000000	3.1529829633514654	2	8	0.728260848627718	1.585	-0.44790481076372846	0.38985903138508937
chr2	216000000	217000000	8.011566209975829	2	5	0.8521738738434801	1.0	-1.4959676259622494	0.18302770841655522
chr2	217000000	218000000	1.3794343256633836	2	2	0.9130433732608817	0.0	-4.309690159075382	0.013259534687510397
chr2	218000000	219000000	0.682768146038542	1	2	0.9130433732608817	0.585	-3.8572982544930783	0.02068796368963518
chr2	219000000	220000000	1.3040794536871148	1	1	0.9565215191304853	0.0	-4.790705962928998	0.00823816013784599
chr2	220000000	221000000	0.2013999925886591	2	1	0.9565215191304853	-0.585	-5.561810371704624	0.0038271119290381604
chr2	221000000	222000000	0.2970385312760339	1	1	0.9565215191304853	0.0	-4.969079993433649	0.006901575946571913
chr2	222000000	223000000	0.3517601606820562	1	0		-1.0		0.0
chr2	223000000	224000000	0.1017407381654198	1	1	0.9565215191304853	0.0	-5.003672484891095	0.006668480215509799
chr2	224000000	225000000	0.8422798245096725	1	4	0.89130429657609	1.3219	-2.8699113642160077	0.05366115289901024
chr2	225000000	226000000	4.800619250053807	4	2	0.9130433732608817	-0.737	-4.429103553106392	0.011784641257522353
chr2	226000000	227000000	5.922193694390045	7	4	0.89130429657609	-0.6781	-3.938635575753878	0.01910274689923547
chr2	227000000	228000000	2.297983850819638	6	0		-2.8074		0.0
chr2	228000000	229000000	2.854934469964905	4	1	0.9565215191304853	-1.3219	-5.817096879251861	0.002967401300998247
chr2	229000000	230000000	0.2352506533702718	1	0		-1.0		0.0
chr2	230000000	231000000	1.0555226262019048	1	1	0.9565215191304853	0.0	-4.834732061711395	0.007886132402440403
chr2	231000000	232000000	0.9718438786611544	1	2	0.9130433732608817	0.585	-3.8060951679039796	0.021751198682438633
chr2	232000000	233000000	0.1036343417335081	1	0		-1.0		0.0
chr2	233000000	234000000	0.1882228060240138	1	0		-1.0		0.0
chr2	234000000	235000000	0.681670236313916	2	2	0.9130433732608817	0.0	-4.433282944819063	0.01173606823131862
chr2	235000000	236000000	0.5393956381467087	1	1	0.9565215191304853	0.0	-4.926152031906062	0.007202117422200828
chr2	236000000	237000000	0.394605238272137	1	1	0.9565215191304853	0.0	-4.95179830568625	0.00702103870746094
chr2	237000000	238000000	0.5522844137859599	1	0		-1.0		0.0
chr2	238000000	239000000	1.9721868092699535	1	0		-1.0		0.0
chr2	239000000	240000000	0.7675250229732904	1	0		-1.0		0.0
chr2	240000000	241000000	0.6084894085927011	1	0		-1.0		0.0
chr2	241000000	242000000	0.61479243255723	1	1	0.9565215191304853	0.0	-4.912797231910511	0.007298238706267891
chr2	242000000	242193529	0.0	0	0		0.0		0.0
chr3	0	1000000	2.8532070501673044	2	2	0.9130433732608817	0.0	-4.0486453742336845	0.01714684767190927
chr3	1000000	2000000	4.120977549942225	3	1	0.9565215191304853	-1.0	-5.276014341032021	0.005086760560245862
chr3	2000000	3000000	1.0722754762133722	4	1	0.9565215191304853	-1.3219	-6.1328537294993275	0.0021656781007231484
chr3	3000000	4000000	4.020468917295329	1	6	0.913043443260871	1.8074	-2.0629469397672855	0.11275068759680547
chr3	4000000	5000000	0.8636341666473735	1	1	0.9565215191304853	0.0	-4.868720668506162	0.007624607055818623
chr3	5000000	6000000	4.7070269717405395	3	3	0.9275361607729522	0.0	-3.87617426321599	0.020308976423717953
chr3	6000000	7000000	3.4778336176901026	4	3	0.8695651507246428	-0.3219	-3.787170216505701	0.022157551089448467
chr3	7000000	8000000	2.004935648854102	4	4	0.826086909021742	0.0	-3.2635583382620483	0.036842732125248585
chr3	8000000	9000000	1.565743158224151	2	0		-1.585		0.0
chr3	9000000	10000000	1.6926867168814526	1	2	0.9130433732608817	0.585	-3.6784145150602816	0.024640504212067666
chr3	10000000	11000000	1.871845957928206	1	2	0.9130433732608817	0.585	-3.646680595200153	0.025414791773691662
chr3	11000000	12000000	0.4573524291223223	2	0		-1.585		0.0
chr3	12000000	13000000	0.4280544399421777	1	1	0.9565215191304853	0.0	-4.945873552494728	0.007062465445484341
