chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	18000000	19000000	0.9020938232439516	1	5	0.8521738738434801	1.585	-2.1794561653128763	0.10161056155746036
chr2	19000000	20000000	1.085366515737833	2	8	0.793478238057066	1.585	-1.5156397691591534	0.18010448316082797
chr2	20000000	21000000	0.8799944255101777	3	5	0.8521738738434801	0.585	-3.167627350999684	0.04040230267866609
chr2	21000000	22000000	1.5651476895438057	5	5	0.9391303915826108	0.0	-4.55739779240246	0.010380435151220795
chr2	22000000	23000000	2.670162522197674	7	5	0.8869564809391324	-0.415	-4.208932940622999	0.014644567977026806
chr2	23000000	24000000	1.885725322585794	9	5	0.7826086596521756	-0.737	-3.5424014030901807	0.028129563269365995
chr2	24000000	25000000	0.3823395429847505	1	4	0.826086909021742	1.3219	-2.249874698295546	0.09536027371460042
chr2	25000000	26000000	0.4578578832140318	1	4	0.89130429657609	1.3219	-2.938002828581876	0.05030660410194579
chr2	26000000	27000000	1.172641605250948	3	9	0.7439613336446597	1.3219	-1.2265152186778208	0.22679192588546135
chr2	27000000	28000000	0.3728511659056108	2	6	0.8115941717874409	1.2224	-2.193599182935798	0.10032675899022742
chr2	28000000	29000000	0.4999342192192042	2	3	0.8695651507246428	0.415	-3.5893374598859342	0.026874440239197873
chr2	29000000	30000000	0.9767036856792431	1	4	0.89130429657609	1.3219	-2.846101283235975	0.05488319708215852
chr2	30000000	31000000	0.8626297484022953	2	2	0.9130433732608817	0.0	-4.401230148541353	0.012113705003331757
chr2	31000000	32000000	0.6277802573819766	3	4	0.826086909021742	0.3219	-3.1906573349567457	0.03951882147896432
chr2	32000000	33000000	0.5887664192763427	1	3	0.8695651507246428	1.0	-2.997812667234607	0.047524787444411486
chr2	33000000	34000000	0.9093921702587502	1	5	0.8521738738434801	1.585	-2.178163431776354	0.10172863063454174
chr2	34000000	35000000	0.6270751853352836	1	3	0.8695651507246428	1.0	-2.991027154497714	0.04783288646605319
chr2	35000000	36000000	0.4040684895278246	1	1	0.9565215191304853	0.0	-4.950122109386189	0.007032734380235468
chr2	36000000	37000000	0.475821735455693	1	2	0.9130433732608817	0.585	-3.8939540293803123	0.019958221671952863
chr2	37000000	38000000	0.2976059434619604	1	1	0.9565215191304853	0.0	-4.968979489475658	0.006902264829230765
chr2	38000000	39000000	0.6723380303902173	2	2	0.9130433732608817	0.0	-4.434935929466524	0.01171691183039771
chr2	39000000	40000000	0.5584904317650592	3	3	0.8695651507246428	0.0	-3.987432146870489	0.01820954223983727
chr2	40000000	41000000	0.8226283636623912	3	3	0.8695651507246428	0.0	-3.9406462154617774	0.01906510827613945
chr2	41000000	42000000	1.223880719131889	6	2	0.9130433732608817	-1.2224	-5.5403983838833275	0.003909617780162341
chr2	42000000	43000000	0.3793524706674427	1	2	0.9130433732608817	0.585	-3.911041330598322	0.01962672314333487
chr2	43000000	44000000	0.4780694160521888	2	3	0.8695651507246428	0.415	-3.5932103045542068	0.026773342185211785
chr2	44000000	45000000	0.4447079223971757	2	2	0.9130433732608817	0.0	-4.4752553434280875	0.01125910313382541
chr2	45000000	46000000	0.5449274035724683	2	3	0.8695651507246428	0.415	-3.5813679568997845	0.027083648039191985
chr2	46000000	47000000	0.3703413751615318	1	2	0.9130433732608817	0.585	-3.912637437954917	0.01959603515571319
chr2	47000000	48000000	0.8345783317421129	1	5	0.8521738738434801	1.585	-2.1914149746052054	0.10052408065190507
chr2	48000000	49000000	1.0960405887352698	2	5	0.8521738738434801	1.0	-2.72089319816786	0.061751695507935196
chr2	49000000	50000000	0.8757707081617938	2	3	0.8695651507246428	0.415	-3.522766710027131	0.02867134443466527
chr2	50000000	51000000	0.92247372749405	3	6	0.8550724309903395	0.8074	-2.972382461377488	0.04868925197292261
chr2	51000000	52000000	0.9249095805315352	2	6	0.8550724309903395	1.2224	-2.5634844392704084	0.07152579539178397
chr2	52000000	53000000	0.7369698314464972	1	2	0.9130433732608817	0.585	-3.847697678318662	0.02088336878185059
chr2	53000000	54000000	1.0475428933036368	2	4	0.826086909021742	0.737	-2.707741090423812	0.0625181144033862
chr2	54000000	55000000	1.0355646608723252	3	2	0.9130433732608817	-0.415	-4.779065291692764	0.008333814317154735
chr2	55000000	56000000	0.2537670160204688	2	3	0.8695651507246428	0.415	-3.6329402919411464	0.02575735212572533
chr2	56000000	57000000	1.3266465385447446	4	5	0.7826086596521756	0.263	-2.6571725034788356	0.06554830987473363
chr2	57000000	58000000	0.5328722304367122	1	2	0.9130433732608817	0.585	-3.883848852415224	0.020156839619598448
chr2	58000000	59000000	0.3316545300618125	1	2	0.9565216291304475	0.585	-4.387159531310383	0.012283248657757708
chr2	59000000	60000000	1.122996004484441	1	6	0.8115941717874409	1.8074	-1.4849381368000003	0.18468270126662248
chr2	60000000	61000000	0.7037711078329871	1	3	0.8695651507246428	1.0	-2.9774422439794463	0.0484554243346831
chr2	61000000	62000000	0.4406271295728077	1	2	0.9130433732608817	0.585	-3.900187940598461	0.019836651245452343
chr2	62000000	63000000	1.1470624086426366	2	3	0.8695651507246428	0.415	-3.4747136538103405	0.0300403307958927
chr2	63000000	64000000	0.0882697870701587	1	1	0.9565215191304853	0.0	-5.006058552614976	0.006652693465686163
chr2	64000000	65000000	0.5606495304270922	2	1	0.9565215191304853	-0.585	-5.498177616972322	0.004077531556470121
chr2	65000000	66000000	0.3501931556759317	2	4	0.826086909021742	0.737	-2.8312604833340815	0.055658109447826634
chr2	66000000	67000000	0.4275996982702672	1	2	0.9130433732608817	0.585	-3.902495449039124	0.019791835667763956
chr2	67000000	68000000	0.2998818815785258	1	0		-1.0		0.0
chr2	68000000	69000000	0.3902035777360355	1	3	0.9275361607729522	1.0	-3.6565429940182135	0.025171651201599997
chr2	69000000	70000000	0.4664966962975674	1	5	0.7826086596521756	1.585	-1.5083406994774355	0.18118483160129414
chr2	70000000	71000000	0.1862960912991522	1	4	0.826086909021742	1.3219	-2.284599265940205	0.0924065002265074
chr2	71000000	72000000	0.716919461273462	1	4	0.89130429657609	1.3219	-2.892116055960244	0.05254467347488159
chr2	72000000	73000000	0.4452128480706356	1	7	0.7701863100976052	2.0	-0.970024284708991	0.2748756617790174
chr2	73000000	74000000	0.761515093985532	1	3	0.9275361607729522	1.0	-3.590773738517016	0.02683690390033155
chr2	74000000	75000000	0.2397674983283666	1	3	0.8695651507246428	1.0	-3.0596297620376847	0.044803545152973065
chr2	75000000	76000000	0.6772880892789335	2	3	0.8695651507246428	0.415	-3.5579233197808726	0.02770831441962857
chr2	76000000	77000000	3.6685931563632974	7	4	0.826086909021742	-0.6781	-3.6363043795795944	0.02567306855511667
chr2	77000000	78000000	0.6630184999891071	2	2	0.9130433732608817	0.0	-4.43658666893804	0.011697812284121154
chr2	78000000	79000000	0.5489374824620978	1	4	0.826086909021742	1.3219	-2.220365722764347	0.09793648979287652
chr2	79000000	80000000	0.4061230318818083	1	3	0.8695651507246428	1.0	-3.030163723114823	0.04608162954322421
chr2	80000000	81000000	0.3530403993201831	1	1	0.9565215191304853	0.0	-4.959160556500631	0.006969896828673943
chr2	81000000	82000000	0.9080726515599258	1	2	0.9130433732608817	0.585	-3.8173907672735057	0.021512143910966976
chr2	82000000	83000000	0.9644246684094692	1	1	0.9565215191304853	0.0	-4.850867960005651	0.007760883363577626
chr2	83000000	84000000	0.7498039725395489	1	3	0.8695651507246428	1.0	-2.9692885856417837	0.04883275625300515
chr2	84000000	85000000	0.2828305184138244	1	1	0.9565215191304853	0.0	-4.97159661461884	0.006884348552693967
chr2	85000000	86000000	0.3604475428129787	1	3	0.8695651507246428	1.0	-3.038254080615859	0.04572729586848392
chr2	86000000	87000000	0.463292109711507	1	1	0.9565215191304853	0.0	-4.93963201350414	0.007106369718095105
chr2	87000000	88000000	0.1534976704749171	0	1	0.9565215191304853	1.0	-4.010248152227462	0.01780609117836232
chr2	88000000	89000000	0.5991052820033498	1	4	0.89130429657609	1.3219	-2.9129841155786087	0.051515431535588886
chr2	89000000	90000000	1.171478594816035	1	1	0.9565215191304853	0.0	-4.8141931411745285	0.008048462756997636
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.580166690624274	1	1	0.9565215191304853	0.0	-4.91893038202422	0.007253938197349489
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	1.365632314611506	3	0		-2.0		0.0
chr2	95000000	96000000	0.8606643139866974	1	2	0.9565216291304475	0.585	-4.293457671500006	0.013473602652939533
chr2	96000000	97000000	0.923966975096694	1	4	0.826086909021742	1.3219	-2.153937913654878	0.10396381291730737
chr2	97000000	98000000	1.253125355927741	1	1	0.9565215191304853	0.0	-4.799731303990915	0.008164746788398503
chr2	98000000	99000000	0.7561421984643388	2	4	0.826086909021742	0.737	-2.759355990348528	0.05956042864847012
chr2	99000000	100000000	0.8903417289177606	2	3	0.8695651507246428	0.415	-3.520185790381298	0.02874330873798858
chr2	100000000	101000000	0.4805114065690521	1	5	0.9043477844869585	1.585	-2.8153333231603908	0.056501194291820614
chr2	101000000	102000000	0.1808200518938671	1	3	0.9275361607729522	1.0	-3.6936304475611355	0.024277447392744855
chr2	102000000	103000000	0.4589718088754577	2	2	0.9130433732608817	0.0	-4.472728825522837	0.011287263937711987
chr2	103000000	104000000	0.2434448293030646	2	0		-1.585		0.0
chr2	104000000	105000000	0.3849769202260238	1	4	0.89130429657609	1.3219	-2.9509120071722617	0.04969342525030521
chr2	105000000	106000000	0.2608313107718145	1	1	0.9565215191304853	0.0	-4.975493265934279	0.006857758452252734
chr2	106000000	107000000	0.7639492008466622	1	2	0.9130433732608817	0.585	-3.8429189064204365	0.020981305591854005
chr2	107000000	108000000	0.3048091770739636	2	2	0.9130433732608817	0.0	-4.5000351736321065	0.010986560432400535
chr2	108000000	109000000	3.1758406794706153	7	5	0.8521738738434801	-0.415	-3.7452280234311743	0.02308474218248416
chr2	109000000	110000000	0.3000072079023259	1	4	0.826086909021742	1.3219	-2.264457969067055	0.09410962539171361
chr2	110000000	111000000	1.4287169398452493	1	2	0.9130433732608817	0.585	-3.7251706617207656	0.02354142570161731
chr2	111000000	112000000	1.4865011817053315	4	0		-2.3219		0.0
chr2	112000000	113000000	0.8649216068727505	1	2	0.9130433732608817	0.585	-3.8250339777826774	0.02135184615160162
chr2	113000000	114000000	0.99858322247032	1	2	0.9130433732608817	0.585	-3.801358910993118	0.021852205758253807
chr2	114000000	115000000	1.797648904607203	1	9	0.8115941821578105	2.3219	-0.8590389583316931	0.2975401739013677
chr2	115000000	116000000	0.7735780071351925	1	3	0.8695651507246428	1.0	-2.9650775647410352	0.04902872227071237
chr2	116000000	117000000	0.4523738576707066	1	1	0.9565215191304853	0.0	-4.941565929573727	0.0070927372581240395
chr2	117000000	118000000	0.6659155808090795	1	2	0.9130433732608817	0.585	-3.8602832970245426	0.02062757326144544
chr2	118000000	119000000	0.3889006056639044	1	0		-1.0		0.0
chr2	119000000	120000000	0.3779462243451301	1	1	0.9565215191304853	0.0	-4.954749065076721	0.007000496665840968
chr2	120000000	121000000	0.854481279105515	2	1	0.9565215191304853	-0.585	-5.4461321120324495	0.004294432801746093
chr2	121000000	122000000	0.8037788002701971	1	5	0.7826086596521756	1.585	-1.4485989680702902	0.19021727984264414
chr2	122000000	123000000	0.5350077843935188	2	2	0.9130433732608817	0.0	-4.459260809363139	0.011438558667871686
chr2	123000000	124000000	0.6079666842004343	3	1	0.9565215191304853	-1.0	-5.898263043526359	0.0027366971857926254
chr2	124000000	125000000	0.6756412787228654	2	1	0.9565215191304853	-0.585	-5.477809485785375	0.004161085701198731
chr2	125000000	126000000	0.9264446418367128	1	2	0.9130433732608817	0.585	-3.814136593703065	0.021580748982839064
chr2	126000000	127000000	1.6521032003499547	4	6	0.8695651840579723	0.4854	-3.315966027809388	0.03502750366570501
chr2	127000000	128000000	1.6021721431418938	3	7	0.8695651888198768	1.0	-2.818311668986408	0.05634263178333628
chr2	128000000	129000000	0.364918730643947	1	1	0.9565215191304853	0.0	-4.9570565845698615	0.0069844742021832485
chr2	129000000	130000000	0.7155855363009191	1	2	0.9130433732608817	0.585	-3.8514854120936564	0.020806060417480756
chr2	130000000	131000000	1.2332636466629148	1	1	0.9565215191304853	0.0	-4.803249346858325	0.008136306622085645
chr2	131000000	132000000	1.1583880749345132	1	1	0.9565215191304853	0.0	-4.81651182429922	0.008029972221368786
chr2	132000000	133000000	0.6411654027025961	1	1	0.9565215191304853	0.0	-4.908125869628684	0.007332160619093146
chr2	133000000	134000000	0.2776732870296174	1	1	0.9565215191304853	0.0	-4.972510098994474	0.006878105914218193
chr2	134000000	135000000	0.5638276437749221	1	1	0.9565215191304853	0.0	-4.921824466640111	0.007233126664825719
chr2	135000000	136000000	0.2130358611186626	1	2	0.9130433732608817	0.585	-3.9405004750331445	0.019067834050749733
chr2	136000000	137000000	0.9875541217435804	2	4	0.826086909021742	0.737	-2.7183667151924373	0.06189823812678509
chr2	137000000	138000000	0.5682956085976945	1	3	0.8695651507246428	1.0	-3.0014385983434497	0.047360924407267656
chr2	138000000	139000000	0.5906772691371418	1	2	0.9130433732608817	0.585	-3.873610025464889	0.020360058641565072
chr2	139000000	140000000	0.7542346865192839	1	2	0.9130433732608817	0.585	-3.8446396081679097	0.020945989619538766
chr2	140000000	141000000	1.3201859443927533	4	2	0.9130433732608817	-0.737	-5.045581893576419	0.0063965341573289074
chr2	141000000	142000000	0.8131248440252445	2	1	0.9565215191304853	-0.585	-5.453457448916387	0.004263223197926457
chr2	142000000	143000000	0.7159163483372635	1	3	0.8695651507246428	1.0	-2.9752909952546087	0.04855470943279595
chr2	143000000	144000000	0.4705693357334288	1	1	0.9565215191304853	0.0	-4.938343021063479	0.00711547046096266
chr2	144000000	145000000	0.6339006792214823	2	1	0.9565215191304853	-0.585	-5.485202868519928	0.004130561255167066
chr2	145000000	146000000	0.411710373383499	2	1	0.9565215191304853	-0.585	-5.524558747222942	0.0039717898360592365
chr2	146000000	147000000	0.6070179430455496	2	0		-1.585		0.0
chr2	147000000	148000000	0.6108592778826014	1	3	0.8695651507246428	1.0	-2.99389942781477	0.047702238829040046
chr2	148000000	149000000	1.049862848157975	2	1	0.9565215191304853	-0.585	-5.41152478160265	0.004444981060130056
chr2	149000000	150000000	0.681385635600416	1	1	0.9565215191304853	0.0	-4.90100178470804	0.007384194969544565
chr2	150000000	151000000	0.0108803624514113	1	0		-1.0		0.0
chr2	151000000	152000000	1.4141675496734751	1	4	0.89130429657609	1.3219	-2.7686146678619314	0.059043932396642476
chr2	152000000	153000000	0.4655791792474919	1	5	0.8521738738434801	1.585	-2.256774648297192	0.09476669746982297
chr2	153000000	154000000	0.7497807067769608	1	4	0.89130429657609	1.3219	-2.8862954456181855	0.0528352010210648
chr2	154000000	155000000	0.76189598876421	2	3	0.9275361607729522	0.415	-4.166496492794811	0.015269712496968707
chr2	155000000	156000000	0.2866497827473764	1	2	0.9565216291304475	0.585	-4.395131082407929	0.012186909908332853
chr2	156000000	157000000	0.8359135809778349	1	2	0.9130433732608817	0.585	-3.830172079304382	0.02124474430152668
chr2	157000000	158000000	0.6899681771475716	1	2	0.9565216291304475	0.585	-4.323692548000029	0.01307757448760252
chr2	158000000	159000000	0.6843203910922226	1	1	0.9565215191304853	0.0	-4.900481960583747	0.007388006083963584
chr2	159000000	160000000	0.4646025119208699	2	3	0.8695651507246428	0.415	-3.5955956554519357	0.026711258327607457
chr2	160000000	161000000	0.7095486394570569	1	3	0.8695651507246428	1.0	-2.9764188877491096	0.048502630537611155
chr2	161000000	162000000	0.2817222397040329	1	2	0.9130433732608817	0.585	-3.9283342701487323	0.019296730285622867
chr2	162000000	163000000	0.1539702357256525	3	0		-2.0		0.0
chr2	163000000	164000000	0.7110792812686104	1	2	0.9130433732608817	0.585	-3.8522835910501483	0.020789805201491613
chr2	164000000	165000000	0.4043190072987523	1	1	0.9565215191304853	0.0	-4.950077735951586	0.007033044258911648
chr2	165000000	166000000	0.3231493101638425	1	2	0.9130433732608817	0.585	-3.9209964218394253	0.019436085341907074
chr2	166000000	167000000	0.4636133833072713	1	2	0.9130433732608817	0.585	-3.8961164568746396	0.019915968703132697
chr2	167000000	168000000	0.3902567900237144	2	0		-1.585		0.0
chr2	168000000	169000000	0.9429436954044612	1	5	0.7826086596521756	1.585	-1.423949122470746	0.19404323220055408
chr2	169000000	170000000	0.3115823985477668	1	2	0.9130433732608817	0.585	-3.923045232964708	0.019397076856615982
chr2	170000000	171000000	0.5015478535599098	1	5	0.8521738738434801	1.585	-2.250403628742541	0.09531465439948227
chr2	171000000	172000000	0.1261571514314123	1	1	0.9565215191304853	0.0	-4.999347681451831	0.0066971889707614024
chr2	172000000	173000000	0.9979438891523692	1	1	0.9565215191304853	0.0	-4.844930804553248	0.007806737205065115
chr2	173000000	174000000	0.2495822759453081	1	3	0.8695651507246428	1.0	-3.05789130096517	0.044878003562247665
chr2	174000000	175000000	0.1202944711744802	1	1	0.9565215191304853	0.0	-5.000386119795017	0.006690284466885408
chr2	175000000	176000000	0.4196058283120156	1	1	0.9565215191304853	0.0	-4.947370028829605	0.0070519790124289865
chr2	176000000	177000000	0.2427351435432876	2	2	0.9130433732608817	0.0	-4.511030154376323	0.010867730664095554
chr2	177000000	178000000	0.6481075016021598	3	4	0.826086909021742	0.3219	-3.187056833328743	0.03965571283547319
chr2	178000000	179000000	0.5102272660699785	3	1	0.9565215191304853	-1.0	-5.9155753230605095	0.0026898528215689604
chr2	179000000	180000000	0.7688931982755967	3	2	0.9130433732608817	-0.415	-4.826299979524578	0.007952379019439569
chr2	180000000	181000000	0.438059773118058	1	1	0.9565215191304853	0.0	-4.944101338907965	0.007074904110537776
chr2	181000000	182000000	0.318349772155976	2	0		-1.585		0.0
chr2	182000000	183000000	0.4056674144314716	2	0		-1.585		0.0
chr2	183000000	184000000	0.3909655439827149	3	3	0.8695651507246428	0.0	-4.017105309875654	0.01768656180289393
chr2	184000000	185000000	0.6710753348886742	1	3	0.9275361607729522	1.0	-3.606793052120829	0.0264216886474811
chr2	185000000	186000000	0.3546910742805553	2	4	0.89130429657609	0.737	-3.531968240298343	0.028416196634198816
chr2	186000000	187000000	0.6068505477003003	1	2	0.9130433732608817	0.585	-3.8707453028706196	0.020417275621449096
chr2	187000000	188000000	0.5778911502674595	1	0		-1.0		0.0
chr2	188000000	189000000	0.5526186292603805	2	2	0.9130433732608817	0.0	-4.45614145511488	0.011473885255128654
