chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	30000000	31000000	1.3690415827034612	2	2	0.9130433732608817	0.0	-4.311530993353816	0.013235471296098342
chr2	31000000	32000000	0.7112546708847169	2	5	0.7826086596521756	1.0	-2.0407777006956334	0.11498756530316845
chr2	32000000	33000000	0.8793674111117751	1	2	0.9130433732608817	0.585	-3.8224752373495408	0.021405378984896202
chr2	33000000	34000000	0.6074539567383082	2	0		-1.585		0.0
chr2	34000000	35000000	0.8439796998876199	2	3	0.8695651507246428	0.415	-3.5283977525731425	0.028514939373786536
chr2	35000000	36000000	2.181916918785023	1	0		-1.0		0.0
chr2	36000000	37000000	0.6446075012085979	1	1	0.9565215191304853	0.0	-4.907516181412201	0.007336599507020257
chr2	37000000	38000000	0.1300883208845706	1	2	0.9130433732608817	0.585	-3.9551927151822115	0.018794959722786334
chr2	38000000	39000000	0.3359481922439897	1	0		-1.0		0.0
chr2	39000000	40000000	0.5717110555567513	1	0		-1.0		0.0
chr2	40000000	41000000	1.4888536126732537	3	2	0.9130433732608817	-0.415	-4.698775627671589	0.009024241395714566
chr2	41000000	42000000	0.3033660484240892	1	1	0.9565215191304853	0.0	-4.96795921997582	0.006909261912165088
chr2	42000000	43000000	0.3499369696849985	1	4	0.826086909021742	1.3219	-2.2556140654548873	0.09486630603072416
chr2	43000000	44000000	0.5300639014521287	2	1	0.9565215191304853	-0.585	-5.503595154427227	0.0040555904523027495
chr2	44000000	45000000	0.0416311374318167	1	0		-1.0		0.0
chr2	45000000	46000000	0.2748932969469755	1	0		-1.0		0.0
chr2	46000000	47000000	0.9814823358626844	1	2	0.9130433732608817	0.585	-3.8043879379189587	0.021787554940885332
chr2	47000000	48000000	1.072543552141887	2	0		-1.585		0.0
chr2	48000000	49000000	2.7391874253741144	6	1	0.9565215191304853	-1.8074	-6.315455464305079	0.0018048785521056188
chr2	49000000	50000000	1.7373120254165109	1	3	0.8695651507246428	1.0	-2.794374351644489	0.05762893347607242
chr2	50000000	51000000	2.1837325385997315	2	4	0.826086909021742	0.737	-2.5064913477977777	0.07540436348012364
chr2	51000000	52000000	2.307201593705909	2	2	0.9565216291304475	0.0	-4.613027237380775	0.00982426358265875
chr2	52000000	53000000	1.231021554343867	5	2	0.9130433732608817	-1.0	-5.320234840269388	0.00486779352216832
chr2	53000000	54000000	1.8791241738628068	3	3	0.8695651507246428	0.0	-3.7535123943003397	0.02289865070325018
chr2	54000000	55000000	0.383429698380211	1	1	0.9565215191304853	0.0	-4.953777794353717	0.007007251678291763
chr2	55000000	56000000	0.7910522991751008	2	1	0.9565215191304853	-0.585	-5.457367090223702	0.004246658708036799
chr2	56000000	57000000	0.8882390078342839	2	4	0.89130429657609	0.737	-3.4374625521406603	0.031144960502294528
chr2	57000000	58000000	1.41796883367632	1	3	0.8695651507246428	1.0	-2.8509386192499564	0.05463281906919079
chr2	58000000	59000000	0.7241949808206383	1	3	0.8695651507246428	1.0	-2.9738246267980113	0.04862249633756707
chr2	59000000	60000000	0.8784157809120878	2	0		-1.585		0.0
chr2	60000000	61000000	1.1379369449175325	2	1	0.9565215191304853	-0.585	-5.395924490420396	0.004514552260919719
chr2	61000000	62000000	1.4748373307542209	4	2	0.9130433732608817	-0.737	-5.018188973890116	0.006573008217859233
chr2	62000000	63000000	5.763886508546124	3	5	0.9043477844869585	0.585	-2.8637622906389497	0.05397427128904288
chr2	63000000	64000000	1.113780917800538	2	0		-1.585		0.0
chr2	64000000	65000000	0.5913704265923085	1	2	0.9130433732608817	0.585	-3.8734872486379492	0.0203625076342541
chr2	65000000	66000000	0.8846749680747239	1	3	0.8695651507246428	1.0	-2.945399305140466	0.04995440422380161
chr2	66000000	67000000	1.323010361335672	2	2	0.9130433732608817	0.0	-4.319684360611987	0.013129407456465065
chr2	67000000	68000000	2.8903835655827637	3	8	0.728260848627718	1.1699	-0.9029832191048737	0.2884378309426952
chr2	68000000	69000000	0.4815089049746146	2	3	0.8695651507246428	0.415	-3.592601078565157	0.02678922107810049
chr2	69000000	70000000	1.0754612788343234	3	1	0.9565215191304853	-1.0	-5.815457178115912	0.0029722564697438475
chr2	70000000	71000000	0.2309571933711458	1	1	0.9565215191304853	0.0	-4.980784775554135	0.00682181329262644
chr2	71000000	72000000	0.6509542730286446	1	2	0.9130433732608817	0.585	-3.8629333469987053	0.020574104704838617
chr2	72000000	73000000	0.447831084413723	1	3	0.8695651507246428	1.0	-3.0227761053238744	0.04640746645215289
chr2	73000000	74000000	0.7869091539777413	2	1	0.9565215191304853	-0.585	-5.458100952663025	0.004243556608003425
chr2	74000000	75000000	2.3981274760815032	3	4	0.826086909021742	0.3219	-2.877081231181264	0.05329821835637535
chr2	75000000	76000000	0.678717086086893	1	2	0.9130433732608817	0.585	-3.858015806158865	0.02067343111191656
chr2	76000000	77000000	1.4792675507290252	1	2	0.9130433732608817	0.585	-3.7162167890358084	0.023748130859449983
chr2	77000000	78000000	0.7687970728633431	1	0		-1.0		0.0
chr2	78000000	79000000	1.1835404292988558	1	2	0.9130433732608817	0.585	-3.768598015463769	0.022563538732131374
chr2	79000000	80000000	1.586446913353973	2	4	0.89130429657609	0.737	-3.313791154617334	0.03510109002157185
chr2	80000000	81000000	2.9934048294521545	3	3	0.8695651507246428	0.0	-3.556143322967107	0.02775630887242585
chr2	81000000	82000000	3.055245735430386	1	7	0.8322981092990249	2.0	-1.1758167682109306	0.2358051859137202
chr2	82000000	83000000	3.451718725950648	2	3	0.8695651507246428	0.415	-3.066497039075368	0.04451056886089136
chr2	83000000	84000000	2.48195905676061	2	2	0.9130433732608817	0.0	-4.114403378131052	0.016073118350855415
chr2	84000000	85000000	0.5946878346541045	2	5	0.7826086596521756	1.0	-2.0614248223159226	0.11290304691390504
chr2	85000000	86000000	0.8011764484786261	3	1	0.9565215191304853	-1.0	-5.864040398130141	0.0028317054383815137
chr2	86000000	87000000	1.1145521249361634	1	1	0.9565215191304853	0.0	-4.824276349958699	0.007968359620521056
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.8613910223694417	1	3	0.8695651507246428	1.0	-2.9495235181183848	0.04975903625420759
chr2	89000000	90000000	0.0841105162486874	0	1	0.9565215191304853	1.0	-4.022538483324382	0.017592414164954804
chr2	90000000	91000000	0.3253199923044267	1	0		-1.0		0.0
chr2	91000000	92000000	0.3204513839675518	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.9243398013699384	1	2	0.9130433732608817	0.585	-3.814509417556865	0.02157287820358553
chr2	95000000	96000000	1.5273628609840082	3	2	0.9130433732608817	-0.415	-4.691954604136172	0.009085445207074928
chr2	96000000	97000000	1.056493521795652	2	1	0.9565215191304853	-0.585	-5.410350310977483	0.004450181380858308
chr2	97000000	98000000	0.5025230289316083	1	1	0.9565215191304853	0.0	-4.9326831626422125	0.007155568210105886
chr2	98000000	99000000	0.8707298014571352	1	0		-1.0		0.0
chr2	99000000	100000000	0.0421133640271169	1	0		-1.0		0.0
chr2	100000000	101000000	0.2575451520331739	1	1	0.9565215191304853	0.0	-4.976075333024151	0.006853795288399677
chr2	101000000	102000000	0.1230129053856123	1	0		-1.0		0.0
chr2	102000000	103000000	0.6645715775908734	1	2	0.9130433732608817	0.585	-3.8605213561398255	0.020622764521782227
chr2	103000000	104000000	0.185659829663412	1	0		-1.0		0.0
chr2	104000000	105000000	0.7543541365284345	1	1	0.9565215191304853	0.0	-4.888077100794251	0.007479534309036289
chr2	105000000	106000000	0.1247248165187473	1	0		-1.0		0.0
chr2	106000000	107000000	0.2831529151702359	1	2	0.9130433732608817	0.585	-3.928080859047384	0.019301526514405934
chr2	107000000	108000000	0.4743393082950287	1	2	0.9130433732608817	0.585	-3.8942166070985484	0.01995308632772026
chr2	108000000	109000000	0.4514155836034601	2	1	0.9565215191304853	-0.585	-5.517525886669458	0.003999709217551642
chr2	109000000	110000000	0.4819422019680437	1	1	0.9565215191304853	0.0	-4.936328580593869	0.007129716301345736
chr2	110000000	111000000	0.5294568197656391	1	1	0.9565215191304853	0.0	-4.927912463933829	0.007189540812428934
chr2	111000000	112000000	0.5193122318370578	1	2	0.9130433732608817	0.585	-3.886250692846958	0.020109456602651878
chr2	112000000	113000000	1.800561612180375	1	1	0.9565215191304853	0.0	-4.7027656203736425	0.00898862948178912
chr2	113000000	114000000	2.027013996146804	1	1	0.9565215191304853	0.0	-4.662654813010652	0.009353058415196533
chr2	114000000	115000000	1.4855666230025784	3	1	0.9565215191304853	-1.0	-5.742816492377297	0.0031954827994349114
chr2	115000000	116000000	1.821571741992314	2	0		-1.585		0.0
chr2	116000000	117000000	1.0982326539266842	1	2	0.9130433732608817	0.585	-3.783708316731455	0.02223268287756528
chr2	117000000	118000000	1.2815961190467808	1	2	0.9130433732608817	0.585	-3.7512297157204237	0.022949779705117048
chr2	118000000	119000000	0.4616902414303201	1	2	0.9130433732608817	0.585	-3.896457097021619	0.01990932072536051
chr2	119000000	120000000	1.3862738059168378	5	1	0.9565215191304853	-1.585	-6.3361941416300125	0.0017678987139083115
chr2	120000000	121000000	1.356794266584799	3	3	0.8695651507246428	0.0	-3.8460310683093644	0.020917473604339484
chr2	121000000	122000000	0.5529804172617667	1	1	0.9565215191304853	0.0	-4.923745802178608	0.007219342976405896
chr2	122000000	123000000	2.8358701296125077	1	5	0.8869564809391324	1.585	-2.21106809082122	0.09876096461520087
chr2	123000000	124000000	1.198912465378784	2	3	0.8695651507246428	0.415	-3.465529614317906	0.030309092627245578
chr2	124000000	125000000	1.9590808516897031	3	1	0.9565215191304853	-1.0	-5.6589443878852554	0.003474083692944848
chr2	125000000	126000000	1.5009044056897607	1	1	0.9565215191304853	0.0	-4.755842970560685	0.008527939710194884
chr2	126000000	127000000	1.463150006351889	1	2	0.9565216291304475	0.585	-4.186741252259303	0.014968269621084284
chr2	127000000	128000000	1.1033073602189534	1	0		-1.0		0.0
chr2	128000000	129000000	1.0369034178858447	1	0		-1.0		0.0
chr2	129000000	130000000	0.9935094685863192	1	4	0.89130429657609	1.3219	-2.84312452711196	0.055037809241195806
chr2	130000000	131000000	2.5771553388379225	1	1	0.9565215191304853	0.0	-4.565209985835101	0.010300489174747076
chr2	131000000	132000000	1.8448841782416388	3	2	0.9130433732608817	-0.415	-4.635713039498673	0.009606018085725185
chr2	132000000	133000000	2.7401310726424453	5	2	0.9130433732608817	-1.0	-5.052930958906396	0.006349995331870708
chr2	133000000	134000000	3.567656134536322	2	3	0.8695651507246428	0.415	-3.045961406018691	0.045392151700804906
chr2	134000000	135000000	2.1567603774642867	4	2	0.9130433732608817	-0.737	-4.897402062823525	0.0074106265802354075
chr2	135000000	136000000	2.4006967831748884	3	2	0.9130433732608817	-0.415	-4.537263679258313	0.010589318615613129
chr2	136000000	137000000	1.772167305549555	3	1	0.9565215191304853	-1.0	-5.692051803720067	0.0033613291769439787
chr2	137000000	138000000	1.9608591369098043	3	5	0.8521738738434801	0.585	-2.976177142063789	0.04851378834908935
chr2	138000000	139000000	1.9600407297305709	4	2	0.9130433732608817	-0.737	-4.932246402973779	0.007158671778675913
chr2	139000000	140000000	0.4441085141129739	1	1	0.9565215191304853	0.0	-4.943029944204204	0.007082434473648581
chr2	140000000	141000000	0.9943036884467285	2	4	0.826086909021742	0.737	-2.7171711854078895	0.061967695141754695
chr2	141000000	142000000	1.1805482957306763	4	1	0.9565215191304853	-1.3219	-6.113675701296497	0.0022075197886427763
chr2	142000000	143000000	0.6719783960431944	1	0		-1.0		0.0
chr2	143000000	144000000	1.97327725993884	4	0		-2.3219		0.0
chr2	144000000	145000000	4.250373389359467	3	5	0.8869564809391324	0.585	-2.9447783101800606	0.04998388423786773
chr2	145000000	146000000	3.602456554345578	4	3	0.8695651507246428	-0.3219	-3.7650961428411067	0.022640899783391306
chr2	146000000	147000000	0.8387225186641429	3	0		-2.0		0.0
chr2	147000000	148000000	2.7312271151003946	3	2	0.9130433732608817	-0.415	-4.478717868261443	0.01122062230359418
chr2	148000000	149000000	1.0426865255037685	1	1	0.9565215191304853	0.0	-4.8370056803564125	0.00786836363234471
chr2	149000000	150000000	2.0891578017873997	3	2	0.9130433732608817	-0.415	-4.592445611325534	0.010026509686094242
chr2	150000000	151000000	2.134870654908023	3	4	0.826086909021742	0.3219	-2.923711094184376	0.050993808753900076
chr2	151000000	152000000	2.475592669616338	4	3	0.9275361607729522	-0.3219	-4.588253549905458	0.010068205581098399
chr2	152000000	153000000	0.6730642590571567	1	0		-1.0		0.0
chr2	153000000	154000000	1.9550387076922904	1	3	0.8695651507246428	1.0	-2.755809100718089	0.059759411160538595
chr2	154000000	155000000	2.610072736675517	1	3	0.8695651507246428	1.0	-2.6397849578384776	0.06662140629451041
chr2	155000000	156000000	1.2134786993009166	5	1	0.9565215191304853	-1.585	-6.366800802126755	0.0017147002856447826
chr2	156000000	157000000	3.1568725265991264	2	2	0.9130433732608817	0.0	-3.99485805164249	0.01807725614173921
chr2	157000000	158000000	3.6991611216515863	3	6	0.7391304064492765	0.8074	-1.233437385542774	0.22558036918393323
chr2	158000000	159000000	2.4379166567334427	2	3	0.8695651507246428	0.415	-3.2460686505122363	0.037468412089299
chr2	159000000	160000000	3.0796904396887657	5	5	0.8521738738434801	0.0	-3.3537922497159345	0.0337712013440325
chr2	160000000	161000000	2.3965538567377043	4	2	0.9130433732608817	-0.737	-4.85492818868907	0.007729679362520698
chr2	161000000	162000000	1.591352600458496	3	2	0.9130433732608817	-0.415	-4.680620300348717	0.00918805665896011
chr2	162000000	163000000	6.006481318844276	5	2	0.9130433732608817	-1.0	-4.474372485771135	0.011268935643642468
chr2	163000000	164000000	0.5730515014555788	1	2	0.9130433732608817	0.585	-3.876732022944963	0.020297881913705004
chr2	164000000	165000000	1.4378341573870443	2	2	0.9130433732608817	0.0	-4.299345978284395	0.01339555870537842
chr2	165000000	166000000	2.492662415867574	2	2	0.9130433732608817	0.0	-4.112507525379332	0.016103128355991248
chr2	166000000	167000000	2.6566971405747775	1	1	0.9565215191304853	0.0	-4.551120993567106	0.010445113267110045
chr2	167000000	168000000	1.346242153332812	1	2	0.9130433732608817	0.585	-3.7397791644715896	0.023207943813172
chr2	168000000	169000000	1.2090372130929157	1	3	0.8695651507246428	1.0	-2.8879460282181064	0.05275266079565851
chr2	169000000	170000000	1.0195799640600582	2	3	0.8695651507246428	0.415	-3.497294223231826	0.029389316409771174
chr2	170000000	171000000	0.8855130101040865	2	4	0.826086909021742	0.737	-2.736440940335873	0.06085699812273262
chr2	171000000	172000000	0.7095653060882778	3	1	0.9565215191304853	-1.0	-5.880267195218166	0.002786253721025189
chr2	172000000	173000000	2.537165265344497	4	0		-2.3219		0.0
chr2	173000000	174000000	0.7461641821618383	3	1	0.9565215191304853	-1.0	-5.873784549983104	0.002804323870812646
chr2	174000000	175000000	1.69747413854884	2	4	0.89130429657609	0.737	-3.2941252470926035	0.03577327863985374
chr2	175000000	176000000	1.173324337509826	3	1	0.9565215191304853	-1.0	-5.798122998516072	0.0030240700679248474
chr2	176000000	177000000	0.6466170441919012	1	0		-1.0		0.0
chr2	177000000	178000000	1.9351599237212125	2	1	0.9565215191304853	-0.585	-5.254714860528029	0.005195699035766795
chr2	178000000	179000000	1.705290072630664	4	2	0.9130433732608817	-0.737	-4.977369595556483	0.006844991095900393
chr2	179000000	180000000	1.4981760253915586	2	1	0.9565215191304853	-0.585	-5.332116461074781	0.00481057507303848
chr2	180000000	181000000	3.53932669311583	3	1	0.9565215191304853	-1.0	-5.379040350571141	0.00459107079841072
chr2	181000000	182000000	1.5982813338944737	2	0		-1.585		0.0
chr2	182000000	183000000	1.359071131683741	1	1	0.9565215191304853	0.0	-4.780965457821234	0.00831812531880941
chr2	183000000	184000000	1.734869686003056	1	2	0.9130433732608817	0.585	-3.6709427767689933	0.024820714336816686
chr2	184000000	185000000	1.2702541354332562	2	2	0.9130433732608817	0.0	-4.32902890703409	0.013008879155211144
chr2	185000000	186000000	0.7566717575579469	1	2	0.9130433732608817	0.585	-3.8442079373448887	0.020954843834100012
chr2	186000000	187000000	0.7324785077593812	1	1	0.9565215191304853	0.0	-4.891951862967786	0.007450824485657597
chr2	187000000	188000000	0.6107598541196344	1	1	0.9565215191304853	0.0	-4.913511510003121	0.007293065600530285
chr2	188000000	189000000	1.4425728067316896	1	3	0.8695651507246428	1.0	-2.8465805939278015	0.054858340045745566
chr2	189000000	190000000	1.0583437991895108	1	1	0.9565215191304853	0.0	-4.83423235610326	0.007890043031384256
chr2	190000000	191000000	0.6570037293383244	2	2	0.9130433732608817	0.0	-4.437652046580264	0.011685501886817874
chr2	191000000	192000000	1.2428801419071922	2	1	0.9565215191304853	-0.585	-5.377336227913376	0.004598865205246675
chr2	192000000	193000000	1.4824146803073843	2	1	0.9565215191304853	-0.585	-5.334908219171471	0.004797228177041476
chr2	193000000	194000000	1.046106540117334	1	4	0.826086909021742	1.3219	-2.1323037118940844	0.1059964908613752
chr2	194000000	195000000	0.8053847888699996	1	3	0.9275361607729522	1.0	-3.5830032357306782	0.027040591546482553
chr2	195000000	196000000	0.5735028686816928	2	0		-1.585		0.0
chr2	196000000	197000000	0.8468493430934587	1	2	0.9130433732608817	0.585	-3.8282350617296306	0.021285058866126316
chr2	197000000	198000000	2.144288120096818	1	2	0.9130433732608817	0.585	-3.598423761278185	0.02663783222183188
chr2	198000000	199000000	0.908722653530048	2	1	0.9565215191304853	-0.585	-5.436524505865809	0.004335711108095808
chr2	199000000	200000000	1.6681121960359828	2	5	0.7826086596521756	1.0	-1.8712924994673719	0.13339224039977776
chr2	200000000	201000000	3.8156671167737097	4	3	0.8695651507246428	-0.3219	-3.7273308181952975	0.023491820768360518
chr2	201000000	202000000	1.79610219294332	2	0		-1.585		0.0
chr2	202000000	203000000	0.1817301012249332	1	0		-1.0		0.0
chr2	203000000	204000000	0.4137772006920222	1	3	0.8695651507246428	1.0	-3.028807963968937	0.046141262846346114
chr2	204000000	205000000	1.7297448141850085	2	1	0.9565215191304853	-0.585	-5.291099400817416	0.005010983970519667
chr2	205000000	206000000	2.05078381949632	1	4	0.826086909021742	1.3219	-1.9543483461377331	0.12407998886630367
chr2	206000000	207000000	1.6487075008871297	1	2	0.9130433732608817	0.585	-3.6862044169806127	0.02445397842353784
chr2	207000000	208000000	0.7710024332746768	1	1	0.9565215191304853	0.0	-4.885128239704719	0.007501457271778055
chr2	208000000	209000000	1.8196223543744057	1	3	0.9275361607729522	1.0	-3.403354486189201	0.03219079304569991
chr2	209000000	210000000	1.4063552184240509	2	3	0.9275361607729522	0.415	-4.052345431271788	0.017084602504740386
chr2	210000000	211000000	1.0511974634380277	1	1	0.9565215191304853	0.0	-4.83549816435689	0.007880140719514199
