chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	23000000	24000000	0.743617349614623	3	7	0.7701863100976052	1.0	-1.9014256102696043	0.12994720848929736
chr2	24000000	25000000	1.5794760446201703	5	3	0.8695651507246428	-0.585	-4.382378357649445	0.012341391097027515
chr2	25000000	26000000	1.3227516776253454	2	8	0.7826086731521746	1.585	-1.3566750595552772	0.20478122365856802
chr2	26000000	27000000	1.4938897506512134	2	5	0.7826086596521756	1.0	-1.9021519800466242	0.12986510651792024
chr2	27000000	28000000	1.385389224578999	4	7	0.6956521510559014	0.6781	-1.302863409766057	0.2136835042119473
chr2	28000000	29000000	1.2379059606464216	3	4	0.89130429657609	0.3219	-3.784092123632159	0.02222434106295263
chr2	29000000	30000000	1.39660359894415	1	8	0.7826086731521746	2.1699	-0.7679021028237596	0.31693309817595194
chr2	30000000	31000000	0.7105262399295267	2	3	0.8695651507246428	0.415	-3.5520359494008567	0.027867365287013
chr2	31000000	32000000	0.97054028753541	1	5	0.8521738738434801	1.585	-2.1673324557021196	0.10272264244144594
chr2	32000000	33000000	1.4428074785293936	1	5	0.7826086596521756	1.585	-1.3354098032484227	0.20826592822928558
chr2	33000000	34000000	1.5327285513839533	1	1	0.9565215191304853	0.0	-4.750206058486397	0.008575733287873893
chr2	34000000	35000000	1.3450904711424636	2	3	0.8695651507246428	0.415	-3.439637558216777	0.03107939668385765
chr2	35000000	36000000	1.2880596560949569	1	3	0.8695651507246428	1.0	-2.873949028349571	0.05345648284604656
chr2	36000000	37000000	1.2579174023678088	3	6	0.7391304064492765	0.8074	-1.6658473025203646	0.1589786268825463
chr2	37000000	38000000	1.129067990346884	2	4	0.89130429657609	0.737	-3.394805262533942	0.03245820809886457
chr2	38000000	39000000	1.8549414298396216	3	6	0.8115941717874409	0.8074	-2.3395477051957103	0.08790017023267417
chr2	39000000	40000000	1.6532469993123096	5	4	0.826086909021742	-0.263	-3.5847113915831406	0.026995687282941706
chr2	40000000	41000000	1.7656453160610313	3	3	0.8695651507246428	0.0	-3.773612551893443	0.022453210383041787
chr2	41000000	42000000	1.2572209151312128	3	6	0.8695651840579723	0.8074	-3.068979614662572	0.044405105775475774
chr2	42000000	43000000	1.6887170540422982	7	5	0.7826086596521756	-0.415	-3.2603661800082104	0.03695617458796074
chr2	43000000	44000000	1.5001514884200455	3	6	0.8550724309903395	0.8074	-2.8700601939739308	0.053653595582814434
chr2	44000000	45000000	1.2974221208818115	2	6	0.7391304064492765	1.2224	-1.2503833874151624	0.22263377968414214
chr2	45000000	46000000	1.6370151980845176	7	6	0.8695651840579723	-0.1926	-3.9859646210560227	0.01823579715859672
chr2	46000000	47000000	1.2243815026379323	3	5	0.8521738738434801	0.585	-3.106627137767121	0.042834718215023215
chr2	47000000	48000000	1.203897940957661	5	3	0.8695651507246428	-0.585	-4.448903340526187	0.011556272615962645
chr2	48000000	49000000	1.250541540567378	3	2	0.9130433732608817	-0.415	-4.74098710475602	0.008654470740776958
chr2	49000000	50000000	2.481740398364124	4	6	0.7391304064492765	0.4854	-1.7660060224322605	0.14603972252334488
chr2	50000000	51000000	1.2703941755297548	5	1	0.9565215191304853	-1.585	-6.3567195406138435	0.0017320439631215558
chr2	51000000	52000000	2.1834225072414166	3	7	0.7701863100976052	1.0	-1.6463973950384085	0.1615964465792177
chr2	52000000	53000000	1.3865514365549654	3	2	0.9130433732608817	-0.415	-4.716896094355232	0.008863626940402804
chr2	53000000	54000000	1.5487464689353154	5	3	0.8695651507246428	-0.585	-4.387821391937944	0.012275221310955854
chr2	54000000	55000000	2.2187323658086826	3	4	0.826086909021742	0.3219	-2.908856929824747	0.051717466076314784
chr2	55000000	56000000	1.6208920186582052	6	7	0.819875749458741	0.1926	-3.0752052050038943	0.04414168149396198
chr2	56000000	57000000	1.3122882395540212	2	1	0.9565215191304853	-0.585	-5.365042187173419	0.004655487974635291
chr2	57000000	58000000	1.2894295867247956	2	2	0.9130433732608817	0.0	-4.325632418909826	0.013052561078413703
chr2	58000000	59000000	1.3859148544494857	5	3	0.8695651507246428	-0.585	-4.416663250022397	0.011930401486734589
chr2	59000000	60000000	1.4024615849044766	2	2	0.9130433732608817	0.0	-4.305611412173543	0.01331300594948357
chr2	60000000	61000000	1.9729851996716388	8	7	0.7701863100976052	-0.1699	-2.8351535179602756	0.05545384404519473
chr2	61000000	62000000	1.4288326327549037	6	3	0.9275361607729522	-0.8074	-5.2515195743563785	0.0052122406622973115
chr2	62000000	63000000	1.7680076423123836	6	1	0.9565215191304853	-1.8074	-6.487477522589061	0.0015200702177760228
chr2	63000000	64000000	1.5451461422222454	3	3	0.9275361607729522	0.0	-4.436228393078193	0.01170195502654804
chr2	64000000	65000000	1.8075335936234176	4	6	0.8695651840579723	0.4854	-3.288435125048524	0.03597007045169555
chr2	65000000	66000000	2.3809936638020277	6	3	0.8695651507246428	-0.8074	-4.459306741100739	0.011438039296388694
chr2	66000000	67000000	2.069993151626019	4	8	0.728260848627718	0.848	-1.365128684883894	0.20340802088997684
chr2	67000000	68000000	1.1994507818524245	1	6	0.8115941717874409	1.8074	-1.4713959395695122	0.1867305307479602
chr2	68000000	69000000	1.4297723965290232	1	4	0.826086909021742	1.3219	-2.064346170495151	0.11261078722316953
chr2	69000000	70000000	2.058423924778075	5	8	0.728260848627718	0.585	-1.6260374413460639	0.16437391538306048
chr2	70000000	71000000	1.7000378299437529	5	3	0.8695651507246428	-0.585	-4.361023623105475	0.01260441477551006
chr2	71000000	72000000	1.1746622817519228	4	5	0.8869564809391324	0.263	-3.806500150601332	0.021742583095376404
chr2	72000000	73000000	1.623892942201422	5	3	0.8695651507246428	-0.585	-4.374510930549153	0.012437656642131664
chr2	73000000	74000000	1.7182122586731454	6	5	0.8521738738434801	-0.2224	-3.8138453605339295	0.02158689923398521
chr2	74000000	75000000	1.3694129444379437	4	3	0.9275361607729522	-0.3219	-4.7841877285982015	0.008291587087820124
chr2	75000000	76000000	1.4294230748614711	3	2	0.9130433732608817	-0.415	-4.709302374230374	0.008930587662276822
chr2	76000000	77000000	3.113929580910615	2	5	0.8521738738434801	1.0	-2.363470788973694	0.08600098147245656
chr2	77000000	78000000	2.161317227772019	6	5	0.7826086596521756	-0.2224	-2.987088121860487	0.04801260919122586
chr2	78000000	79000000	2.174131493539536	3	7	0.8819875486601607	1.0	-2.850622186182342	0.054649164531142005
chr2	79000000	80000000	0.9131746348748	4	4	0.89130429657609	0.0	-4.158443034742873	0.015391282631528287
chr2	80000000	81000000	1.0180349591110145	4	0		-2.3219		0.0
chr2	81000000	82000000	1.5507780718416044	3	0		-2.0		0.0
chr2	82000000	83000000	1.293555993478095	3	2	0.9130433732608817	-0.415	-4.73336808832393	0.008720083942459768
chr2	83000000	84000000	1.005592324019915	3	2	0.9130433732608817	-0.415	-4.784374198619016	0.008290053915874116
chr2	84000000	85000000	0.5596849660096388	3	1	0.9565215191304853	-1.0	-5.90681503429627	0.002713456003846197
chr2	85000000	86000000	1.1651016996747696	5	5	0.9043477844869585	0.0	-4.254120980023197	0.01400660046604514
chr2	86000000	87000000	1.38166485531814	2	3	0.8695651507246428	0.415	-3.4331592511555096	0.03127507472352378
chr2	87000000	88000000	0.4713551665177337	1	0		-1.0		0.0
chr2	88000000	89000000	0.7926490004494635	2	4	0.826086909021742	0.737	-2.7528896539107484	0.05992366067803242
chr2	89000000	90000000	2.092011106564903	1	1	0.9565215191304853	0.0	-4.651142076737061	0.009460335368577552
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	1.1748911615265034	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	1.3407692324962506	1	1	0.9565215191304853	0.0	-4.784207216374746	0.008291426844552016
chr2	95000000	96000000	0.7242520284625211	1	4	0.826086909021742	1.3219	-2.1893128017953387	0.1007143166778459
chr2	96000000	97000000	2.2311223779672016	5	6	0.7391304064492765	0.2224	-2.069256749159665	0.11212100776635242
chr2	97000000	98000000	0.3874426110674616	1	0		-1.0		0.0
chr2	98000000	99000000	0.6228006490934139	2	5	0.7826086596521756	1.0	-2.056445286818634	0.11340273917257195
chr2	99000000	100000000	0.8743733201269697	2	4	0.826086909021742	0.737	-2.7384140790192877	0.06074432415856569
chr2	100000000	101000000	1.0399629721206916	5	2	0.9130433732608817	-1.0	-5.354076453470228	0.004706578149923792
chr2	101000000	102000000	1.2043741180344192	6	7	0.7701863100976052	0.1926	-2.6145021257279337	0.06821089997910734
chr2	102000000	103000000	1.3219921273713808	5	3	0.9275361607729522	-0.585	-5.051545191551977	0.006358745054726066
chr2	103000000	104000000	1.282555159275384	2	2	0.9130433732608817	0.0	-4.326850064890515	0.013036884426521731
chr2	104000000	105000000	1.1226890458201746	4	3	0.8695651507246428	-0.3219	-4.204329658944032	0.014711142438133389
chr2	105000000	106000000	1.8649808256267504	6	4	0.826086909021742	-0.4854	-3.766106346271881	0.02261855648598544
chr2	106000000	107000000	1.6457707285235017	5	0		-2.585		0.0
chr2	107000000	108000000	0.5073132404541716	1	0		-1.0		0.0
chr2	108000000	109000000	0.9275441338011436	3	3	0.8695651507246428	0.0	-3.922062810987665	0.019415772163867726
chr2	109000000	110000000	1.955755158494852	4	1	0.9565215191304853	-1.3219	-5.976365717651497	0.002531608175303168
chr2	110000000	111000000	2.9761301980956936	3	6	0.7391304064492765	0.8074	-1.3615056071453102	0.2039957106366093
chr2	111000000	112000000	2.453696089003182	1	4	0.89130429657609	1.3219	-2.5844862066858916	0.07014356018907072
chr2	112000000	113000000	1.216336357734376	3	1	0.9565215191304853	-1.0	-5.790504412978126	0.0030471267192541916
chr2	113000000	114000000	0.5742276376628834	1	2	0.9130433732608817	0.585	-3.8765236975918915	0.020302025060267084
chr2	114000000	115000000	0.7376058300802346	3	4	0.826086909021742	0.3219	-3.171204272406152	0.04026385334160296
chr2	115000000	116000000	0.988091271463067	2	3	0.8695651507246428	0.415	-3.5028717175409945	0.029230632055178847
chr2	116000000	117000000	0.3596654408492976	1	1	0.9565215191304853	0.0	-4.957987083473359	0.006978023508736521
chr2	117000000	118000000	0.5442794527887074	1	1	0.9565215191304853	0.0	-4.925286976988685	0.007208305416004089
chr2	118000000	119000000	1.325024837689326	6	7	0.7701863100976052	0.1926	-2.593131638522105	0.06958176666387078
chr2	119000000	120000000	1.13398989658881	5	7	0.7701863100976052	0.415	-2.408070354590536	0.08255935817703325
chr2	120000000	121000000	1.2648642347996315	4	7	0.8819875486601607	0.6781	-3.3285101314075316	0.03460596990986939
chr2	121000000	122000000	1.518877596773038	3	2	0.9130433732608817	-0.415	-4.693457572628836	0.009071924110997456
chr2	122000000	123000000	1.514150646963341	6	2	0.9130433732608817	-1.2224	-5.488983773206311	0.004115037627537054
chr2	123000000	124000000	1.7958429586918512	5	2	0.9130433732608817	-1.0	-5.220189779371932	0.005377232078238242
chr2	124000000	125000000	1.028648576429553	5	2	0.9130433732608817	-1.0	-5.356080537234094	0.00469719947978509
chr2	125000000	126000000	1.4971174400800171	2	2	0.9130433732608817	0.0	-4.288845314567399	0.013535048176511185
chr2	126000000	127000000	2.1819859355511184	4	2	0.9130433732608817	-0.737	-4.892933938075521	0.0074435652481109945
chr2	127000000	128000000	2.0949053317974684	3	6	0.8550724309903395	0.8074	-2.7647132931276737	0.05926105723694281
chr2	128000000	129000000	1.3542275208489285	7	4	0.9347825549456553	-0.6781	-5.215414874547949	0.005402830193441482
chr2	129000000	130000000	1.730219975924821	3	8	0.8152173678668485	1.1699	-2.0438186980055333	0.1146784590656348
chr2	130000000	131000000	2.3133204991740346	3	3	0.8695651507246428	0.0	-3.6766045479035503	0.024684041232524254
chr2	131000000	132000000	1.138923970787577	2	2	0.9130433732608817	0.0	-4.3522910111585205	0.012713560734805382
chr2	132000000	133000000	1.259390259490738	3	2	0.9130433732608817	-0.415	-4.739419758659118	0.008667928258698042
chr2	133000000	134000000	0.9016997939882144	3	4	0.89130429657609	0.3219	-3.8436432776048894	0.020966431379679254
chr2	134000000	135000000	1.5696200519971812	4	5	0.8521738738434801	0.263	-3.3624067916427895	0.033491228945713894
chr2	135000000	136000000	1.183240674532649	5	5	0.8521738738434801	0.0	-3.6897045058441007	0.0243706192014776
chr2	136000000	137000000	1.376031213374883	3	7	0.6956521510559014	1.0	-0.9876887051617382	0.27136884330693545
chr2	137000000	138000000	1.3384280334491452	4	5	0.7826086596521756	0.263	-2.655085683882233	0.06567624712736438
chr2	138000000	139000000	0.9108813288803416	2	2	0.9565216291304475	0.0	-4.860353108623362	0.007688181521548998
chr2	139000000	140000000	1.2821890479983709	2	3	0.8695651507246428	0.415	-3.450779091913171	0.030745633663538587
chr2	140000000	141000000	1.2000880574797286	4	2	0.9565216291304475	-0.737	-5.5345240718883675	0.003932561100483009
chr2	141000000	142000000	0.1612711510268547	1	1	0.9565215191304853	0.0	-4.993128047774998	0.006738691269718879
chr2	142000000	143000000	0.3240775163153997	1	1	0.9565215191304853	0.0	-4.964290662002431	0.006934479399225084
chr2	143000000	144000000	1.1351180702019632	1	2	0.9130433732608817	0.585	-3.777174917520517	0.022375152666920257
chr2	144000000	145000000	1.0481413366405232	6	5	0.8521738738434801	-0.2224	-3.932532941571611	0.019217433251754644
chr2	145000000	146000000	1.0312086534940703	4	1	0.9565215191304853	-1.3219	-6.140127768245364	0.002150015777226241
chr2	146000000	147000000	0.7509788273315738	1	1	0.9565215191304853	0.0	-4.888674958827868	0.007475097362216673
chr2	147000000	148000000	1.4971416620573077	2	8	0.728260848627718	1.585	-0.7411988370687865	0.32274204674780965
chr2	148000000	149000000	0.4538908192257826	2	3	0.9275361607729522	0.415	-4.221052491745974	0.014470706418758852
chr2	149000000	150000000	1.0825866165786198	3	0		-2.0		0.0
chr2	150000000	151000000	1.2643625333626436	4	4	0.826086909021742	0.0	-3.394733753832374	0.0324604538813245
chr2	151000000	152000000	1.4079597730059348	4	4	0.826086909021742	0.0	-3.369298820817745	0.03326885281103453
chr2	152000000	153000000	1.1234272726681858	3	3	0.8695651507246428	0.0	-3.8873666390545907	0.020087478580794283
chr2	153000000	154000000	0.6915339319379963	2	0		-1.585		0.0
chr2	154000000	155000000	0.910626065985999	2	1	0.9565215191304853	-0.585	-5.436187360329888	0.004337166779192269
chr2	155000000	156000000	0.598837282704173	1	3	0.8695651507246428	1.0	-2.9960288464778664	0.04760559940418833
chr2	156000000	157000000	1.0411757392554093	5	6	0.8115941717874409	0.2224	-3.0594777152274037	0.044810052627151174
chr2	157000000	158000000	0.8928952003422239	4	2	0.9565216291304475	-0.737	-5.58893618846717	0.003725075275696978
chr2	158000000	159000000	0.7120295992144445	2	2	0.9130433732608817	0.0	-4.427905485171093	0.011798601837424398
chr2	159000000	160000000	1.1553714767908685	6	7	0.819875749458741	0.1926	-3.1576614125796274	0.040790456335115535
chr2	160000000	161000000	1.6251866241906936	4	5	0.9043477844869585	0.263	-3.9137680312176855	0.019574325956874798
chr2	161000000	162000000	1.0332884856222404	4	4	0.826086909021742	0.0	-3.4356631821437835	0.031199302235866946
chr2	162000000	163000000	1.4225956570751035	7	1	0.9565215191304853	-2.0	-6.738227131982523	0.001183343732209612
chr2	163000000	164000000	2.408562197695242	4	1	0.9565215191304853	-1.3219	-5.896161413312332	0.0027424389695169826
chr2	164000000	165000000	1.3131895609567494	3	0		-2.0		0.0
chr2	165000000	166000000	1.3351036164555188	3	3	0.8695651507246428	0.0	-3.8498730657910185	0.020838934412209936
chr2	166000000	167000000	2.204264827001864	5	4	0.826086909021742	-0.263	-3.4871113153423643	0.029681185980150213
chr2	167000000	168000000	1.2890100055889482	2	1	0.9565215191304853	-0.585	-5.369165388448536	0.004636420795084649
chr2	168000000	169000000	0.9120190247506984	1	4	0.826086909021742	1.3219	-2.1560542169868038	0.10376683313272628
chr2	169000000	170000000	1.4413271460916095	5	3	0.8695651507246428	-0.585	-4.406848242926122	0.012046657428000467
chr2	170000000	171000000	2.0732732813379164	8	5	0.7826086596521756	-0.585	-3.359574583942263	0.033583027508765476
chr2	171000000	172000000	1.461447173417164	4	3	0.8695651507246428	-0.3219	-4.144326484057146	0.015606680320279093
chr2	172000000	173000000	1.277224379424997	7	1	0.9565215191304853	-2.0	-6.763976294838762	0.001153297258696653
chr2	173000000	174000000	0.9546987000615306	6	2	0.9565216291304475	-1.2224	-6.055747371437469	0.00233886624641668
chr2	174000000	175000000	1.3085816073673897	4	4	0.89130429657609	0.0	-4.0884058259229175	0.01648947848414325
chr2	175000000	176000000	1.322721956724905	1	2	0.9130433732608817	0.585	-3.743945223838044	0.023113689375171487
chr2	176000000	177000000	1.3863692144291209	4	3	0.9275361607729522	-0.3219	-4.781184317164423	0.008316320156767289
chr2	177000000	178000000	0.9235428627236276	2	7	0.819875749458741	1.415	-1.9955689972152548	0.11966893443772189
chr2	178000000	179000000	0.9239465471299412	4	7	0.7701863100976052	0.6781	-2.186316719715273	0.1009859994663255
chr2	179000000	180000000	0.7899346788759929	2	2	0.9130433732608817	0.0	-4.414106400400292	0.011960579444660807
chr2	180000000	181000000	1.2015230355947164	3	1	0.9565215191304853	-1.0	-5.793128250715413	0.003039166299808664
chr2	181000000	182000000	1.2450489996626697	2	3	0.8695651507246428	0.415	-3.4573575933100313	0.03055019610607284
chr2	182000000	183000000	0.3738839263660969	2	1	0.9565215191304853	-0.585	-5.531258828286193	0.003945372112996698
chr2	183000000	184000000	1.3290737897782416	4	3	0.9275361607729522	-0.3219	-4.791332877761131	0.008233039638852708
chr2	184000000	185000000	0.9584576068415732	1	1	0.9565215191304853	0.0	-4.851924887086217	0.007752748568857311
chr2	185000000	186000000	1.6754257574209943	1	2	0.9130433732608817	0.585	-3.681471895193323	0.024567131819232903
chr2	186000000	187000000	0.7512013400911233	2	1	0.9565215191304853	-0.585	-5.464425766820741	0.004216914424082791
chr2	187000000	188000000	0.7007991653135637	1	3	0.8695651507246428	1.0	-2.97796865492643	0.04843115861242631
chr2	188000000	189000000	0.8685421401550246	2	4	0.89130429657609	0.737	-3.4409513971300525	0.03103985680372692
chr2	189000000	190000000	0.5172447967778226	2	0		-1.585		0.0
chr2	190000000	191000000	1.0621820357779137	3	2	0.9130433732608817	-0.415	-4.774350638754932	0.008372868371399176
chr2	191000000	192000000	0.8513966337663819	2	2	0.9130433732608817	0.0	-4.403219835244384	0.012089917595124743
chr2	192000000	193000000	0.1889378775461332	2	0		-1.585		0.0
chr2	193000000	194000000	0.8335031482971056	3	2	0.9130433732608817	-0.415	-4.814855819769433	0.008043173864239875
chr2	194000000	195000000	0.7327661477641261	1	1	0.9565215191304853	0.0	-4.891900914187216	0.00745120127712417
