chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	28000000	29000000	0.2636311298341989	1	0		-1.0		0.0
chr2	29000000	30000000	0.7823952641300413	2	1	0.9565215191304853	-0.585	-5.458900483950652	0.004240179488280453
chr2	30000000	31000000	0.5850627652037101	1	1	0.9565215191304853	0.0	-4.918063155542208	0.007260186040977889
chr2	31000000	32000000	0.4808477079125477	1	2	0.9130433732608817	0.585	-3.8930637944907627	0.01997564201284108
chr2	32000000	33000000	0.3460143066528587	1	4	0.826086909021742	1.3219	-2.2563088745731497	0.0948066618632207
chr2	33000000	34000000	0.6408865004867323	3	1	0.9565215191304853	-1.0	-5.892432058723477	0.0027526573862002466
chr2	34000000	35000000	1.661061288171321	1	5	0.7826086596521756	1.585	-1.2967511838890262	0.21471229512386394
chr2	35000000	36000000	0.3812063446421774	1	0		-1.0		0.0
chr2	36000000	37000000	1.1244066541106916	1	5	0.7826086596521756	1.585	-1.3918071522574271	0.19911941199746655
chr2	37000000	38000000	0.3618165418980934	1	3	0.8695651507246428	1.0	-3.038011594060313	0.045737878252711646
chr2	38000000	39000000	0.6344907352876732	1	2	0.9130433732608817	0.585	-3.8658494822995344	0.020515424294723885
chr2	39000000	40000000	0.8397507612013599	1	3	0.8695651507246428	1.0	-2.95335659035986	0.049578109280004425
chr2	40000000	41000000	0.6751486894308536	1	2	0.9130433732608817	0.585	-3.8586478651743548	0.020660638295752085
chr2	41000000	42000000	0.8738283524229493	1	4	0.89130429657609	1.3219	-2.8643232714631264	0.05394563418560213
chr2	42000000	43000000	0.3788769734023518	1	1	0.9565215191304853	0.0	-4.954584204387318	0.007001642786377082
chr2	43000000	44000000	0.5499736410648299	1	1	0.9565215191304853	0.0	-4.924278383106689	0.007215526851177851
chr2	44000000	45000000	0.7918698836705504	1	1	0.9565215191304853	0.0	-4.881432053034811	0.0075290262210538925
chr2	45000000	46000000	0.3092217580406149	1	0		-1.0		0.0
chr2	46000000	47000000	0.425374513244338	1	3	0.8695651507246428	1.0	-3.0267537680202494	0.04623175696240915
chr2	47000000	48000000	1.1262902023179937	1	2	0.9130433732608817	0.585	-3.7787385703375795	0.02234097406811615
chr2	48000000	49000000	0.2112340244359061	1	1	0.9565215191304853	0.0	-4.984278279203301	0.006798184575067978
chr2	49000000	50000000	0.8641609243990207	1	3	0.8695651507246428	1.0	-2.9490328939757866	0.04978223959725742
chr2	50000000	51000000	0.4504167440319759	1	3	0.8695651507246428	1.0	-3.022318115467299	0.04642773846082361
chr2	51000000	52000000	0.8352825106326185	1	1	0.9565215191304853	0.0	-4.873742509269818	0.007586703237973213
chr2	52000000	53000000	1.0402659235265694	1	4	0.89130429657609	1.3219	-2.8348427014838284	0.05547012646254953
chr2	53000000	54000000	0.8275872326447862	1	1	0.9565215191304853	0.0	-4.8751055499566425	0.007576447591732712
chr2	54000000	55000000	0.4590878256817323	1	2	0.9130433732608817	0.585	-3.896918054839513	0.019900328073514908
chr2	55000000	56000000	0.5594596931817273	1	4	0.826086909021742	1.3219	-2.2185019562637907	0.09810126754983849
chr2	56000000	57000000	0.5611455154987135	1	2	0.9130433732608817	0.585	-3.878840893254993	0.020255987573284825
chr2	57000000	58000000	0.1243065220660788	1	2	0.9130433732608817	0.585	-3.9562168272474416	0.01877608265029914
chr2	58000000	59000000	0.7150962740026585	1	5	0.7826086596521756	1.585	-1.4643070284813824	0.18780946016520336
chr2	59000000	60000000	0.6751528149237604	1	3	0.8695651507246428	1.0	-2.982511313307989	0.048222236485443784
chr2	60000000	61000000	1.3694434091283838	1	1	0.9565215191304853	0.0	-4.779128248535952	0.008333294035126169
chr2	61000000	62000000	0.7084667237868818	1	1	0.9565215191304853	0.0	-4.896204995677157	0.007419437052203011
chr2	62000000	63000000	0.5967317731120689	1	0		-1.0		0.0
chr2	63000000	64000000	0.1418047303334157	1	1	0.9565215191304853	0.0	-4.996576074405608	0.006715651865258167
chr2	64000000	65000000	0.4362695883942875	1	1	0.9565215191304853	0.0	-4.944418428767394	0.007072676950016052
chr2	65000000	66000000	0.4272974616020317	1	0		-1.0		0.0
chr2	66000000	67000000	0.4639459158624401	1	0		-1.0		0.0
chr2	67000000	68000000	0.406399234718479	1	2	0.9130433732608817	0.585	-3.90625062129493	0.019719116097542667
chr2	68000000	69000000	0.1662514788085018	1	2	0.9130433732608817	0.585	-3.9487872473495598	0.018913452327675186
chr2	69000000	70000000	0.5997034127554317	1	2	0.9565216291304475	0.585	-4.339680865335366	0.012872818844776153
chr2	70000000	71000000	0.4837424315522589	1	2	0.9130433732608817	0.585	-3.8925510610840846	0.019985682068604165
chr2	71000000	72000000	0.4361844047415684	1	0		-1.0		0.0
chr2	72000000	73000000	0.4298910386378674	1	2	0.9565216291304475	0.585	-4.369759203689672	0.012496157341629432
chr2	73000000	74000000	1.9447464701190775	1	3	0.9275361607729522	1.0	-3.3811916402293063	0.032888471407262525
chr2	74000000	75000000	0.8475483887870789	1	2	0.9130433732608817	0.585	-3.828111241937304	0.021287638433574882
chr2	75000000	76000000	0.5102480541818901	1	1	0.9565215191304853	0.0	-4.931314852915191	0.007165295741659197
chr2	76000000	77000000	1.3095660311363042	1	0		-1.0		0.0
chr2	77000000	78000000	1.4365043518935978	1	1	0.9565215191304853	0.0	-4.767249952049416	0.00843202997150008
chr2	78000000	79000000	0.4006965575098069	1	2	0.9130433732608817	0.585	-3.9072607187951807	0.019699600107014777
chr2	79000000	80000000	0.6392955691315365	1	0		-1.0		0.0
chr2	80000000	81000000	0.6513862686048764	2	2	0.9130433732608817	0.0	-4.438647049950959	0.011674016223251532
chr2	81000000	82000000	1.4170964330858358	1	1	0.9565215191304853	0.0	-4.770687616422736	0.008403336413359573
chr2	82000000	83000000	0.6390428359603237	1	2	0.9130433732608817	0.585	-3.8650431828471756	0.020531632778114005
chr2	83000000	84000000	1.3449852081795248	1	0		-1.0		0.0
chr2	84000000	85000000	0.9352451235270436	1	3	0.9275361607729522	1.0	-3.560001478026532	0.027652382582019557
chr2	85000000	86000000	0.7604358393741537	1	3	0.8695651507246428	1.0	-2.967405396094197	0.04892030121890533
chr2	86000000	87000000	0.6806404881753718	2	0		-1.585		0.0
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	1.3001291316083814	1	5	0.7826086596521756	1.585	-1.3606819756494302	0.2041294857285695
chr2	89000000	90000000	1.0490402585691092	1	1	0.9565215191304853	0.0	-4.835880263354587	0.007877154014350877
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.1971108323071386	0	1	0.9565215191304853	1.0	-4.002523088343822	0.017941699549470773
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.0	0	0		0.0		0.0
chr2	95000000	96000000	0.0625844638068051	1	0		-1.0		0.0
chr2	96000000	97000000	0.5015651924490487	1	0		-1.0		0.0
chr2	97000000	98000000	0.4619327719818691	1	0		-1.0		0.0
chr2	98000000	99000000	0.6826963339701531	1	2	0.9130433732608817	0.585	-3.857310974341689	0.02068770598743157
chr2	99000000	100000000	0.5429360281916022	1	0		-1.0		0.0
chr2	100000000	101000000	0.1728627689382416	1	0		-1.0		0.0
chr2	101000000	102000000	0.3277121091641992	1	4	0.89130429657609	1.3219	-2.9610551452790324	0.049216607772841044
chr2	102000000	103000000	0.0544022744568744	1	1	0.9565215191304853	0.0	-5.012057399924513	0.006613167568378753
chr2	103000000	104000000	0.3760492246977149	1	2	0.9130433732608817	0.585	-3.91162642429636	0.019615468217905146
chr2	104000000	105000000	0.1344145416634525	1	1	0.9565215191304853	0.0	-4.99788507556923	0.006706925740868247
chr2	105000000	106000000	0.8399749766565929	1	2	0.9130433732608817	0.585	-3.829452696903357	0.021259707864169503
chr2	106000000	107000000	0.2504884859260377	1	0		-1.0		0.0
chr2	107000000	108000000	0.0	0	0		0.0		0.0
chr2	108000000	109000000	0.71938090122044	1	4	0.89130429657609	1.3219	-2.8916800687481894	0.052566382779674715
chr2	109000000	110000000	1.395774272027413	1	3	0.8695651507246428	1.0	-2.8548698730138264	0.05443013251836473
chr2	110000000	111000000	0.4818419790221755	1	2	0.9130433732608817	0.585	-3.8928876823375305	0.019979089984268
chr2	111000000	112000000	1.3475920498321148	1	1	0.9565215191304853	0.0	-4.782998711933158	0.008301369896017683
chr2	112000000	113000000	0.7706617295972549	1	3	0.8695651507246428	1.0	-2.965594115922756	0.04900464372970328
chr2	113000000	114000000	2.057479049297701	1	0		-1.0		0.0
chr2	114000000	115000000	0.2522806611358466	1	2	0.9130433732608817	0.585	-3.9335491655087464	0.019198288692821586
chr2	115000000	116000000	0.6102548439469151	1	2	0.9130433732608817	0.585	-3.8701423104509205	0.020429339205596996
chr2	116000000	117000000	0.5651623480676193	1	1	0.9565215191304853	0.0	-4.92158805461462	0.007234824492100349
chr2	117000000	118000000	0.5986877379301763	1	1	0.9565215191304853	0.0	-4.915649806445215	0.007277600896524282
chr2	118000000	119000000	2.2543616704886116	1	5	0.8521738738434801	1.585	-1.9399331619602727	0.1256551995577096
chr2	119000000	120000000	0.6715467700640902	1	5	0.7826086596521756	1.585	-1.472020816840054	0.18663565406182916
chr2	120000000	121000000	0.6592783307395262	1	2	0.9130433732608817	0.585	-3.8614589325126607	0.02060383636347054
chr2	121000000	122000000	0.6116371529397735	1	2	0.9130433732608817	0.585	-3.86989746635276	0.020434239596491724
chr2	122000000	123000000	1.3910822031128685	1	3	0.8695651507246428	1.0	-2.8557009646061013	0.05438737415378129
chr2	123000000	124000000	0.4189461929685711	1	1	0.9565215191304853	0.0	-4.9474868679890225	0.007051160922707336
chr2	124000000	125000000	0.2445457054308304	1	0		-1.0		0.0
chr2	125000000	126000000	1.0654813150269684	2	1	0.9565215191304853	-0.585	-5.408758331080406	0.004457240019510105
chr2	126000000	127000000	1.4722288923732163	1	3	0.9275361607729522	1.0	-3.46488721103593	0.030327978847676376
chr2	127000000	128000000	0.8894344483990937	1	4	0.89130429657609	1.3219	-2.861559012158706	0.054086883620915585
chr2	128000000	129000000	1.3451916460902515	1	4	0.826086909021742	1.3219	-2.0793276960946763	0.11112235561734099
chr2	129000000	130000000	1.5253399269060084	1	3	0.8695651507246428	1.0	-2.8319203110234987	0.05562343888317046
chr2	130000000	131000000	1.554136057276083	1	0		-1.0		0.0
chr2	131000000	132000000	0.6248336637220133	1	0		-1.0		0.0
chr2	132000000	133000000	0.2730239097875022	1	0		-1.0		0.0
chr2	133000000	134000000	0.936516103847752	1	2	0.9130433732608817	0.585	-3.8123526669211403	0.021618448798446887
chr2	134000000	135000000	0.5507020600360504	1	1	0.9565215191304853	0.0	-4.92414936051694	0.007216451158495188
chr2	135000000	136000000	0.9827966313153472	1	2	0.9565216291304475	0.585	-4.271824753500382	0.013764195956009898
chr2	136000000	137000000	0.6738709386666912	1	1	0.9565215191304853	0.0	-4.902332839633673	0.007374445172374507
chr2	137000000	138000000	1.341067086434666	1	2	0.9130433732608817	0.585	-3.7406958079964063	0.023187173193107907
chr2	138000000	139000000	0.9299158145781112	2	2	0.9130433732608817	0.0	-4.389311976644379	0.012257161789210123
chr2	139000000	140000000	0.6243727259941323	1	0		-1.0		0.0
chr2	140000000	141000000	1.8892464941898284	1	1	0.9565215191304853	0.0	-4.687057142697302	0.009129642735044189
chr2	141000000	142000000	0.6095014007452091	1	2	0.9130433732608817	0.585	-3.8702757655048847	0.020426668676472817
chr2	142000000	143000000	1.0702678918955375	1	2	0.9130433732608817	0.585	-3.7886616281655687	0.022125260296833857
chr2	143000000	144000000	0.3872138221667145	1	1	0.9565215191304853	0.0	-4.953107524261702	0.00701191705964702
chr2	144000000	145000000	0.3540932030668478	1	0		-1.0		0.0
chr2	145000000	146000000	1.436543307274681	1	3	0.8695651507246428	1.0	-2.8476485804377205	0.05480299243505088
chr2	146000000	147000000	0.3986437779308069	2	3	0.8695651507246428	0.415	-3.607278721121822	0.02640919837365281
chr2	147000000	148000000	1.9756962855342937	2	3	0.9275361607729522	0.415	-3.9514998165482815	0.01886318424581199
chr2	148000000	149000000	0.7303968421963478	2	2	0.9130433732608817	0.0	-4.424652152474248	0.011836594036657336
chr2	149000000	150000000	0.3141167825482245	1	2	0.9130433732608817	0.585	-3.9225963253990397	0.01940561729365187
chr2	150000000	151000000	0.4619032627954398	2	0		-1.585		0.0
chr2	151000000	152000000	0.8278171295450949	1	2	0.9130433732608817	0.585	-3.831606178597373	0.021214944958731646
chr2	152000000	153000000	1.1782237833719629	2	1	0.9565215191304853	-0.585	-5.3887886078644005	0.004546735793508834
chr2	153000000	154000000	0.7806663907510056	2	0		-1.585		0.0
chr2	154000000	155000000	0.4722048847753439	1	1	0.9565215191304853	0.0	-4.938053321342045	0.007117517435569522
chr2	155000000	156000000	0.4122356425730176	1	1	0.9565215191304853	0.0	-4.948675486936198	0.0070428437502725386
chr2	156000000	157000000	0.6463364072394826	2	3	0.8695651507246428	0.415	-3.5634056950780524	0.027560997951143223
chr2	157000000	158000000	0.3245295388407367	1	0		-1.0		0.0
chr2	158000000	159000000	2.042548305287208	3	12	0.6231883938526571	1.7004	0.5991921779851221	0.6454714675408217
chr2	159000000	160000000	0.0967463227348675	1	2	0.9130433732608817	0.585	-3.9610984797471724	0.018686356284001917
chr2	160000000	161000000	0.7835731402871844	2	0		-1.585		0.0
chr2	161000000	162000000	0.6298070250714918	1	1	0.9565215191304853	0.0	-4.910137743776959	0.007317531898924774
chr2	162000000	163000000	1.2411349238484004	1	0		-1.0		0.0
chr2	163000000	164000000	0.4261990283983639	3	1	0.9565215191304853	-1.0	-5.93045898378981	0.00265021974023199
chr2	164000000	165000000	0.4334927939185629	1	2	0.9130433732608817	0.585	-3.901451623312142	0.019812096164795536
chr2	165000000	166000000	0.8362052961416093	1	2	0.9130433732608817	0.585	-3.830120408703552	0.02124581873584228
chr2	166000000	167000000	0.5476809043238051	2	1	0.9565215191304853	-0.585	-5.500474709430703	0.004068213900130345
chr2	167000000	168000000	1.71355297390179	2	3	0.8695651507246428	0.415	-3.374372939625456	0.03310604473745506
chr2	168000000	169000000	0.9315950501732744	3	2	0.9130433732608817	-0.415	-4.797481105884294	0.008182989262740675
chr2	169000000	170000000	0.398785439490074	1	2	0.9130433732608817	0.585	-3.9075992291936794	0.01969306401744291
chr2	170000000	171000000	0.815823406974171	2	1	0.9565215191304853	-0.585	-5.45297946084355	0.0042652527611783415
chr2	171000000	172000000	0.0233059946500213	1	0		-1.0		0.0
chr2	172000000	173000000	0.3540168843155367	1	1	0.9565215191304853	0.0	-4.958987594746573	0.006971094053956931
chr2	173000000	174000000	0.4653357653125656	1	2	0.9130433732608817	0.585	-3.8958113767001246	0.019921924533836847
chr2	174000000	175000000	1.4142621672766535	2	3	0.8695651507246428	0.415	-3.427385390542441	0.031450479276869246
chr2	175000000	176000000	0.4565937732817875	1	0		-1.0		0.0
chr2	176000000	177000000	0.2756706223435883	2	2	0.9130433732608817	0.0	-4.505196395320986	0.010930620652114403
chr2	177000000	178000000	0.2804915896404616	1	1	0.9565215191304853	0.0	-4.972010901807259	0.0068815166686909506
chr2	178000000	179000000	1.4628290978000742	1	1	0.9565215191304853	0.0	-4.762587131577228	0.008471104983769625
chr2	179000000	180000000	1.145073837088243	1	1	0.9565215191304853	0.0	-4.8188701338920925	0.00801120890394955
chr2	180000000	181000000	1.823627139522739	1	3	0.8695651507246428	1.0	-2.7790856235958463	0.058464868655028104
chr2	181000000	182000000	1.0875646642505563	2	3	0.9275361607729522	0.415	-4.108811811901676	0.01616178740208073
chr2	182000000	183000000	1.04128739563812	1	2	0.9130433732608817	0.585	-3.7937948534480963	0.02201447121757636
chr2	183000000	184000000	0.7738625022808117	1	1	0.9565215191304853	0.0	-4.884621644565642	0.00750522990769863
chr2	184000000	185000000	1.0796244891274316	1	2	0.9130433732608817	0.585	-3.7870043231614527	0.022161145718129917
chr2	185000000	186000000	0.819901740361406	1	1	0.9565215191304853	0.0	-4.8764668573320336	0.0075662187186730494
chr2	186000000	187000000	1.3583865435348794	2	5	0.7826086596521756	1.0	-1.9261532422215302	0.1271769696933294
chr2	187000000	188000000	0.5875532999055857	1	2	0.9130433732608817	0.585	-3.8741633644311655	0.020349024933130715
chr2	188000000	189000000	0.9896341306902998	1	3	0.8695651507246428	1.0	-2.92680821469172	0.050844136695303785
chr2	189000000	190000000	0.3133446826132002	1	1	0.9565215191304853	0.0	-4.966191735497651	0.0069214001250122795
chr2	190000000	191000000	0.445216323455279	2	2	0.9565216291304475	0.0	-4.942834904580341	0.007083806177514708
chr2	191000000	192000000	0.8110534381474725	2	2	0.9130433732608817	0.0	-4.410365700169866	0.012004866057756691
chr2	192000000	193000000	0.2376959568243128	1	0		-1.0		0.0
chr2	193000000	194000000	0.5226504968726633	1	0		-1.0		0.0
chr2	194000000	195000000	2.207309902098265	2	4	0.826086909021742	0.737	-2.502315162637559	0.07569603780509943
chr2	195000000	196000000	0.8299702329564236	1	3	0.8695651507246428	1.0	-2.955088984947497	0.04949654230632187
chr2	196000000	197000000	0.2903236808559459	1	1	0.9565215191304853	0.0	-4.970269374030814	0.006893428777457116
chr2	197000000	198000000	0.2441353262819363	1	2	0.9130433732608817	0.585	-3.934991923370288	0.019171140810998494
chr2	198000000	199000000	0.2769014166153802	1	0		-1.0		0.0
chr2	199000000	200000000	0.3325196071311322	1	2	0.9130433732608817	0.585	-3.9193366902437328	0.019467742286829435
chr2	200000000	201000000	0.5365536407283684	1	0		-1.0		0.0
chr2	201000000	202000000	0.3222004209204667	1	1	0.9565215191304853	0.0	-4.96462314607908	0.006932190158719307
chr2	202000000	203000000	0.3809514248319476	1	2	0.9130433732608817	0.585	-3.9107581128138538	0.01963217342402521
chr2	203000000	204000000	0.3527260592198502	1	2	0.9130433732608817	0.585	-3.9157575841507706	0.019536180578057664
chr2	204000000	205000000	0.3235042134066168	1	0		-1.0		0.0
chr2	205000000	206000000	0.3857784948952438	1	2	0.9130433732608817	0.585	-3.909903108887442	0.01964863623240603
chr2	206000000	207000000	0.3277718197510058	2	1	0.9565215191304853	-0.585	-5.539426522496971	0.003913404357037329
chr2	207000000	208000000	1.8657906902813504	1	1	0.9565215191304853	0.0	-4.691211796384924	0.009092135070084065
chr2	208000000	209000000	1.2321443324384689	1	0		-1.0		0.0
chr2	209000000	210000000	0.579257995677829	1	2	0.9130433732608817	0.585	-3.875632685902059	0.020319754728435235
chr2	210000000	211000000	0.508564344283456	2	1	0.9565215191304853	-0.585	-5.507403304206345	0.0040402378061873785
chr2	211000000	212000000	0.4453329562802863	1	1	0.9565215191304853	0.0	-4.942813062566484	0.007083959807722392
chr2	212000000	213000000	0.3586601173373258	1	1	0.9565215191304853	0.0	-4.958165153304288	0.0069767897123120546
chr2	213000000	214000000	1.8282822849865168	1	4	0.826086909021742	1.3219	-1.9937593518086452	0.1198597087208249
