chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	57000000	58000000	0.2390725431724436	1	0		-1.0		0.0
chr2	58000000	59000000	0.2752102644168008	1	1	0.9565215191304853	0.0	-4.972946366539213	0.006875126499950119
chr2	59000000	60000000	0.0400695913506436	0	1	0.9565215191304853	1.0	-4.030339315551148	0.01745809912970303
chr2	60000000	61000000	0.337398622833402	1	0		-1.0		0.0
chr2	61000000	62000000	0.0516368972323535	1	0		-1.0		0.0
chr2	62000000	63000000	0.1546503482182202	1	0		-1.0		0.0
chr2	63000000	64000000	1.7074230079314212	1	2	0.9130433732608817	0.585	-3.675804321600637	0.02470331380167302
chr2	64000000	65000000	0.8432715180663308	1	2	0.9130433732608817	0.585	-3.828868790763205	0.02127186102398898
chr2	65000000	66000000	0.3420413463401166	1	3	0.9275361607729522	1.0	-3.6650738204632995	0.024963167213992887
chr2	66000000	67000000	0.4531838311388023	1	2	0.9130433732608817	0.585	-3.897963811053846	0.01987994156259476
chr2	67000000	68000000	0.1179938095010859	1	1	0.9565215191304853	0.0	-5.000793628850884	0.00668757689978071
chr2	68000000	69000000	0.5444706532717807	3	3	0.8695651507246428	0.0	-3.989915426686607	0.018165199351030437
chr2	69000000	70000000	0.0185850272879952	0	1	0.9565215191304853	1.0	-4.034144809647967	0.01739294202220246
chr2	70000000	71000000	0.2686024507612781	1	1	0.9565215191304853	0.0	-4.974116788046749	0.006867139637408383
chr2	71000000	72000000	0.0877432307898016	1	1	0.9565215191304853	0.0	-5.00615181989332	0.006652077143286366
chr2	72000000	73000000	0.2360176567622107	1	1	0.9565215191304853	0.0	-4.979888431392545	0.006827888957237701
chr2	73000000	74000000	0.4337673839003195	1	2	0.9130433732608817	0.585	-3.9014029860416084	0.01981304070207575
chr2	74000000	75000000	0.0	0	0		0.0		0.0
chr2	75000000	76000000	0.3379505667446421	1	0		-1.0		0.0
chr2	76000000	77000000	0.3013506407200426	1	1	0.9565215191304853	0.0	-4.968316202882155	0.006906812896495305
chr2	77000000	78000000	0.0	0	0		0.0		0.0
chr2	78000000	79000000	0.4063536927808013	1	1	0.9565215191304853	0.0	-4.949717338432314	0.007035561571225255
chr2	79000000	80000000	0.1640627307425339	1	0		-1.0		0.0
chr2	80000000	81000000	0.0249936206470091	1	0		-1.0		0.0
chr2	81000000	82000000	0.0411047291442419	0	1	0.9565215191304853	1.0	-4.030155964809125	0.01746124448080987
chr2	82000000	83000000	0.3210634864086961	1	0		-1.0		0.0
chr2	83000000	84000000	0.4147680412826497	1	3	0.8695651507246428	1.0	-3.0286324594528793	0.046148987809711835
chr2	84000000	85000000	0.3289535833562396	1	0		-1.0		0.0
chr2	85000000	86000000	0.0367609787537719	1	0		-1.0		0.0
chr2	86000000	87000000	0.1330184373449516	1	0		-1.0		0.0
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.3915102220582724	1	1	0.9565215191304853	0.0	-4.952346516294437	0.007017217756326264
chr2	89000000	90000000	0.0	0	0		0.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.0	0	0		0.0		0.0
chr2	95000000	96000000	0.4278814696682307	1	1	0.9565215191304853	0.0	-4.94590419018207	0.007062250599280264
chr2	96000000	97000000	2.713341037981694	2	5	0.9391303915826108	1.0	-3.3697650831133323	0.033253860129150895
chr2	97000000	98000000	2.606876665538924	1	0		-1.0		0.0
chr2	98000000	99000000	2.2960986825022185	2	5	0.8521738738434801	1.0	-2.5083306356530883	0.07527623110775031
chr2	99000000	100000000	0.5855632988327604	2	1	0.9565215191304853	-0.585	-5.493764718562058	0.004095491193702676
chr2	100000000	101000000	1.9776743294134984	2	4	0.826086909021742	0.737	-2.542989798330571	0.07289885086865437
chr2	101000000	102000000	0.9063545757263314	1	3	0.8695651507246428	1.0	-2.941559263578582	0.05013696388343611
chr2	102000000	103000000	0.0690972395163944	1	0		-1.0		0.0
chr2	103000000	104000000	0.3151085729185485	1	0		-1.0		0.0
chr2	104000000	105000000	0.6229474178675112	1	1	0.9565215191304853	0.0	-4.91135276469361	0.007308711285727371
chr2	105000000	106000000	0.2444711344013872	1	0		-1.0		0.0
chr2	106000000	107000000	0.3167578636618202	1	1	0.9565215191304853	0.0	-4.96558716934057	0.006925556846060604
chr2	107000000	108000000	0.2065812826107302	1	0		-1.0		0.0
chr2	108000000	109000000	0.2149666260848071	1	1	0.9565215191304853	0.0	-4.983617135067481	0.006802650055880596
chr2	109000000	110000000	0.3312657013191811	1	3	0.9275361607729522	1.0	-3.666982476994426	0.024916752597112127
chr2	110000000	111000000	0.0	0	0		0.0		0.0
chr2	111000000	112000000	0.5574139285602033	1	0		-1.0		0.0
chr2	112000000	113000000	0.8880592277077288	2	2	0.9130433732608817	0.0	-4.396725903861322	0.012167725755928652
chr2	113000000	114000000	0.2198204907601213	1	0		-1.0		0.0
chr2	114000000	115000000	0.164734948624055	1	0		-1.0		0.0
chr2	115000000	116000000	0.2910656672970466	1	0		-1.0		0.0
chr2	116000000	117000000	0.7104375719832654	1	1	0.9565215191304853	0.0	-4.895855905458003	0.0074220083304932525
chr2	117000000	118000000	0.0410404584424091	0	1	0.9565215191304853	1.0	-4.030167348878902	0.017461049172803802
chr2	118000000	119000000	0.1790201331268419	1	1	0.9565215191304853	0.0	-4.989984225707718	0.006759766419622999
chr2	119000000	120000000	0.0185204877565747	0	1	0.9565215191304853	1.0	-4.034156241334694	0.017392746650866087
chr2	120000000	121000000	0.0824103773081734	1	0		-1.0		0.0
chr2	121000000	122000000	0.1489963038033517	1	1	0.9565215191304853	0.0	-4.995302253335426	0.006724154296203165
chr2	122000000	123000000	0.2694521620563619	1	0		-1.0		0.0
chr2	123000000	124000000	0.0963723708325408	1	0		-1.0		0.0
chr2	124000000	125000000	0.0	0	0		0.0		0.0
chr2	125000000	126000000	0.3214904349870662	1	2	0.9130433732608817	0.585	-3.9212902532466707	0.01943048619843349
chr2	126000000	127000000	0.0	0	0		0.0		0.0
chr2	127000000	128000000	0.2110915172189846	1	0		-1.0		0.0
chr2	128000000	129000000	0.6567241674983637	1	0		-1.0		0.0
chr2	129000000	130000000	0.1992001773190481	1	3	0.8695651507246428	1.0	-3.066815325597389	0.044497034295349056
chr2	130000000	131000000	0.3097728576073852	1	0		-1.0		0.0
chr2	131000000	132000000	0.0	0	0		0.0		0.0
chr2	132000000	133000000	0.1555452556990335	1	2	0.9130433732608817	0.585	-3.950683607393147	0.018878296059870917
chr2	133000000	134000000	0.1765643266479006	1	0		-1.0		0.0
chr2	134000000	135000000	0.0976781859506576	1	1	0.9565215191304853	0.0	-5.00439207214575	0.006663715352905377
chr2	135000000	136000000	0.0	0	0		0.0		0.0
chr2	136000000	137000000	0.1389024163721606	1	0		-1.0		0.0
chr2	137000000	138000000	0.5431201353800756	1	2	0.9130433732608817	0.585	-3.8820336728447655	0.02019272164236232
chr2	138000000	139000000	0.0	0	0		0.0		0.0
chr2	139000000	140000000	0.0377583609879041	0	1	0.9565215191304853	1.0	-4.03074869660613	0.017451078274982736
chr2	140000000	141000000	0.4739571652788581	1	1	0.9565215191304853	0.0	-4.937742945339412	0.007119711154400102
chr2	141000000	142000000	0.1463566765642832	0	2	0.9130433732608817	1.585	-2.96805436386199	0.048890115464728004
chr2	142000000	143000000	2.5677020479234405	2	3	0.9275361607729522	0.415	-3.8466396747513576	0.02090501301879486
chr2	143000000	144000000	1.0828885795920558	2	2	0.9130433732608817	0.0	-4.362216385943211	0.012589578820325461
chr2	144000000	145000000	0.4080253996889222	1	0		-1.0		0.0
chr2	145000000	146000000	1.7070233028969706	2	4	0.89130429657609	0.737	-3.2924338332733427	0.03583166734184574
chr2	146000000	147000000	0.3052615420992719	1	0		-1.0		0.0
chr2	147000000	148000000	2.1280000336706477	1	0		-1.0		0.0
chr2	148000000	149000000	1.5310477557333662	1	2	0.9130433732608817	0.585	-3.7070451221636542	0.023961699601628323
chr2	149000000	150000000	1.7563932175196275	3	0		-2.0		0.0
chr2	150000000	151000000	0.7281582428926971	2	1	0.9565215191304853	-0.585	-5.468507319050767	0.004199810082756193
chr2	151000000	152000000	3.0710968195424475	4	0		-2.3219		0.0
chr2	152000000	153000000	2.71099196273787	5	5	0.7826086596521756	0.0	-2.6708272338081445	0.06471687926517292
chr2	153000000	154000000	1.605095022796768	1	1	0.9565215191304853	0.0	-4.737388010190607	0.008685404096819279
chr2	154000000	155000000	0.0	0	0		0.0		0.0
chr2	155000000	156000000	0.578703594133589	1	2	0.9130433732608817	0.585	-3.8757308853255026	0.020317799978113938
chr2	156000000	157000000	0.5783476912433825	1	3	0.8695651507246428	1.0	-2.9996581041683132	0.04744132127940218
chr2	157000000	158000000	0.271833734698625	1	0		-1.0		0.0
chr2	158000000	159000000	0.1722503210058175	1	0		-1.0		0.0
chr2	159000000	160000000	0.4296851842936546	2	0		-1.585		0.0
chr2	160000000	161000000	0.1903154817007486	1	0		-1.0		0.0
chr2	161000000	162000000	0.3870525274185987	1	1	0.9565215191304853	0.0	-4.9531360938994204	0.007011718139201449
chr2	162000000	163000000	0.3294166784924361	1	1	0.9565215191304853	0.0	-4.963344952790579	0.006940994961648194
chr2	163000000	164000000	0.3289885997309216	1	1	0.9565215191304853	0.0	-4.963420777051903	0.006940472338387937
chr2	164000000	165000000	0.2715918243540094	1	0		-1.0		0.0
chr2	165000000	166000000	0.1505365532701308	1	1	0.9565215191304853	0.0	-4.995029433731716	0.006725976687217052
chr2	166000000	167000000	0.3799035629130953	1	1	0.9565215191304853	0.0	-4.954402367776085	0.0070029071405376545
chr2	167000000	168000000	0.0829946774151988	1	0		-1.0		0.0
chr2	168000000	169000000	0.5350150031538123	1	1	0.9565215191304853	0.0	-4.926927960175175	0.007196571464397504
chr2	169000000	170000000	0.031350997307233	0	1	0.9565215191304853	1.0	-4.031883613032261	0.017431629040707303
chr2	170000000	171000000	0.3632993108229088	2	1	0.9565215191304853	-0.585	-5.533133648359303	0.0039380112813661725
chr2	171000000	172000000	0.721701204614329	1	2	0.9130433732608817	0.585	-3.8504021627618608	0.02082814109801729
chr2	172000000	173000000	1.7428338099153264	2	3	0.8695651507246428	0.415	-3.369186516094845	0.033272464948933204
chr2	173000000	174000000	0.7004671335775949	1	2	0.9130433732608817	0.585	-3.8541632878070837	0.020751573556261307
chr2	174000000	175000000	1.636673794698131	1	1	0.9565215191304853	0.0	-4.73179456041406	0.00873369610704671
chr2	175000000	176000000	0.6854356694354782	1	0		-1.0		0.0
chr2	176000000	177000000	1.3952970879245727	1	0		-1.0		0.0
chr2	177000000	178000000	2.8821017496988106	4	3	0.8695651507246428	-0.3219	-3.8926903518138607	0.01998295406731281
chr2	178000000	179000000	3.941632425236786	2	5	0.9043477844869585	1.0	-2.7780659290842458	0.058521024779594776
chr2	179000000	180000000	0.9218088146824543	1	0		-1.0		0.0
chr2	180000000	181000000	0.1467380678570422	1	1	0.9565215191304853	0.0	-4.995702247654037	0.006721483285176954
chr2	181000000	182000000	1.0938522943443307	3	2	0.9130433732608817	-0.415	-4.768740984229582	0.008419572687353787
chr2	182000000	183000000	2.2870492344233897	3	3	0.8695651507246428	0.0	-3.6812578954247295	0.024572260543277963
chr2	183000000	184000000	0.518123600317864	1	0		-1.0		0.0
chr2	184000000	185000000	1.7235061209744835	1	1	0.9565215191304853	0.0	-4.716414220180294	0.008867861237447528
chr2	185000000	186000000	0.492634076925651	1	0		-1.0		0.0
chr2	186000000	187000000	0.1623075243003002	0	3	0.8695651507246428	2.0	-2.0890932186185927	0.11016143099779512
chr2	187000000	188000000	0.3898962543116187	1	1	0.9565215191304853	0.0	-4.952632393388076	0.007015226052190634
chr2	188000000	189000000	0.3352235220630697	1	0		-1.0		0.0
chr2	189000000	190000000	0.2842715103765099	1	0		-1.0		0.0
chr2	190000000	191000000	0.3303090907012729	2	1	0.9565215191304853	-0.585	-5.53897710357485	0.003915156622913612
chr2	191000000	192000000	0.9426112387313764	1	1	0.9565215191304853	0.0	-4.854731705047407	0.007731186524349762
chr2	192000000	193000000	0.4100013272907143	1	1	0.9565215191304853	0.0	-4.949071244261897	0.007040076663351205
chr2	193000000	194000000	0.1680211903470145	1	1	0.9565215191304853	0.0	-4.991932434277267	0.006746698568546502
chr2	194000000	195000000	0.1044973243920033	1	0		-1.0		0.0
chr2	195000000	196000000	0.0893061233333698	1	0		-1.0		0.0
chr2	196000000	197000000	0.1187872237001497	1	1	0.9565215191304853	0.0	-5.0006530938583165	0.006688510517831921
chr2	197000000	198000000	0.2180546396631677	1	1	0.9565215191304853	0.0	-4.983070164814369	0.006806346588582248
chr2	198000000	199000000	0.638046309807264	1	0		-1.0		0.0
chr2	199000000	200000000	0.4201387747664493	1	0		-1.0		0.0
chr2	200000000	201000000	0.1858634272280541	1	1	0.9565215191304853	0.0	-4.9887720942802884	0.006767909624870313
chr2	201000000	202000000	0.0637297329342363	1	0		-1.0		0.0
chr2	202000000	203000000	0.2850685373398529	2	2	0.9130433732608817	0.0	-4.503531771829609	0.010948631792368203
chr2	203000000	204000000	0.178837691414901	1	1	0.9565215191304853	0.0	-4.990016541041451	0.006759549455604591
chr2	204000000	205000000	0.2312752477691817	1	1	0.9565215191304853	0.0	-4.980728439566555	0.006822194995104815
chr2	205000000	206000000	0.1103992558192556	1	1	0.9565215191304853	0.0	-5.002138828554258	0.006678646862958673
chr2	206000000	207000000	0.0287403994972015	0	1	0.9565215191304853	1.0	-4.032346020113283	0.017423710806842508
chr2	207000000	208000000	0.0922998593697062	1	1	0.9565215191304853	0.0	-5.005344718426814	0.006657412454293237
chr2	208000000	209000000	0.2334123999846773	1	1	0.9565215191304853	0.0	-4.980349892433071	0.006824760377896522
chr2	209000000	210000000	0.0925480897547426	1	0		-1.0		0.0
chr2	210000000	211000000	0.181249708530613	1	2	0.9130433732608817	0.585	-3.946130657506555	0.018962810354195163
chr2	211000000	212000000	0.2189542876340655	1	0		-1.0		0.0
chr2	212000000	213000000	0.0921565425922561	1	0		-1.0		0.0
chr2	213000000	214000000	0.0964934918834194	1	0		-1.0		0.0
chr2	214000000	215000000	0.2294983110466044	1	1	0.9565215191304853	0.0	-4.981043182848683	0.006820062734947424
chr2	215000000	216000000	0.0694221468019731	1	0		-1.0		0.0
chr2	216000000	217000000	0.2354828451999568	1	2	0.9130433732608817	0.585	-3.936524510467903	0.01914234387017788
chr2	217000000	218000000	0.0475727599087267	1	0		-1.0		0.0
chr2	218000000	219000000	0.2444797582862321	1	0		-1.0		0.0
chr2	219000000	220000000	0.2738302723404784	1	1	0.9565215191304853	0.0	-4.973190800249145	0.006873457742164988
chr2	220000000	221000000	0.1057379518348051	1	1	0.9565215191304853	0.0	-5.002964470850028	0.00667317174721036
chr2	221000000	222000000	0.3531845552922092	1	1	0.9565215191304853	0.0	-4.959135022601085	0.00697007355912116
chr2	222000000	223000000	0.2701930820698695	1	1	0.9565215191304853	0.0	-4.973835044463896	0.006869061390570625
chr2	223000000	224000000	0.3030489159695833	1	0		-1.0		0.0
chr2	224000000	225000000	0.4047287832473705	1	1	0.9565215191304853	0.0	-4.9500051536106575	0.00703355116167295
chr2	225000000	226000000	0.4619882780004682	1	0		-1.0		0.0
chr2	226000000	227000000	0.0273572815152411	0	1	0.9565215191304853	1.0	-4.032591007505171	0.017419517087867216
chr2	227000000	228000000	0.3053307400388818	1	0		-1.0		0.0
chr2	228000000	229000000	0.2031622771241035	1	0		-1.0		0.0
chr2	229000000	230000000	0.0633815366568231	1	0		-1.0		0.0
chr2	230000000	231000000	0.3150212217315977	1	2	0.9130433732608817	0.585	-3.922436124895868	0.01940866599004145
chr2	231000000	232000000	0.6197492327733518	1	1	0.9565215191304853	0.0	-4.9119192492850985	0.007304602420357967
chr2	232000000	233000000	0.5866618050374366	2	2	0.9130433732608817	0.0	-4.450111493134791	0.01154248036142794
chr2	233000000	234000000	0.5648481424431719	1	2	0.9130433732608817	0.585	-3.878185058445464	0.02026900715863612
chr2	234000000	235000000	0.3188782048726342	1	2	0.9130433732608817	0.585	-3.921752949452701	0.019421672434234694
chr2	235000000	236000000	0.4230239922881087	2	1	0.9565215191304853	-0.585	-5.522554801048861	0.003979725361992042
chr2	236000000	237000000	0.5033042395507157	1	3	0.8695651507246428	1.0	-3.0129503176658075	0.04684423816225948
chr2	237000000	238000000	0.3149459927669866	1	1	0.9565215191304853	0.0	-4.965908100404119	0.006923349961903992
chr2	238000000	239000000	0.4970815918331359	1	3	0.8695651507246428	1.0	-3.0140525159271636	0.04679504974213951
chr2	239000000	240000000	0.3107147801385648	1	1	0.9565215191304853	0.0	-4.96665756195395	0.006918199004819168
chr2	240000000	241000000	0.2016396429843809	1	1	0.9565215191304853	0.0	-4.985977702187633	0.006786719735427447
chr2	241000000	242000000	0.1368727814098886	1	1	0.9565215191304853	0.0	-4.997449655198756	0.0067098271096473405
chr2	242000000	242193529	0.0	0	0		0.0		0.0
chr3	0	1000000	1.318306050318648	3	2	0.9130433732608817	-0.415	-4.728984187634673	0.008758060302969363
chr3	1000000	2000000	0.4195280963568151	1	0		-1.0		0.0
chr3	2000000	3000000	0.6587509750318228	5	0		-2.585		0.0
chr3	3000000	4000000	1.7862294836081405	3	1	0.9565215191304853	-1.0	-5.689561013800647	0.003369683729951092
chr3	4000000	5000000	1.8232818423968071	1	1	0.9565215191304853	0.0	-4.698741256569244	0.00902454877494912
chr3	5000000	6000000	0.3983923241944285	1	2	0.9130433732608817	0.585	-3.9076688604848977	0.019691719813106454
chr3	6000000	7000000	0.2989730090948486	1	0		-1.0		0.0
chr3	7000000	8000000	0.5096411503029352	1	3	0.8695651507246428	1.0	-3.0118278803480516	0.04689438032531216
chr3	8000000	9000000	0.3631565670921608	1	0		-1.0		0.0
chr3	9000000	10000000	0.293101180389661	1	2	0.9130433732608817	0.585	-3.926318753730482	0.019334909634703253
chr3	10000000	11000000	0.3965859631920843	1	0		-1.0		0.0
chr3	11000000	12000000	0.5764645682428688	1	0		-1.0		0.0
chr3	12000000	13000000	0.4455024093585775	1	1	0.9565215191304853	0.0	-4.942783047869083	0.007084170927543714
chr3	13000000	14000000	0.5105922157138933	1	2	0.9130433732608817	0.585	-3.887795242216641	0.02007904370336163
chr3	14000000	15000000	0.712616657644312	2	2	0.9130433732608817	0.0	-4.4278015013349385	0.011799814287575282
chr3	15000000	16000000	0.996905598388917	2	0		-1.585		0.0
chr3	16000000	17000000	1.1062901775571947	1	0		-1.0		0.0
chr3	17000000	18000000	0.1510727064616812	1	1	0.9565215191304853	0.0	-4.994934466582302	0.006726611167575399
chr3	18000000	19000000	0.4780499601901642	2	1	0.9565215191304853	-0.585	-5.512808222276661	0.004018547076605662
chr3	19000000	20000000	1.01537364645072	1	2	0.9130433732608817	0.585	-3.7983848753480762	0.02191586531767358
chr3	20000000	21000000	0.2981284170647029	1	1	0.9565215191304853	0.0	-4.968886945349317	0.006902899213328982
chr3	21000000	22000000	1.9442321206175075	1	2	0.9130433732608817	0.585	-3.6338590590497226	0.02573430670866743
chr3	22000000	23000000	0.7786075720555115	2	2	0.9130433732608817	0.0	-4.416112735647015	0.011936892731044108
chr3	23000000	24000000	2.3317608152770015	1	4	0.826086909021742	1.3219	-1.904579763649057	0.12959101301796058
chr3	24000000	25000000	1.6817657683577223	1	3	0.8695651507246428	1.0	-2.8042130876188933	0.057096932738546165
chr3	25000000	26000000	2.2288177093998236	1	1	0.9565215191304853	0.0	-4.626909948127145	0.0096901310010967
chr3	26000000	27000000	1.6642823508865128	3	1	0.9565215191304853	-1.0	-5.711161130626052	0.0032979160933976465
chr3	27000000	28000000	1.6773775188612907	2	1	0.9565215191304853	-0.585	-5.3003750571742145	0.004964948411899711
chr3	28000000	29000000	1.6872099215484089	2	0		-1.585		0.0
chr3	29000000	30000000	1.0617104702728688	2	1	0.9565215191304853	-0.585	-5.409426249098659	0.004454277198859314
chr3	30000000	31000000	1.9402759275454375	1	5	0.7826086596521756	1.585	-1.2472947621163932	0.22316877972374527
