chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	11000000	12000000	0.934164394507782	2	7	0.8322981092990249	1.415	-2.127307538588248	0.10647086724083067
chr2	12000000	13000000	1.2738528463525445	8	8	0.8804347572961965	0.0	-3.977640085872144	0.01838543266047517
chr2	13000000	14000000	0.8810938570275191	2	5	0.8521738738434801	1.0	-2.758966045085259	0.059582274397929874
chr2	14000000	15000000	1.1239386546510477	3	5	0.8521738738434801	0.585	-3.124418267434315	0.04211118749852879
chr2	15000000	16000000	2.0229578105206203	6	8	0.8369564976766312	0.3626	-3.020392286125463	0.04651307368365062
chr2	16000000	17000000	1.1839283558489218	3	14	0.7204968825732033	1.9069	-0.3963327344865428	0.4021937578441749
chr2	17000000	18000000	0.9354810228435292	1	6	0.7391304064492765	1.8074	-0.7387026688583065	0.3232878994794083
chr2	18000000	19000000	0.8741997806362205	3	5	0.7826086596521756	0.585	-2.4203823065721375	0.08163159016627655
chr2	19000000	20000000	1.0359675319799022	5	11	0.8221343701616964	1.0	-2.408416764776831	0.08253312371662808
chr2	20000000	21000000	2.266904190887262	11	14	0.788819862817214	0.3219	-2.4994650615286433	0.07589568970587811
chr2	21000000	22000000	0.766422556432675	1	4	0.89130429657609	1.3219	-2.883347726481773	0.052982910214809394
chr2	22000000	23000000	1.7186299087865242	4	13	0.7424749032518653	1.4854	-0.9528913782503192	0.27830371437728396
chr2	23000000	24000000	1.6697770261544704	3	20	0.7173912960978261	2.3923	0.20088731383036063	0.55005361246525
chr2	24000000	25000000	1.0508395981804028	1	6	0.7391304064492765	1.8074	-0.718269562737011	0.3277741507693159
chr2	25000000	26000000	1.524949101987653	5	13	0.775919718713661	1.2224	-1.6058028840846825	0.16717214363297414
chr2	26000000	27000000	1.5586066881632608	4	6	0.7391304064492765	0.4854	-1.9295178290716573	0.1268039587544519
chr2	27000000	28000000	1.8236646903195872	8	10	0.7478260697565221	0.2895	-2.168918886288882	0.10257651215159888
chr2	28000000	29000000	1.4208390467285206	2	14	0.5962732821295476	2.3219	1.3902961123229014	0.8006395115891717
chr2	29000000	30000000	1.2579958835408096	3	7	0.7701863100976052	1.0	-1.8103153383237407	0.14060001856464543
chr2	30000000	31000000	1.0703701604953375	1	11	0.7430829884153793	2.585	0.00803234159584676	0.5020080746024747
chr2	31000000	32000000	0.8440396859600301	3	4	0.826086909021742	0.3219	-3.152351974120224	0.04099870383177506
chr2	32000000	33000000	1.4052394359354006	4	8	0.728260848627718	0.848	-1.4828744456785836	0.18499364378492728
chr2	33000000	34000000	1.9860035181082705	6	9	0.6086956366183578	0.5146	-0.42206519609795023	0.3960226726141517
chr2	34000000	35000000	0.8002696365503645	1	3	0.8695651507246428	1.0	-2.96034975933257	0.049249626335669774
chr2	35000000	36000000	1.526252071032082	6	9	0.8985507016747188	0.5146	-3.621297238386161	0.02605114074865183
chr2	36000000	37000000	1.1999546872056968	4	3	0.8695651507246428	-0.3219	-4.190643835888833	0.014910837851591252
chr2	37000000	38000000	1.3469467477002732	5	6	0.8115941717874409	0.2224	-3.0053174462909666	0.047186226000699875
chr2	38000000	39000000	1.6039735211413344	12	5	0.7826086596521756	-1.1155	-3.964848418761772	0.0186177169582381
chr2	39000000	40000000	0.7919286197804807	5	4	0.826086909021742	-0.263	-3.7372740407126175	0.023264801185298653
chr2	40000000	41000000	0.6436248345817002	4	1	0.9565215191304853	-1.3219	-6.208779286172024	0.002007652887079811
chr2	41000000	42000000	1.2492607315012032	5	4	0.826086909021742	-0.263	-3.6562682243337585	0.025178394390612806
chr2	42000000	43000000	2.015892943801653	12	5	0.8521738738434801	-1.1155	-4.640157842809447	0.009563823412951263
chr2	43000000	44000000	1.3777949358615151	5	11	0.6640316066690624	1.0	-0.6472530052211747	0.3436088330390524
chr2	44000000	45000000	1.3409613725873344	5	6	0.8115941717874409	0.2224	-3.0063776171928813	0.047138583925278775
chr2	45000000	46000000	1.4201449234055217	7	3	0.8695651507246428	-1.0	-4.819066751258871	0.008009646531087052
chr2	46000000	47000000	2.043312415161892	8	8	0.728260848627718	0.0	-2.2045043170916356	0.09934672856541217
chr2	47000000	48000000	1.868696149589094	10	9	0.8019323466559318	-0.1375	-3.1632091350665146	0.040573944976676705
chr2	48000000	49000000	1.2461356289498973	5	3	0.8695651507246428	-0.585	-4.441421910051312	0.0116420439708013
chr2	49000000	50000000	1.186451655951163	5	4	0.826086909021742	-0.263	-3.6673934007876694	0.02490677077924221
chr2	50000000	51000000	1.645889598512933	7	5	0.7826086596521756	-0.415	-3.2679520741749943	0.03668713577703437
chr2	51000000	52000000	1.1440739036217185	4	3	0.8695651507246428	-0.3219	-4.200541825507535	0.014766147084514547
chr2	52000000	53000000	1.4166872091197935	2	7	0.8322981092990249	1.415	-2.0418397712539047	0.11487952742925182
chr2	53000000	54000000	1.37981869679653	3	6	0.8115941717874409	0.8074	-2.4237047190679686	0.0813828619252354
chr2	54000000	55000000	1.5063103010923502	6	8	0.8478260625815225	0.3626	-3.2288218679013365	0.03809539521838766
chr2	55000000	56000000	0.9326008504003144	5	6	0.8985506901932381	0.2224	-4.0140485450480305	0.017739747634125228
chr2	56000000	57000000	0.8732717448209382	2	3	0.8695651507246428	0.415	-3.5232093436413887	0.02865901997044466
chr2	57000000	58000000	0.4907863616228973	2	3	0.8695651507246428	0.415	-3.5909577914867885	0.02683209746558257
chr2	58000000	59000000	0.716493579158743	1	4	0.89130429657609	1.3219	-2.8921914911363444	0.052540918157142756
chr2	59000000	60000000	0.760780836127299	6	2	0.9130433732608817	-1.2224	-5.622425827673781	0.003602831679101321
chr2	60000000	61000000	0.8131375952103985	2	3	0.9275361607729522	0.415	-4.157420226212261	0.015406790357208263
chr2	61000000	62000000	1.112899374391965	4	3	0.9275361607729522	-0.3219	-4.829623180475062	0.00792620464996904
chr2	62000000	63000000	1.5394014309767927	3	8	0.7826086731521746	1.1699	-1.726865554407702	0.1509889489490623
chr2	63000000	64000000	1.2954082658352948	3	9	0.6859903206333875	1.3219	-0.5812104021171596	0.35865412773549543
chr2	64000000	65000000	1.1696763131336851	6	3	0.8695651507246428	-0.8074	-4.673863620816823	0.00924977143924621
chr2	65000000	66000000	1.0782189837258669	7	2	0.9130433732608817	-1.415	-5.755766851990688	0.003154496654954422
chr2	66000000	67000000	0.8160770025444557	3	8	0.8152173678668485	1.1699	-2.205738003359045	0.09923639662235072
chr2	67000000	68000000	1.2254103138651455	6	1	0.9565215191304853	-1.8074	-6.5835861019548965	0.0013809715194620666
chr2	68000000	69000000	0.9792716149579724	5	6	0.7391304064492765	0.2224	-2.2909931862983415	0.09187165355881745
chr2	69000000	70000000	0.7692680770718479	2	11	0.6007905012720088	2.0	0.9094640838238393	0.7128904852093021
chr2	70000000	71000000	1.6106360086131906	5	12	0.7318840439432368	1.1155	-1.2221770444988573	0.22755355811616526
chr2	71000000	72000000	1.1822418926375686	6	4	0.89130429657609	-0.4854	-4.588542232055989	0.010065328740116668
chr2	72000000	73000000	0.7926935766743459	2	1	0.9565215191304853	-0.585	-5.457076375838415	0.004247888207227366
chr2	73000000	74000000	1.1637549281919917	3	7	0.8944099085004447	1.0	-3.163206949064314	0.04057403007279996
chr2	74000000	75000000	1.4181038382355735	4	3	0.8695651507246428	-0.3219	-4.152003754384298	0.01548917113005888
chr2	75000000	76000000	0.8364295554292784	3	8	0.728260848627718	1.1699	-1.2667937129079379	0.2198066095937908
chr2	76000000	77000000	1.5271440889525882	5	5	0.8869564809391324	0.0	-4.0029256782219536	0.01793460737484924
chr2	77000000	78000000	1.5593471640679053	2	9	0.7439613336446597	1.737	-0.7494542715301744	0.3209402239518342
chr2	78000000	79000000	1.2285660213272962	2	10	0.7478260697565221	1.8745	-0.7142798560267689	0.3286538390851152
chr2	79000000	80000000	1.485271742300418	3	11	0.7667984029392745	1.585	-1.157826757996827	0.23906239880136607
chr2	80000000	81000000	1.5131404231359733	7	13	0.729096977067147	0.8074	-1.5127168384646739	0.1805365068020579
chr2	81000000	82000000	0.7964083253968468	1	4	0.89130429657609	1.3219	-2.8780364403672873	0.05325004143186446
chr2	82000000	83000000	1.5783473404207586	3	13	0.5819397890352458	1.8074	1.0659717681863814	0.7438301030236519
chr2	83000000	84000000	1.522284367028107	4	7	0.7701863100976052	0.6781	-2.0803350002404857	0.11102289894602975
chr2	84000000	85000000	1.2023177766523192	4	10	0.7652173737043483	1.1375	-1.631394241109251	0.16363945367968538
chr2	85000000	86000000	0.9462136090229274	2	7	0.8322981092990249	1.415	-2.125173298648588	0.10667407837385848
chr2	86000000	87000000	0.8758250643795842	4	1	0.9565215191304853	-1.3219	-6.167650380730932	0.0020917707095572317
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.672131749584103	1	6	0.7391304064492765	1.8074	-0.7853489076122253	0.31316822057015486
chr2	89000000	90000000	0.6736165207676392	1	1	0.9565215191304853	0.0	-4.902377903885856	0.0073741153065446235
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.3939072815758526	1	1	0.9565215191304853	0.0	-4.951921932587862	0.007020176864912132
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	5.5771600622229975	1	5	0.7826086596521756	1.585	-0.603104772272026	0.3536336924621553
chr2	95000000	96000000	1.61034012258963	2	5	0.7826086596521756	1.0	-1.881525487384649	0.13221375115917683
chr2	96000000	97000000	2.1100176099750483	5	10	0.7043478098869569	0.8745	-1.074738206438142	0.2545030531007128
chr2	97000000	98000000	1.2765595078368288	2	1	0.9565215191304853	-0.585	-5.371370706441491	0.004626254529371904
chr2	98000000	99000000	1.3580728529875143	4	5	0.7826086596521756	0.263	-2.6516060580183645	0.06589008994515845
chr2	99000000	100000000	0.5116528305129711	1	1	0.9565215191304853	0.0	-4.9310660292472	0.00716706607894217
chr2	100000000	101000000	1.4249919007864964	4	8	0.8369564976766312	0.848	-2.648549885407281	0.06607844279182695
chr2	101000000	102000000	1.0141394820965737	5	9	0.8019323466559318	0.737	-2.4538415420296085	0.07915807811978921
chr2	102000000	103000000	0.7992019877827627	5	4	0.89130429657609	-0.263	-4.437490190946204	0.01168737129734127
chr2	103000000	104000000	0.7415636947928035	2	2	0.9130433732608817	0.0	-4.422674202560444	0.011859751458616062
chr2	104000000	105000000	1.5470075108334695	5	4	0.89130429657609	-0.263	-4.305033721490295	0.01332059649523239
chr2	105000000	106000000	0.8829916896538217	4	5	0.7826086596521756	0.263	-2.7357557087771225	0.06089617323931446
chr2	106000000	107000000	1.2899459125804889	2	9	0.8502415241653254	1.737	-1.9403649671249221	0.12560776653228134
chr2	107000000	108000000	0.7321158272136863	1	1	0.9565215191304853	0.0	-4.892016103446283	0.0074503494224557485
chr2	108000000	109000000	1.0945401618670705	3	4	0.89130429657609	0.3219	-3.8094860622454627	0.0216791638349728
chr2	109000000	110000000	1.1357912621143351	5	7	0.6956521510559014	0.415	-1.606031882479238	0.16714026361990486
chr2	110000000	111000000	1.7296585263516735	2	6	0.8550724309903395	1.2224	-2.4209417582176602	0.08158965908135314
chr2	111000000	112000000	1.2907190198440146	4	4	0.89130429657609	0.0	-4.09156977056596	0.016438245391903444
chr2	112000000	113000000	1.4185160670933827	11	5	0.7826086596521756	-1.0	-3.884016262511879	0.020153533445142306
chr2	113000000	114000000	1.1132217883563862	1	3	0.8695651507246428	1.0	-2.9049175167787205	0.05191100734117812
chr2	114000000	115000000	0.6339712213815951	1	2	0.9130433732608817	0.585	-3.8659415021839987	0.020513575278905696
chr2	115000000	116000000	0.9052682278599828	2	2	0.9130433732608817	0.0	-4.393677727119146	0.012204418374671804
chr2	116000000	117000000	0.5473339398701333	1	1	0.9565215191304853	0.0	-4.924745945179835	0.007212178259156854
chr2	117000000	118000000	0.5424445196953909	1	0		-1.0		0.0
chr2	118000000	119000000	1.6938811615802436	3	5	0.7826086596521756	0.585	-2.2751946896691972	0.09319826809699537
chr2	119000000	120000000	1.3682192459925415	3	2	0.9565216291304475	-0.415	-5.187812830978368	0.005553196871517004
chr2	120000000	121000000	1.6233747428836391	7	9	0.6086956366183578	0.3219	-0.6759627877016845	0.33716296136590024
chr2	121000000	122000000	1.3502802816507635	5	6	0.8115941717874409	0.2224	-3.0047269877769773	0.04721277992902257
chr2	122000000	123000000	0.8452374247790972	3	6	0.8115941717874409	0.8074	-2.5183934392579594	0.07457874902753289
chr2	123000000	124000000	0.917847726800312	3	0		-2.0		0.0
chr2	124000000	125000000	1.0340905228462862	3	4	0.826086909021742	0.3219	-3.118688859720643	0.042342906669289276
chr2	125000000	126000000	1.042461096681552	3	8	0.8152173678668485	1.1699	-2.1656392919614023	0.10287880753864756
chr2	126000000	127000000	0.9837377636125	2	8	0.6521738942934788	1.585	-0.013714582128550035	0.49657140820794554
chr2	127000000	128000000	1.1908309524938154	3	3	0.8695651507246428	0.0	-3.8754276346171572	0.02032383705764716
chr2	128000000	129000000	1.491577812955299	2	12	0.5579710037983093	2.1155	1.6116699650190522	0.833643110028897
chr2	129000000	130000000	1.2122740547634754	6	7	0.7701863100976052	0.1926	-2.61310283447399	0.06829989012806019
chr2	130000000	131000000	1.7988077222928536	2	1	0.9565215191304853	-0.585	-5.278866502428268	0.005072346454525113
chr2	131000000	132000000	0.9112526450214742	1	3	0.8695651507246428	1.0	-2.9406916837787724	0.050178296981429046
chr2	132000000	133000000	1.4047800341624723	3	4	0.826086909021742	0.3219	-3.0530297780212035	0.04508684940595905
chr2	133000000	134000000	1.424558126443209	6	6	0.8115941717874409	0.0	-3.2104690935053677	0.038773647444076235
chr2	134000000	135000000	0.9665079270187008	1	8	0.7826086731521746	2.1699	-0.8440836132238214	0.30067542551971577
chr2	135000000	136000000	0.7854011892804209	6	5	0.8521738738434801	-0.2224	-3.9790712877470575	0.018359620971639738
chr2	136000000	137000000	0.9870535014120554	4	2	0.9130433732608817	-0.737	-5.104588608421788	0.006032226481698462
chr2	137000000	138000000	1.3538999143843875	5	3	0.8695651507246428	-0.585	-4.422333956910956	0.011863739492967332
chr2	138000000	139000000	1.43808733249974	6	6	0.8115941717874409	0.0	-3.208072707261149	0.03886306014555538
chr2	139000000	140000000	0.4676563157400979	2	2	0.9130433732608817	0.0	-4.4711905657978175	0.01130444361509319
chr2	140000000	141000000	0.7654328096733285	3	3	0.8695651507246428	0.0	-3.950777086278377	0.018876564730613228
chr2	141000000	142000000	1.5748467694508022	4	0		-2.3219		0.0
chr2	142000000	143000000	1.2286528042324694	5	4	0.826086909021742	-0.263	-3.6599184424782907	0.025088956932513676
chr2	143000000	144000000	0.6880928551530601	4	3	0.8695651507246428	-0.3219	-4.281308332249243	0.01363605068407131
chr2	144000000	145000000	1.8246349795004615	6	7	0.7701863100976052	0.1926	-2.5046372459978317	0.07553373056707126
chr2	145000000	146000000	0.8228391492776974	3	5	0.8521738738434801	0.585	-3.1777510875423713	0.040011626942832966
chr2	146000000	147000000	0.420698547060784	1	3	0.8695651507246428	1.0	-3.027582007385803	0.04619524998221816
chr2	147000000	148000000	1.4811678028810935	5	4	0.89130429657609	-0.263	-4.316695704447846	0.013168187952636218
chr2	148000000	149000000	0.4675078774703096	4	4	0.826086909021742	0.0	-3.5358781438315425	0.028308448025621227
chr2	149000000	150000000	0.9207085838113964	3	0		-2.0		0.0
chr2	150000000	151000000	0.4568632544102398	2	3	0.9275361607729522	0.415	-4.220525993534763	0.014478216890100693
chr2	151000000	152000000	1.5676134745833954	9	8	0.728260848627718	-0.152	-2.438370424592586	0.08029316780881927
chr2	152000000	153000000	0.8132107728351459	7	4	0.89130429657609	-0.6781	-4.843573851067751	0.007817254907582545
chr2	153000000	154000000	0.9559344791532411	7	4	0.826086909021742	-0.6781	-4.116789184982423	0.016035430886727736
chr2	154000000	155000000	1.1495212967690338	5	5	0.7826086596521756	0.0	-2.947405682613174	0.049859269566955404
chr2	155000000	156000000	1.3380757970509798	2	7	0.6956521510559014	1.415	-0.5859450631328178	0.35756578502246517
chr2	156000000	157000000	0.9809053104882444	3	1	0.9565215191304853	-1.0	-5.832205583078223	0.0029230347681147924
chr2	157000000	158000000	1.4072686375992962	8	8	0.7826086731521746	0.0	-2.901751841961067	0.05206703118932777
chr2	158000000	159000000	0.8506016129574618	3	10	0.7652173737043483	1.4594	-1.3768603726188102	0.20151371103322624
chr2	159000000	160000000	0.9140928224282644	4	4	0.89130429657609	0.0	-4.158280399033613	0.015393747470925284
chr2	160000000	161000000	1.0500879470948643	2	5	0.7826086596521756	1.0	-1.980761214968326	0.12123771532466618
chr2	161000000	162000000	1.0957290802274031	2	4	0.826086909021742	0.737	-2.6992060208104904	0.06302022321270438
chr2	162000000	163000000	0.926354175053925	1	4	0.89130429657609	1.3219	-2.8550195356568127	0.0544224302709457
chr2	163000000	164000000	1.4597781951126794	2	11	0.7905138174631696	2.0	-1.008968323791163	0.26718179998721403
chr2	164000000	165000000	0.9135865778086774	2	4	0.89130429657609	0.737	-3.432972815806008	0.03128072363857119
chr2	165000000	166000000	1.1706053683732829	4	5	0.7826086596521756	0.263	-2.68481159125444	0.06387556056778661
chr2	166000000	167000000	0.6539292676176087	1	8	0.728260848627718	2.1699	-0.31486263399191206	0.4219282709857633
chr2	167000000	168000000	0.946894538683317	3	9	0.7439613336446597	1.3219	-1.2665010953608276	0.21985679517818535
chr2	168000000	169000000	1.2625467277397506	2	9	0.830917853161568	1.737	-1.7373649198579129	0.149647948062553
chr2	169000000	170000000	1.3390194990114992	3	10	0.7652173737043483	1.4594	-1.2903484295912788	0.21579384133816198
chr2	170000000	171000000	1.492160251787051	5	8	0.8804347572961965	0.585	-3.3631817522696856	0.03346615287304937
chr2	171000000	172000000	0.8132030757831399	5	6	0.7391304064492765	0.2224	-2.3204083907983852	0.08944679193337152
chr2	172000000	173000000	1.344186653842426	7	8	0.8478260625815225	0.1699	-3.44720460899823	0.030852333326751642
chr2	173000000	174000000	1.734975612776689	4	16	0.6358695560767663	1.7655	0.47238421637703887	0.6159479129657024
chr2	174000000	175000000	1.0547942975539346	4	6	0.8550724309903395	0.4854	-3.2658756155581923	0.03676059093635943
chr2	175000000	176000000	1.2401486526310688	6	6	0.7391304064492765	0.0	-2.463683556608328	0.07844363816633278
chr2	176000000	177000000	1.3488677067566792	2	7	0.7701863100976052	1.415	-1.3857529275197846	0.20008664344740243
