chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	44000000	45000000	0.1781923120272033	1	1	0.9565215191304853	0.0	-4.99013085508771	0.006758782010609386
chr2	45000000	46000000	0.2517081730748254	1	0		-1.0		0.0
chr2	46000000	47000000	0.4112078360412043	1	1	0.9565215191304853	0.0	-4.948857539114594	0.007041570729563172
chr2	47000000	48000000	0.6651371881744867	1	1	0.9565215191304853	0.0	-4.903879821729482	0.007363129791904539
chr2	48000000	49000000	0.4798541175325357	2	0		-1.585		0.0
chr2	49000000	50000000	1.1088525235317932	1	2	0.9565216291304475	0.585	-4.249496864868336	0.014070605141142372
chr2	50000000	51000000	0.0559736551979597	1	1	0.9565215191304853	0.0	-5.011779066134885	0.0066149963148466875
chr2	51000000	52000000	0.0854786342090414	1	0		-1.0		0.0
chr2	52000000	53000000	0.065762244375656	1	1	0.9565215191304853	0.0	-5.010045243739267	0.006626399426542044
chr2	53000000	54000000	0.3875288264003838	1	1	0.9565215191304853	0.0	-4.953051728540262	0.007012305561997158
chr2	54000000	55000000	0.0105183519544289	0	1	0.9565215191304853	1.0	-4.0355736347930025	0.01736853962062085
chr2	55000000	56000000	0.0139804664242846	0	1	0.9565215191304853	1.0	-4.034960401211016	0.01737900869872236
chr2	56000000	57000000	0.2203602396306374	1	1	0.9565215191304853	0.0	-4.982661781053812	0.006809107827176115
chr2	57000000	58000000	0.927745308377446	2	0		-1.585		0.0
chr2	58000000	59000000	1.2561994422694474	2	1	0.9565215191304853	-0.585	-5.374977021612772	0.004609677612860524
chr2	59000000	60000000	0.3083349058962783	1	1	0.9565215191304853	0.0	-4.967079101686093	0.006915303486464859
chr2	60000000	61000000	0.0825194279286409	1	1	0.9565215191304853	0.0	-5.007077095867882	0.006645965869835531
chr2	61000000	62000000	0.0378505819334398	0	1	0.9565215191304853	1.0	-4.030732361796505	0.017451358362626755
chr2	62000000	63000000	0.2346215497119659	1	2	0.9130433732608817	0.585	-3.936677069062325	0.019139479653168024
chr2	63000000	64000000	0.1093859207370373	1	0		-1.0		0.0
chr2	64000000	65000000	0.2359378456800342	2	2	0.9130433732608817	0.0	-4.512234138632997	0.010854795906064009
chr2	65000000	66000000	0.560016692814564	1	3	0.8695651507246428	1.0	-3.002905016980053	0.047294806623974193
chr2	66000000	67000000	2.9505500234247477	1	8	0.902173887105979	2.1699	-1.7787479452613377	0.14445780634697597
chr2	67000000	68000000	1.792712187124717	1	2	0.9130433732608817	0.585	-3.6606973142163515	0.025069913163476978
chr2	68000000	69000000	0.2286661596012309	1	0		-1.0		0.0
chr2	69000000	70000000	0.5205283629863584	2	1	0.9565215191304853	-0.585	-5.5052841547362705	0.004048774050519421
chr2	70000000	71000000	1.1416712952575567	1	2	0.9130433732608817	0.585	-3.776014165122122	0.022400557633073692
chr2	71000000	72000000	0.1989963149464584	1	2	0.9130433732608817	0.585	-3.9429872562368278	0.019021376255269406
chr2	72000000	73000000	0.0566772565104791	1	0		-1.0		0.0
chr2	73000000	74000000	0.6775217398498095	1	2	0.9130433732608817	0.585	-3.8582275341248415	0.02066914489398321
chr2	74000000	75000000	0.573230301010319	1	2	0.9565216291304475	0.585	-4.344369965387695	0.012813369839157844
chr2	75000000	76000000	0.4651981171289061	1	0		-1.0		0.0
chr2	76000000	77000000	0.3602544867526629	2	2	0.9130433732608817	0.0	-4.490214318153574	0.011093786527816452
chr2	77000000	78000000	0.5666873252266535	1	0		-1.0		0.0
chr2	78000000	79000000	0.0244234644806078	1	0		-1.0		0.0
chr2	79000000	80000000	0.1556615333389639	2	0		-1.585		0.0
chr2	80000000	81000000	0.2066033902106441	1	0		-1.0		0.0
chr2	81000000	82000000	0.1524662350396775	1	0		-1.0		0.0
chr2	82000000	83000000	0.6239458797937503	1	4	0.826086909021742	1.3219	-2.2070797183369324	0.0991165271602071
chr2	83000000	84000000	0.0868923067465901	1	2	0.9130433732608817	0.585	-3.962843890990519	0.01865437724358803
chr2	84000000	85000000	0.0205657287253595	0	1	0.9565215191304853	1.0	-4.033793974154844	0.017398938966108838
chr2	85000000	86000000	1.2363785382027896	1	0		-1.0		0.0
chr2	86000000	87000000	0.098594001332648	1	0		-1.0		0.0
chr2	87000000	88000000	0.4372122059413221	1	0		-1.0		0.0
chr2	88000000	89000000	1.789423353153587	2	2	0.9130433732608817	0.0	-4.237070076148646	0.014244042374878132
chr2	89000000	90000000	1.3785496053538406	1	0		-1.0		0.0
chr2	90000000	91000000	1.533272257315184	1	0		-1.0		0.0
chr2	91000000	92000000	0.6159526665233428	3	0		-2.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.5606632820507886	1	0		-1.0		0.0
chr2	95000000	96000000	0.9299747997431856	1	1	0.9565215191304853	0.0	-4.856969958233934	0.007714034859901601
chr2	96000000	97000000	0.7820056068086134	1	2	0.9130433732608817	0.585	-3.8397206313194108	0.021047102396679545
chr2	97000000	98000000	0.4882227311426754	1	0		-1.0		0.0
chr2	98000000	99000000	0.3035558957482234	1	1	0.9565215191304853	0.0	-4.967925592909002	0.006909492648917383
chr2	99000000	100000000	0.3968683313468819	1	0		-1.0		0.0
chr2	100000000	101000000	0.334714777143227	1	2	0.9130433732608817	0.585	-3.9189478665981525	0.01947516583085924
chr2	101000000	102000000	0.0486291365984192	1	0		-1.0		0.0
chr2	102000000	103000000	0.1409870182364181	1	0		-1.0		0.0
chr2	103000000	104000000	0.4808024899204715	1	1	0.9565215191304853	0.0	-4.936530454248668	0.007128287403449086
chr2	104000000	105000000	0.0945751504671279	1	1	0.9565215191304853	0.0	-5.004941703182263	0.006660078160878189
chr2	105000000	106000000	0.043731399625881	1	0		-1.0		0.0
chr2	106000000	107000000	0.0	0	0		0.0		0.0
chr2	107000000	108000000	0.17919186618475	1	0		-1.0		0.0
chr2	108000000	109000000	0.0782767145628642	1	1	0.9565215191304853	0.0	-5.007828594507597	0.006641006467320841
chr2	109000000	110000000	0.3686084010998267	1	0		-1.0		0.0
chr2	110000000	111000000	0.131875041785946	0	2	0.9130433732608817	1.585	-2.9706194508472565	0.04877097717259515
chr2	111000000	112000000	0.8269823229454003	1	1	0.9565215191304853	0.0	-4.875212695732717	0.007575642000321908
chr2	112000000	113000000	0.3722007436304437	1	0		-1.0		0.0
chr2	113000000	114000000	0.5965672598798339	1	0		-1.0		0.0
chr2	114000000	115000000	0.4213189460310151	3	0		-2.0		0.0
chr2	115000000	116000000	0.0676678430785138	1	1	0.9565215191304853	0.0	-5.009707710960222	0.006628621602808976
chr2	116000000	117000000	0.1594496690522859	1	0		-1.0		0.0
chr2	117000000	118000000	0.0705328460723593	1	0		-1.0		0.0
chr2	118000000	119000000	0.3390781604240733	2	1	0.9565215191304853	-0.585	-5.537423865493436	0.003921218654346653
chr2	119000000	120000000	0.2660979891805586	1	1	0.9565215191304853	0.0	-4.974560395547155	0.0068641149039595055
chr2	120000000	121000000	0.8672737478985959	1	4	0.826086909021742	1.3219	-2.1639798088873263	0.10303207009549019
chr2	121000000	122000000	0.1596370566752161	1	1	0.9565215191304853	0.0	-4.993417489831661	0.006736754229176681
chr2	122000000	123000000	0.3842422953392805	2	1	0.9565215191304853	-0.585	-5.5294240825652565	0.003952588874214022
chr2	123000000	124000000	0.3387330721704966	2	1	0.9565215191304853	-0.585	-5.5374849899038745	0.0039209799192535585
chr2	124000000	125000000	0.5366579725730332	2	1	0.9565215191304853	-0.585	-5.5024271670921605	0.004060310853536747
chr2	125000000	126000000	0.1558701649204299	1	0		-1.0		0.0
chr2	126000000	127000000	0.1707224485082767	1	1	0.9565215191304853	0.0	-4.991453968809842	0.006749905608882803
chr2	127000000	128000000	0.2019175248774569	1	1	0.9565215191304853	0.0	-4.985928481831071	0.006787051521178914
chr2	128000000	129000000	0.5820308589502332	1	0		-1.0		0.0
chr2	129000000	130000000	0.0759194919862138	1	1	0.9565215191304853	0.0	-5.008246122020568	0.006638252645911306
chr2	130000000	131000000	0.429463539559944	1	0		-1.0		0.0
chr2	131000000	132000000	0.1022811617015952	1	0		-1.0		0.0
chr2	132000000	133000000	0.241182005183578	1	0		-1.0		0.0
chr2	133000000	134000000	0.193324756194491	1	3	0.9275361607729522	1.0	-3.691415528130622	0.024329969842231007
chr2	134000000	135000000	0.2756922324594812	1	2	0.9130433732608817	0.585	-3.9294023466014822	0.019276527989737804
chr2	135000000	136000000	0.1655149306865326	1	0		-1.0		0.0
chr2	136000000	137000000	0.3302343015253495	1	0		-1.0		0.0
chr2	137000000	138000000	0.584247311041961	1	1	0.9565215191304853	0.0	-4.918207594404905	0.007259145075467276
chr2	138000000	139000000	0.608496077563204	1	0		-1.0		0.0
chr2	139000000	140000000	2.1083517911878875	2	1	0.9565215191304853	-0.585	-5.224037923014215	0.005356690108944527
chr2	140000000	141000000	0.5778500382875364	2	1	0.9565215191304853	-0.585	-5.495130944443416	0.004089922517151839
chr2	141000000	142000000	0.4860913373985265	1	1	0.9565215191304853	0.0	-4.935593657123159	0.007134920623822749
chr2	142000000	143000000	0.0931445388241836	1	0		-1.0		0.0
chr2	143000000	144000000	0.2010234848398453	1	1	0.9565215191304853	0.0	-4.986086840365856	0.006785984111654577
chr2	144000000	145000000	0.365293357431701	1	0		-1.0		0.0
chr2	145000000	146000000	0.5151695488212251	1	0		-1.0		0.0
chr2	146000000	147000000	1.386282423903527	1	0		-1.0		0.0
chr2	147000000	148000000	0.1114282107706849	1	0		-1.0		0.0
chr2	148000000	149000000	0.2502342332586451	1	1	0.9565215191304853	0.0	-4.977370293357423	0.0068449863521554966
chr2	149000000	150000000	0.6596366628172765	1	2	0.9130433732608817	0.585	-3.8613954622647837	0.020605117188776174
chr2	150000000	151000000	1.528443194276171	1	2	0.9130433732608817	0.585	-3.7075064600442484	0.02395091241429634
chr2	151000000	152000000	0.0715369434817581	1	0		-1.0		0.0
chr2	152000000	153000000	0.5756897844323059	1	4	0.9347825549456553	1.3219	-3.384801269473355	0.03277385396101213
chr2	153000000	154000000	1.9051852801026223	1	4	0.826086909021742	1.3219	-1.980137763160692	0.12130415302536171
chr2	154000000	155000000	0.5472697050737576	2	0		-1.585		0.0
chr2	155000000	156000000	0.4764112128199125	2	3	0.9275361607729522	0.415	-4.21706352438175	0.014527704615549837
chr2	156000000	157000000	0.6735464645449301	3	4	0.826086909021742	0.3219	-3.1825509088414874	0.039827668969916845
chr2	157000000	158000000	2.437484428364712	2	4	0.89130429657609	0.737	-3.163049523085939	0.04058015875961039
chr2	158000000	159000000	2.124627582170857	4	2	0.9130433732608817	-0.737	-4.903093645042594	0.007368878115813128
chr2	159000000	160000000	0.8908733982741448	2	2	0.9130433732608817	0.0	-4.3962274385703015	0.012173718602473878
chr2	160000000	161000000	1.5090866779072822	3	1	0.9565215191304853	-1.0	-5.73865045811029	0.003208780253010516
chr2	161000000	162000000	0.6931696951705257	2	1	0.9565215191304853	-0.585	-5.474704731826969	0.004173970916717049
chr2	162000000	163000000	0.6760665016932617	2	1	0.9565215191304853	-0.585	-5.4777341673614615	0.004161397815160555
chr2	163000000	164000000	1.8443644047483765	3	1	0.9565215191304853	-1.0	-5.679263755798434	0.0034044427578422643
chr2	164000000	165000000	3.25263634648413	2	5	0.7826086596521756	1.0	-1.5906306585655186	0.16929518619290848
chr2	165000000	166000000	1.1239050444622722	2	2	0.9130433732608817	0.0	-4.354951266926561	0.012680212649983966
chr2	166000000	167000000	2.5443172179856735	4	2	0.9130433732608817	-0.737	-4.828755323495459	0.007933031854251283
chr2	167000000	168000000	1.226183953536966	1	1	0.9565215191304853	0.0	-4.804503350910701	0.008126192914483923
chr2	168000000	169000000	0.4317917635008901	1	1	0.9565215191304853	0.0	-4.94521157198169	0.007067109156585608
chr2	169000000	170000000	1.3131699071471117	2	3	0.8695651507246428	0.415	-3.4452915485652538	0.03090958609416593
chr2	170000000	171000000	1.831994448587853	1	5	0.8521738738434801	1.585	-2.014745756013662	0.11766338484275961
chr2	171000000	172000000	0.3819201155514911	1	1	0.9565215191304853	0.0	-4.954045182071084	0.007005391399652229
chr2	172000000	173000000	0.9844978376720244	2	2	0.9130433732608817	0.0	-4.379644032437058	0.012374764488829364
chr2	173000000	174000000	2.3143994843027147	2	0		-1.585		0.0
chr2	174000000	175000000	1.6628569878428032	1	3	0.9275361607729522	1.0	-3.431121848616571	0.03133686077817365
chr2	175000000	176000000	2.5994302531141154	2	2	0.9565216291304475	0.0	-4.561265682663802	0.010340776700057848
chr2	176000000	177000000	2.15051023926792	2	2	0.9130433732608817	0.0	-4.173111877623427	0.015170558260217933
chr2	177000000	178000000	1.0462802491408525	1	2	0.9130433732608817	0.585	-3.792910484816016	0.022033519578456853
chr2	178000000	179000000	0.6667258457562251	2	1	0.9565215191304853	-0.585	-5.479388648733536	0.004154547132590378
chr2	179000000	180000000	2.9962769186626743	2	3	0.8695651507246428	0.415	-3.1471680317017388	0.04120301077325491
chr2	180000000	181000000	0.8314272042387048	1	3	0.8695651507246428	1.0	-2.9548309161499278	0.049508684986395664
chr2	181000000	182000000	0.3625472326079193	2	2	0.9130433732608817	0.0	-4.489808211201985	0.011098242695912641
chr2	182000000	183000000	2.2908752649245887	5	2	0.9130433732608817	-1.0	-5.132506244643935	0.005867124386496818
chr2	183000000	184000000	1.3343036259093917	1	4	0.89130429657609	1.3219	-2.782760716604031	0.05826289477744883
chr2	184000000	185000000	0.6874815036854809	2	1	0.9565215191304853	-0.585	-5.475712263515989	0.0041697851533957974
chr2	185000000	186000000	0.6780088851329227	2	0		-1.585		0.0
chr2	186000000	187000000	0.2464178969435564	1	1	0.9565215191304853	0.0	-4.978046269154568	0.006840392510692093
chr2	187000000	188000000	1.707670098862487	3	3	0.8695651507246428	0.0	-3.783881522032539	0.022228917984622003
chr2	188000000	189000000	1.82220265844899	1	5	0.7826086596521756	1.585	-1.2682087135109095	0.21956404499684876
chr2	189000000	190000000	1.509157911923812	2	4	0.826086909021742	0.737	-2.6259766560494677	0.06748520327730718
chr2	190000000	191000000	0.5313380933844734	3	0		-2.0		0.0
chr2	191000000	192000000	0.5004569921042008	1	1	0.9565215191304853	0.0	-4.933049113327904	0.007152968831321672
chr2	192000000	193000000	0.650652114494775	1	2	0.9130433732608817	0.585	-3.8629868674012418	0.020573026252999047
chr2	193000000	194000000	0.6948119268148014	2	0		-1.585		0.0
chr2	194000000	195000000	0.9358587575125012	2	2	0.9130433732608817	0.0	-4.388259321622448	0.012269912748804382
chr2	195000000	196000000	0.6462845174502774	2	1	0.9565215191304853	-0.585	-5.483009357721281	0.004139594082559798
chr2	196000000	197000000	0.2790772821589664	1	0		-1.0		0.0
chr2	197000000	198000000	0.5075700932430323	1	1	0.9565215191304853	0.0	-4.931789191817979	0.007161922105112751
chr2	198000000	199000000	2.6146063220310043	4	7	0.7701863100976052	0.6781	-1.8868554053337645	0.13160343005582786
chr2	199000000	200000000	2.1983573656963182	4	4	0.826086909021742	0.0	-3.2292981503665334	0.038077946098004835
chr2	200000000	201000000	0.186870490689222	1	1	0.9565215191304853	0.0	-4.988593716257564	0.0067691088061759795
chr2	201000000	202000000	0.2286581963542526	1	0		-1.0		0.0
chr2	202000000	203000000	3.0181841879710705	1	3	0.8695651507246428	1.0	-2.567497444150951	0.07125975012923716
chr2	203000000	204000000	0.219940060229653	2	0		-1.585		0.0
chr2	204000000	205000000	2.6601497062223136	1	4	0.9347825549456553	1.3219	-3.0155873582999257	0.04672663528139933
chr2	205000000	206000000	0.5227187634313855	1	1	0.9565215191304853	0.0	-4.9291059549224885	0.007181026859823904
chr2	206000000	207000000	0.2667678052976909	1	0		-1.0		0.0
chr2	207000000	208000000	0.0	0	0		0.0		0.0
chr2	208000000	209000000	0.3542313409379907	2	0		-1.585		0.0
chr2	209000000	210000000	0.7093188492224831	2	2	0.9565216291304475	0.0	-4.89605524454948	0.007420539959114626
chr2	210000000	211000000	1.86833452417497	2	2	0.9130433732608817	0.0	-4.22309278554041	0.014441637972452815
chr2	211000000	212000000	1.7201489124408265	2	1	0.9565215191304853	-0.585	-5.2927990930864635	0.005002516644855282
chr2	212000000	213000000	1.4927710384048043	4	5	0.8521738738434801	0.263	-3.376018818711122	0.03305340055743202
chr2	213000000	214000000	0.8235437657197195	2	0		-1.585		0.0
chr2	214000000	215000000	0.3066063854352561	1	0		-1.0		0.0
chr2	215000000	216000000	0.0573405896050234	1	0		-1.0		0.0
chr2	216000000	217000000	0.6615539999085316	1	0		-1.0		0.0
chr2	217000000	218000000	0.2701189756561097	1	1	0.9565215191304853	0.0	-4.973848170702775	0.006868971845558074
chr2	218000000	219000000	0.2861854633082226	1	0		-1.0		0.0
chr2	219000000	220000000	0.1635863527830585	1	1	0.9565215191304853	0.0	-4.992717963279428	0.0067414366358994155
chr2	220000000	221000000	0.8948129953126034	3	1	0.9565215191304853	-1.0	-5.847454847444351	0.002878926130697043
chr2	221000000	222000000	2.2977337249924497	3	1	0.9565215191304853	-1.0	-5.598959856364566	0.003688059891287527
chr2	222000000	223000000	0.3330271136991318	1	0		-1.0		0.0
chr2	223000000	224000000	0.946271516178122	2	2	0.9130433732608817	0.0	-4.386414942024237	0.01229228557214381
chr2	224000000	225000000	0.3625194417920574	1	0		-1.0		0.0
chr2	225000000	226000000	0.4145754717093139	1	1	0.9565215191304853	0.0	-4.94826104026929	0.007045742668373043
chr2	226000000	227000000	0.550882179690598	2	2	0.9130433732608817	0.0	-4.456449027033395	0.011470397226212119
chr2	227000000	228000000	0.2483371089363952	1	1	0.9565215191304853	0.0	-4.977706325095754	0.006842702342387268
chr2	228000000	229000000	0.8797687592375278	2	2	0.9565216291304475	0.0	-4.865863981441974	0.007646252530702454
chr2	229000000	230000000	0.4500370329130119	1	0		-1.0		0.0
chr2	230000000	231000000	0.1696214114020677	1	0		-1.0		0.0
chr2	231000000	232000000	0.5408505126127876	1	1	0.9565215191304853	0.0	-4.925894334511033	0.007203960256224016
chr2	232000000	233000000	0.4842983814954178	1	1	0.9565215191304853	0.0	-4.935911237832976	0.007132671229881094
chr2	233000000	234000000	0.1488203670109968	1	2	0.9130433732608817	0.585	-3.951874766037533	0.018856246170659542
chr2	234000000	235000000	0.2130116231357046	1	1	0.9565215191304853	0.0	-4.983963418667203	0.006800310833898104
chr2	235000000	236000000	2.703760956498107	1	4	0.826086909021742	1.3219	-1.8386885341456534	0.13720647117030582
chr2	236000000	237000000	0.7097508934940406	1	2	0.9130433732608817	0.585	-3.8525188842504043	0.02078501573923641
chr2	237000000	238000000	0.8819217018582237	1	0		-1.0		0.0
chr2	238000000	239000000	2.218839427640544	1	1	0.9565215191304853	0.0	-4.6286773701805135	0.009673185097858306
chr2	239000000	240000000	0.4324198353323716	1	1	0.9565215191304853	0.0	-4.945100323569104	0.007067889847877337
chr2	240000000	241000000	0.3834348946871961	1	1	0.9565215191304853	0.0	-4.9537768739480015	0.007007258082615791
chr2	241000000	242000000	0.5752860460638356	1	1	0.9565215191304853	0.0	-4.919794875434897	0.007247715356057519
chr2	242000000	242193529	0.0	0	0		0.0		0.0
chr3	0	1000000	1.4299282620203346	3	3	0.9275361607729522	0.0	-4.456636578307261	0.011468270809561821
chr3	1000000	2000000	1.365368614467251	2	1	0.9565215191304853	-0.585	-5.355640225243906	0.004699258447134507
chr3	2000000	3000000	1.2976139906701205	1	1	0.9565215191304853	0.0	-4.791851170310103	0.008228808725612413
chr3	3000000	4000000	0.3234539170325727	1	0		-1.0		0.0
