chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	32000000	33000000	0.2039928099580739	1	1	0.9565215191304853	0.0	-4.985560893031016	0.006789529881965692
chr2	33000000	34000000	0.8456546983187723	1	2	0.9130433732608817	0.585	-3.8284466654477516	0.021280651182889125
chr2	34000000	35000000	0.9481725148717453	5	0		-2.585		0.0
chr2	35000000	36000000	0.1367680323416964	2	0		-1.585		0.0
chr2	36000000	37000000	0.0046902497809577	0	1	0.9565215191304853	1.0	-4.036605948427671	0.01735093002959331
chr2	37000000	38000000	0.2679722829342896	2	1	0.9565215191304853	-0.585	-5.550018628703311	0.0038723315828272376
chr2	38000000	39000000	0.2632848722090277	1	1	0.9565215191304853	0.0	-4.975058674218186	0.006860718973357056
chr2	39000000	40000000	0.2704175214490485	2	1	0.9565215191304853	-0.585	-5.54958551120062	0.003874002621885255
chr2	40000000	41000000	0.360695921761796	1	0		-1.0		0.0
chr2	41000000	42000000	0.910929367573619	2	0		-1.585		0.0
chr2	42000000	43000000	0.4558269787422415	2	1	0.9565215191304853	-0.585	-5.516744509951252	0.004002823203711587
chr2	43000000	44000000	0.2023365692084686	1	1	0.9565215191304853	0.0	-4.9858542578103595	0.006787551882688359
chr2	44000000	45000000	0.3131154098698667	2	1	0.9565215191304853	-0.585	-5.542022566853309	0.0039032977650500563
chr2	45000000	46000000	0.1894785441576854	1	0		-1.0		0.0
chr2	46000000	47000000	0.2901381689233782	1	1	0.9565215191304853	0.0	-4.97030223318319	0.006893203830321278
chr2	47000000	48000000	0.6183695342223361	1	2	0.9130433732608817	0.585	-3.8687049805683786	0.020458122859989176
chr2	48000000	49000000	0.6783419120400516	1	4	0.826086909021742	1.3219	-2.197444718110723	0.09998018907485166
chr2	49000000	50000000	0.7564882892079696	2	1	0.9565215191304853	-0.585	-5.463489305946057	0.004220848573226648
chr2	50000000	51000000	0.4482854326817147	2	3	0.8695651507246428	0.415	-3.5984858490132687	0.02663622244232268
chr2	51000000	52000000	0.1622751585746433	1	0		-1.0		0.0
chr2	52000000	53000000	0.3167357567303313	1	2	0.9130433732608817	0.585	-3.92213243463725	0.019414446657483143
chr2	53000000	54000000	0.3457223938523306	2	1	0.9565215191304853	-0.585	-5.536246993064681	0.003925818017605728
chr2	54000000	55000000	0.4370510574757658	2	1	0.9565215191304853	-0.585	-5.520070230563202	0.003989586066241586
chr2	55000000	56000000	0.4312276911666166	1	0		-1.0		0.0
chr2	56000000	57000000	0.9645631613424928	1	3	0.8695651507246428	1.0	-2.9312489576165657	0.05063025778734169
chr2	57000000	58000000	0.4253002685685461	3	0		-2.0		0.0
chr2	58000000	59000000	0.6177955603544167	3	1	0.9565215191304853	-1.0	-5.896522085223772	0.0027414527383031444
chr2	59000000	60000000	1.3750788321642409	2	1	0.9565215191304853	-0.585	-5.353920284545227	0.00470730976832773
chr2	60000000	61000000	0.8080708529726839	1	0		-1.0		0.0
chr2	61000000	62000000	0.8237853027258835	2	1	0.9565215191304853	-0.585	-5.451569194980381	0.004271246434741605
chr2	62000000	63000000	1.453834234397053	4	5	0.7826086596521756	0.263	-2.634644141984391	0.06694179070367695
chr2	63000000	64000000	0.8567339023358906	1	1	0.9565215191304853	0.0	-4.869942890889975	0.007615364706980878
chr2	64000000	65000000	0.2889071164086325	1	3	0.8695651507246428	1.0	-3.0509258141251703	0.04517752027054152
chr2	65000000	66000000	0.4600401894804582	1	1	0.9565215191304853	0.0	-4.940208016033513	0.007102306673216312
chr2	66000000	67000000	0.9423517241009516	2	2	0.9130433732608817	0.0	-4.387109242619163	0.012283858793754003
chr2	67000000	68000000	0.622378141716315	2	1	0.9565215191304853	-0.585	-5.48724381979678	0.004122174293560403
chr2	68000000	69000000	0.1695006809340613	1	1	0.9565215191304853	0.0	-4.991670376705194	0.006748454890685114
chr2	69000000	70000000	0.3149934238345753	1	2	0.9130433732608817	0.585	-3.922441048651021	0.01940857228150444
chr2	70000000	71000000	0.2806496646314258	1	3	0.8695651507246428	1.0	-3.052388430909076	0.04511447003839805
chr2	71000000	72000000	0.0459216547646241	1	1	0.9565215191304853	0.0	-5.013559545748003	0.006603306631338152
chr2	72000000	73000000	0.3723177038273815	1	0		-1.0		0.0
chr2	73000000	74000000	0.486722833395786	1	2	0.9130433732608817	0.585	-3.892023151763299	0.01999602445551904
chr2	74000000	75000000	0.7300554873286615	1	2	0.9130433732608817	0.585	-3.8489223946148394	0.0208583413857966
chr2	75000000	76000000	0.4180697376778894	1	2	0.9130433732608817	0.585	-3.904183461356779	0.019759114559493647
chr2	76000000	77000000	0.2957474512642219	1	0		-1.0		0.0
chr2	77000000	78000000	0.3143816660935443	3	2	0.9130433732608817	-0.415	-4.906806195411068	0.007341771983510952
chr2	78000000	79000000	0.5852231696748045	4	0		-2.3219		0.0
chr2	79000000	80000000	1.0873295338135476	3	2	0.9130433732608817	-0.415	-4.769896340541325	0.008409932459441912
chr2	80000000	81000000	1.052042162246324	4	0		-2.3219		0.0
chr2	81000000	82000000	1.075071518512015	4	1	0.9565215191304853	-1.3219	-6.132358475212068	0.0021667486031801027
chr2	82000000	83000000	1.4036293475812367	3	5	0.8521738738434801	0.585	-3.074877523774018	0.04415550947693173
chr2	83000000	84000000	1.236329267784928	7	3	0.8695651507246428	-1.0	-4.851625447368656	0.007755052391404311
chr2	84000000	85000000	2.072609558158808	3	2	0.9130433732608817	-0.415	-4.595376750317123	0.009997457008321472
chr2	85000000	86000000	1.1577475362204377	2	3	0.8695651507246428	0.415	-3.4728210303527502	0.030095526964705507
chr2	86000000	87000000	0.7271098428163532	1	0		-1.0		0.0
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.5072778425462832	2	1	0.9565215191304853	-0.585	-5.507631178262903	0.004039320964138212
chr2	89000000	90000000	2.471135333256131	1	0		-1.0		0.0
chr2	90000000	91000000	0.6331359868979318	1	0		-1.0		0.0
chr2	91000000	92000000	0.4934139080128102	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.7854718693136462	1	0		-1.0		0.0
chr2	95000000	96000000	0.8674967955908102	1	0		-1.0		0.0
chr2	96000000	97000000	0.4796184024374739	2	1	0.9565215191304853	-0.585	-5.512530408973308	0.0040196591493399
chr2	97000000	98000000	0.2482281415195917	1	0		-1.0		0.0
chr2	98000000	99000000	0.1887191803436834	2	1	0.9565215191304853	-0.585	-5.564056484588292	0.003818558238306222
chr2	99000000	100000000	0.1773698292842085	1	1	0.9565215191304853	0.0	-4.990276538901171	0.006757804090745941
chr2	100000000	101000000	0.2703366535280027	2	1	0.9565215191304853	-0.585	-5.5495998350842815	0.003873947346486569
chr2	101000000	102000000	0.0349271196543763	1	0		-1.0		0.0
chr2	102000000	103000000	0.4227408216391191	3	0		-2.0		0.0
chr2	103000000	104000000	0.624617460209258	2	1	0.9565215191304853	-0.585	-5.486847176267922	0.004123802907730086
chr2	104000000	105000000	0.7047822683274565	1	3	0.9275361607729522	1.0	-3.60082264770168	0.026575703854620818
chr2	105000000	106000000	0.7405989112154319	1	3	0.8695651507246428	1.0	-2.9709190495612576	0.04875707995735141
chr2	106000000	107000000	1.2572977141198916	1	0		-1.0		0.0
chr2	107000000	108000000	0.6288839041104306	1	3	0.9275361607729522	1.0	-3.614266289199075	0.026230129065219696
chr2	108000000	109000000	0.0321705516085621	1	0		-1.0		0.0
chr2	109000000	110000000	0.1885302913969631	1	0		-1.0		0.0
chr2	110000000	111000000	0.9938703334069195	2	2	0.9130433732608817	0.0	-4.37798391138049	0.012395070306867486
chr2	111000000	112000000	1.6970562343872446	3	0		-2.0		0.0
chr2	112000000	113000000	0.5606644371747009	1	0		-1.0		0.0
chr2	113000000	114000000	0.6402476577709919	1	0		-1.0		0.0
chr2	114000000	115000000	0.029698578131954	1	0		-1.0		0.0
chr2	115000000	116000000	0.071737302045542	1	0		-1.0		0.0
chr2	116000000	117000000	0.0004831975368984	0	1	0.9565215191304853	1.0	-4.037351130523668	0.017338229336350458
chr2	117000000	118000000	0.0	0	0		0.0		0.0
chr2	118000000	119000000	0.2407175658043869	1	1	0.9565215191304853	0.0	-4.979055951102815	0.006833536548254239
chr2	119000000	120000000	0.6691189035872247	1	2	0.9130433732608817	0.585	-3.8597159024110477	0.020639038929100746
chr2	120000000	121000000	0.2743367747159753	1	0		-1.0		0.0
chr2	121000000	122000000	0.2487200148455866	1	1	0.9565215191304853	0.0	-4.977638502161446	0.006843163274311058
chr2	122000000	123000000	0.1616553140125347	1	1	0.9565215191304853	0.0	-4.993060002178636	0.006739146733324338
chr2	123000000	124000000	0.3599529822625134	1	4	0.826086909021742	1.3219	-2.253839960258885	0.09501875210223328
chr2	124000000	125000000	0.5616371108094866	2	0		-1.585		0.0
chr2	125000000	126000000	0.7799978606857292	2	0		-1.585		0.0
chr2	126000000	127000000	0.4275212106228805	2	0		-1.585		0.0
chr2	127000000	128000000	0.4079899291514541	1	0		-1.0		0.0
chr2	128000000	129000000	0.1643797507171793	1	3	0.8695651507246428	1.0	-3.072982959601771	0.04423554016704145
chr2	129000000	130000000	0.2241433082372959	1	1	0.9565215191304853	0.0	-4.981991697862526	0.0068136409260996355
chr2	130000000	131000000	0.1974977097714545	1	1	0.9565215191304853	0.0	-4.986711349951918	0.006781776254158259
chr2	131000000	132000000	0.5486597036742045	1	0		-1.0		0.0
chr2	132000000	133000000	0.5035842622130229	1	1	0.9565215191304853	0.0	-4.93249518968749	0.007156903762507974
chr2	133000000	134000000	0.6393792713080693	2	1	0.9565215191304853	-0.585	-5.484232462521296	0.004134554941396799
chr2	134000000	135000000	0.3749595767080946	2	1	0.9565215191304853	-0.585	-5.5310683016823114	0.003946120916385073
chr2	135000000	136000000	0.4303368590936887	1	1	0.9565215191304853	0.0	-4.9454692746800974	0.0070653010438925965
chr2	136000000	137000000	0.7610794277326636	1	0		-1.0		0.0
chr2	137000000	138000000	0.6938943904151045	1	4	0.89130429657609	1.3219	-2.8961944152406467	0.05234200765694193
chr2	138000000	139000000	0.5400418160134786	2	2	0.9130433732608817	0.0	-4.458369146979062	0.011448645728277359
chr2	139000000	140000000	0.5027026155325891	1	2	0.9130433732608817	0.585	-3.8891927025899893	0.020051565879787694
chr2	140000000	141000000	0.1300414513028363	1	0		-1.0		0.0
chr2	141000000	142000000	0.1724366877783776	1	0		-1.0		0.0
chr2	142000000	143000000	0.1143515135424704	2	1	0.9565215191304853	-0.585	-5.577228998407095	0.003768776392487989
chr2	143000000	144000000	0.17482543072119	1	2	0.9130433732608817	0.585	-3.947268569879773	0.01894165310079907
chr2	144000000	145000000	0.3127863819013541	1	1	0.9565215191304853	0.0	-4.96629062556854	0.006920720437811706
chr2	145000000	146000000	0.6419161989387496	1	2	0.9130433732608817	0.585	-3.8645342329880794	0.020541870300950657
chr2	146000000	147000000	1.1483297912199937	1	2	0.9130433732608817	0.585	-3.7748347664149913	0.022426399570481093
chr2	147000000	148000000	0.8817494329916933	1	2	0.9130433732608817	0.585	-3.8220533172130144	0.021414218810510716
chr2	148000000	149000000	0.2027621516751376	1	1	0.9565215191304853	0.0	-4.985778875709988	0.0067880600885819676
chr2	149000000	150000000	0.2521387336042071	2	2	0.9130433732608817	0.0	-4.509364525678371	0.01088565013989606
chr2	150000000	151000000	0.449126879210223	1	1	0.9565215191304853	0.0	-4.9421410567826305	0.0070886881128018765
chr2	151000000	152000000	0.1588167817760521	2	1	0.9565215191304853	-0.585	-5.569353003563404	0.0037984632600043702
chr2	152000000	153000000	1.15731908673992	2	2	0.9130433732608817	0.0	-4.349032741409001	0.012754523296398666
chr2	153000000	154000000	0.6030436903276182	2	0		-1.585		0.0
chr2	154000000	155000000	1.6158238858901393	5	3	0.8695651507246428	-0.585	-4.375940177429376	0.012420113485838902
chr2	155000000	156000000	0.785695267729253	2	0		-1.585		0.0
chr2	156000000	157000000	1.238203412029418	3	1	0.9565215191304853	-1.0	-5.786631169574539	0.003058915696641719
chr2	157000000	158000000	0.1283193351312666	1	0		-1.0		0.0
chr2	158000000	159000000	0.1335817560531338	1	0		-1.0		0.0
chr2	159000000	160000000	0.1106545743358129	1	1	0.9565215191304853	0.0	-5.0020936047784925	0.0066789468861042966
chr2	160000000	161000000	0.1785333178719041	1	0		-1.0		0.0
chr2	161000000	162000000	0.023620887226134	1	0		-1.0		0.0
chr2	162000000	163000000	1.190947815654568	3	2	0.9130433732608817	-0.415	-4.751542756139117	0.00856437589254361
chr2	163000000	164000000	0.9381866131187072	4	2	0.9130433732608817	-0.737	-5.1132442485543015	0.00598054993067106
chr2	164000000	165000000	0.8164533265235718	1	2	0.9130433732608817	0.585	-3.8336190137282005	0.02117318895176057
chr2	165000000	166000000	1.104483752712007	2	1	0.9565215191304853	-0.585	-5.401849950443073	0.00448800026365826
chr2	166000000	167000000	1.8401860240959431	5	0		-2.585		0.0
chr2	167000000	168000000	2.065421809865057	3	7	0.7701863100976052	1.0	-1.667298492029568	0.15878469243604387
chr2	168000000	169000000	3.48618267751536	5	6	0.913043443260871	0.2224	-3.717630410811915	0.023715379285180336
chr2	169000000	170000000	1.623259625206177	6	0		-2.8074		0.0
chr2	170000000	171000000	1.3202609519314152	2	3	0.8695651507246428	0.415	-3.4440355338288944	0.03094723116510238
chr2	171000000	172000000	0.6477931363633189	3	0		-2.0		0.0
chr2	172000000	173000000	0.2253607931360761	1	1	0.9565215191304853	0.0	-4.98177604854417	0.006815100426669701
chr2	173000000	174000000	0.5997043513987479	2	1	0.9565215191304853	-0.585	-5.491259957846144	0.0041057201068966254
chr2	174000000	175000000	0.169305064745397	1	3	0.9275361607729522	1.0	-3.6956700614667595	0.024229179760919022
chr2	175000000	176000000	0.1238851065969255	1	0		-1.0		0.0
chr2	176000000	177000000	0.1409156242655123	1	0		-1.0		0.0
chr2	177000000	178000000	0.1111215705911909	1	1	0.9565215191304853	0.0	-5.002010887182367	0.006679495685035573
chr2	178000000	179000000	0.1320300368999514	1	0		-1.0		0.0
chr2	179000000	180000000	0.2175900618644735	1	0		-1.0		0.0
chr2	180000000	181000000	0.0488115626869434	1	1	0.9565215191304853	0.0	-5.013047665334388	0.00660666526299212
chr2	181000000	182000000	0.3764927052527591	1	2	0.9130433732608817	0.585	-3.9115478719631893	0.019616978891391235
chr2	182000000	183000000	0.1652478676808999	1	0		-1.0		0.0
chr2	183000000	184000000	0.358264462058079	1	2	0.9130433732608817	0.585	-3.914776584059486	0.019554980021515334
chr2	184000000	185000000	0.1733930886423675	2	1	0.9565215191304853	-0.585	-5.566771147605265	0.0038082456201037596
chr2	185000000	186000000	0.1571782377298181	1	0		-1.0		0.0
chr2	186000000	187000000	0.1178247808045025	1	0		-1.0		0.0
chr2	187000000	188000000	0.1720381060500337	1	0		-1.0		0.0
chr2	188000000	189000000	0.1655064454430483	1	2	0.9130433732608817	0.585	-3.948919212795351	0.018911003767467054
chr2	189000000	190000000	0.127542976750929	1	0		-1.0		0.0
chr2	190000000	191000000	1.3373790392702194	2	2	0.9130433732608817	0.0	-4.317139281321592	0.013162425010328454
chr2	191000000	192000000	0.1396101161868297	1	2	0.9130433732608817	0.585	-3.9535061491570316	0.018826088138937203
chr2	192000000	193000000	2.3212433272073127	2	3	0.8695651507246428	0.415	-3.2667346349591693	0.03673018580476313
chr2	193000000	194000000	1.853552705412052	5	3	0.8695651507246428	-0.585	-4.3338320100634355	0.012947353034054443
chr2	194000000	195000000	0.7986419987141922	2	2	0.9130433732608817	0.0	-4.412564099884128	0.01197881934362041
chr2	195000000	196000000	0.8417065624142621	1	0		-1.0		0.0
chr2	196000000	197000000	1.6531149127280669	5	0		-2.585		0.0
chr2	197000000	198000000	1.0174858670074416	3	2	0.9565216291304475	-0.415	-5.249937144945968	0.005220452102209793
chr2	198000000	199000000	2.095682960548388	2	3	0.8695651507246428	0.415	-3.3066874420672763	0.035342481870256945
chr2	199000000	200000000	1.683184607035153	3	0		-2.0		0.0
chr2	200000000	201000000	1.3003417619837156	4	2	0.9130433732608817	-0.737	-5.049096831966306	0.006374233264535226
chr2	201000000	202000000	0.1288456181643242	1	0		-1.0		0.0
chr2	202000000	203000000	0.2406358887371	1	0		-1.0		0.0
chr2	203000000	204000000	0.1783790374888161	1	0		-1.0		0.0
chr2	204000000	205000000	0.7084362806587148	2	3	0.8695651507246428	0.415	-3.55240613739464	0.027857338359876346
chr2	205000000	206000000	0.2027268464057812	1	2	0.9130433732608817	0.585	-3.9423264787872574	0.019033709993507245
chr2	206000000	207000000	0.8848388476587412	1	1	0.9565215191304853	0.0	-4.864964749224842	0.00765307873532322
chr2	207000000	208000000	0.852263048220038	2	1	0.9565215191304853	-0.585	-5.4465250203789	0.004292753056511198
chr2	208000000	209000000	1.6870988900346244	6	8	0.8913043222010878	0.3626	-3.66446899969855	0.024977892786327827
chr2	209000000	210000000	0.9307717935733296	4	4	0.89130429657609	0.0	-4.155326104683097	0.015438589226439993
chr2	210000000	211000000	1.8009131549007895	6	2	0.9130433732608817	-1.2224	-5.43819042092033	0.004328525433333166
chr2	211000000	212000000	0.2999098891435867	1	0		-1.0		0.0
chr2	212000000	213000000	0.1996618515851245	1	1	0.9565215191304853	0.0	-4.986328022234744	0.006784358754999145
chr2	213000000	214000000	0.2113091798949322	2	1	0.9565215191304853	-0.585	-5.5600551881370945	0.003833809336091138
chr2	214000000	215000000	0.1705284326092568	1	0		-1.0		0.0
chr2	215000000	216000000	0.3838107314290213	1	0		-1.0		0.0
chr2	216000000	217000000	0.5089522603202465	2	1	0.9565215191304853	-0.585	-5.507334593843697	0.004040514300219278
chr2	217000000	218000000	0.3201074998068254	2	0		-1.585		0.0
chr2	218000000	219000000	0.2927210728674323	1	0		-1.0		0.0
chr2	219000000	220000000	0.9653314863599488	5	0		-2.585		0.0
chr2	220000000	221000000	2.480221771762738	4	2	0.9130433732608817	-0.737	-4.84010835079092	0.007844179729358613
chr2	221000000	222000000	0.819847679370695	5	3	0.8695651507246428	-0.585	-4.516928970419774	0.010804503228465153
chr2	222000000	223000000	0.2942698501443135	2	0		-1.585		0.0
chr2	223000000	224000000	0.2859328482353418	1	0		-1.0		0.0
chr2	224000000	225000000	0.4007439295712571	1	3	0.8695651507246428	1.0	-3.031116506798462	0.04603976507939285
chr2	225000000	226000000	0.3025061230569492	1	1	0.9565215191304853	0.0	-4.968111535884992	0.0069082168713872965
chr2	226000000	227000000	0.1498425107667746	1	0		-1.0		0.0
chr2	227000000	228000000	0.4527066174354459	1	2	0.9130433732608817	0.585	-3.898048338434795	0.019878294636281473
chr2	228000000	229000000	0.0737713974336435	1	0		-1.0		0.0
chr2	229000000	230000000	0.0419994707617865	0	2	0.9130433732608817	1.585	-2.9865388315702406	0.04803772205563854
chr2	230000000	231000000	0.4511368420321235	1	2	0.9130433732608817	0.585	-3.8983263878759313	0.019872878080989635
chr2	231000000	232000000	0.7594403872959741	1	1	0.9565215191304853	0.0	-4.887176188994768	0.00748622527809812
chr2	232000000	233000000	0.5676193110926726	1	4	0.89130429657609	1.3219	-2.918561127803935	0.051243610425062786
chr2	233000000	234000000	0.2847828481244558	1	3	0.8695651507246428	1.0	-3.0516563329554973	0.0451460187042975
