chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	39000000	40000000	1.595101882813451	1	4	0.826086909021742	1.3219	-2.0350618721379297	0.1155705203279386
chr2	40000000	41000000	3.4291196056433844	7	4	0.826086909021742	-0.6781	-3.6787215857631317	0.024633125351606392
chr2	41000000	42000000	1.1416203254363673	5	3	0.8695651507246428	-0.585	-4.459934381116033	0.01143094461433756
chr2	42000000	43000000	1.4729021880788595	5	2	0.9130433732608817	-1.0	-5.2773912749482985	0.005079796802097233
chr2	43000000	44000000	1.8789079896827536	4	4	0.9347825549456553	0.0	-4.455055324921198	0.011486210938088763
chr2	44000000	45000000	1.103865853033779	2	1	0.9565215191304853	-0.585	-5.4019593970937505	0.004487511298069753
chr2	45000000	46000000	1.7229640857959208	6	5	0.8521738738434801	-0.2224	-3.813003684155852	0.021604683360887146
chr2	46000000	47000000	1.6969679911101665	5	2	0.9130433732608817	-1.0	-5.237703195253121	0.005284371551405979
chr2	47000000	48000000	1.232339569921329	7	1	0.9565215191304853	-2.0	-6.771926601724438	0.0011441749930321875
chr2	48000000	49000000	1.633014705685826	5	3	0.8695651507246428	-0.585	-4.372895220917287	0.012457517982708105
chr2	49000000	50000000	0.5674844800736736	2	0		-1.585		0.0
chr2	50000000	51000000	0.369332253738718	2	1	0.9565215191304853	-0.585	-5.532065051920223	0.003942205077167131
chr2	51000000	52000000	1.1808565168096234	2	0		-1.585		0.0
chr2	52000000	53000000	0.4115751895868547	1	1	0.9565215191304853	0.0	-4.948792470922131	0.007042025700113156
chr2	53000000	54000000	2.008211720225057	2	3	0.9275361607729522	0.415	-3.945740458601321	0.018970070673793922
chr2	54000000	55000000	2.418957183966357	3	5	0.7826086596521756	0.585	-2.1467642260633726	0.10463398131447818
chr2	55000000	56000000	1.7498852456149536	1	3	0.8695651507246428	1.0	-2.792147296205819	0.05774999926754899
chr2	56000000	57000000	0.3328478804901107	1	0		-1.0		0.0
chr2	57000000	58000000	0.1368589115916556	2	0		-1.585		0.0
chr2	58000000	59000000	1.663600953136935	2	4	0.826086909021742	0.737	-2.598620639892127	0.06922724639025564
chr2	59000000	60000000	0.5422148165177427	1	4	0.826086909021742	1.3219	-2.221556487701049	0.09783134209668438
chr2	60000000	61000000	1.1939996707423828	5	2	0.9130433732608817	-1.0	-5.326792411513921	0.004836130921350708
chr2	61000000	62000000	2.0407910589190137	2	4	0.826086909021742	0.737	-2.531810128087166	0.07365804161890205
chr2	62000000	63000000	1.3921016335254297	2	1	0.9565215191304853	-0.585	-5.35090508861654	0.004721457534176116
chr2	63000000	64000000	1.0876902208532009	1	2	0.9565216291304475	0.585	-4.253245277807209	0.014018699425966726
chr2	64000000	65000000	2.9580842813786616	2	4	0.89130429657609	0.737	-3.0708372882147916	0.044326345251881526
chr2	65000000	66000000	1.4814188942659388	3	3	0.8695651507246428	0.0	-3.823956695118648	0.021374368601985733
chr2	66000000	67000000	0.7235507416126028	3	3	0.8695651507246428	0.0	-3.9581955268994147	0.01873966268628603
chr2	67000000	68000000	0.9045386543938428	1	4	0.826086909021742	1.3219	-2.1573791917525016	0.10364367611216826
chr2	68000000	69000000	2.2454082111586806	4	7	0.8322981092990249	0.6781	-2.620349821431173	0.06784016826671425
chr2	69000000	70000000	3.174590750295938	10	6	0.7391304064492765	-0.6521	-2.762875688097486	0.05936358522748876
chr2	70000000	71000000	1.904457431864138	4	1	0.9565215191304853	-1.3219	-5.98545192462801	0.0025087670944345594
chr2	71000000	72000000	1.4260504017299107	4	2	0.9565216291304475	-0.737	-5.494500063738149	0.004092493021441246
chr2	72000000	73000000	0.7853635996655974	1	3	0.9275361607729522	1.0	-3.586549526784407	0.02694744708820422
chr2	73000000	74000000	2.23016959810278	5	6	0.8985506901932381	0.2224	-3.784214223290368	0.022221687940907668
chr2	74000000	75000000	1.9341072003928073	9	5	0.7826086596521756	-0.737	-3.5338316713585662	0.02836479487940119
chr2	75000000	76000000	0.9425992364505636	3	3	0.8695651507246428	0.0	-3.9193961474197048	0.019466607356129935
chr2	76000000	77000000	1.02016445486252	2	2	0.9130433732608817	0.0	-4.37332651532216	0.01245221317292391
chr2	77000000	78000000	0.4923726065442606	1	1	0.9565215191304853	0.0	-4.934481075430325	0.007142806491012535
chr2	78000000	79000000	0.078524342153865	1	0		-1.0		0.0
chr2	79000000	80000000	0.7310331144230893	1	2	0.9130433732608817	0.585	-3.8487492305643203	0.02086187825557006
chr2	80000000	81000000	0.0	0	0		0.0		0.0
chr2	81000000	82000000	0.5310623862960462	2	4	0.826086909021742	0.737	-2.799223678332413	0.057366141277895286
chr2	82000000	83000000	0.1797596620476191	1	0		-1.0		0.0
chr2	83000000	84000000	0.2363634544427291	1	1	0.9565215191304853	0.0	-4.9798271813235155	0.006828304322972047
chr2	84000000	85000000	1.2205513856581869	3	2	0.9130433732608817	-0.415	-4.746299167739323	0.008609014270840749
chr2	85000000	86000000	1.7906137642082245	4	8	0.8369564976766312	0.848	-2.583788420438202	0.07018908586281791
chr2	86000000	87000000	2.8968169964425474	4	4	0.826086909021742	0.0	-3.1055821655357425	0.042877582450791256
chr2	87000000	88000000	1.139795436353899	1	0		-1.0		0.0
chr2	88000000	89000000	1.4662288930482066	2	4	0.9347825549456553	0.737	-3.8027546386749798	0.02182239241730339
chr2	89000000	90000000	0.0	0	0		0.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.1922839341552681	0	1	0.9565215191304853	1.0	-4.003378061820096	0.017926641299247658
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.5218730824486408	1	0		-1.0		0.0
chr2	95000000	96000000	0.4581527985066533	1	0		-1.0		0.0
chr2	96000000	97000000	1.1108693321226657	1	5	0.7826086596521756	1.585	-1.3942049760513822	0.19873730480432208
chr2	97000000	98000000	0.5852028326755772	2	1	0.9565215191304853	-0.585	-5.493828566812796	0.004095230782929207
chr2	98000000	99000000	0.7958354669605097	3	3	0.8695651507246428	0.0	-3.9453919580301804	0.01897655742896351
chr2	99000000	100000000	0.4781046206960395	2	3	0.9275361607729522	0.415	-4.216763576304734	0.01453199949268357
chr2	100000000	101000000	1.3231153136953506	1	3	0.9275361607729522	1.0	-3.491299236048838	0.029560810245978848
chr2	101000000	102000000	2.235642052166882	3	10	0.8173912855478266	1.4594	-1.6927360486637797	0.15541636189474353
chr2	102000000	103000000	0.1873132536624111	2	1	0.9565215191304853	-0.585	-5.56430551201424	0.00381761106078337
chr2	103000000	104000000	0.1211590872367009	2	0		-1.585		0.0
chr2	104000000	105000000	0.2953826867168803	4	0		-2.3219		0.0
chr2	105000000	106000000	0.7644958563813105	1	1	0.9565215191304853	0.0	-4.886280729459037	0.007492881640346889
chr2	106000000	107000000	0.1546006656479934	1	1	0.9565215191304853	0.0	-4.994309570130217	0.006730787615385085
chr2	107000000	108000000	0.1716271160398608	1	0		-1.0		0.0
chr2	108000000	109000000	1.1977341360232343	3	3	0.8695651507246428	0.0	-3.8742048951613395	0.020348197036920628
chr2	109000000	110000000	0.5327431248930896	3	2	0.9130433732608817	-0.415	-4.868128508490764	0.007629088924870453
chr2	110000000	111000000	0.1917608895622828	1	0		-1.0		0.0
chr2	111000000	112000000	3.495326163901217	3	0		-2.0		0.0
chr2	112000000	113000000	1.653669816279289	4	2	0.9130433732608817	-0.737	-4.986512931220572	0.006783112890631381
chr2	113000000	114000000	2.5218510439701545	5	5	0.7826086596521756	0.0	-2.7043291772377858	0.06271838400787298
chr2	114000000	115000000	0.6125975461636912	4	4	0.826086909021742	0.0	-3.5101788614950715	0.029023994808137995
chr2	115000000	116000000	0.7080284790972566	2	0		-1.585		0.0
chr2	116000000	117000000	0.9611225060679104	3	2	0.9130433732608817	-0.415	-4.792250999340198	0.008225546324252262
chr2	117000000	118000000	0.90099316868436	2	2	0.9130433732608817	0.0	-4.394434955071686	0.012195293006488368
chr2	118000000	119000000	1.1706251928689766	4	3	0.8695651507246428	-0.3219	-4.195838878117086	0.01483472243556261
chr2	119000000	120000000	2.067806750058133	6	1	0.9565215191304853	-1.8074	-6.434375037873472	0.0016028384947722695
chr2	120000000	121000000	0.3508139735498394	1	3	0.8695651507246428	1.0	-3.0399604448155353	0.04565289412172936
chr2	121000000	122000000	0.7417289983372477	1	2	0.9130433732608817	0.585	-3.8468547018702823	0.02090061229850543
chr2	122000000	123000000	0.0	0	0		0.0		0.0
chr2	123000000	124000000	0.2742494885678681	1	0		-1.0		0.0
chr2	124000000	125000000	0.1245730239138898	1	0		-1.0		0.0
chr2	125000000	126000000	0.2638550373744452	1	0		-1.0		0.0
chr2	126000000	127000000	0.3473952010107894	2	0		-1.585		0.0
chr2	127000000	128000000	1.8993291728938055	4	4	0.826086909021742	0.0	-3.2822640853128524	0.036184672653350264
chr2	128000000	129000000	1.2840860046159754	5	2	0.9130433732608817	-1.0	-5.310835699022092	0.004913536426879149
chr2	129000000	130000000	2.1776819502885427	7	4	0.826086909021742	-0.6781	-3.900384850426186	0.01983282305842233
chr2	130000000	131000000	1.9823979940743064	2	1	0.9565215191304853	-0.585	-5.246347727857819	0.005239125803264883
chr2	131000000	132000000	0.6112342918218481	1	1	0.9565215191304853	0.0	-4.913427474326632	0.0072936740336662165
chr2	132000000	133000000	2.051240583063857	3	3	0.8695651507246428	0.0	-3.723025949368515	0.023590777102890988
chr2	133000000	134000000	2.036713892700822	4	2	0.9130433732608817	-0.737	-4.9186655237799135	0.007255845774887448
chr2	134000000	135000000	2.8620223518821226	5	8	0.8369564976766312	0.585	-2.652872680572183	0.0658121739707657
chr2	135000000	136000000	1.492806611379878	3	1	0.9565215191304853	-1.0	-5.74153409572496	0.0031995701847006477
chr2	136000000	137000000	2.5098440366181607	4	1	0.9565215191304853	-1.3219	-5.878221675786722	0.0027919429616735224
chr2	137000000	138000000	0.6066506188915044	2	1	0.9565215191304853	-0.585	-5.490029587061728	0.004110753995392266
chr2	138000000	139000000	0.4916827571331339	2	0		-1.585		0.0
chr2	139000000	140000000	0.516050818548893	1	1	0.9565215191304853	0.0	-4.930287027287478	0.007172611351245507
chr2	140000000	141000000	0.5381402463247058	2	0		-1.585		0.0
chr2	141000000	142000000	0.379164654354942	2	1	0.9565215191304853	-0.585	-5.530323469340586	0.0039490495983805045
chr2	142000000	143000000	0.3367449506346633	2	0		-1.585		0.0
chr2	143000000	144000000	2.5950240374136295	4	1	0.9565215191304853	-1.3219	-5.863134006832912	0.0028342659572668932
chr2	144000000	145000000	1.9422365538243749	5	5	0.8869564809391324	0.0	-3.9294016392841735	0.01927654136153608
chr2	145000000	146000000	1.1085905932572175	3	1	0.9565215191304853	-1.0	-5.80958908555884	0.0029896969221326784
chr2	146000000	147000000	0.8778685410663862	2	1	0.9565215191304853	-0.585	-5.441989598967101	0.004312182572056525
chr2	147000000	148000000	0.988425084668461	1	0		-1.0		0.0
chr2	148000000	149000000	1.8825427065931937	3	2	0.9130433732608817	-0.415	-4.629042701347113	0.009669685992924747
chr2	149000000	150000000	1.489534929044953	2	3	0.9275361607729522	0.415	-4.037612067503276	0.017333784152386962
chr2	150000000	151000000	0.8976346373895385	1	2	0.9130433732608817	0.585	-3.819239620300828	0.02147326112548353
chr2	151000000	152000000	0.7653764248396335	2	1	0.9565215191304853	-0.585	-5.461914978090048	0.004227470692496568
chr2	152000000	153000000	1.898490570019015	3	2	0.9130433732608817	-0.415	-4.626217905835933	0.00969677425361889
chr2	153000000	154000000	1.306936247459256	2	2	0.9130433732608817	0.0	-4.32253151847332	0.013092567849553228
chr2	154000000	155000000	0.6973718245426506	3	0		-2.0		0.0
chr2	155000000	156000000	0.4544566951269915	1	1	0.9565215191304853	0.0	-4.941197003044829	0.007095335870022195
chr2	156000000	157000000	0.6220855405683747	1	0		-1.0		0.0
chr2	157000000	158000000	0.8067155406404836	1	1	0.9565215191304853	0.0	-4.878802487929476	0.0075487006923325595
chr2	158000000	159000000	0.7576920074716686	2	1	0.9565215191304853	-0.585	-5.463276095069011	0.004221744800313824
chr2	159000000	160000000	0.6619790793673337	5	3	0.8695651507246428	-0.585	-4.54489174516512	0.01050969559759225
chr2	160000000	161000000	0.6952763471338712	1	2	0.9130433732608817	0.585	-3.85508271568618	0.0207328981425527
chr2	161000000	162000000	1.4916546649527018	2	2	0.9565216291304475	0.0	-4.757482531609639	0.008514088035495432
chr2	162000000	163000000	1.2256566885238611	2	1	0.9565215191304853	-0.585	-5.3803869647114775	0.004584920885082565
chr2	163000000	164000000	0.9811871796067536	2	2	0.9130433732608817	0.0	-4.380230439016556	0.012367599693719847
chr2	164000000	165000000	1.0512933545475427	2	2	0.9130433732608817	0.0	-4.367812750013896	0.012520199392592645
chr2	165000000	166000000	1.2958622701462157	2	2	0.9130433732608817	0.0	-4.324493017676664	0.013067247210249919
chr2	166000000	167000000	0.8037282124104008	2	1	0.9565215191304853	-0.585	-5.455121845086399	0.004256163582619408
chr2	167000000	168000000	0.6832867692694777	1	0		-1.0		0.0
chr2	168000000	169000000	1.3579170532099347	2	0		-1.585		0.0
chr2	169000000	170000000	1.1985347070902883	5	0		-2.585		0.0
chr2	170000000	171000000	1.351699812081383	4	3	0.9275361607729522	-0.3219	-4.787325200711785	0.008265827927408495
chr2	171000000	172000000	1.948155342627476	2	0		-1.585		0.0
chr2	172000000	173000000	1.5221784236470397	4	2	0.9130433732608817	-0.737	-5.009803593157455	0.006627990278802517
chr2	173000000	174000000	0.79221463580109	2	1	0.9565215191304853	-0.585	-5.457161209147603	0.0042475293906836424
chr2	174000000	175000000	0.9318547882843567	4	2	0.9130433732608817	-0.737	-5.114365785019223	0.005973886332550174
chr2	175000000	176000000	0.9219729568333466	2	2	0.9130433732608817	0.0	-4.390718870364514	0.01224014031716371
chr2	176000000	177000000	0.8874713357564885	2	3	0.8695651507246428	0.415	-3.520694214205906	0.02872911840378678
chr2	177000000	178000000	0.9236434792225054	4	3	0.8695651507246428	-0.3219	-4.239585981877863	0.014208759304697649
chr2	178000000	179000000	1.4756675152074576	7	2	0.9130433732608817	-1.415	-5.685368028168526	0.003383794518155292
chr2	179000000	180000000	0.3340583386023188	4	0		-2.3219		0.0
chr2	180000000	181000000	0.7580362219272718	1	2	0.9130433732608817	0.585	-3.843966254009465	0.02095980272027606
chr2	181000000	182000000	1.3245691338173349	1	1	0.9565215191304853	0.0	-4.78707668953281	0.008267865347761397
chr2	182000000	183000000	0.8780203386192125	1	3	0.9275361607729522	1.0	-3.5701375264249746	0.027381148187950774
chr2	183000000	184000000	0.9126992497143274	1	2	0.9130433732608817	0.585	-3.8165712723136087	0.021529400530554025
chr2	184000000	185000000	0.5580362674636934	2	0		-1.585		0.0
chr2	185000000	186000000	0.859635860781863	2	1	0.9565215191304853	-0.585	-5.445219096991338	0.00429833861297062
chr2	186000000	187000000	2.3216443552147235	4	4	0.826086909021742	0.0	-3.207460708868595	0.03888592640429533
chr2	187000000	188000000	1.257538260952563	2	2	0.9130433732608817	0.0	-4.33128123038266	0.012979991813365881
chr2	188000000	189000000	1.3712125399976065	4	0		-2.3219		0.0
chr2	189000000	190000000	0.6266239407415632	3	1	0.9565215191304853	-1.0	-5.894958341628612	0.002745731241077579
chr2	190000000	191000000	0.971088521487272	5	1	0.9565215191304853	-1.585	-6.409734621407745	0.001642758019846522
chr2	191000000	192000000	1.0727067063857612	1	2	0.9130433732608817	0.585	-3.788229648530389	0.022134608422556785
chr2	192000000	193000000	1.1537746944522658	2	1	0.9565215191304853	-0.585	-5.393119199040707	0.004527177260536685
chr2	193000000	194000000	0.8698446715257657	3	0		-2.0		0.0
chr2	194000000	195000000	1.5484809486899982	1	3	0.8695651507246428	1.0	-2.8278214137158066	0.05583914438986813
chr2	195000000	196000000	1.853983482820675	2	2	0.9130433732608817	0.0	-4.225634740918127	0.014405502745665955
chr2	196000000	197000000	1.1441570378589456	1	2	0.9130433732608817	0.585	-3.7755738732563797	0.022410201512331092
chr2	197000000	198000000	0.5984237539318156	3	1	0.9565215191304853	-1.0	-5.899953353122481	0.0027320878552440854
chr2	198000000	199000000	0.7897680399226759	2	0		-1.585		0.0
chr2	199000000	200000000	0.8570420204129756	1	1	0.9565215191304853	0.0	-4.869888314892061	0.007615777169124582
chr2	200000000	201000000	0.799192144688802	2	3	0.8695651507246428	0.415	-3.536330833105893	0.028295998524179855
chr2	201000000	202000000	0.6178317248185188	2	3	0.8695651507246428	0.415	-3.568454640933707	0.027426001483899773
chr2	202000000	203000000	1.6874482042524397	2	4	0.89130429657609	0.737	-3.2959011096918536	0.03571207330634431
chr2	203000000	204000000	1.0384127861062504	5	2	0.9130433732608817	-1.0	-5.35435103310376	0.0047052920767855
chr2	204000000	205000000	0.7494273566367946	2	1	0.9565215191304853	-0.585	-5.464739986999639	0.004215595177586416
chr2	205000000	206000000	1.3158470572498389	2	6	0.8115941717874409	1.2224	-2.0265692498466112	0.11644142311333038
chr2	206000000	207000000	0.647429946399459	1	4	0.89130429657609	1.3219	-2.9044245178807513	0.051935276261178664
chr2	207000000	208000000	0.756721749557808	2	2	0.9130433732608817	0.0	-4.419989303404042	0.011891257327185783
chr2	208000000	209000000	0.8632046555533845	2	0		-1.585		0.0
chr2	209000000	210000000	0.6135403465211535	2	0		-1.585		0.0
chr2	210000000	211000000	0.6161101917886977	3	2	0.9130433732608817	-0.415	-4.853361958887281	0.00774170150440289
chr2	211000000	212000000	0.7562835880623675	2	0		-1.585		0.0
chr2	212000000	213000000	1.2280315496661895	1	1	0.9565215191304853	0.0	-4.8041760919473555	0.008128831098048885
chr2	213000000	214000000	0.4781259675144236	2	1	0.9565215191304853	-0.585	-5.512794759335409	0.004018600961019399
chr2	214000000	215000000	1.3694302260365054	2	1	0.9565215191304853	-0.585	-5.354920804602868	0.004702624502951451
chr2	215000000	216000000	1.0758970078186412	3	1	0.9565215191304853	-1.0	-5.815379998794386	0.002972485193429432
chr2	216000000	217000000	0.6312845025356273	5	0		-2.585		0.0
chr2	217000000	218000000	0.7610360804380503	5	2	0.9130433732608817	-1.0	-5.403481907388074	0.004480714804608822
chr2	218000000	219000000	0.3056974808263719	1	1	0.9565215191304853	0.0	-4.967546260596325	0.006912096019922482
chr2	219000000	220000000	0.9656232241535214	6	3	0.8695651507246428	-0.8074	-4.710006910635841	0.008924354085654031
chr2	220000000	221000000	0.1723513690249523	1	0		-1.0		0.0
chr2	221000000	222000000	0.6654923602842264	2	1	0.9565215191304853	-0.585	-5.479607132183725	0.004153643301799667
chr2	222000000	223000000	1.1098295018360629	3	2	0.9565216291304475	-0.415	-5.233580603747629	0.00530608599110044
chr2	223000000	224000000	1.2361290229722552	3	0		-2.0		0.0
chr2	224000000	225000000	1.506968349954522	3	1	0.9565215191304853	-1.0	-5.739025670960587	0.003207580364395141
chr2	225000000	226000000	1.5578917650550146	8	2	0.9565216291304475	-1.585	-6.305797168813383	0.001822363134677845
chr2	226000000	227000000	2.459063149727541	3	3	0.9275361607729522	0.0	-4.274349112358235	0.013729970461312834
chr2	227000000	228000000	1.7806740934849574	5	3	0.8695651507246428	-0.585	-4.3467407722177045	0.012783415671148515
