chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	28000000	29000000	1.1961675967172916	3	1	0.9565215191304853	-1.0	-5.7940768429686464	0.003036293486400461
chr2	29000000	30000000	3.4421334125779564	4	5	0.7826086596521756	0.263	-2.2824628846308412	0.09258582935630673
chr2	30000000	31000000	1.423090378786406	2	3	0.8695651507246428	0.415	-3.4258216768600107	0.03149814701673771
chr2	31000000	32000000	2.0943011293559204	3	8	0.8369564976766312	1.1699	-2.2131649607058117	0.09857448498373636
chr2	32000000	33000000	1.1778239582022816	3	1	0.9565215191304853	-1.0	-5.79732599467959	0.0030264739267922202
chr2	33000000	34000000	1.3058339390465776	3	2	0.9130433732608817	-0.415	-4.73119333396328	0.008738902713818681
chr2	34000000	35000000	2.0724318106199613	3	6	0.8115941717874409	0.8074	-2.301024309619195	0.09103816365769207
chr2	35000000	36000000	0.874870346247334	3	3	0.9275361607729522	0.0	-4.5549522628008905	0.010405587402693662
chr2	36000000	37000000	0.9619364111616072	2	2	0.9565216291304475	0.0	-4.851309880486761	0.00775748102788482
chr2	37000000	38000000	1.4306031975786997	2	3	0.8695651507246428	0.415	-3.424490954603735	0.03153876736678083
chr2	38000000	39000000	1.751882231657138	2	3	0.8695651507246428	0.415	-3.367583797258029	0.03332405563476166
chr2	39000000	40000000	0.6367400141398627	1	0		-1.0		0.0
chr2	40000000	41000000	0.9767541045567724	1	0		-1.0		0.0
chr2	41000000	42000000	0.6066936641575635	2	0		-1.585		0.0
chr2	42000000	43000000	0.8575798540205986	1	2	0.9565216291304475	0.585	-4.294004012312816	0.013466342585489394
chr2	43000000	44000000	0.5821768968215597	1	2	0.9130433732608817	0.585	-3.875115670009195	0.02033004944550373
chr2	44000000	45000000	0.2137989872581105	1	0		-1.0		0.0
chr2	45000000	46000000	0.1546339105095744	1	0		-1.0		0.0
chr2	46000000	47000000	0.5158783136664433	1	2	0.9130433732608817	0.585	-3.886858932106043	0.02009747470543482
chr2	47000000	48000000	0.2097581627327445	1	1	0.9565215191304853	0.0	-4.984539694002444	0.006796419737930603
chr2	48000000	49000000	0.2965393699293388	1	3	0.8695651507246428	1.0	-3.049573936766441	0.04523587141350078
chr2	49000000	50000000	0.8665844278674757	1	1	0.9565215191304853	0.0	-4.868198097900381	0.007628562089440109
chr2	50000000	51000000	0.6573723071607187	1	5	0.7826086596521756	1.585	-1.47453149542525	0.18625482587544726
chr2	51000000	52000000	0.4353178482002433	1	3	0.8695651507246428	1.0	-3.0249925359856107	0.04630947949491979
chr2	52000000	53000000	0.4659485161432912	1	0		-1.0		0.0
chr2	53000000	54000000	0.815758131702423	1	1	0.9565215191304853	0.0	-4.877200801862875	0.007560709541805414
chr2	54000000	55000000	2.9763879300601666	2	1	0.9565215191304853	-0.585	-5.070285378039545	0.006241427450770135
chr2	55000000	56000000	2.2458719708682255	4	3	0.8695651507246428	-0.3219	-4.005383756273911	0.017891364613715998
chr2	56000000	57000000	0.5250488286098163	1	1	0.9565215191304853	0.0	-4.928693237715108	0.007183969909086158
chr2	57000000	58000000	0.8518917708634968	2	3	0.8695651507246428	0.415	-3.5269963120177508	0.02855378751534001
chr2	58000000	59000000	0.7812761023208186	1	1	0.9565215191304853	0.0	-4.883308496618764	0.0075150177458897195
chr2	59000000	60000000	0.5572622226174238	3	0		-2.0		0.0
chr2	60000000	61000000	0.2529209388116054	2	2	0.9130433732608817	0.0	-4.509225976099679	0.010887142025472403
chr2	61000000	62000000	1.3352924471558882	3	1	0.9565215191304853	-1.0	-5.769434090361658	0.0031118099268030927
chr2	62000000	63000000	1.1912848738857864	1	2	0.9130433732608817	0.585	-3.7672262660499687	0.02259381169903776
chr2	63000000	64000000	1.0575930578958634	2	3	0.9275361607729522	0.415	-4.114120589437137	0.01607759120199373
chr2	64000000	65000000	0.3078346458830632	1	5	0.8521738738434801	1.585	-2.284715447504161	0.09239675682607616
chr2	65000000	66000000	0.7082997125553949	1	3	0.9275361607729522	1.0	-3.600199613731511	0.026591826146825738
chr2	66000000	67000000	0.3981030363814484	1	0		-1.0		0.0
chr2	67000000	68000000	0.2818984176323029	1	1	0.9565215191304853	0.0	-4.971761714734969	0.006883219862638567
chr2	68000000	69000000	0.2592930383725385	1	2	0.9130433732608817	0.585	-3.9323070849107378	0.019221690688282743
chr2	69000000	70000000	0.5044295531626295	1	3	0.8695651507246428	1.0	-3.012750994361191	0.04685313872292028
chr2	70000000	71000000	0.3459351524901581	1	1	0.9565215191304853	0.0	-4.960419086801235	0.006961191543767834
chr2	71000000	72000000	1.9075360982224112	4	2	0.9130433732608817	-0.737	-4.941546385262333	0.007092874898901467
chr2	72000000	73000000	1.089016969335022	1	2	0.9130433732608817	0.585	-3.785340662317311	0.02219722597153301
chr2	73000000	74000000	0.6199950277039235	1	2	0.9130433732608817	0.585	-3.8684170619571114	0.020463893427053122
chr2	74000000	75000000	1.3347944380793644	2	2	0.9130433732608817	0.0	-4.317597083702211	0.013156479859958095
chr2	75000000	76000000	0.8828222854801426	2	2	0.9130433732608817	0.0	-4.397653507171044	0.012156581312033985
chr2	76000000	77000000	0.8311172932162676	2	2	0.9130433732608817	0.0	-4.406811851844107	0.01204709054544485
chr2	77000000	78000000	0.4358171682111464	1	1	0.9565215191304853	0.0	-4.944498564549121	0.00707211420636198
chr2	78000000	79000000	0.6389709929857101	1	3	0.9275361607729522	1.0	-3.612479594479227	0.02627580366779275
chr2	79000000	80000000	0.2226370784617879	1	3	0.8695651507246428	1.0	-3.0626640200979454	0.044673869681232825
chr2	80000000	81000000	0.3327514359279275	1	3	0.8695651507246428	1.0	-3.043159805998444	0.045513704538107144
chr2	81000000	82000000	0.6464576139206182	1	1	0.9565215191304853	0.0	-4.907188476694362	0.007338986491711118
chr2	82000000	83000000	0.2765780068539412	1	1	0.9565215191304853	0.0	-4.9727041025698195	0.006876780841836918
chr2	83000000	84000000	0.1466794102133972	1	0		-1.0		0.0
chr2	84000000	85000000	0.6923687751525227	1	4	0.826086909021742	1.3219	-2.1949601834180132	0.10020398012201899
chr2	85000000	86000000	1.0886271706537256	2	1	0.9565215191304853	-0.585	-5.40465857756916	0.004475469164029203
chr2	86000000	87000000	0.4670494357311416	2	1	0.9565215191304853	-0.585	-5.514756711004132	0.004010755980417661
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.8843239826845917	1	8	0.7826086731521746	2.1699	-0.8586406000030156	0.29762344149770037
chr2	89000000	90000000	1.595603381818943	1	0		-1.0		0.0
chr2	90000000	91000000	1.5087144405321016	1	0		-1.0		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	1.2627803677138458	1	0		-1.0		0.0
chr2	95000000	96000000	0.3330794511120518	2	0		-1.585		0.0
chr2	96000000	97000000	2.020301805578522	1	5	0.7826086596521756	1.585	-1.2331200269176907	0.2256358146173744
chr2	97000000	98000000	0.5985322426054438	1	1	0.9565215191304853	0.0	-4.915677348849083	0.007277401915342953
chr2	98000000	99000000	0.6466728886566777	1	2	0.9130433732608817	0.585	-3.8636916953136273	0.02055882892590762
chr2	99000000	100000000	0.4564543666083933	1	2	0.9130433732608817	0.585	-3.897384511265092	0.019891232202258757
chr2	100000000	101000000	1.0103061841361871	1	4	0.89130429657609	1.3219	-2.8401493770607615	0.055192747773200615
chr2	101000000	102000000	0.4314568547717381	1	3	0.8695651507246428	1.0	-3.02567642175854	0.04627928510987518
chr2	102000000	103000000	0.6669916814365804	2	3	0.8695651507246428	0.415	-3.559747090519169	0.02765922330614538
chr2	103000000	104000000	0.4146659434215332	3	2	0.9130433732608817	-0.415	-4.88904315287213	0.007472366144818654
chr2	104000000	105000000	0.6835554564376372	2	3	0.8695651507246428	0.415	-3.556813200503819	0.027738237344281297
chr2	105000000	106000000	1.0957584551520894	2	1	0.9565215191304853	-0.585	-5.403395435297242	0.004481100541831133
chr2	106000000	107000000	0.8534009585841162	1	0		-1.0		0.0
chr2	107000000	108000000	1.336333893834143	1	1	0.9565215191304853	0.0	-4.784992834134865	0.008284969456615457
chr2	108000000	109000000	0.4613442332603865	1	2	0.9130433732608817	0.585	-3.8965183843739846	0.01990812486413783
chr2	109000000	110000000	0.9328212787934969	2	1	0.9565215191304853	-0.585	-5.43225599122832	0.004354176954299792
chr2	110000000	111000000	0.6308174640015913	2	1	0.9565215191304853	-0.585	-5.485748988854708	0.004128315397567372
chr2	111000000	112000000	1.317582054970455	1	4	0.826086909021742	1.3219	-2.084218097208499	0.11064022812406085
chr2	112000000	113000000	0.3191717129553009	2	0		-1.585		0.0
chr2	113000000	114000000	1.4546737561380092	3	1	0.9565215191304853	-1.0	-5.748288449925242	0.0031781004252123793
chr2	114000000	115000000	0.4720874646154369	1	0		-1.0		0.0
chr2	115000000	116000000	0.2228451003488176	1	1	0.9565215191304853	0.0	-4.982221645393303	0.006812084998128726
chr2	116000000	117000000	0.2515803533215353	1	2	0.9130433732608817	0.585	-3.9336732088565913	0.019195953131304417
chr2	117000000	118000000	0.594123087869284	2	3	0.8695651507246428	0.415	-3.5726540781524863	0.02731420849102968
chr2	118000000	119000000	0.88647781611636	2	0		-1.585		0.0
chr2	119000000	120000000	1.1019233909851156	1	2	0.9130433732608817	0.585	-3.783054587940505	0.02224689832883721
chr2	120000000	121000000	0.5333399489447497	2	1	0.9565215191304853	-0.585	-5.503014878310956	0.004057934944949336
chr2	121000000	122000000	0.6361972748367046	2	1	0.9565215191304853	-0.585	-5.484796079672315	0.004132234918555888
chr2	122000000	123000000	0.4384561938105689	3	1	0.9565215191304853	-1.0	-5.928287910153694	0.0026559645143996585
chr2	123000000	124000000	0.7138981190475766	2	2	0.9130433732608817	0.0	-4.4275745200570675	0.011802461313934313
chr2	124000000	125000000	0.435458906030246	2	1	0.9565215191304853	-0.585	-5.520352243403187	0.003988465597225893
chr2	125000000	126000000	0.6632179673301759	1	3	0.8695651507246428	1.0	-2.9846252957900807	0.04812530395503893
chr2	126000000	127000000	1.082261005905957	2	2	0.9130433732608817	0.0	-4.362327546120852	0.012588197053983442
chr2	127000000	128000000	0.966335495470148	2	1	0.9565215191304853	-0.585	-5.426319722130628	0.004379987842767599
chr2	128000000	129000000	0.8552208890536219	4	2	0.9130433732608817	-0.737	-5.12793970954887	0.005893819812573062
chr2	129000000	130000000	0.2146047041025736	1	2	0.9130433732608817	0.585	-3.9402225907485624	0.019073032363054566
chr2	130000000	131000000	1.0092480164837905	1	1	0.9565215191304853	0.0	-4.842928539592043	0.007822261627254275
chr2	131000000	132000000	0.5795483803532226	2	2	0.9130433732608817	0.0	-4.451371471953305	0.011528113789943527
chr2	132000000	133000000	0.9105989531543232	1	3	0.9275361607729522	1.0	-3.5643669776284357	0.027535245940432645
chr2	133000000	134000000	0.7573832379457346	1	0		-1.0		0.0
chr2	134000000	135000000	1.5114378614370367	3	2	0.9130433732608817	-0.415	-4.694775349839512	0.009060085449501033
chr2	135000000	136000000	1.3075656349810774	2	3	0.8695651507246428	0.415	-3.446284215885969	0.030879865396910462
chr2	136000000	137000000	2.135266657487229	2	2	0.9130433732608817	0.0	-4.175811925914452	0.015130271187977024
chr2	137000000	138000000	0.9329797947703048	2	1	0.9565215191304853	-0.585	-5.432227913785732	0.004354298677830984
chr2	138000000	139000000	1.079015702233758	1	6	0.8115941717874409	1.8074	-1.4927282311255459	0.18351258793188724
chr2	139000000	140000000	0.4098892567191408	1	0		-1.0		0.0
chr2	140000000	141000000	0.7546527593647467	3	2	0.9130433732608817	-0.415	-4.828822344235042	0.007932504411799664
chr2	141000000	142000000	0.848880631330641	1	0		-1.0		0.0
chr2	142000000	143000000	0.7869614859137912	2	2	0.9130433732608817	0.0	-4.41463303283432	0.011954357552519185
chr2	143000000	144000000	0.4647841364864451	2	1	0.9565215191304853	-0.585	-5.515157956422847	0.004009153456399631
chr2	144000000	145000000	0.6387966125090689	1	1	0.9565215191304853	0.0	-4.908545446077699	0.00732910740503019
chr2	145000000	146000000	1.048019970852577	2	5	0.8521738738434801	1.0	-2.7293989410512296	0.06126071931004688
chr2	146000000	147000000	0.3432405986647024	1	0		-1.0		0.0
chr2	147000000	148000000	0.8905113259363104	2	1	0.9565215191304853	-0.585	-5.439750221754254	0.0043218082151585124
chr2	148000000	149000000	0.9087971184406598	1	4	0.826086909021742	1.3219	-2.1566249032435785	0.10371377172312364
chr2	149000000	150000000	0.2380352903448663	1	1	0.9565215191304853	0.0	-4.979531054223245	0.006830312855100185
chr2	150000000	151000000	0.6297629553072941	1	1	0.9565215191304853	0.0	-4.9101455497174005	0.007317475196903678
chr2	151000000	152000000	0.8651500181427032	2	1	0.9565215191304853	-0.585	-5.444242391426152	0.004302520803375601
chr2	152000000	153000000	0.5352913540566471	1	2	0.9130433732608817	0.585	-3.8834203605627344	0.02016530430597131
chr2	153000000	154000000	1.2316656533321133	2	2	0.9130433732608817	0.0	-4.335863965004681	0.01292141090376396
chr2	154000000	155000000	0.5599024742566057	2	2	0.9130433732608817	0.0	-4.454851290275861	0.011488527835078156
chr2	155000000	156000000	0.6511274876269533	2	1	0.9565215191304853	-0.585	-5.482151537457176	0.0041431319150681024
chr2	156000000	157000000	1.1744719412738394	2	1	0.9565215191304853	-0.585	-5.389453160001227	0.004543728978797333
chr2	157000000	158000000	2.018430975575516	3	5	0.7826086596521756	0.585	-2.217708189236556	0.09817152040759652
chr2	158000000	159000000	2.9112633938944015	4	5	0.8521738738434801	0.263	-3.124765673920418	0.04209717610186377
chr2	159000000	160000000	0.9168704719872404	2	3	0.8695651507246428	0.415	-3.5154868365252865	0.028874780939972863
chr2	160000000	161000000	1.0880765708604003	2	3	0.8695651507246428	0.415	-3.4851616320342247	0.029737388793700623
chr2	161000000	162000000	0.284349265250392	2	0		-1.585		0.0
chr2	162000000	163000000	0.5671459105018664	2	1	0.9565215191304853	-0.585	-5.497026933348808	0.004082207041236127
chr2	163000000	164000000	0.3493328005313829	1	2	0.9130433732608817	0.585	-3.91635862152208	0.019524671320726075
chr2	164000000	165000000	0.2527456405887047	1	2	0.9130433732608817	0.585	-3.9334668051425865	0.019199839576407165
chr2	165000000	166000000	0.3962857459202351	1	1	0.9565215191304853	0.0	-4.951500642586554	0.007023114242859946
chr2	166000000	167000000	0.7857086988387563	2	2	0.9130433732608817	0.0	-4.4148549351175	0.011951736848428395
chr2	167000000	168000000	1.0137013141858169	2	2	0.9130433732608817	0.0	-4.374471311354343	0.012438143292570293
chr2	168000000	169000000	0.8619888484392746	1	0		-1.0		0.0
chr2	169000000	170000000	0.4918994549014415	3	4	0.826086909021742	0.3219	-3.2147254794256206	0.038615321926395926
chr2	170000000	171000000	0.2692995369250517	1	0		-1.0		0.0
chr2	171000000	172000000	1.216970649773292	3	2	0.9130433732608817	-0.415	-4.7469334123640925	0.008603602743684918
chr2	172000000	173000000	0.4674505173760503	1	2	0.9130433732608817	0.585	-3.8954367972359867	0.01992923952875387
chr2	173000000	174000000	1.051542510164222	1	0		-1.0		0.0
chr2	174000000	175000000	0.6106541950941029	3	2	0.9130433732608817	-0.415	-4.854328362634315	0.007734281345944154
chr2	175000000	176000000	0.2849780719070591	1	1	0.9565215191304853	0.0	-4.971216225139338	0.006886949746070746
chr2	176000000	177000000	0.7583008131883906	2	2	0.9130433732608817	0.0	-4.419709608768062	0.011894544147393965
chr2	177000000	178000000	1.2200714086916933	4	0		-2.3219		0.0
chr2	178000000	179000000	0.4422775897003861	2	0		-1.585		0.0
chr2	179000000	180000000	0.2870248272186653	2	2	0.9130433732608817	0.0	-4.503185260280024	0.01095238471845808
chr2	180000000	181000000	1.18760121456563	4	1	0.9565215191304853	-1.3219	-6.112426439691119	0.0022102731824298755
chr2	181000000	182000000	1.1549234306118257	4	2	0.9130433732608817	-0.737	-5.074854329302125	0.006213152494663527
chr2	182000000	183000000	0.5874838893214411	3	1	0.9565215191304853	-1.0	-5.901891097359384	0.0027268133157408413
chr2	183000000	184000000	1.3303496047795045	3	8	0.728260848627718	1.1699	-1.1793071887866349	0.2351767884011694
chr2	184000000	185000000	1.0601297355527404	2	5	0.8521738738434801	1.0	-2.727253976045379	0.06138418776849536
chr2	185000000	186000000	0.7448817836927573	2	0		-1.585		0.0
chr2	186000000	187000000	0.5666987181953425	1	1	0.9565215191304853	0.0	-4.921315922146187	0.007236779340731938
chr2	187000000	188000000	0.6052738605773356	3	2	0.9130433732608817	-0.415	-4.855281364574814	0.007726970998596937
chr2	188000000	189000000	0.6963177733349792	3	0		-2.0		0.0
chr2	189000000	190000000	0.9077042974715376	3	0		-2.0		0.0
chr2	190000000	191000000	0.6078492429254632	1	1	0.9565215191304853	0.0	-4.91402705752297	0.007289334047953418
chr2	191000000	192000000	0.3809615718055634	2	0		-1.585		0.0
chr2	192000000	193000000	0.0036273086490883	0	1	0.9565215191304853	1.0	-4.03679422388864	0.017347720248155354
chr2	193000000	194000000	0.3430712933362883	1	2	0.9130433732608817	0.585	-3.917467702841982	0.019503450978674404
chr2	194000000	195000000	0.7948807331371146	3	0		-2.0		0.0
chr2	195000000	196000000	0.8059013539011008	2	2	0.9130433732608817	0.0	-4.411278272848963	0.011994047080815645
chr2	196000000	197000000	0.5061876485682348	2	1	0.9565215191304853	-0.585	-5.5078242809358615	0.004038544185543832
chr2	197000000	198000000	0.5982631906652616	2	4	0.89130429657609	0.737	-3.4888250679096116	0.029631869302686437
chr2	198000000	199000000	1.3184894846341284	2	4	0.826086909021742	0.737	-2.6597491623188407	0.065390661629869
chr2	199000000	200000000	0.5695188853036486	1	1	0.9565215191304853	0.0	-4.9208163947063275	0.007240369033373376
chr2	200000000	201000000	0.3881855386937398	1	0		-1.0		0.0
chr2	201000000	202000000	0.322300057527364	1	0		-1.0		0.0
chr2	202000000	203000000	0.2095061985481017	1	0		-1.0		0.0
chr2	203000000	204000000	0.380533553702044	1	0		-1.0		0.0
chr2	204000000	205000000	0.3732990403456675	1	2	0.9130433732608817	0.585	-3.9121135559079843	0.01960610252708525
chr2	205000000	206000000	0.1724603396384174	1	1	0.9565215191304853	0.0	-4.991146141552218	0.0067519697022154525
chr2	206000000	207000000	0.3992342371068376	2	3	0.8695651507246428	0.415	-3.6071741349220625	0.026411887601345805
chr2	207000000	208000000	0.5767108413876993	1	2	0.9130433732608817	0.585	-3.8760838554294708	0.020310775302234584
chr2	208000000	209000000	0.4343586431495865	2	0		-1.585		0.0
chr2	209000000	210000000	0.2120302244186276	2	1	0.9565215191304853	-0.585	-5.559927471760329	0.003834297130051572
chr2	210000000	211000000	0.8327629280561801	2	0		-1.585		0.0
chr2	211000000	212000000	1.1975254410214893	6	0		-2.8074		0.0
chr2	212000000	213000000	0.975858085829134	2	1	0.9565215191304853	-0.585	-5.424633015279519	0.004387349392247838
chr2	213000000	214000000	2.174727156863704	5	3	0.8695651507246428	-0.585	-4.2769433771135565	0.013694884614058881
