chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	14000000	15000000	1.2428205049728338	3	1	0.9565215191304853	-1.0	-5.785813358243138	0.0030614106741579427
chr2	15000000	16000000	0.3273005143006728	1	3	0.8695651507246428	1.0	-3.0441253108145645	0.04547177927822259
chr2	16000000	17000000	1.7072690608901948	2	4	0.89130429657609	0.737	-3.292390302923379	0.03583317124827042
chr2	17000000	18000000	1.2229245221206946	2	1	0.9565215191304853	-0.585	-5.380870904859783	0.004582712760380809
chr2	18000000	19000000	0.8018213314197644	1	2	0.9130433732608817	0.585	-3.8362107335708675	0.021119542460530456
chr2	19000000	20000000	0.4343938637901097	4	0		-2.3219		0.0
chr2	20000000	21000000	1.0640099009926105	5	1	0.9565215191304853	-1.585	-6.393275746089415	0.001669974175865685
chr2	21000000	22000000	0.4926746987594073	1	0		-1.0		0.0
chr2	22000000	23000000	0.8490811723568985	1	2	0.9130433732608817	0.585	-3.8278397447447317	0.02129329567024546
chr2	23000000	24000000	0.1587415052601768	2	2	0.9130433732608817	0.0	-4.525907686623411	0.010708961107314908
chr2	24000000	25000000	0.8049081518335539	1	3	0.8695651507246428	1.0	-2.9595281535286686	0.04928811153893079
chr2	25000000	26000000	0.6203949295440863	1	4	0.89130429657609	1.3219	-2.909213146439865	0.05169999901629229
chr2	26000000	27000000	0.6042404556930223	4	4	0.826086909021742	0.0	-3.511659126971251	0.02898230762548939
chr2	27000000	28000000	1.8323736736602472	7	3	0.8695651507246428	-1.0	-4.746049953195907	0.008611141552333721
chr2	28000000	29000000	2.0835937757960927	4	4	0.9347825549456553	0.0	-4.418799967424271	0.011905239968511203
chr2	29000000	30000000	1.1642414885909131	2	7	0.7701863100976052	1.415	-1.418455196055417	0.19490387435124504
chr2	30000000	31000000	1.0470971223745744	2	2	0.9130433732608817	0.0	-4.36855601558431	0.012511013399091806
chr2	31000000	32000000	0.7292929519420279	1	4	0.89130429657609	1.3219	-2.8899243779927994	0.052653890443693126
chr2	32000000	33000000	0.8191514741152086	2	4	0.89130429657609	0.737	-3.4496998123878333	0.03077781285423785
chr2	33000000	34000000	1.116975636078168	2	2	0.9565216291304475	0.0	-4.823848264161904	0.007971744293763534
chr2	34000000	35000000	0.8833593802969766	1	2	0.9565216291304475	0.585	-4.28943776490014	0.013527140147527702
chr2	35000000	36000000	0.9603074099400885	1	4	0.89130429657609	1.3219	-2.8490055046273532	0.054732746717730686
chr2	36000000	37000000	0.5633419058289384	1	4	0.89130429657609	1.3219	-2.919318771311775	0.0512067880594271
chr2	37000000	38000000	1.3458046351195714	5	2	0.9130433732608817	-1.0	-5.299903669712105	0.004967277749809781
chr2	38000000	39000000	1.4503598837234728	2	6	0.8115941717874409	1.2224	-2.0027434107186153	0.11891518227176759
chr2	39000000	40000000	0.7395526364450236	1	0		-1.0		0.0
chr2	40000000	41000000	1.263974373258208	4	2	0.9130433732608817	-0.737	-5.055538474566457	0.0063335639208213475
chr2	41000000	42000000	0.1765602793744798	1	2	0.9130433732608817	0.585	-3.9469612815266224	0.01894736424355591
chr2	42000000	43000000	1.7258964052008643	7	6	0.8695651840579723	-0.1926	-3.970221368923326	0.018519800751825438
chr2	43000000	44000000	1.8751618283376248	3	2	0.9130433732608817	-0.415	-4.630350053385954	0.009657174572370895
chr2	44000000	45000000	0.3060530270330099	1	2	0.9130433732608817	0.585	-3.92402463336572	0.019378456613912697
chr2	45000000	46000000	1.133667340335574	3	2	0.9130433732608817	-0.415	-4.761688668807103	0.008478654816525091
chr2	46000000	47000000	2.2060306405541477	5	7	0.8695651888198768	0.415	-3.2871423100387442	0.03601492729878296
chr2	47000000	48000000	1.422347990116545	3	3	0.8695651507246428	0.0	-3.834419740883912	0.02115660033464685
chr2	48000000	49000000	0.8449415284166628	1	3	0.9275361607729522	1.0	-3.575996673326374	0.0272255421212868
chr2	49000000	50000000	1.0149542246533234	1	4	0.826086909021742	1.3219	-2.1378216247665467	0.10547474226958971
chr2	50000000	51000000	0.7230390543840786	2	0		-1.585		0.0
chr2	51000000	52000000	1.6778159868892923	1	1	0.9565215191304853	0.0	-4.724507171707588	0.008797012477483525
chr2	52000000	53000000	1.7559548044710391	3	3	0.9275361607729522	0.0	-4.39888850955034	0.012141759348826248
chr2	53000000	54000000	1.3122145698785077	2	0		-1.585		0.0
chr2	54000000	55000000	1.05697878894486	4	2	0.9130433732608817	-0.737	-5.09220295944383	0.006106945016627113
chr2	55000000	56000000	2.2090704427742636	4	2	0.9130433732608817	-0.737	-4.888136543441291	0.007479093044063026
chr2	56000000	57000000	1.127037244480282	2	3	0.8695651507246428	0.415	-3.4782606489360246	0.029937150876947986
chr2	57000000	58000000	0.6841673995171633	2	2	0.9130433732608817	0.0	-4.432840630057589	0.011741199453271317
chr2	58000000	59000000	0.8382662291914387	1	1	0.9565215191304853	0.0	-4.873214012469555	0.007590683402806193
chr2	59000000	60000000	0.82965844259361	2	2	0.9130433732608817	0.0	-4.407070253523399	0.012044015447220415
chr2	60000000	61000000	2.2515068080034095	5	6	0.8115941717874409	0.2224	-2.8450955325642706	0.05493538976823403
chr2	61000000	62000000	1.005316957802732	3	3	0.8695651507246428	0.0	-3.9082871522510985	0.01967978787988064
chr2	62000000	63000000	0.6590027905321891	1	1	0.9565215191304853	0.0	-4.904966388529125	0.007355192418010638
chr2	63000000	64000000	0.5393577154762212	1	2	0.9130433732608817	0.585	-3.882700098595464	0.02017954064031353
chr2	64000000	65000000	2.267895114152755	3	3	0.8695651507246428	0.0	-3.6846506052515196	0.0244910735296323
chr2	65000000	66000000	0.8043030617223001	1	2	0.9130433732608817	0.585	-3.8357711523911586	0.021128632058572423
chr2	66000000	67000000	1.3362798503719318	2	2	0.9130433732608817	0.0	-4.317333977236832	0.01315989631059256
chr2	67000000	68000000	0.8061457445234885	2	3	0.8695651507246428	0.415	-3.5350991635665263	0.028329883373016573
chr2	68000000	69000000	2.1387241257390315	2	4	0.826086909021742	0.737	-2.514463548162147	0.0748504312398038
chr2	69000000	70000000	0.7646719151332992	5	3	0.8695651507246428	-0.585	-4.526702082151555	0.010700548329657517
chr2	70000000	71000000	1.541029764908826	2	4	0.826086909021742	0.737	-2.6203312937309464	0.0678413399285762
chr2	71000000	72000000	0.6677225400264373	2	1	0.9565215191304853	-0.585	-5.479212107373397	0.004155277598782912
chr2	72000000	73000000	0.4629125354752856	2	1	0.9565215191304853	-0.585	-5.515489467296365	0.004007829924548393
chr2	73000000	74000000	1.024246519549337	2	2	0.9130433732608817	0.0	-4.37260347188394	0.01246110768565072
chr2	74000000	75000000	1.815782718075488	10	4	0.826086909021742	-1.1375	-4.416654505705094	0.011930504565772814
chr2	75000000	76000000	0.7684129377578213	1	0		-1.0		0.0
chr2	76000000	77000000	1.89961759576038	1	4	0.826086909021742	1.3219	-1.9811239497938287	0.12119907518052062
chr2	77000000	78000000	1.0806178717434065	3	4	0.826086909021742	0.3219	-3.1104476149342792	0.04267835231085985
chr2	78000000	79000000	1.326111052550662	2	3	0.8695651507246428	0.415	-3.4429993236778564	0.030978321697851828
chr2	79000000	80000000	1.5147098065240705	1	1	0.9565215191304853	0.0	-4.753397662793398	0.008548640178068492
chr2	80000000	81000000	0.807396737749349	2	1	0.9565215191304853	-0.585	-5.454472050588327	0.0042589183306119514
chr2	81000000	82000000	0.2297158496438336	2	0		-1.585		0.0
chr2	82000000	83000000	1.8863941393354955	2	3	0.9275361607729522	0.415	-3.9673176283131273	0.01857265537420964
chr2	83000000	84000000	0.7918167689457265	3	1	0.9565215191304853	-1.0	-5.86569824909266	0.0028270280426907247
chr2	84000000	85000000	0.8794082853658782	1	1	0.9565215191304853	0.0	-4.865926647855302	0.007645777045954733
chr2	85000000	86000000	1.3095564944181772	4	1	0.9565215191304853	-1.3219	-6.0908248797897215	0.002258428948784945
chr2	86000000	87000000	1.14430714953171	3	3	0.8695651507246428	0.0	-3.8836682513230665	0.02016040689808389
chr2	87000000	88000000	0.5152436246831189	1	0		-1.0		0.0
chr2	88000000	89000000	0.8381495324701365	2	2	0.9130433732608817	0.0	-4.405566253148691	0.012061924623133574
chr2	89000000	90000000	0.9317242689606368	1	1	0.9565215191304853	0.0	-4.8566600801856685	0.007716407192138669
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.0	0	0		0.0		0.0
chr2	95000000	96000000	0.8365480557878038	1	0		-1.0		0.0
chr2	96000000	97000000	1.650974878235795	3	3	0.8695651507246428	0.0	-3.7939237703548025	0.022011695828964225
chr2	97000000	98000000	1.3880548105597934	1	4	0.826086909021742	1.3219	-2.071735476914238	0.11187448783945166
chr2	98000000	99000000	2.193050665457266	5	2	0.9130433732608817	-1.0	-5.149833612083693	0.005766919492571505
chr2	99000000	100000000	0.5594211081566671	2	1	0.9565215191304853	-0.585	-5.498395203593343	0.004076648053148036
chr2	100000000	101000000	0.8741971322721276	1	3	0.8695651507246428	1.0	-2.9472552116498063	0.049866398359317644
chr2	101000000	102000000	2.654606320981826	2	5	0.8521738738434801	1.0	-2.44482929124972	0.07981749632964327
chr2	102000000	103000000	1.8653618845692268	3	3	0.8695651507246428	0.0	-3.755950065854331	0.022844172888075928
chr2	103000000	104000000	0.9916792522078968	3	3	0.8695651507246428	0.0	-3.9107027566815145	0.019633238878062762
chr2	104000000	105000000	0.0596345762009025	1	0		-1.0		0.0
chr2	105000000	106000000	0.3539869644620443	3	0		-2.0		0.0
chr2	106000000	107000000	1.4042043459531302	1	2	0.9130433732608817	0.585	-3.729512501335578	0.023441825049897308
chr2	107000000	108000000	0.8554771258774365	2	0		-1.585		0.0
chr2	108000000	109000000	1.6355394007828572	2	1	0.9565215191304853	-0.585	-5.307785713071407	0.004928471549183724
chr2	109000000	110000000	1.2136494654815344	2	3	0.8695651507246428	0.415	-3.4629192952659436	0.03038590521475317
chr2	110000000	111000000	2.639148494137472	3	2	0.9130433732608817	-0.415	-4.49502746837694	0.011041106897517649
chr2	111000000	112000000	1.8249583269551208	2	2	0.9565216291304475	0.0	-4.698445489270796	0.009027194237477727
chr2	112000000	113000000	1.9345733676928336	3	0		-2.0		0.0
chr2	113000000	114000000	1.0221168589180103	3	2	0.9565216291304475	-0.415	-5.24911687173369	0.005224713673559381
chr2	114000000	115000000	0.7655452321354188	1	1	0.9565215191304853	0.0	-4.886094856791296	0.007494264053293198
chr2	115000000	116000000	0.7322877956825069	1	0		-1.0		0.0
chr2	116000000	117000000	0.8139220773967573	3	1	0.9565215191304853	-1.0	-5.861782804470491	0.002838087336341882
chr2	117000000	118000000	1.4712052538918137	5	3	0.8695651507246428	-0.585	-4.4015560264991915	0.01210980585378318
chr2	118000000	119000000	0.7720624748361389	1	3	0.8695651507246428	1.0	-2.965346006269603	0.0490162077245772
chr2	119000000	120000000	0.8908175701787462	3	0		-2.0		0.0
chr2	120000000	121000000	0.6797033239003576	1	2	0.9130433732608817	0.585	-3.8578411169184292	0.020676968173488994
chr2	121000000	122000000	0.8221878493110957	3	2	0.9130433732608817	-0.415	-4.816860063531114	0.008027198799813682
chr2	122000000	123000000	1.2161317382113517	2	1	0.9565215191304853	-0.585	-5.382074089573822	0.0045772274491670305
chr2	123000000	124000000	1.4357115959791529	3	1	0.9565215191304853	-1.0	-5.751647158453701	0.003167477772043092
chr2	124000000	125000000	2.6253228469789875	6	3	0.9275361607729522	-0.8074	-5.0395889792624455	0.006434735725072884
chr2	125000000	126000000	1.2054119480459318	1	4	0.826086909021742	1.3219	-2.1040864398239707	0.10870027487906828
chr2	126000000	127000000	0.831671771037866	3	2	0.9130433732608817	-0.415	-4.815180205934717	0.00804058616829017
chr2	127000000	128000000	1.161025253925034	4	4	0.826086909021742	0.0	-3.4130375651517193	0.0318904838150906
chr2	128000000	129000000	0.871007244361834	2	4	0.89130429657609	0.737	-3.4405147608790347	0.03105299193272759
chr2	129000000	130000000	0.5804048373738375	1	2	0.9130433732608817	0.585	-3.875429549394778	0.020323798932968696
chr2	130000000	131000000	0.3844544611686684	1	1	0.9565215191304853	0.0	-4.953596281304128	0.007008514786361587
chr2	131000000	132000000	1.3229430629809489	5	2	0.9130433732608817	-1.0	-5.303953068972143	0.0049473032411259405
chr2	132000000	133000000	0.089934367641753	1	0		-1.0		0.0
chr2	133000000	134000000	0.7211838011336318	1	3	0.8695651507246428	1.0	-2.9743579877026107	0.048597829881562
chr2	134000000	135000000	1.946263423839015	1	3	0.9275361607729522	1.0	-3.380922946928873	0.032897018759390356
chr2	135000000	136000000	1.2632984352283496	2	3	0.9275361607729522	0.415	-4.077684634914628	0.01666425454118478
chr2	136000000	137000000	1.4021779110188015	1	5	0.8521738738434801	1.585	-2.0908778242122263	0.10998661511319077
chr2	137000000	138000000	0.3823187928289804	1	1	0.9565215191304853	0.0	-4.953974565603299	0.007005882647211111
chr2	138000000	139000000	0.3892659753562255	1	2	0.9130433732608817	0.585	-3.9092853823062397	0.019660538763675572
chr2	139000000	140000000	0.8328609260015094	2	1	0.9565215191304853	-0.585	-5.449961658020374	0.004278088745255567
chr2	140000000	141000000	1.7172300962833835	4	1	0.9565215191304853	-1.3219	-6.018614921011739	0.0024271319087477783
chr2	141000000	142000000	0.8221510716140075	3	5	0.8521738738434801	0.585	-3.177872964601626	0.04000694582251997
chr2	142000000	143000000	0.8537825033951525	3	2	0.9130433732608817	-0.415	-4.81126380059288	0.008071883424097393
chr2	143000000	144000000	1.4956296610291306	1	1	0.9565215191304853	0.0	-4.75677726969795	0.008520043637400072
chr2	144000000	145000000	2.0935329026678833	1	6	0.8115941717874409	1.8074	-1.3130299507175733	0.21198026542206835
chr2	145000000	146000000	0.9955416264329124	2	3	0.8695651507246428	0.415	-3.5015520593075635	0.029268102217127296
chr2	146000000	147000000	0.6920903680196893	3	2	0.9130433732608817	-0.415	-4.839903826281978	0.007845771631968495
chr2	147000000	148000000	0.5332847766021382	2	1	0.9565215191304853	-0.585	-5.503024650816625	0.0040578954498707446
chr2	148000000	149000000	1.3729791541272198	3	3	0.8695651507246428	0.0	-3.843164289452658	0.020976265749228486
chr2	149000000	150000000	0.87262914368889	2	1	0.9565215191304853	-0.585	-5.442917637149901	0.004308199791206487
chr2	150000000	151000000	1.4000391759602837	2	2	0.9130433732608817	0.0	-4.306040485945314	0.01330737091200194
chr2	151000000	152000000	1.0869874157112598	2	1	0.9565215191304853	-0.585	-5.404949022268693	0.004474175291515298
chr2	152000000	153000000	0.7948363153182614	2	2	0.9130433732608817	0.0	-4.413238188762792	0.011970843905138025
chr2	153000000	154000000	1.29964698021635	3	0		-2.0		0.0
chr2	154000000	155000000	0.9069381813317552	2	2	0.9565216291304475	0.0	-4.861051546100393	0.0076828549225432885
chr2	155000000	156000000	0.5432041414831765	3	0		-2.0		0.0
chr2	156000000	157000000	1.5557013189148925	2	2	0.9130433732608817	0.0	-4.2784685340832915	0.013674299080431647
chr2	157000000	158000000	0.9191419970518276	3	1	0.9565215191304853	-1.0	-5.843145526937305	0.0028913231679510475
chr2	158000000	159000000	0.2668416749813778	1	0		-1.0		0.0
chr2	159000000	160000000	0.928397642230678	4	3	0.8695651507246428	-0.3219	-4.238743891751661	0.01422055917840927
chr2	160000000	161000000	1.505454136046108	1	2	0.9130433732608817	0.585	-3.7115784405196637	0.02385590494243216
chr2	161000000	162000000	0.8429832171708678	2	0		-1.585		0.0
chr2	162000000	163000000	0.9116258739652796	1	4	0.826086909021742	1.3219	-2.156123854564216	0.10376035706703676
chr2	163000000	164000000	0.3800116637760631	1	2	0.9130433732608817	0.585	-3.910924569770586	0.019628969924556056
chr2	164000000	165000000	0.2897180388153293	1	2	0.9130433732608817	0.585	-3.926917999088791	0.01932355057313765
chr2	165000000	166000000	0.4237566356914466	2	1	0.9565215191304853	-0.585	-5.522425030198573	0.003980239792110307
chr2	166000000	167000000	0.2989220176261011	1	0		-1.0		0.0
chr2	167000000	168000000	1.3346030563942106	2	3	0.8695651507246428	0.415	-3.441495161415008	0.03102350651002588
chr2	168000000	169000000	0.6910421562348521	3	1	0.9565215191304853	-1.0	-5.883548143214884	0.0027771524934405946
chr2	169000000	170000000	1.265312782106454	1	5	0.9043477844869585	1.585	-2.676323893270454	0.06438496910179455
chr2	170000000	171000000	0.6126560507744445	1	3	0.8695651507246428	1.0	-2.9935811710135942	0.047716698277755196
chr2	171000000	172000000	1.4961497780019348	2	1	0.9565215191304853	-0.585	-5.332475363980953	0.004808857154598944
chr2	172000000	173000000	1.8173551077890224	2	2	0.9130433732608817	0.0	-4.232122611212007	0.014313677680093317
chr2	173000000	174000000	1.837477800292397	3	4	0.826086909021742	0.3219	-2.976387366757357	0.0485040852560352
chr2	174000000	175000000	1.2400927515875697	2	2	0.9130433732608817	0.0	-4.334371299267041	0.012940462879477999
chr2	175000000	176000000	1.5890581897537253	2	1	0.9565215191304853	-0.585	-5.316018785600528	0.004888259196485887
chr2	176000000	177000000	0.8037723556654917	1	1	0.9565215191304853	0.0	-4.879323805141942	0.007544796133367012
chr2	177000000	178000000	1.2977425395744886	4	1	0.9565215191304853	-1.3219	-6.092917448914543	0.0022537186110594843
chr2	178000000	179000000	0.889589293674133	4	2	0.9565216291304475	-0.737	-5.589521753446443	0.003722902758876936
chr2	179000000	180000000	0.6637140008191222	2	1	0.9565215191304853	-0.585	-5.479922127471818	0.004152340561751764
chr2	180000000	181000000	0.686657164358623	2	4	0.826086909021742	0.737	-2.7716636586044663	0.058874764913881834
chr2	181000000	182000000	1.294646767371705	1	2	0.9130433732608817	0.585	-3.748918094920703	0.023001670580185585
chr2	182000000	183000000	0.3167750309159722	3	2	0.9130433732608817	-0.415	-4.906382266134369	0.0073448621704708
chr2	183000000	184000000	0.4283496724678008	1	2	0.9130433732608817	0.585	-3.902362608439093	0.0197944129556048
chr2	184000000	185000000	0.9587350993132664	2	2	0.9130433732608817	0.0	-4.384207306258033	0.012319117765844134
chr2	185000000	186000000	0.9039122699642856	1	1	0.9565215191304853	0.0	-4.861586333177943	0.007678778870752796
chr2	186000000	187000000	0.5352617857672892	1	0		-1.0		0.0
chr2	187000000	188000000	0.4256735406840226	4	0		-2.3219		0.0
chr2	188000000	189000000	0.2799266158709748	1	0		-1.0		0.0
chr2	189000000	190000000	0.5686179517162864	1	1	0.9565215191304853	0.0	-4.920975974274167	0.007239222074235578
chr2	190000000	191000000	0.4226028187530479	1	1	0.9565215191304853	0.0	-4.946839181222071	0.00705569711221408
