chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	43000000	44000000	0.3593962412480445	1	1	0.9565215191304853	0.0	-4.958034765962538	0.0069776931087678325
chr2	44000000	45000000	0.2295194960123781	1	1	0.9565215191304853	0.0	-4.981039430421501	0.006820088152245648
chr2	45000000	46000000	0.3719493743828113	1	0		-1.0		0.0
chr2	46000000	47000000	0.0842822114483823	1	1	0.9565215191304853	0.0	-5.006764859498609	0.006648027508528239
chr2	47000000	48000000	0.4303717756404208	1	1	0.9565215191304853	0.0	-4.945463090020633	0.00706534443177705
chr2	48000000	49000000	1.719772002285061	2	1	0.9565215191304853	-0.585	-5.292865854011591	0.005002184353900965
chr2	49000000	50000000	2.008644342074401	1	1	0.9565215191304853	0.0	-4.665908572776467	0.009322958527411046
chr2	50000000	51000000	3.0524593367099637	1	4	0.826086909021742	1.3219	-1.7769246731896216	0.1446832901912968
chr2	51000000	52000000	2.0204688167803413	1	2	0.9565216291304475	0.585	-4.088025102518171	0.016495654031479578
chr2	52000000	53000000	0.1948668856341124	1	1	0.9565215191304853	0.0	-4.987177339659469	0.0067786381695487345
chr2	53000000	54000000	3.5000613084165035	1	3	0.8695651507246428	1.0	-2.4821440466186706	0.0771194675100303
chr2	54000000	55000000	1.1189802534575812	2	3	0.8695651507246428	0.415	-3.479687758729158	0.0298957340893545
chr2	55000000	56000000	2.2090608029740806	5	1	0.9565215191304853	-1.585	-6.190456436591638	0.0020447019786326653
chr2	56000000	57000000	2.876299727998312	3	1	0.9565215191304853	-1.0	-5.496480257400469	0.004084430178258358
chr2	57000000	58000000	1.5231829607526053	2	1	0.9565215191304853	-0.585	-5.327687060291107	0.0048318271137905286
chr2	58000000	59000000	0.270683299501983	1	0		-1.0		0.0
chr2	59000000	60000000	0.9479684563393088	1	0		-1.0		0.0
chr2	60000000	61000000	0.848479237492497	2	2	0.9130433732608817	0.0	-4.403736584584328	0.012083747225282491
chr2	61000000	62000000	1.8407489369125885	3	2	0.9130433732608817	-0.415	-4.636445501950353	0.009599052129016818
chr2	62000000	63000000	2.411467312939803	3	4	0.89130429657609	0.3219	-3.5762228466301185	0.02721955271741572
chr2	63000000	64000000	3.189537478826914	1	4	0.826086909021742	1.3219	-1.7526444476701384	0.1477139662359545
chr2	64000000	65000000	0.8099853113406179	2	2	0.9130433732608817	0.0	-4.410554894153337	0.012002622282524291
chr2	65000000	66000000	2.148885377397844	3	3	0.9275361607729522	0.0	-4.329289937693252	0.013005528039384874
chr2	66000000	67000000	1.0017170248365348	2	2	0.9130433732608817	0.0	-4.376594051301045	0.012412095720695578
chr2	67000000	68000000	1.5400848983584874	1	2	0.9565216291304475	0.585	-4.1731140138142155	0.015170526344679589
chr2	68000000	69000000	3.5190392893377136	2	1	0.9565215191304853	-0.585	-4.974167228360567	0.0068667956439310155
chr2	69000000	70000000	0.8732441921262826	2	3	0.8695651507246428	0.415	-3.523214223964608	0.028658884113878434
chr2	70000000	71000000	0.9067226870806072	2	3	0.8695651507246428	0.415	-3.517284282144632	0.028824421376237114
chr2	71000000	72000000	2.657671620135345	1	5	0.7826086596521756	1.585	-1.1202246914706437	0.2459696079689615
chr2	72000000	73000000	2.2807970597349256	2	2	0.9130433732608817	0.0	-4.150034577812517	0.015519228276536198
chr2	73000000	74000000	2.0141047730106227	2	4	0.826086909021742	0.737	-2.5365369870168726	0.07333616531699048
chr2	74000000	75000000	3.2079493444140614	4	5	0.8869564809391324	0.263	-3.4463503290115014	0.030877886937090107
chr2	75000000	76000000	0.5832466648116998	1	0		-1.0		0.0
chr2	76000000	77000000	0.5948875676691947	1	2	0.9565216291304475	0.585	-4.340533881016458	0.012861983984049365
chr2	77000000	78000000	0.6666892145067767	2	1	0.9565215191304853	-0.585	-5.4793951371129666	0.004154520288389713
chr2	78000000	79000000	0.8769657785958795	1	1	0.9565215191304853	0.0	-4.866359281492529	0.007642495215589276
chr2	79000000	80000000	1.1298178455421417	2	1	0.9565215191304853	-0.585	-5.3973626012731195	0.004508093747927791
chr2	80000000	81000000	2.7637457034051875	1	3	0.9275361607729522	1.0	-3.236124850022117	0.03782868462293971
chr2	81000000	82000000	2.8323778004202556	2	4	0.89130429657609	0.737	-3.0931032867160466	0.04339263572220809
chr2	82000000	83000000	2.779300834602073	3	2	0.9130433732608817	-0.415	-4.470202719653248	0.011315489760530968
chr2	83000000	84000000	0.7174113657599324	1	1	0.9565215191304853	0.0	-4.894620659028419	0.007431113833875648
chr2	84000000	85000000	2.704133086205838	3	2	0.9565216291304475	-0.415	-4.951186562092227	0.00702530491347799
chr2	85000000	86000000	1.6201707956397209	4	5	0.8521738738434801	0.263	-3.3534528954426834	0.03378227646615863
chr2	86000000	87000000	4.039054019416151	2	2	0.9130433732608817	0.0	-3.8385999840620464	0.021070204746825992
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	2.456775670596768	1	1	0.9565215191304853	0.0	-4.586532462545955	0.01008537385027055
chr2	89000000	90000000	0.4534113061529169	1	0		-1.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.5058315403220255	1	0		-1.0		0.0
chr2	95000000	96000000	2.134149901856626	1	2	0.9130433732608817	0.585	-3.600219512383621	0.026591311081019014
chr2	96000000	97000000	2.038163445379771	1	4	0.826086909021742	1.3219	-1.9565837538034474	0.12383723958659085
chr2	97000000	98000000	0.4264890448767693	1	0		-1.0		0.0
chr2	98000000	99000000	0.4436727345538638	1	1	0.9565215191304853	0.0	-4.943107132483886	0.007081891685199478
chr2	99000000	100000000	0.0275159935402453	0	1	0.9565215191304853	1.0	-4.032562895337175	0.01741999826444147
chr2	100000000	101000000	0.2801847161500248	1	1	0.9565215191304853	0.0	-4.972065257355406	0.006881145204058818
chr2	101000000	102000000	0.0901694407569269	1	1	0.9565215191304853	0.0	-5.005722072858165	0.006654917439495145
chr2	102000000	103000000	0.205038990142564	1	0		-1.0		0.0
chr2	103000000	104000000	0.3154052620368222	1	1	0.9565215191304853	0.0	-4.96582675146494	0.0069239092922337205
chr2	104000000	105000000	0.2376605120455464	1	1	0.9565215191304853	0.0	-4.9795974375392635	0.006829862548018221
chr2	105000000	106000000	0.0	0	0		0.0		0.0
chr2	106000000	107000000	0.2784197762549798	1	1	0.9565215191304853	0.0	-4.972377875676739	0.00687900916382866
chr2	107000000	108000000	0.1109025892965502	1	0		-1.0		0.0
chr2	108000000	109000000	0.4024520384626475	1	0		-1.0		0.0
chr2	109000000	110000000	0.1981589960869989	1	1	0.9565215191304853	0.0	-4.98659421836094	0.006782565272808972
chr2	110000000	111000000	0.5325411173414154	1	0		-1.0		0.0
chr2	111000000	112000000	0.6082345198479464	1	0		-1.0		0.0
chr2	112000000	113000000	0.2536271045136749	1	0		-1.0		0.0
chr2	113000000	114000000	0.1060883263171144	1	0		-1.0		0.0
chr2	114000000	115000000	0.4916127785387219	2	1	0.9565215191304853	-0.585	-5.510405882391562	0.00402817366341502
chr2	115000000	116000000	0.0	0	0		0.0		0.0
chr2	116000000	117000000	0.7248719068907437	1	0		-1.0		0.0
chr2	117000000	118000000	0.8072085301211667	2	2	0.9130433732608817	0.0	-4.411046736785468	0.01199679113718169
chr2	118000000	119000000	0.1775575856208702	1	0		-1.0		0.0
chr2	119000000	120000000	0.160839098263362	1	1	0.9565215191304853	0.0	-4.993204575938948	0.006738179064524617
chr2	120000000	121000000	0.2420414685207057	2	0		-1.585		0.0
chr2	121000000	122000000	1.8181267892811643	3	2	0.9130433732608817	-0.415	-4.640452492691135	0.009561032787456876
chr2	122000000	123000000	5.76780326944588	3	4	0.826086909021742	0.3219	-2.280221024828097	0.09277434838658839
chr2	123000000	124000000	2.222135914319861	2	3	0.8695651507246428	0.415	-3.284289223155345	0.03611411157968076
chr2	124000000	125000000	0.3209883955665553	1	3	0.8695651507246428	1.0	-3.0452433567991637	0.04542327615587681
chr2	125000000	126000000	1.5931932021627686	2	2	0.9130433732608817	0.0	-4.271827713261311	0.013764155778074156
chr2	126000000	127000000	3.399291992139338	3	5	0.7826086596521756	0.585	-1.9731205666188796	0.12205410200824406
chr2	127000000	128000000	0.8688311298539158	1	3	0.9275361607729522	1.0	-3.571765182429947	0.027337834724699295
chr2	128000000	129000000	1.3041055504404664	1	2	0.9130433732608817	0.585	-3.747242690056713	0.023039351377400784
chr2	129000000	130000000	0.6298334131922374	1	3	0.8695651507246428	1.0	-2.9905385981650507	0.04785514263221854
chr2	130000000	131000000	0.1031004846463461	0	2	0.9130433732608817	1.585	-2.9757161987735357	0.0485350700124141
chr2	131000000	132000000	0.0	0	0		0.0		0.0
chr2	132000000	133000000	1.0633845567165712	1	4	0.89130429657609	1.3219	-2.830747769798246	0.05568506395722347
chr2	133000000	134000000	1.6744825280441766	1	2	0.9130433732608817	0.585	-3.6816389664829687	0.024563128509702624
chr2	134000000	135000000	0.2668316650805367	1	0		-1.0		0.0
chr2	135000000	136000000	1.5697682837415503	4	1	0.9565215191304853	-1.3219	-6.044734373819707	0.0023647052863909127
chr2	136000000	137000000	4.011360608363139	2	3	0.8695651507246428	0.415	-2.9673694108096553	0.048921975537207896
chr2	137000000	138000000	0.9802339675916834	1	0		-1.0		0.0
chr2	138000000	139000000	1.1719127553520905	1	2	0.9565216291304475	0.585	-4.238327201884419	0.014226401659054033
chr2	139000000	140000000	0.2040249873926258	1	1	0.9565215191304853	0.0	-4.985555193541984	0.006789568316191399
chr2	140000000	141000000	1.430964291793115	2	1	0.9565215191304853	-0.585	-5.344021466673218	0.004753915342625677
chr2	141000000	142000000	1.5733499180018744	2	0		-1.585		0.0
chr2	142000000	143000000	0.3867888749821979	1	1	0.9565215191304853	0.0	-4.95318279383652	0.007011392995855707
chr2	143000000	144000000	0.1810067780495217	1	1	0.9565215191304853	0.0	-4.989632337463503	0.00676212943273575
chr2	144000000	145000000	0.5324653277243514	1	3	0.9275361607729522	1.0	-3.631344612137857	0.025797424288275576
chr2	145000000	146000000	0.7582181303390949	1	0		-1.0		0.0
chr2	146000000	147000000	0.6450802191826366	1	1	0.9565215191304853	0.0	-4.907432450345822	0.00733720932659341
chr2	147000000	148000000	0.5822349829512232	1	1	0.9565215191304853	0.0	-4.9185640318289	0.007256576878115938
chr2	148000000	149000000	0.4661418735126972	1	1	0.9565215191304853	0.0	-4.939127243694004	0.007109932194126071
chr2	149000000	150000000	0.598813800076043	1	3	0.9275361607729522	1.0	-3.6195925133225852	0.026094428813428563
chr2	150000000	151000000	0.3639872673502773	1	1	0.9565215191304853	0.0	-4.957221571769748	0.006983329994966549
chr2	151000000	152000000	0.5640702932713166	1	1	0.9565215191304853	0.0	-4.921781486888536	0.007233435300729581
chr2	152000000	153000000	0.2157497884599055	1	0		-1.0		0.0
chr2	153000000	154000000	0.0518301880310261	0	1	0.9565215191304853	1.0	-4.028256197592052	0.01749386744703681
chr2	154000000	155000000	0.8176884882272843	1	1	0.9565215191304853	0.0	-4.876858883807722	0.007563275571418783
chr2	155000000	156000000	0.3483201559241806	2	1	0.9565215191304853	-0.585	-5.535786859538093	0.003927617737268236
chr2	156000000	157000000	1.1300982275437383	2	1	0.9565215191304853	-0.585	-5.397312938080103	0.004508316630441749
chr2	157000000	158000000	0.5222640210552378	2	2	0.9565216291304475	0.0	-4.9291876852308985	0.007180444190351988
chr2	158000000	159000000	0.8195466626626056	1	1	0.9565215191304853	0.0	-4.8765297511418755	0.007565746465501861
chr2	159000000	160000000	0.473836611421361	1	2	0.9130433732608817	0.585	-3.8943056482342993	0.019951345206235822
chr2	160000000	161000000	0.322279641267988	2	0		-1.585		0.0
chr2	161000000	162000000	0.6513501096556871	1	1	0.9565215191304853	0.0	-4.906321884121936	0.007345302423697556
chr2	162000000	163000000	0.9713571746281257	1	1	0.9565215191304853	0.0	-4.8496400267129705	0.007770344968362094
chr2	163000000	164000000	0.1015393553484447	1	0		-1.0		0.0
chr2	164000000	165000000	0.1159781527803414	1	0		-1.0		0.0
chr2	165000000	166000000	0.2781475994966293	1	0		-1.0		0.0
chr2	166000000	167000000	0.3928555022785591	2	0		-1.585		0.0
chr2	167000000	168000000	0.5369817425554002	1	0		-1.0		0.0
chr2	168000000	169000000	0.4864820409102255	1	1	0.9565215191304853	0.0	-4.935524453023739	0.0071354108833211905
chr2	169000000	170000000	0.1108818472248915	1	0		-1.0		0.0
chr2	170000000	171000000	0.0	0	0		0.0		0.0
chr2	171000000	172000000	0.2629925959166459	1	1	0.9565215191304853	0.0	-4.975110444209984	0.006860366239783185
chr2	172000000	173000000	0.2612222146641563	1	0		-1.0		0.0
chr2	173000000	174000000	0.4179311637319203	1	0		-1.0		0.0
chr2	174000000	175000000	0.4544403351218595	1	2	0.9130433732608817	0.585	-3.8977412504062947	0.019884278560022107
chr2	175000000	176000000	0.3319405219192175	1	1	0.9565215191304853	0.0	-4.962897912243984	0.006944077009859213
chr2	176000000	177000000	0.4371842971650101	1	2	0.9130433732608817	0.585	-3.9007977588086886	0.019824797924493032
chr2	177000000	178000000	0.5527530691933977	1	1	0.9565215191304853	0.0	-4.923786071635767	0.007219054361910834
chr2	178000000	179000000	0.1782701496270111	1	1	0.9565215191304853	0.0	-4.990117067955436	0.006758874565648546
chr2	179000000	180000000	0.2616878171173498	1	0		-1.0		0.0
chr2	180000000	181000000	0.344085956756841	1	1	0.9565215191304853	0.0	-4.960746629097485	0.006958927696822316
chr2	181000000	182000000	0.3105210026147711	1	1	0.9565215191304853	0.0	-4.966691885164825	0.006917963196766307
chr2	182000000	183000000	0.488261442871178	1	1	0.9565215191304853	0.0	-4.935209273081595	0.007137644121506151
chr2	183000000	184000000	0.3397508397003161	2	0		-1.585		0.0
chr2	184000000	185000000	0.6783173319384295	1	0		-1.0		0.0
chr2	185000000	186000000	0.4526328523152172	1	1	0.9565215191304853	0.0	-4.941520054656837	0.007093060336335837
chr2	186000000	187000000	0.4308861677223183	1	0		-1.0		0.0
chr2	187000000	188000000	0.2751484655999801	1	0		-1.0		0.0
chr2	188000000	189000000	0.1377727479689823	1	0		-1.0		0.0
chr2	189000000	190000000	0.1751775338619858	1	1	0.9565215191304853	0.0	-4.9906648533795765	0.006755198170241051
chr2	190000000	191000000	0.0993524905226403	1	0		-1.0		0.0
chr2	191000000	192000000	0.101249420406893	1	0		-1.0		0.0
chr2	192000000	193000000	1.1042416230578538	1	1	0.9565215191304853	0.0	-4.826102617129806	0.007953936189958015
chr2	193000000	194000000	0.5739511292169803	1	0		-1.0		0.0
chr2	194000000	195000000	0.1674206128457667	1	0		-1.0		0.0
chr2	195000000	196000000	0.5323689217312855	1	2	0.9130433732608817	0.585	-3.883938001922833	0.020155078943873375
chr2	196000000	197000000	0.3039316679415478	1	1	0.9565215191304853	0.0	-4.967859033547627	0.006909949377708725
chr2	197000000	198000000	0.1690762675753263	2	0		-1.585		0.0
chr2	198000000	199000000	0.525446006899172	1	0		-1.0		0.0
chr2	199000000	200000000	0.6109680951624021	1	3	0.8695651507246428	1.0	-2.993880153348009	0.04770311441277164
chr2	200000000	201000000	0.0328366388683836	0	1	0.9565215191304853	1.0	-4.031620465957252	0.01743613673497692
chr2	201000000	202000000	0.0328234069202717	0	1	0.9565215191304853	1.0	-4.031622809691119	0.01743609658189746
chr2	202000000	203000000	0.2484304971263129	1	0		-1.0		0.0
chr2	203000000	204000000	0.0	0	0		0.0		0.0
chr2	204000000	205000000	0.2393995087470373	1	2	0.9130433732608817	0.585	-3.9358307640197943	0.01915537394042234
chr2	205000000	206000000	0.2436956689220477	1	1	0.9565215191304853	0.0	-4.978528448948202	0.006837117552124107
chr2	206000000	207000000	0.0384141677977367	0	1	0.9565215191304853	1.0	-4.030632535582979	0.01745307014604568
chr2	207000000	208000000	0.63259071834129	1	1	0.9565215191304853	0.0	-4.909644676834819	0.007321114400313187
chr2	208000000	209000000	0.0	0	0		0.0		0.0
chr2	209000000	210000000	0.2017228438020546	1	1	0.9565215191304853	0.0	-4.985962965085237	0.006786819073948638
chr2	210000000	211000000	0.3112236073159318	1	1	0.9565215191304853	0.0	-4.966567434976548	0.006918818235092398
chr2	211000000	212000000	0.8191445900048024	1	0		-1.0		0.0
chr2	212000000	213000000	0.1216328796200829	1	0		-1.0		0.0
chr2	213000000	214000000	0.760016287570167	1	2	0.9130433732608817	0.585	-3.8436155311326416	0.02096700093464959
chr2	214000000	215000000	0.9038279955432732	1	1	0.9565215191304853	0.0	-4.861601260444362	0.0076786651285767485
chr2	215000000	216000000	0.3320930520317744	2	1	0.9565215191304853	-0.585	-5.5386611160457395	0.003916389113172247
chr2	216000000	217000000	0.1265501641006472	1	0		-1.0		0.0
chr2	217000000	218000000	0.115310731507904	1	0		-1.0		0.0
chr2	218000000	219000000	0.1927080987006397	1	0		-1.0		0.0
chr2	219000000	220000000	0.3159518372164491	1	0		-1.0		0.0
chr2	220000000	221000000	0.2500202075284781	1	1	0.9565215191304853	0.0	-4.977408203070199	0.006844728641722499
chr2	221000000	222000000	0.5936917643323683	1	1	0.9565215191304853	0.0	-4.916534727730044	0.007271210447878517
chr2	222000000	223000000	0.4915167205300808	1	1	0.9565215191304853	0.0	-4.9346326758614545	0.007141731453401234
chr2	223000000	224000000	0.4575303763499074	1	1	0.9565215191304853	0.0	-4.940652571437317	0.007099172415837977
chr2	224000000	225000000	0.3749796857050906	1	2	0.9130433732608817	0.585	-3.911815868415909	0.019611825406096302
chr2	225000000	226000000	0.244854013290328	1	0		-1.0		0.0
chr2	226000000	227000000	0.307668296189072	2	1	0.9565215191304853	-0.585	-5.542987397179702	0.003899548239888941
chr2	227000000	228000000	0.0897474968335076	1	0		-1.0		0.0
chr2	228000000	229000000	0.3211572740362491	2	0		-1.585		0.0
chr2	229000000	230000000	0.177098462483626	1	0		-1.0		0.0
chr2	230000000	231000000	0.0	0	0		0.0		0.0
chr2	231000000	232000000	1.5594207444820114	2	5	0.9043477844869585	1.0	-3.2000196844431876	0.03916498204306592
chr2	232000000	233000000	0.6594183470520036	1	2	0.9130433732608817	0.585	-3.861434131858151	0.02060433682972189
chr2	233000000	234000000	2.1784223899423125	1	6	0.8550724309903395	1.8074	-1.765663388028491	0.14608245836943967
chr2	234000000	235000000	0.1474542896871455	1	0		-1.0		0.0
chr2	235000000	236000000	1.0747638472096757	1	2	0.9130433732608817	0.585	-3.7878652735661626	0.022142496570928996
chr2	236000000	237000000	0.266920637475343	1	0		-1.0		0.0
chr2	237000000	238000000	0.2180184557353697	1	1	0.9565215191304853	0.0	-4.983076573961105	0.006806303262757576
chr2	238000000	239000000	0.202978639689924	1	0		-1.0		0.0
chr2	239000000	240000000	0.1641975837978848	1	0		-1.0		0.0
chr2	240000000	241000000	1.1263641541670817	1	1	0.9565215191304853	0.0	-4.822184121911687	0.007984915437721299
chr2	241000000	242000000	0.7716952436251887	1	3	0.9275361607729522	1.0	-3.588970560233041	0.02688403713983959
chr2	242000000	242193529	0.0	0	0		0.0		0.0
chr3	0	1000000	0.1964421301942329	1	1	0.9565215191304853	0.0	-4.986898321483578	0.006780516970482786
chr3	1000000	2000000	1.468422300707005	3	0		-2.0		0.0
chr3	2000000	3000000	0.8096582997140258	1	0		-1.0		0.0
chr3	3000000	4000000	1.9285470575828811	3	2	0.9130433732608817	-0.415	-4.620894093555551	0.009748031148983066
chr3	4000000	5000000	1.6789724418387464	2	2	0.9130433732608817	0.0	-4.256633902985961	0.013971938305423237
chr3	5000000	6000000	1.4483232398242012	6	2	0.9130433732608817	-1.2224	-5.500643577359022	0.004067529761398984
