chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	15000000	16000000	2.2209742733855107	5	6	0.7391304064492765	0.2224	-2.071054251402062	0.11194219134189602
chr2	16000000	17000000	1.611492514323123	5	4	0.826086909021742	-0.263	-3.5921072338110163	0.02680209938990797
chr2	17000000	18000000	2.008734448412755	6	5	0.7826086596521756	-0.2224	-3.0141146356140203	0.04679227895455149
chr2	18000000	19000000	1.638375347255968	6	8	0.6521738942934788	0.3626	-1.1009161580459406	0.24956827334307324
chr2	19000000	20000000	2.35301353007547	3	3	0.8695651507246428	0.0	-3.6695738446349253	0.02485387041763361
chr2	20000000	21000000	1.748141794559312	5	5	0.7826086596521756	0.0	-2.841373893281415	0.05512892829662006
chr2	21000000	22000000	2.221068740360802	5	2	0.9130433732608817	-1.0	-5.144870857506094	0.005795444156101783
chr2	22000000	23000000	1.0825365141217458	2	2	0.9130433732608817	0.0	-4.362278746206377	0.012588803638384508
chr2	23000000	24000000	1.8227173810043016	2	8	0.728260848627718	1.585	-0.6835306212787247	0.33547376060267653
chr2	24000000	25000000	1.7651925102056367	3	5	0.8521738738434801	0.585	-3.0108349638699865	0.04693877899374899
chr2	25000000	26000000	1.6724278603686633	4	2	0.9130433732608817	-0.737	-4.983190377137472	0.006805533999023363
chr2	26000000	27000000	0.8831841507183178	3	5	0.7826086596521756	0.585	-2.418790933006848	0.08175097151522566
chr2	27000000	28000000	0.7015826188986414	1	3	0.8695651507246428	1.0	-2.9778298842264777	0.04843755434160217
chr2	28000000	29000000	1.0806613244757566	2	0		-1.585		0.0
chr2	29000000	30000000	0.7639580083159507	2	4	0.826086909021742	0.737	-2.75797160022707	0.05963801976820808
chr2	30000000	31000000	0.9151028675133484	1	5	0.8869564809391324	1.585	-2.5512876296476206	0.07234002886745713
chr2	31000000	32000000	0.981138964360658	1	2	0.9130433732608817	0.585	-3.8044487582465285	0.021786258723618314
chr2	32000000	33000000	0.3726851179009207	1	0		-1.0		0.0
chr2	33000000	34000000	0.4025027262600074	1	1	0.9565215191304853	0.0	-4.950399448170225	0.007030797911995088
chr2	34000000	35000000	0.5400755662800187	2	0		-1.585		0.0
chr2	35000000	36000000	0.4863698740162889	3	2	0.9130433732608817	-0.415	-4.87634245837345	0.007567152884076209
chr2	36000000	37000000	0.6668192956916492	2	4	0.826086909021742	0.737	-2.775177478660833	0.058680370838096935
chr2	37000000	38000000	0.4793117897473773	2	2	0.9130433732608817	0.0	-4.469126067891275	0.011327541087252984
chr2	38000000	39000000	0.2411657416230448	2	1	0.9565215191304853	-0.585	-5.554766788098987	0.0038540594116199933
chr2	39000000	40000000	0.6248492015561715	1	4	0.826086909021742	1.3219	-2.2069197157590636	0.09913081509741586
chr2	40000000	41000000	0.3920875491509674	1	2	0.9130433732608817	0.585	-3.9087856057043817	0.019670173771691765
chr2	41000000	42000000	0.4989896668571085	3	1	0.9565215191304853	-1.0	-5.9175658041027255	0.0026845184044933614
chr2	42000000	43000000	1.2165315527558107	1	5	0.7826086596521756	1.585	-1.3754893551198304	0.20173440616669383
chr2	43000000	44000000	0.5921742935251322	2	2	0.9130433732608817	0.0	-4.44913508317192	0.011553625783023587
chr2	44000000	45000000	1.5184541559736422	3	6	0.7391304064492765	0.8074	-1.6196992366364054	0.16524635331089335
chr2	45000000	46000000	0.4422783276197171	3	2	0.9130433732608817	-0.415	-4.884152257029009	0.007508727137585887
chr2	46000000	47000000	0.6121597748979712	1	2	0.9565216291304475	0.585	-4.337474508601152	0.012900885415028455
chr2	47000000	48000000	0.6780859358138183	2	4	0.826086909021742	0.737	-2.7731818536925594	0.0587907002758229
chr2	48000000	49000000	0.6611697459350063	1	6	0.8115941717874409	1.8074	-1.5667399874468586	0.1726816290281029
chr2	49000000	50000000	0.7527370208055726	4	0		-2.3219		0.0
chr2	50000000	51000000	1.3381275687968373	2	4	0.826086909021742	0.737	-2.6562707294711423	0.06560356673646091
chr2	51000000	52000000	0.56845462770552	3	1	0.9565215191304853	-1.0	-5.905261691360502	0.0027176627432178545
chr2	52000000	53000000	0.918055621364288	2	2	0.9130433732608817	0.0	-4.391412735828076	0.012231754100735586
chr2	53000000	54000000	0.9425017358533814	2	5	0.8521738738434801	1.0	-2.7480890582546893	0.060194663756135
chr2	54000000	55000000	1.3639813872008757	2	3	0.8695651507246428	0.415	-3.43629146893453	0.031180317291004213
chr2	55000000	56000000	1.4146151383023673	1	6	0.8115941717874409	1.8074	-1.4332845454575178	0.19258742982816143
chr2	56000000	57000000	0.9449958884982106	1	1	0.9565215191304853	0.0	-4.854309319441434	0.007734427493578841
chr2	57000000	58000000	1.1726322173973234	2	5	0.7826086596521756	1.0	-1.9590553290180646	0.12356931900250817
chr2	58000000	59000000	0.7324111691051582	2	3	0.9275361607729522	0.415	-4.171719047314935	0.015191381777906722
chr2	59000000	60000000	1.3288401035222144	2	4	0.89130429657609	0.737	-3.3594202486616167	0.03358803685295108
chr2	60000000	61000000	0.921448546600792	2	2	0.9130433732608817	0.0	-4.390811757520077	0.012239017332675189
chr2	61000000	62000000	0.563293211490898	3	2	0.9130433732608817	-0.415	-4.862717266546722	0.007670166163772476
chr2	62000000	63000000	0.2264483701138444	2	3	0.8695651507246428	0.415	-3.637779158833096	0.025636204277013276
chr2	63000000	64000000	0.6272245984340383	3	1	0.9565215191304853	-1.0	-5.894851948997315	0.0027460225799636187
chr2	64000000	65000000	1.285586516517662	4	6	0.8115941717874409	0.4854	-2.7573264581954327	0.05967421046941601
chr2	65000000	66000000	1.2600050560626466	3	4	0.89130429657609	0.3219	-3.7801777795055456	0.022309560670834245
chr2	66000000	67000000	0.6927452843804662	2	3	0.9275361607729522	0.415	-4.1787449422655945	0.015086627394737118
chr2	67000000	68000000	1.2564273184012418	2	10	0.71304346186087	1.8745	-0.33520914647667865	0.4169737000202101
chr2	68000000	69000000	4.587673762291856	8	12	0.6739130305615944	0.5305	-0.6470942721908441	0.34364463486157754
chr2	69000000	70000000	3.520216104882022	6	14	0.7826086827950312	1.0995	-1.445301785646512	0.19072567906052604
chr2	70000000	71000000	2.9447350750465704	9	8	0.793478238057066	-0.152	-2.8959496326168637	0.052354150774008984
chr2	71000000	72000000	1.688544581109693	4	7	0.8322981092990249	0.6781	-2.718985346485577	0.061862325892808066
chr2	72000000	73000000	0.8792754855988596	1	2	0.9130433732608817	0.585	-3.8224915198301037	0.021405037915360633
chr2	73000000	74000000	1.1739711382111313	2	4	0.89130429657609	0.737	-3.3868517074314184	0.032708917867234635
chr2	74000000	75000000	2.3431299473029448	9	9	0.7439613336446597	0.0	-2.3202793025069877	0.08945730622374763
chr2	75000000	76000000	1.4314338987127373	3	6	0.7391304064492765	0.8074	-1.6351128645017123	0.16313115336291906
chr2	76000000	77000000	1.0983794447046185	1	4	0.89130429657609	1.3219	-2.824549233990444	0.05601190835329259
chr2	77000000	78000000	1.4186740841888028	6	4	0.89130429657609	-0.4854	-4.546663732374894	0.010491284248241039
chr2	78000000	79000000	1.8359462142947347	5	4	0.826086909021742	-0.263	-3.5523504471356935	0.027858846564535057
chr2	79000000	80000000	1.22558908121961	2	7	0.8322981092990249	1.415	-2.0756883890576745	0.11148233423799966
chr2	80000000	81000000	0.7981791715767614	1	6	0.8550724309903395	1.8074	-2.010141581970321	0.11814222634506107
chr2	81000000	82000000	1.7855187257093703	2	2	0.9130433732608817	0.0	-4.237761690679242	0.014234334573546463
chr2	82000000	83000000	1.1380570275133075	4	2	0.9130433732608817	-0.737	-5.077841822892352	0.006194733253902091
chr2	83000000	84000000	1.9028733459181424	5	11	0.7667984029392745	1.0	-1.6596485040936955	0.1598091867297853
chr2	84000000	85000000	1.690298623727286	3	3	0.8695651507246428	0.0	-3.786958477463762	0.022162139217508193
chr2	85000000	86000000	1.3950924987169977	2	9	0.6859903206333875	1.737	-0.15498865088350033	0.4613302151004521
chr2	86000000	87000000	1.3726322272653348	4	4	0.826086909021742	0.0	-3.3755562792599507	0.03306818691552493
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	1.3491509263834605	2	9	0.7439613336446597	1.737	-0.786685678197264	0.3128807612261979
chr2	89000000	90000000	2.611532665741314	1	2	0.9130433732608817	0.585	-3.515662186268523	0.028869864359098628
chr2	90000000	91000000	1.213375704138428	1	2	0.9565216291304475	0.585	-4.230982998558581	0.01432976514547331
chr2	91000000	92000000	0.7355619603046617	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	2.312116523830552	1	3	0.8695651507246428	1.0	-2.6925610163047127	0.06341374315064906
chr2	95000000	96000000	0.8606433811296892	2	2	0.9130433732608817	0.0	-4.401581987606273	0.012109495280879255
chr2	96000000	97000000	2.226739553973559	9	10	0.8434782414695657	0.1375	-3.2760037619951365	0.03640363865279171
chr2	97000000	98000000	1.2201211071276878	2	2	0.9130433732608817	0.0	-4.337908814614069	0.012895355935554565
chr2	98000000	99000000	2.53136217455586	5	12	0.688405783907005	1.1155	-0.5914220212247656	0.3563086431641562
chr2	99000000	100000000	2.6538262104687633	8	5	0.8521738738434801	-0.585	-4.005014478800139	0.017897854440903187
chr2	100000000	101000000	1.8941007713552829	3	4	0.826086909021742	0.3219	-2.966357915775908	0.048969060480175436
chr2	101000000	102000000	3.3182731262181315	12	12	0.7391304206159421	0.0	-2.0955919760781994	0.10952599660119086
chr2	102000000	103000000	3.732704026077827	6	4	0.826086909021742	-0.4854	-3.4352823373191352	0.031210815671125235
chr2	103000000	104000000	1.2293951317405214	3	1	0.9565215191304853	-1.0	-5.78819135290173	0.0030541615129279563
chr2	104000000	105000000	1.6467282593254595	2	5	0.8869564809391324	1.0	-2.9974873175658976	0.0475395169499761
chr2	105000000	106000000	2.630548255836178	7	4	0.826086909021742	-0.6781	-3.8201700484230283	0.021453719522751984
chr2	106000000	107000000	2.196029405424143	4	6	0.8115941717874409	0.4854	-2.5960625373115356	0.06939225905482094
chr2	107000000	108000000	1.595879727762354	9	4	0.826086909021742	-1.0	-4.320269930962478	0.013121822368843152
chr2	108000000	109000000	2.1165059120296625	6	11	0.7667984029392745	0.7776	-1.8407071409000668	0.13696768173146018
chr2	109000000	110000000	1.565991226915148	6	4	0.826086909021742	-0.4854	-3.8190654451667587	0.02147692122635119
chr2	110000000	111000000	1.0635617019288746	1	2	0.9130433732608817	0.585	-3.7898494747635194	0.022099574947913116
chr2	111000000	112000000	1.3325094218683249	3	7	0.8695651888198768	1.0	-2.8660761891761677	0.05385624306636046
chr2	112000000	113000000	3.342129490181915	11	5	0.7826086596521756	-1.0	-3.543292592030209	0.028105209929658707
chr2	113000000	114000000	2.842277419382498	9	5	0.8521738738434801	-0.737	-4.121241733312316	0.015965328439794316
chr2	114000000	115000000	1.1874627794439307	4	3	0.9275361607729522	-0.3219	-4.816415996147908	0.008030735575706589
chr2	115000000	116000000	1.517706082727342	4	3	0.8695651507246428	-0.3219	-4.134361518203101	0.015760514484090257
chr2	116000000	117000000	0.6177087796027472	3	3	0.8695651507246428	0.0	-3.976942984862708	0.01839801775191006
chr2	117000000	118000000	0.9275076423716216	2	1	0.9565215191304853	-0.585	-5.433197179142448	0.004350098602256857
chr2	118000000	119000000	1.2969585608241747	3	3	0.8695651507246428	0.0	-3.8566295810083906	0.02070151533845301
chr2	119000000	120000000	1.289773942858937	4	3	0.8695651507246428	-0.3219	-4.174734430132573	0.015146335716804368
chr2	120000000	121000000	1.1706234456825149	5	4	0.826086909021742	-0.263	-3.6701970025067867	0.02483877193753683
chr2	121000000	122000000	1.272490026985797	4	3	0.9275361607729522	-0.3219	-4.8013553839034255	0.008151605353335102
chr2	122000000	123000000	0.8118169273359044	3	3	0.9275361607729522	0.0	-4.566120719035421	0.010291208945629016
chr2	123000000	124000000	1.2835447498687107	3	3	0.8695651507246428	0.0	-3.8590055276768	0.020653402673243882
chr2	124000000	125000000	1.7738907151165164	1	4	0.89130429657609	1.3219	-2.7048980209432143	0.0626849529677669
chr2	125000000	126000000	1.4420673825688357	2	5	0.9043477844869585	1.0	-3.2208061209145145	0.038390215337770685
chr2	126000000	127000000	1.8338511965328503	3	3	0.8695651507246428	0.0	-3.761531456147355	0.022719914573026495
chr2	127000000	128000000	1.6966639694318406	5	5	0.7826086596521756	0.0	-2.850492000545235	0.05465589065393848
chr2	128000000	129000000	2.234252779463394	9	11	0.6007905012720088	0.263	-0.5407017671699696	0.36802434844064635
chr2	129000000	130000000	0.894602496320958	3	8	0.8369564976766312	1.1699	-2.4256638530576886	0.08123651773978055
chr2	130000000	131000000	1.420546657948639	2	2	0.9130433732608817	0.0	-4.302408059361292	0.01335515012268248
chr2	131000000	132000000	1.0870055896493782	2	1	0.9565215191304853	-0.585	-5.404945803175487	0.0044741896298848595
chr2	132000000	133000000	1.4482167527109313	1	5	0.8521738738434801	1.585	-2.0827231071896755	0.11078741925006727
chr2	133000000	134000000	2.2588967150877224	3	9	0.8019323466559318	1.3219	-1.6576697645210308	0.1600750513886517
chr2	134000000	135000000	1.794788062941623	5	8	0.793478238057066	0.585	-2.3742389221278914	0.08515831911149438
chr2	135000000	136000000	1.7440107621942142	4	6	0.8115941717874409	0.4854	-2.676127195521378	0.06439681909999592
chr2	136000000	137000000	2.8811741066066214	8	9	0.8888888661728401	0.152	-3.634269028347079	0.0257240299353592
chr2	137000000	138000000	2.3768584272398225	4	4	0.826086909021742	0.0	-3.1976808117973707	0.039253091288280584
chr2	138000000	139000000	1.774030156623888	6	2	0.9130433732608817	-1.2224	-5.442952122900841	0.004308051862305973
chr2	139000000	140000000	1.6999359605999809	3	4	0.89130429657609	0.3219	-3.7022541849032518	0.024074003735750794
chr2	140000000	141000000	1.0458574916129018	3	2	0.9130433732608817	-0.415	-4.7772421545553945	0.008348894895846065
chr2	141000000	142000000	0.7142137244782436	4	1	0.9565215191304853	-1.3219	-6.196276095368665	0.0020328611888796684
chr2	142000000	143000000	0.519586679971447	3	0		-2.0		0.0
chr2	143000000	144000000	0.8170316148961674	2	2	0.9130433732608817	0.0	-4.409306804291851	0.012017431848268948
chr2	144000000	145000000	1.643014666076069	5	5	0.7826086596521756	0.0	-2.859994735002563	0.05416697022174041
chr2	145000000	146000000	0.6355443662738223	3	4	0.826086909021742	0.3219	-3.1892821024656968	0.03957105436367766
chr2	146000000	147000000	1.0727661079066948	2	3	0.8695651507246428	0.415	-3.487873526779679	0.029659241995862198
chr2	147000000	148000000	0.961996180157902	3	5	0.8521738738434801	0.585	-3.1531026349137203	0.04096919966040881
chr2	148000000	149000000	1.814978267304696	2	5	0.7826086596521756	1.0	-1.8452785684606132	0.13642820079310822
chr2	149000000	150000000	1.3617940652305998	2	8	0.728260848627718	1.585	-0.7651725364764488	0.31752430752306543
chr2	150000000	151000000	1.466622984471981	2	3	0.8695651507246428	0.415	-3.4181108816364016	0.031734224306539695
chr2	151000000	152000000	2.415550514934758	3	7	0.819875749458741	1.0	-2.1397608832951454	0.10529191351162553
chr2	152000000	153000000	1.5483136412724678	3	7	0.819875749458741	1.0	-2.293371856905857	0.09167339065764166
chr2	153000000	154000000	1.5424145275668333	3	4	0.826086909021742	0.3219	-3.0286510077263262	0.04614817133533714
chr2	154000000	155000000	2.3257237566045235	7	2	0.9565216291304475	-1.415	-6.00246981923675	0.00246653880410097
chr2	155000000	156000000	0.742526079255359	8	3	0.8695651507246428	-1.1699	-5.106316500578966	0.006021875156659039
chr2	156000000	157000000	1.0266378755845436	2	2	0.9130433732608817	0.0	-4.372179898417482	0.01246632118463212
chr2	157000000	158000000	1.135687690952821	7	3	0.8695651507246428	-1.0	-4.869451777258911	0.007619077132510578
chr2	158000000	159000000	1.4315592870486389	4	4	0.826086909021742	0.0	-3.3651187122004407	0.033403556224337404
chr2	159000000	160000000	2.094353740520222	9	4	0.89130429657609	-1.0	-4.933481236763565	0.007149900628919866
chr2	160000000	161000000	2.113784981532897	5	7	0.8695651888198768	0.415	-3.3034814970866577	0.035451946377355645
chr2	161000000	162000000	2.224934555441569	5	1	0.9565215191304853	-1.585	-6.1876447681243025	0.002050447287807625
chr2	162000000	163000000	1.9956865957321477	3	7	0.819875749458741	1.0	-2.2141300751173985	0.09848876049413334
chr2	163000000	164000000	0.9382362128618592	4	3	0.8695651507246428	-0.3219	-4.2370012162964406	0.014245009278708226
chr2	164000000	165000000	1.062110501292219	5	6	0.8115941717874409	0.2224	-3.0557696058556214	0.04496903570351761
chr2	165000000	166000000	1.4119671864887011	5	5	0.7826086596521756	0.0	-2.900919457379552	0.05210812973021141
chr2	166000000	167000000	1.1637315561481345	2	6	0.7391304064492765	1.2224	-1.2740635818752786	0.2185624275080317
chr2	167000000	168000000	1.090647188263366	3	2	0.9130433732608817	-0.415	-4.769308694713965	0.00841483437468321
chr2	168000000	169000000	1.6461044838234198	2	7	0.7701863100976052	1.415	-1.3331043004782268	0.20864634111479785
chr2	169000000	170000000	1.8134175794214409	7	3	0.8695651507246428	-1.0	-4.7494075872867905	0.008582524706302616
chr2	170000000	171000000	1.4692466164469606	4	4	0.826086909021742	0.0	-3.3584432726089295	0.03361976383361792
chr2	171000000	172000000	0.9826672391287904	3	4	0.89130429657609	0.3219	-3.8293017655491433	0.021262848630378004
chr2	172000000	173000000	1.0784267132143963	3	6	0.8115941717874409	0.8074	-2.477089344932648	0.07747999088134346
chr2	173000000	174000000	0.5275960714457071	2	3	0.8695651507246428	0.415	-3.584437801924616	0.027002874570711852
chr2	174000000	175000000	1.4483603291640743	5	2	0.9130433732608817	-1.0	-5.2817382981856715	0.005057874178906544
chr2	175000000	176000000	1.7216705774522452	7	9	0.6859903206333875	0.3219	-1.4899646709329408	0.1839270301782785
chr2	176000000	177000000	2.30932485720032	5	6	0.8115941717874409	0.2224	-2.8348544011051073	0.055469513485239
chr2	177000000	178000000	2.567717090962275	5	5	0.8521738738434801	0.0	-3.44447649867839	0.030934009584637323
chr2	178000000	179000000	1.7425588162644274	6	4	0.89130429657609	-0.4854	-4.489295035836795	0.011103876245633651
chr2	179000000	180000000	1.471135730919773	5	4	0.89130429657609	-0.263	-4.318472654192618	0.013145116833920506
chr2	180000000	181000000	1.836537761761844	5	10	0.7043478098869569	0.8745	-1.1231788424659177	0.24542211709754505
chr2	181000000	182000000	1.0634130129583736	6	3	0.9275361607729522	-0.8074	-5.316245216540338	0.004887157877419018
