chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	52000000	53000000	0.453179995592833	1	1	0.9565215191304853	0.0	-4.941423140867616	0.0070937429084172
chr2	53000000	54000000	0.2850227910126675	1	0		-1.0		0.0
chr2	54000000	55000000	0.4068571719867648	2	3	0.8695651507246428	0.415	-3.6058239081452284	0.0264466299482385
chr2	55000000	56000000	0.3612795520617671	1	1	0.9565215191304853	0.0	-4.957701180968066	0.0069800049010187645
chr2	56000000	57000000	0.6598516103952128	1	2	0.9130433732608817	0.585	-3.861357389267976	0.020605885536676135
chr2	57000000	58000000	0.3321023137045658	1	0		-1.0		0.0
chr2	58000000	59000000	1.581635536161734	2	0		-1.585		0.0
chr2	59000000	60000000	0.723256442432302	1	1	0.9565215191304853	0.0	-4.8935853387534864	0.0074387541404218275
chr2	60000000	61000000	1.3495000665515935	1	2	0.9130433732608817	0.585	-3.739202100422914	0.023221029071407558
chr2	61000000	62000000	0.0575959102277017	1	0		-1.0		0.0
chr2	62000000	63000000	0.0861368194921992	1	0		-1.0		0.0
chr2	63000000	64000000	0.2893592038101884	1	2	0.9130433732608817	0.585	-3.9269815584186336	0.01932234615103908
chr2	64000000	65000000	0.3566498023227806	2	1	0.9565215191304853	-0.585	-5.534311455145152	0.003933394028538581
chr2	65000000	66000000	0.2466245305553229	1	0		-1.0		0.0
chr2	66000000	67000000	0.346162543549442	1	0		-1.0		0.0
chr2	67000000	68000000	0.5058254105400612	1	2	0.9130433732608817	0.585	-3.888639571610377	0.020062437513158064
chr2	68000000	69000000	0.1375430202271075	1	1	0.9565215191304853	0.0	-4.997330937878966	0.006710618383810752
chr2	69000000	70000000	0.1365520090554977	1	0		-1.0		0.0
chr2	70000000	71000000	0.4143793111546419	3	3	0.8695651507246428	0.0	-4.012958102024602	0.017758758652807013
chr2	71000000	72000000	2.7156801545239446	2	0		-1.585		0.0
chr2	72000000	73000000	0.4092946165018745	1	0		-1.0		0.0
chr2	73000000	74000000	0.8870872075425003	1	1	0.9565215191304853	0.0	-4.864566504222513	0.007656103803725279
chr2	74000000	75000000	0.4994268891012523	1	1	0.9565215191304853	0.0	-4.933231572273098	0.007151673160194876
chr2	75000000	76000000	1.320943100071171	1	2	0.9130433732608817	0.585	-3.744260307191616	0.02310657603627288
chr2	76000000	77000000	1.1271782994377495	1	1	0.9565215191304853	0.0	-4.8220399148888005	0.007986057805178403
chr2	77000000	78000000	0.3201926218498734	1	0		-1.0		0.0
chr2	78000000	79000000	0.4602251039510849	1	2	0.9130433732608817	0.585	-3.8967166122722885	0.01990425745079593
chr2	79000000	80000000	0.8774069524933554	1	1	0.9565215191304853	0.0	-4.866281137730448	0.007643087887519659
chr2	80000000	81000000	0.1627403491580099	2	0		-1.585		0.0
chr2	81000000	82000000	0.0652158034298768	1	0		-1.0		0.0
chr2	82000000	83000000	0.4889760063870869	1	1	0.9565215191304853	0.0	-4.935082704665607	0.007138541129621475
chr2	83000000	84000000	0.6579695790736841	1	1	0.9565215191304853	0.0	-4.905149398065397	0.007353856368723679
chr2	84000000	85000000	0.9613043222542536	1	1	0.9565215191304853	0.0	-4.85142065722767	0.00775662839229257
chr2	85000000	86000000	0.4706162860528118	1	2	0.9130433732608817	0.585	-3.8948760544638183	0.019940194941863425
chr2	86000000	87000000	0.0	0	0		0.0		0.0
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.1899144400429899	1	0		-1.0		0.0
chr2	89000000	90000000	0.7524094728791544	1	0		-1.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.4620864588564608	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.0	0	0		0.0		0.0
chr2	95000000	96000000	0.0	0	0		0.0		0.0
chr2	96000000	97000000	0.305563636848869	1	1	0.9565215191304853	0.0	-4.967569967964313	0.006911933286889511
chr2	97000000	98000000	0.0	0	0		0.0		0.0
chr2	98000000	99000000	0.165480020787613	1	0		-1.0		0.0
chr2	99000000	100000000	0.0708574620174484	1	0		-1.0		0.0
chr2	100000000	101000000	0.0584843632070293	1	0		-1.0		0.0
chr2	101000000	102000000	0.460768617994828	1	1	0.9565215191304853	0.0	-4.940078991753416	0.007103216592746819
chr2	102000000	103000000	0.0751625781864353	1	0		-1.0		0.0
chr2	103000000	104000000	0.2241558517982036	1	3	0.8695651507246428	1.0	-3.0623950044944976	0.044685352166525194
chr2	104000000	105000000	0.6265590442475983	1	1	0.9565215191304853	0.0	-4.910713048531379	0.007313354077745778
chr2	105000000	106000000	0.7335421686865007	1	2	0.9130433732608817	0.585	-3.8483048095762946	0.020870958225449345
chr2	106000000	107000000	0.3038819533781549	1	0		-1.0		0.0
chr2	107000000	108000000	0.2311346634226487	1	0		-1.0		0.0
chr2	108000000	109000000	0.3231063227611421	1	1	0.9565215191304853	0.0	-4.964462686499964	0.006933294871507364
chr2	109000000	110000000	0.5568362897982122	1	0		-1.0		0.0
chr2	110000000	111000000	0.5197041373066447	1	1	0.9565215191304853	0.0	-4.9296399262838975	0.00717722093413922
chr2	111000000	112000000	0.3447796031511354	1	0		-1.0		0.0
chr2	112000000	113000000	0.7962677343458489	1	0		-1.0		0.0
chr2	113000000	114000000	0.1459280298832119	1	1	0.9565215191304853	0.0	-4.995845727164193	0.0067205254400069005
chr2	114000000	115000000	0.1710921657941138	1	0		-1.0		0.0
chr2	115000000	116000000	0.2415233892221375	1	1	0.9565215191304853	0.0	-4.978913218103887	0.006834505322376009
chr2	116000000	117000000	0.3693403719763157	1	1	0.9565215191304853	0.0	-4.956273392975212	0.006989908275287017
chr2	117000000	118000000	1.3335553718468378	3	1	0.9565215191304853	-1.0	-5.769741773115427	0.003110855601867267
chr2	118000000	119000000	0.4967807264339576	1	0		-1.0		0.0
chr2	119000000	120000000	0.2512114927245226	1	0		-1.0		0.0
chr2	120000000	121000000	0.6270316809106555	1	3	0.8695651507246428	1.0	-2.9910348603013137	0.04783253550721059
chr2	121000000	122000000	0.2748636880820205	1	0		-1.0		0.0
chr2	122000000	123000000	0.445529299230142	1	0		-1.0		0.0
chr2	123000000	124000000	0.1824806893480035	2	1	0.9565215191304853	-0.585	-5.5651614891202845	0.003814357130468354
chr2	124000000	125000000	0.4892901210491946	2	0		-1.585		0.0
chr2	125000000	126000000	0.2975134940191744	1	0		-1.0		0.0
chr2	126000000	127000000	0.880124106947203	1	0		-1.0		0.0
chr2	127000000	128000000	0.2676810081089309	1	1	0.9565215191304853	0.0	-4.974280000321564	0.006866026622210842
chr2	128000000	129000000	0.4962300223275222	1	0		-1.0		0.0
chr2	129000000	130000000	0.3800727421614471	1	0		-1.0		0.0
chr2	130000000	131000000	0.0	0	0		0.0		0.0
chr2	131000000	132000000	0.1575740516477266	1	0		-1.0		0.0
chr2	132000000	133000000	0.7609113931844322	1	1	0.9565215191304853	0.0	-4.886915634291	0.007488161495349865
chr2	133000000	134000000	1.0845360339481562	2	1	0.9565215191304853	-0.585	-5.405383227905881	0.004472241687481407
chr2	134000000	135000000	0.512650109904937	1	1	0.9565215191304853	0.0	-4.930889384246261	0.007168323141073715
chr2	135000000	136000000	0.5135141121553297	1	2	0.9130433732608817	0.585	-3.887277695775997	0.02008922941251368
chr2	136000000	137000000	0.7370608190502135	1	0		-1.0		0.0
chr2	137000000	138000000	0.8497632590012363	2	0		-1.585		0.0
chr2	138000000	139000000	0.7592978570200919	1	0		-1.0		0.0
chr2	139000000	140000000	0.3496184090973178	1	1	0.9565215191304853	0.0	-4.9597666829993825	0.006965702888251343
chr2	140000000	141000000	0.0483151234302456	1	0		-1.0		0.0
chr2	141000000	142000000	0.1587004840834813	1	2	0.9130433732608817	0.585	-3.9501247315902166	0.018888650288808144
chr2	142000000	143000000	0.3832999839577891	1	1	0.9565215191304853	0.0	-4.95380077026644	0.007007091810253125
chr2	143000000	144000000	0.7345216356415483	1	2	0.9130433732608817	0.585	-3.8481313196369786	0.020874503849763897
chr2	144000000	145000000	0.4156714869321658	1	1	0.9565215191304853	0.0	-4.9480669064973215	0.007047100977674456
chr2	145000000	146000000	0.5444839196872491	1	0		-1.0		0.0
chr2	146000000	147000000	1.500336406314303	3	0		-2.0		0.0
chr2	147000000	148000000	0.5735674830830666	3	1	0.9565215191304853	-1.0	-5.904356067169087	0.0027201183413950265
chr2	148000000	149000000	1.2474476503028655	1	1	0.9565215191304853	0.0	-4.800736978352095	0.008156606780195051
chr2	149000000	150000000	1.7134595906688568	2	0		-1.585		0.0
chr2	150000000	151000000	1.0971206358945027	1	2	0.9130433732608817	0.585	-3.7839052850313326	0.022228401506621396
chr2	151000000	152000000	0.1219704435932733	0	3	0.9275361607729522	2.0	-2.719797507868467	0.06181520856827423
chr2	152000000	153000000	0.2277313905091236	1	1	0.9565215191304853	0.0	-4.981356151995059	0.006817943150124412
chr2	153000000	154000000	0.3199548505071399	2	1	0.9565215191304853	-0.585	-5.540811117977977	0.0039080107853544325
chr2	154000000	155000000	0.5218766717168579	2	1	0.9565215191304853	-0.585	-5.50504533299897	0.004049737184942596
chr2	155000000	156000000	0.0678148648021013	1	0		-1.0		0.0
chr2	156000000	157000000	0.0114314721713173	0	1	0.9565215191304853	1.0	-4.035411896645329	0.017371300200604185
chr2	157000000	158000000	0.239432018855711	1	1	0.9565215191304853	0.0	-4.9792836560406535	0.00683199132495703
chr2	158000000	159000000	0.0	0	0		0.0		0.0
chr2	159000000	160000000	0.404322745652145	1	2	0.9130433732608817	0.585	-3.906618423353236	0.019712007639285455
chr2	160000000	161000000	0.6048905064148746	1	0		-1.0		0.0
chr2	161000000	162000000	0.6831766403097124	1	0		-1.0		0.0
chr2	162000000	163000000	0.2051311841628851	2	0		-1.585		0.0
chr2	163000000	164000000	0.3335784963708379	1	0		-1.0		0.0
chr2	164000000	165000000	0.7787887883819793	1	1	0.9565215191304853	0.0	-4.883749066810628	0.007511732447375945
chr2	165000000	166000000	0.1321759391503625	1	1	0.9565215191304853	0.0	-4.9982815922788015	0.006704284685817144
chr2	166000000	167000000	0.1914658513613578	2	1	0.9565215191304853	-0.585	-5.563569975282673	0.003820409355260095
chr2	167000000	168000000	0.3015603213688718	1	0		-1.0		0.0
chr2	168000000	169000000	0.8834963940680569	2	0		-1.585		0.0
chr2	169000000	170000000	0.3080096555237031	1	0		-1.0		0.0
chr2	170000000	171000000	0.3224264489845541	1	1	0.9565215191304853	0.0	-4.964583110430179	0.006932465774967791
chr2	171000000	172000000	0.056624637785458	1	0		-1.0		0.0
chr2	172000000	173000000	0.1885351250878777	1	0		-1.0		0.0
chr2	173000000	174000000	0.0763464671299347	1	0		-1.0		0.0
chr2	174000000	175000000	0.2047656673619373	1	2	0.9130433732608817	0.585	-3.9419653487643025	0.019040453977983797
chr2	175000000	176000000	0.0871436895467354	1	0		-1.0		0.0
chr2	176000000	177000000	0.3787518880604033	1	1	0.9565215191304853	0.0	-4.954606360365396	0.007001488745968116
chr2	177000000	178000000	0.1911282806145866	1	2	0.9130433732608817	0.585	-3.944380896718254	0.018995388955995167
chr2	178000000	179000000	0.3000647495336301	1	0		-1.0		0.0
chr2	179000000	180000000	0.4837707298559506	1	1	0.9565215191304853	0.0	-4.936004699128878	0.00713200938651568
chr2	180000000	181000000	0.58663677580584	1	1	0.9565215191304853	0.0	-4.9177843559334615	0.007262195758467409
chr2	181000000	182000000	0.3859210408334217	1	2	0.9130433732608817	0.585	-3.9098778601681907	0.019649122593459203
chr2	182000000	183000000	0.3117034867774704	1	0		-1.0		0.0
chr2	183000000	184000000	0.6051223484411157	1	1	0.9565215191304853	0.0	-4.914510063872672	0.0072858397492207945
chr2	184000000	185000000	1.118782978193407	2	4	0.89130429657609	0.737	-3.3966270147892645	0.03240104526929782
chr2	185000000	186000000	0.0772727679878149	1	0		-1.0		0.0
chr2	186000000	187000000	1.0592366134992055	2	1	0.9565215191304853	-0.585	-5.409864435664655	0.004452334510176896
chr2	187000000	188000000	0.6018343147200853	1	1	0.9565215191304853	0.0	-4.915092463072351	0.007281628606280146
chr2	188000000	189000000	0.9751088216857332	1	1	0.9565215191304853	0.0	-4.848975509123066	0.007775470053059098
chr2	189000000	190000000	0.112117425325664	1	1	0.9565215191304853	0.0	-5.001834494526585	0.006680666130990491
chr2	190000000	191000000	0.2746942534031005	1	0		-1.0		0.0
chr2	191000000	192000000	1.104577357092578	1	2	0.9130433732608817	0.585	-3.78258449916767	0.022257125984331754
chr2	192000000	193000000	1.5762330140665348	2	1	0.9565215191304853	-0.585	-5.318290469132293	0.004877221320082207
chr2	193000000	194000000	1.2465157612303908	1	0		-1.0		0.0
chr2	194000000	195000000	0.906148364724805	1	1	0.9565215191304853	0.0	-4.861190260658795	0.007681797458734546
chr2	195000000	196000000	1.4194772505216244	1	1	0.9565215191304853	0.0	-4.770265909625657	0.008406851106747314
chr2	196000000	197000000	1.5586602636532794	1	3	0.8695651507246428	1.0	-2.826018383275465	0.055934278360831695
chr2	197000000	198000000	0.8349864403980543	1	2	0.9130433732608817	0.585	-3.830336300835384	0.021241329845158457
chr2	198000000	199000000	0.5106670700576439	2	1	0.9565215191304853	-0.585	-5.5070308549214735	0.004041736787059289
chr2	199000000	200000000	0.7173802708534605	2	0		-1.585		0.0
chr2	200000000	201000000	0.5728459837431332	1	0		-1.0		0.0
chr2	201000000	202000000	0.2730154339656714	1	1	0.9565215191304853	0.0	-4.973335130039414	0.006872472586346115
chr2	202000000	203000000	0.2599178656993626	1	3	0.8695651507246428	1.0	-3.0560605900565614	0.0449565405115082
chr2	203000000	204000000	0.59753487080014	3	3	0.8695651507246428	0.0	-3.980516326664488	0.018333595810062622
chr2	204000000	205000000	0.1270552897766266	1	1	0.9565215191304853	0.0	-4.999188596996551	0.006698247337165615
chr2	205000000	206000000	0.070291631227735	1	0		-1.0		0.0
chr2	206000000	207000000	0.3880191729322755	1	1	0.9565215191304853	0.0	-4.952964874982188	0.007012910360780812
chr2	207000000	208000000	0.278295861981582	1	0		-1.0		0.0
chr2	208000000	209000000	0.3039969653400822	1	0		-1.0		0.0
chr2	209000000	210000000	0.6746056485535372	1	0		-1.0		0.0
chr2	210000000	211000000	0.3886819261821963	1	2	0.9130433732608817	0.585	-3.9093888331222555	0.019658544951520245
chr2	211000000	212000000	1.3328087846910015	3	1	0.9565215191304853	-1.0	-5.769874013779282	0.0031104455269522924
chr2	212000000	213000000	0.7799605281015487	3	0		-2.0		0.0
chr2	213000000	214000000	0.9575353132341204	2	2	0.9130433732608817	0.0	-4.384419820639443	0.012316532295441746
chr2	214000000	215000000	0.1830741173227261	1	0		-1.0		0.0
chr2	215000000	216000000	1.408431862956976	1	2	0.9130433732608817	0.585	-3.7287636943802482	0.023458973086246768
chr2	216000000	217000000	0.3329035533283031	1	0		-1.0		0.0
chr2	217000000	218000000	0.3787829144578323	2	1	0.9565215191304853	-0.585	-5.530391085742796	0.003948783641252433
chr2	218000000	219000000	0.6101577289562963	2	0		-1.585		0.0
chr2	219000000	220000000	0.2782403492161194	1	2	0.9130433732608817	0.585	-3.9289510065953683	0.019285062398597452
chr2	220000000	221000000	0.2204380627715081	1	0		-1.0		0.0
chr2	221000000	222000000	0.1897969170207263	2	0		-1.585		0.0
chr2	222000000	223000000	0.0733987451382347	1	0		-1.0		0.0
chr2	223000000	224000000	0.05828952242189	1	0		-1.0		0.0
chr2	224000000	225000000	0.373683539647796	1	0		-1.0		0.0
chr2	225000000	226000000	0.4516544048753421	1	1	0.9565215191304853	0.0	-4.941693364012598	0.007091839866335254
chr2	226000000	227000000	0.7594117223497778	1	1	0.9565215191304853	0.0	-4.887181266327648	0.007486187552686559
chr2	227000000	228000000	0.6559151269391923	1	2	0.9130433732608817	0.585	-3.8620546463549914	0.02059181869663196
chr2	228000000	229000000	1.0760969091476582	2	2	0.9130433732608817	0.0	-4.363419373432662	0.012574633150186355
chr2	229000000	230000000	1.1921608814547755	3	3	0.8695651507246428	0.0	-3.8751920684313435	0.02032852789386487
chr2	230000000	231000000	0.2200348080579353	1	1	0.9565215191304853	0.0	-4.982719423737426	0.006808718015552411
chr2	231000000	232000000	0.2741362578678252	1	2	0.9130433732608817	0.585	-3.929677951547716	0.019271318384064817
chr2	232000000	233000000	0.1758318697912617	1	0		-1.0		0.0
chr2	233000000	234000000	0.2109669140900312	2	0		-1.585		0.0
chr2	234000000	235000000	0.48779500075416	1	2	0.9130433732608817	0.585	-3.891833242089489	0.01999974629959057
chr2	235000000	236000000	0.4634688256151036	1	0		-1.0		0.0
chr2	236000000	237000000	1.5410220456735355	1	3	0.9275361607729522	1.0	-3.4527020934779236	0.030688379246420934
chr2	237000000	238000000	1.742786378138652	3	3	0.8695651507246428	0.0	-3.7776614845629393	0.02236451172674304
chr2	238000000	239000000	1.6818653692015335	2	2	0.9130433732608817	0.0	-4.256121487748234	0.013978999466755038
chr2	239000000	240000000	1.666517808837951	1	6	0.8695651840579723	1.8074	-2.0122253392313603	0.11792530352725518
chr2	240000000	241000000	1.6385511282807623	1	3	0.8695651507246428	1.0	-2.8118675625819165	0.056686234093887185
chr2	241000000	242000000	0.8757609257913299	1	4	0.89130429657609	1.3219	-2.8639809607453666	0.05396310685289237
chr2	242000000	242193529	0.0	0	0		0.0		0.0
chr3	0	1000000	0.313307715025636	1	0		-1.0		0.0
chr3	1000000	2000000	0.4311612341215007	2	1	0.9565215191304853	-0.585	-5.521113476678906	0.003985442695619575
chr3	2000000	3000000	1.44726097659709	3	0		-2.0		0.0
chr3	3000000	4000000	0.2959688866411896	1	2	0.9130433732608817	0.585	-3.925810805829851	0.0193445432227233
chr3	4000000	5000000	0.3001801513775044	1	1	0.9565215191304853	0.0	-4.968523528023612	0.006905390976155306
chr3	5000000	6000000	0.3002887345945919	1	0		-1.0		0.0
chr3	6000000	7000000	0.3642940334550038	1	1	0.9565215191304853	0.0	-4.957167235242498	0.006983706805137449
chr3	7000000	8000000	0.1338254485428867	1	2	0.9130433732608817	0.585	-3.954530769368403	0.018807171024238824
chr3	8000000	9000000	0.3301722552989021	2	0		-1.585		0.0
chr3	9000000	10000000	1.1033679280708193	1	4	0.826086909021742	1.3219	-2.1221611801118616	0.1069614576181882
chr3	10000000	11000000	0.8050904151535225	1	1	0.9565215191304853	0.0	-4.8790903413589986	0.007546544481333861
chr3	11000000	12000000	2.256038825140872	2	1	0.9565215191304853	-0.585	-5.197878577437276	0.005497885955331237
chr3	12000000	13000000	1.3018734464258146	3	0		-2.0		0.0
chr3	13000000	14000000	1.1624100585757993	5	2	0.9130433732608817	-1.0	-5.332387781392974	0.0048092763195760006
chr3	14000000	15000000	0.6119275295727142	1	1	0.9565215191304853	0.0	-4.913304683277164	0.0072945631531467665
chr3	15000000	16000000	0.4397176715466262	2	3	0.8695651507246428	0.415	-3.600003429929849	0.026596904777520483
chr3	16000000	17000000	0.8496564299837557	1	2	0.9130433732608817	0.585	-3.827737851148158	0.021295419225294182
chr3	17000000	18000000	0.3117085605029905	1	0		-1.0		0.0
chr3	18000000	19000000	0.765864035538665	1	2	0.9130433732608817	0.585	-3.8425797376993236	0.020988273619233565
chr3	19000000	20000000	0.7611240766059941	1	0		-1.0		0.0
chr3	20000000	21000000	0.9655808996728732	2	2	0.9130433732608817	0.0	-4.382994730904839	0.012333880331212637
chr3	21000000	22000000	1.7149576804306368	1	1	0.9565215191304853	0.0	-4.717928378900562	0.008854562851808146
chr3	22000000	23000000	1.0293424781991405	1	2	0.9130433732608817	0.585	-3.7959106195706234	0.021968965161099335
chr3	23000000	24000000	0.6455180731177141	1	1	0.9565215191304853	0.0	-4.9073548946383685	0.0073377742154532724
chr3	24000000	25000000	0.861085550450789	1	0		-1.0		0.0
chr3	25000000	26000000	2.5515415911093333	2	1	0.9565215191304853	-0.585	-5.145537090395352	0.005791606681127447
chr3	26000000	27000000	1.5284515514238892	3	0		-2.0		0.0
chr3	27000000	28000000	1.3104024354706127	1	3	0.8695651507246428	1.0	-2.8699915212401574	0.05365708254001012
