chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	16000000	17000000	0.881635768338084	2	5	0.7826086596521756	1.0	-2.010598626143431	0.1180946176718757
chr2	17000000	18000000	0.745741865967525	1	2	0.9130433732608817	0.585	-3.846143915091746	0.020915162634748283
chr2	18000000	19000000	1.183973681085838	1	4	0.826086909021742	1.3219	-2.1078837334588227	0.10833292217195568
chr2	19000000	20000000	0.7933510301293594	2	1	0.9565215191304853	-0.585	-5.4569599231501185	0.004248380812330191
chr2	20000000	21000000	0.6513373467116237	2	1	0.9565215191304853	-0.585	-5.482114365769375	0.004143285287028905
chr2	21000000	22000000	0.9440037914280026	1	0		-1.0		0.0
chr2	22000000	23000000	0.7713473564625732	2	2	0.9565216291304475	0.0	-4.885068327735701	0.007501903340657529
chr2	23000000	24000000	0.7854134077487069	1	5	0.7826086596521756	1.585	-1.4518519730008297	0.18971670919256028
chr2	24000000	25000000	1.1465517291820126	3	4	0.826086909021742	0.3219	-3.09876895557068	0.04315806288755261
chr2	25000000	26000000	0.5937323581634595	2	2	0.9130433732608817	0.0	-4.448859108022211	0.011556777882615799
chr2	26000000	27000000	0.6136955359706793	1	3	0.8695651507246428	1.0	-2.993397050229646	0.047725065388857874
chr2	27000000	28000000	0.2019641068403892	1	1	0.9565215191304853	0.0	-4.9859202309126704	0.006787107140742671
chr2	28000000	29000000	0.3059227276888379	1	4	0.826086909021742	1.3219	-2.2634101714221257	0.0941989912866516
chr2	29000000	30000000	0.8191790822775027	1	1	0.9565215191304853	0.0	-4.876594859513706	0.0075652576145783515
chr2	30000000	31000000	0.8492544453758	1	7	0.819875749458741	2.0	-1.4329372528377426	0.1926414387319304
chr2	31000000	32000000	0.3189658783236244	2	2	0.9130433732608817	0.0	-4.497527641113462	0.011013840356283684
chr2	32000000	33000000	0.7041330567174167	1	3	0.8695651507246428	1.0	-2.9773781330978375	0.048458380412486686
chr2	33000000	34000000	0.5820196244696216	1	2	0.9130433732608817	0.585	-3.875143527172372	0.020329494629082033
chr2	34000000	35000000	0.909343380507902	2	6	0.7391304064492765	1.2224	-1.3191225692429747	0.21096431213136418
chr2	35000000	36000000	0.2890867946871922	1	0		-1.0		0.0
chr2	36000000	37000000	0.8554158531510576	1	4	0.89130429657609	1.3219	-2.867584620266041	0.05377943153860929
chr2	37000000	38000000	0.2250047320934216	1	1	0.9565215191304853	0.0	-4.981839116530654	0.006814673554515837
chr2	38000000	39000000	1.1630473083896682	1	5	0.8521738738434801	1.585	-2.133234285065713	0.10590834092502815
chr2	39000000	40000000	1.3149691755934958	3	2	0.9130433732608817	-0.415	-4.7295752378897005	0.008752930674418246
chr2	40000000	41000000	1.7160840165402114	2	3	0.9275361607729522	0.415	-3.9974841313446055	0.018030700941026507
chr2	41000000	42000000	0.697379990569055	2	1	0.9565215191304853	-0.585	-5.473958975281095	0.0041770718367247104
chr2	42000000	43000000	1.3581978278802969	5	4	0.826086909021742	-0.263	-3.6369725348337836	0.025656360640668587
chr2	43000000	44000000	1.5082846017188056	2	6	0.8115941717874409	1.2224	-1.9924833853465236	0.11999438001235198
chr2	44000000	45000000	0.9512989138331198	1	4	0.826086909021742	1.3219	-2.1490966922452754	0.1044156639876011
chr2	45000000	46000000	0.577536255281565	1	0		-1.0		0.0
chr2	46000000	47000000	0.4976880323457022	2	5	0.8869564809391324	1.0	-3.2010132438089354	0.0391276104392007
chr2	47000000	48000000	0.401337098447053	1	1	0.9565215191304853	0.0	-4.950605912204048	0.007029356657748502
chr2	48000000	49000000	0.7131953490870715	1	4	0.826086909021742	1.3219	-2.1912712370687286	0.10053707800103973
chr2	49000000	50000000	1.04628946500574	2	3	0.8695651507246428	0.415	-3.4925632522946746	0.02952457100567077
chr2	50000000	51000000	0.9673175154652464	2	4	0.89130429657609	0.737	-3.423455621718552	0.03157040599287221
chr2	51000000	52000000	0.7535553364940917	1	2	0.9130433732608817	0.585	-3.844759939327667	0.020943522099987972
chr2	52000000	53000000	1.5544492591041097	1	1	0.9565215191304853	0.0	-4.746358736997037	0.008608505868116087
chr2	53000000	54000000	1.2294910529027354	3	3	0.8695651507246428	0.0	-3.8685798911181717	0.020460629751417297
chr2	54000000	55000000	0.2213003032961542	1	1	0.9565215191304853	0.0	-4.982495270496775	0.006810233987905696
chr2	55000000	56000000	0.6227090364400145	1	0		-1.0		0.0
chr2	56000000	57000000	0.979911050690565	1	2	0.9130433732608817	0.585	-3.804666254780752	0.02178162400271458
chr2	57000000	58000000	1.2112075130967352	1	3	0.8695651507246428	1.0	-2.8875616097198407	0.05277187342088211
chr2	58000000	59000000	0.860975928588708	1	1	0.9565215191304853	0.0	-4.869191513956444	0.007621045242514186
chr2	59000000	60000000	0.7156398763022258	2	6	0.7391304064492765	1.2224	-1.3534326692588872	0.2053097389800417
chr2	60000000	61000000	0.5404912847991437	1	1	0.9565215191304853	0.0	-4.925957963417826	0.00720350519252963
chr2	61000000	62000000	0.4157326475649965	1	1	0.9565215191304853	0.0	-4.9480560733044054	0.007047176782689621
chr2	62000000	63000000	0.6639424815476915	2	2	0.9130433732608817	0.0	-4.436423006954651	0.011699704527186704
chr2	63000000	64000000	1.1882903234511488	1	2	0.9130433732608817	0.585	-3.767756681466749	0.022582101325241796
chr2	64000000	65000000	0.3897883276183571	1	2	0.9130433732608817	0.585	-3.9091928596725847	0.019662322124355088
chr2	65000000	66000000	0.5382067079449202	3	1	0.9565215191304853	-1.0	-5.910619411431263	0.002703180457247858
chr2	66000000	67000000	1.2348189493837918	1	5	0.7826086596521756	1.585	-1.3722501653596373	0.20225654162554535
chr2	67000000	68000000	0.7552021838819774	1	2	0.9130433732608817	0.585	-3.844468238365307	0.020949504232328664
chr2	68000000	69000000	1.8762202566263673	2	9	0.7826086756521745	1.737	-1.10903388446049	0.24805104623059782
chr2	69000000	70000000	1.2382670999163103	2	4	0.89130429657609	0.737	-3.375463163451432	0.03307116439333976
chr2	70000000	71000000	1.2677434288219875	1	5	0.8521738738434801	1.585	-2.114689786461823	0.10767722896663752
chr2	71000000	72000000	1.3908073520430544	2	3	0.8695651507246428	0.415	-3.4315398691091534	0.03132417430943634
chr2	72000000	73000000	1.4060849152658843	3	7	0.7701863100976052	1.0	-1.7840847881301212	0.14379947800154436
chr2	73000000	74000000	0.924209603099369	1	6	0.8695651840579723	1.8074	-2.143708085947602	0.10492064412478154
chr2	74000000	75000000	0.9944082627435064	3	5	0.8521738738434801	0.585	-3.1473615834041135	0.0411953651297622
chr2	75000000	76000000	0.5333130279972607	1	1	0.9565215191304853	0.0	-4.92722942574796	0.007194417878914114
chr2	76000000	77000000	0.978700180321784	1	2	0.9130433732608817	0.585	-3.8048807324879554	0.02177705455525203
chr2	77000000	78000000	0.92224079047807	1	2	0.9130433732608817	0.585	-3.8148812088361703	0.021565032018929835
chr2	78000000	79000000	1.5591260177666737	1	1	0.9565215191304853	0.0	-4.745530357262139	0.00861557847026732
chr2	79000000	80000000	0.8885019235288896	1	2	0.9130433732608817	0.585	-3.8208572695388243	0.021439297119126486
chr2	80000000	81000000	1.3391248875285569	3	3	0.8695651507246428	0.0	-3.8491607905367697	0.020853473117385432
chr2	81000000	82000000	1.3981633837181064	2	3	0.8695651507246428	0.415	-3.4302369180679415	0.03136373386623758
chr2	82000000	83000000	0.7031091018740487	1	2	0.9565216291304475	0.585	-4.321364936821718	0.013107649994204983
chr2	83000000	84000000	1.0016094923346928	1	4	0.826086909021742	1.3219	-2.1401853357505853	0.1052519344430894
chr2	84000000	85000000	1.2111795105298402	1	6	0.8695651840579723	1.8074	-2.092877997633649	0.10979097170338123
chr2	85000000	86000000	0.4701198297282749	1	6	0.8115941717874409	1.8074	-1.6005800656631237	0.16790055830258332
chr2	86000000	87000000	0.8596899063185579	1	0		-1.0		0.0
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	1.2085611535699017	1	5	0.7826086596521756	1.585	-1.3769011271698854	0.2015071534638394
chr2	89000000	90000000	1.1783707525019556	2	0		-1.585		0.0
chr2	90000000	91000000	0.3657061856556145	1	0		-1.0		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.9782010166966402	1	0		-1.0		0.0
chr2	95000000	96000000	0.2302992834898787	1	1	0.9565215191304853	0.0	-4.9809013090877965	0.006821023791129406
chr2	96000000	97000000	0.7666611811517199	3	3	0.8695651507246428	0.0	-3.950559508653991	0.01888059474229556
chr2	97000000	98000000	0.6582003741716536	1	0		-1.0		0.0
chr2	98000000	99000000	0.6205032885353883	1	4	0.826086909021742	1.3219	-2.2076894938331098	0.09906209212583908
chr2	99000000	100000000	0.4530510133980843	1	2	0.9130433732608817	0.585	-3.8979873366476996	0.01987948317794005
chr2	100000000	101000000	0.1996455638432093	1	2	0.9565216291304475	0.585	-4.410541869448925	0.012002776737736174
chr2	101000000	102000000	0.3998696975921572	1	2	0.9130433732608817	0.585	-3.907407177923993	0.01969677195671043
chr2	102000000	103000000	0.9309923086430852	2	4	0.826086909021742	0.737	-2.7283853334539776	0.06131903562602583
chr2	103000000	104000000	0.8094294964284772	1	2	0.9130433732608817	0.585	-3.8348631229354435	0.021147420285535623
chr2	104000000	105000000	0.3121639050194931	1	2	0.9565216291304475	0.585	-4.390611845182127	0.012241434353340812
chr2	105000000	106000000	0.6515674802467784	2	2	0.9130433732608817	0.0	-4.438614952495711	0.011674386560943061
chr2	106000000	107000000	0.0794760082113978	1	1	0.9565215191304853	0.0	-5.007616167348892	0.006642407975664486
chr2	107000000	108000000	0.4737538600721716	1	1	0.9565215191304853	0.0	-4.937778956159163	0.007119456597681987
chr2	108000000	109000000	0.6550476691023714	4	2	0.9130433732608817	-0.737	-5.163395770218491	0.005689677586219407
chr2	109000000	110000000	0.5676788306307365	1	0		-1.0		0.0
chr2	110000000	111000000	0.9209400245605056	1	2	0.9130433732608817	0.585	-3.8151116094626945	0.021560171105840936
chr2	111000000	112000000	0.5352294844588488	1	1	0.9565215191304853	0.0	-4.9268899697678386	0.007196842902613101
chr2	112000000	113000000	0.250683714048888	1	0		-1.0		0.0
chr2	113000000	114000000	0.6101012011771538	2	2	0.9130433732608817	0.0	-4.445959745704283	0.011589944879660325
chr2	114000000	115000000	0.5821054605041329	1	2	0.9130433732608817	0.585	-3.875128323302204	0.020329797434704824
chr2	115000000	116000000	1.0775804494447354	2	2	0.9130433732608817	0.0	-4.363156598548031	0.01257789631556704
chr2	116000000	117000000	1.5199954772844269	2	3	0.8695651507246428	0.415	-3.408657177770781	0.03202599927895254
chr2	117000000	118000000	1.1709620182957132	1	1	0.9565215191304853	0.0	-4.814284640768977	0.00804773228593901
chr2	118000000	119000000	1.5335052539561111	3	2	0.9130433732608817	-0.415	-4.6908666211485945	0.009095245442401268
chr2	119000000	120000000	0.8522613666052807	2	3	0.8695651507246428	0.415	-3.526930846672051	0.02855560347983103
chr2	120000000	121000000	0.5978123738584866	1	1	0.9565215191304853	0.0	-4.915804856964167	0.007276480798317039
chr2	121000000	122000000	0.5526139132961174	1	2	0.9130433732608817	0.585	-3.8803520694521785	0.020226018982476557
chr2	122000000	123000000	1.0874564167600629	3	2	0.9130433732608817	-0.415	-4.769873866159134	0.008410119880004034
chr2	123000000	124000000	1.3765499717435028	2	1	0.9565215191304853	-0.585	-5.353659706161223	0.004708530774984271
chr2	124000000	125000000	1.895630326153034	3	4	0.89130429657609	0.3219	-3.6675914498009146	0.024901961329568397
chr2	125000000	126000000	1.052090006230027	1	3	0.9275361607729522	1.0	-3.5393051068982624	0.028214334502835062
chr2	126000000	127000000	0.3397702659514769	1	1	0.9565215191304853	0.0	-4.96151105400439	0.006953647128187641
chr2	127000000	128000000	0.3160344931702523	1	2	0.9130433732608817	0.585	-3.9222566472733744	0.019412082097358507
chr2	128000000	129000000	0.4977629970423294	1	2	0.9130433732608817	0.585	-3.8900676418696696	0.020034380977378384
chr2	129000000	130000000	1.2202797278659174	1	2	0.9130433732608817	0.585	-3.7620904976286145	0.022707505083892795
chr2	130000000	131000000	0.9941464454756224	2	2	0.9130433732608817	0.0	-4.377935004507423	0.01239566901133215
chr2	131000000	132000000	0.4053905256064873	1	0		-1.0		0.0
chr2	132000000	133000000	1.2791951374956203	1	1	0.9565215191304853	0.0	-4.79511364456005	0.008202226034516875
chr2	133000000	134000000	1.0085430849775814	1	1	0.9565215191304853	0.0	-4.843053401920071	0.00782129262105634
chr2	134000000	135000000	0.6925393087800455	1	1	0.9565215191304853	0.0	-4.899026169223399	0.007398689678212949
chr2	135000000	136000000	0.9963739033483344	1	1	0.9565215191304853	0.0	-4.845208891262009	0.007804583498041543
chr2	136000000	137000000	0.8878174635596756	1	2	0.9130433732608817	0.585	-3.820978505807094	0.021436753771772742
chr2	137000000	138000000	1.0767607379042543	3	5	0.8521738738434801	0.585	-3.13277474528309	0.04177539209135787
chr2	138000000	139000000	1.0091644546640337	2	5	0.8521738738434801	1.0	-2.736281297940258	0.06086612287192081
chr2	139000000	140000000	1.101649502396374	2	1	0.9565215191304853	-0.585	-5.4023519723977005	0.00448575785865628
chr2	140000000	141000000	0.9058394745404256	2	1	0.9565215191304853	-0.585	-5.437035194404477	0.0043335070682053375
chr2	141000000	142000000	0.9326142576946044	3	2	0.9565216291304475	-0.415	-5.264970189474388	0.005142960356972346
chr2	142000000	143000000	0.8429743307779969	2	5	0.7826086596521756	1.0	-2.01744660648785	0.11738327544407731
chr2	143000000	144000000	0.9878822260992136	1	4	0.9130434257608727	1.3219	-3.0779560828660326	0.04402575861378832
chr2	144000000	145000000	0.3831917270987381	2	0		-1.585		0.0
chr2	145000000	146000000	0.3568492696773706	1	1	0.9565215191304853	0.0	-4.958485903125419	0.006974567872322442
chr2	146000000	147000000	0.6720838326892604	1	3	0.8695651507246428	1.0	-2.983054912598279	0.04819729311541448
chr2	147000000	148000000	0.7162827122455919	1	1	0.9565215191304853	0.0	-4.894820573919578	0.007429639428345447
chr2	148000000	149000000	0.4981139782393828	1	2	0.9130433732608817	0.585	-3.890005473660457	0.02003560156253327
chr2	149000000	150000000	0.7456488398797498	1	0		-1.0		0.0
chr2	150000000	151000000	0.4395063667729055	1	2	0.9130433732608817	0.585	-3.900386457831882	0.019832791811312055
chr2	151000000	152000000	0.5484149304289394	1	1	0.9565215191304853	0.0	-4.924554472679939	0.007213549362783822
chr2	152000000	153000000	0.4284839380957179	1	0		-1.0		0.0
chr2	153000000	154000000	0.7418004943345511	1	2	0.9130433732608817	0.585	-3.8468420380063613	0.020900871450561263
chr2	154000000	155000000	1.01156890023423	1	2	0.9130433732608817	0.585	-3.7990587982270574	0.021901424056657553
chr2	155000000	156000000	0.9205015122495124	1	2	0.9130433732608817	0.585	-3.8151892817862283	0.021558532643422803
chr2	156000000	157000000	1.1357411931871555	1	0		-1.0		0.0
chr2	157000000	158000000	1.1216419157431283	2	1	0.9565215191304853	-0.585	-5.398810778322252	0.004501599322472428
chr2	158000000	159000000	0.6320520371461829	1	0		-1.0		0.0
chr2	159000000	160000000	0.4556060820054401	1	0		-1.0		0.0
chr2	160000000	161000000	2.220318537885137	2	2	0.9130433732608817	0.0	-4.1607469505286945	0.015356407144589272
chr2	161000000	162000000	1.011407186179908	1	4	0.89130429657609	1.3219	-2.8399543599887025	0.05520291811477447
chr2	162000000	163000000	3.0688613162444196	4	2	0.9130433732608817	-0.737	-4.7358444567157605	0.008698704126323691
chr2	163000000	164000000	2.224355609070841	2	1	0.9565215191304853	-0.585	-5.203490527084993	0.005467286724055721
chr2	164000000	165000000	1.264106157515259	3	2	0.9130433732608817	-0.415	-4.73858444629061	0.008675108873494075
chr2	165000000	166000000	1.360297256476814	2	2	0.9130433732608817	0.0	-4.313079848696616	0.013215258033966124
chr2	166000000	167000000	2.758702530680474	4	2	0.9130433732608817	-0.737	-4.790781918983938	0.008237539577812626
chr2	167000000	168000000	2.315210080982391	3	7	0.7701863100976052	1.0	-1.6230542714617373	0.16478407943850956
chr2	168000000	169000000	1.2663854968623318	1	3	0.8695651507246428	1.0	-2.877788104849925	0.05326256252555117
chr2	169000000	170000000	1.117891300906948	2	2	0.9130433732608817	0.0	-4.356016462642557	0.012666883932336392
chr2	170000000	171000000	1.1086370867752384	3	3	0.8695651507246428	0.0	-3.889986378740364	0.02003597647899558
chr2	171000000	172000000	0.5536923833201048	1	1	0.9565215191304853	0.0	-4.923619693842212	0.007220246879279827
chr2	172000000	173000000	1.1479908475362763	1	4	0.89130429657609	1.3219	-2.8157617203103795	0.05647836128830633
chr2	173000000	174000000	0.4217558421376091	1	2	0.9130433732608817	0.585	-3.903530553123649	0.019771764503915153
chr2	174000000	175000000	0.5332232045679786	1	3	0.8695651507246428	1.0	-3.007650864326931	0.04708142703685506
chr2	175000000	176000000	0.5447398552816809	1	2	0.9130433732608817	0.585	-3.881746776889787	0.020198398653270038
chr2	176000000	177000000	0.3617792227129972	1	3	0.8695651507246428	1.0	-3.0380182042916477	0.04573758974391859
chr2	177000000	178000000	0.2744739057905661	1	0		-1.0		0.0
chr2	178000000	179000000	1.4495708990473632	1	1	0.9565215191304853	0.0	-4.764935515139528	0.008451402850377663
chr2	179000000	180000000	0.7189441228132769	1	1	0.9565215191304853	0.0	-4.894349166532628	0.007433116601122142
chr2	180000000	181000000	0.996670274328733	1	2	0.9130433732608817	0.585	-3.8016977455554155	0.021844964448842288
chr2	181000000	182000000	1.2437242934956148	2	4	0.89130429657609	0.737	-3.3744965477039264	0.03310208826693421
chr2	182000000	183000000	0.8827776643924463	1	2	0.9130433732608817	0.585	-3.8218711897789035	0.021418035741970157
chr2	183000000	184000000	0.7315171819502297	1	3	0.8695651507246428	1.0	-2.972527668056232	0.04868252664233218
chr2	184000000	185000000	1.102662739848054	1	5	0.8521738738434801	1.585	-2.1439300161242523	0.10489980397823473
chr2	185000000	186000000	0.9588803519929128	4	0		-2.3219		0.0
chr2	186000000	187000000	1.2593026677107964	3	3	0.9275361607729522	0.0	-4.4868589598281385	0.011130657656664168
chr2	187000000	188000000	1.0399352650759577	1	3	0.8695651507246428	1.0	-2.9178985310039467	0.05127583393967866
chr2	188000000	189000000	0.8844206659246998	1	2	0.9130433732608817	0.585	-3.8215801700210053	0.021424136163000748
chr2	189000000	190000000	0.3492145398270971	4	0		-2.3219		0.0
chr2	190000000	191000000	1.2266404079049438	2	0		-1.585		0.0
chr2	191000000	192000000	1.1438719458680993	1	5	0.8521738738434801	1.585	-2.1366307574664285	0.10558715318663063
chr2	192000000	193000000	0.3762387058065277	3	0		-2.0		0.0
