chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	33000000	34000000	2.241195388326475	4	5	0.8521738738434801	0.263	-3.243452738373767	0.0375628679638435
chr2	34000000	35000000	1.0051549900841183	1	5	0.7826086596521756	1.585	-1.4129298290855727	0.19577235664145756
chr2	35000000	36000000	0.4764636711425769	1	2	0.9130433732608817	0.585	-3.8938403253060825	0.019960445832656153
chr2	36000000	37000000	1.1369753104224425	2	0		-1.585		0.0
chr2	37000000	38000000	1.352557264703834	1	7	0.819875749458741	2.0	-1.3437887878151384	0.2068876842382744
chr2	38000000	39000000	1.6909779233022992	3	5	0.7826086596521756	0.585	-2.275708931247297	0.09315481742288269
chr2	39000000	40000000	0.6314949576563857	1	3	0.9275361607729522	1.0	-3.6138038013949645	0.026241944568023028
chr2	40000000	41000000	1.3168485667985226	4	2	0.9565216291304475	-0.737	-5.513842645555559	0.004014409025990349
chr2	41000000	42000000	1.4978254627371133	5	3	0.8695651507246428	-0.585	-4.396840871594421	0.012166343958962116
chr2	42000000	43000000	0.9367521912039748	7	5	0.7826086596521756	-0.415	-3.3935593804009105	0.03249735741912397
chr2	43000000	44000000	1.134052747552523	3	4	0.826086909021742	0.3219	-3.1009828613622323	0.04306673107457721
chr2	44000000	45000000	1.26369729858575	5	2	0.9130433732608817	-1.0	-5.314447087189594	0.0048959104622235535
chr2	45000000	46000000	1.7660612861104243	2	9	0.6859903206333875	1.737	-0.08928010187999025	0.47769478868082765
chr2	46000000	47000000	1.390332746935674	3	6	0.8115941717874409	0.8074	-2.421842398025685	0.08152219705755127
chr2	47000000	48000000	1.166477974395136	3	4	0.826086909021742	0.3219	-3.0952394816512108	0.043304049320576514
chr2	48000000	49000000	1.1007825930468504	3	4	0.89130429657609	0.3219	-3.808380359800899	0.02170262728156154
chr2	49000000	50000000	0.4048564285233342	1	3	0.9275361607729522	1.0	-3.653947580073112	0.025235416117231332
chr2	50000000	51000000	0.958125242292344	1	1	0.9565215191304853	0.0	-4.851983757786428	0.007752295710673921
chr2	51000000	52000000	0.9579686178247266	1	2	0.9130433732608817	0.585	-3.8085528497564427	0.021698965341935477
chr2	52000000	53000000	0.0605762655354196	1	0		-1.0		0.0
chr2	53000000	54000000	0.7267773098568058	1	2	0.9130433732608817	0.585	-3.8495030480077173	0.02084648584293383
chr2	54000000	55000000	2.286283951887076	1	6	0.7391304064492765	1.8074	-0.4994391419163211	0.3776724815795787
chr2	55000000	56000000	1.5485526287278133	3	4	0.826086909021742	0.3219	-3.027563784933921	0.04619605289284497
chr2	56000000	57000000	0.0587928257193084	1	0		-1.0		0.0
chr2	57000000	58000000	1.77861896462684	6	6	0.7391304064492765	0.0	-2.368305982847154	0.08562167199149917
chr2	58000000	59000000	1.5523593749322022	2	5	0.8521738738434801	1.0	-2.6400668689914273	0.06660387835641096
chr2	59000000	60000000	0.915738523865409	1	2	0.9130433732608817	0.585	-3.8160329351238556	0.02154074400168379
chr2	60000000	61000000	1.661939062802642	3	1	0.9565215191304853	-1.0	-5.7115761899656	0.003296552058041667
chr2	61000000	62000000	1.3368304989647206	2	7	0.7701863100976052	1.415	-1.3878850407458616	0.1997456127080882
chr2	62000000	63000000	0.8669157101907894	5	5	0.7826086596521756	0.0	-2.9974627323310754	0.04754063016977674
chr2	63000000	64000000	1.8265634229062035	1	4	0.9347825549456553	1.3219	-3.163237907368467	0.04057282495194437
chr2	64000000	65000000	1.3352293488852558	2	7	0.8322981092990249	1.415	-2.0562681490119115	0.11342055028044004
chr2	65000000	66000000	1.3882644472690218	3	5	0.8521738738434801	0.585	-3.0775990608396917	0.044040787221567616
chr2	66000000	67000000	0.3394193579237217	3	2	0.9130433732608817	-0.415	-4.902371346829553	0.007374163302632079
chr2	67000000	68000000	1.699886676306961	2	7	0.7701863100976052	1.415	-1.323578027782478	0.21022361884034096
chr2	68000000	69000000	2.762640283634853	9	8	0.8369564976766312	-0.152	-3.395873170383675	0.03242468754195197
chr2	69000000	70000000	2.0027063060509147	5	3	0.8695651507246428	-0.585	-4.307412896084894	0.01328936280721288
chr2	70000000	71000000	2.9436358111743037	10	5	0.7826086596521756	-0.8745	-3.4903523126917477	0.02958798671099156
chr2	71000000	72000000	0.9348097986209468	6	4	0.826086909021742	-0.4854	-3.9308646509775436	0.019248902632744553
chr2	72000000	73000000	1.0184014333779072	3	3	0.8695651507246428	0.0	-3.905969539735615	0.01972455021425487
chr2	73000000	74000000	0.6846842989822495	2	2	0.9130433732608817	0.0	-4.432749073260937	0.01174226186574262
chr2	74000000	75000000	1.8706179715774405	7	5	0.7826086596521756	-0.415	-3.22814663550792	0.03812014624482897
chr2	75000000	76000000	0.8273103971844065	3	1	0.9565215191304853	-1.0	-5.859411372973457	0.002844806483406674
chr2	76000000	77000000	0.8694418404824931	2	2	0.9130433732608817	0.0	-4.4000235438309865	0.012128152900963432
chr2	77000000	78000000	0.3773908939367296	1	1	0.9565215191304853	0.0	-4.954847429026987	0.006999812923010188
chr2	78000000	79000000	1.29184337734366	3	2	0.9130433732608817	-0.415	-4.733671438700075	0.008717462159181474
chr2	79000000	80000000	0.6259416339581878	3	3	0.9275361607729522	0.0	-4.599044232383456	0.009961223231185215
chr2	80000000	81000000	0.9718846545346986	3	4	0.9347825549456553	0.3219	-4.29888129080878	0.013401701458638218
chr2	81000000	82000000	2.3411601972661753	2	5	0.8521738738434801	1.0	-2.500349029513541	0.07583371537710608
chr2	82000000	83000000	1.2296823974244382	3	3	0.8695651507246428	0.0	-3.8685459988573987	0.02046130903088955
chr2	83000000	84000000	1.6208425135174638	2	5	0.7826086596521756	1.0	-1.8796652315022486	0.13242733047356992
chr2	84000000	85000000	1.4840830652600343	3	4	0.89130429657609	0.3219	-3.740487537770086	0.023191890883948144
chr2	85000000	86000000	1.7486328350851594	7	4	0.826086909021742	-0.6781	-3.9763809874848954	0.018408169908310828
chr2	86000000	87000000	2.356887924061103	6	6	0.8115941717874409	0.0	-3.045328412466784	0.04541958828453814
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	1.3043545537316388	3	7	0.819875749458741	1.0	-2.336583572293458	0.08813810629369871
chr2	89000000	90000000	0.9137730201738704	1	0		-1.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.6772126723240162	0	1	0.9565215191304853	1.0	-3.9174841407194556	0.019503136638535132
chr2	94000000	95000000	1.4051026401383058	1	3	0.8695651507246428	1.0	-2.8532175681462277	0.05451523514254887
chr2	95000000	96000000	0.9424290356780024	1	1	0.9565215191304853	0.0	-4.85476397810829	0.00773093894823067
chr2	96000000	97000000	1.3560732052066355	5	3	0.8695651507246428	-0.585	-4.421949008658312	0.01186825308601804
chr2	97000000	98000000	2.669556410702541	3	6	0.8550724309903395	0.8074	-2.662927132508968	0.06519670890797961
chr2	98000000	99000000	1.6460121031493355	1	9	0.7439613336446597	2.3219	-0.1584117847623041	0.4604796638413439
chr2	99000000	100000000	1.2134166532827	5	4	0.826086909021742	-0.263	-3.6626171745693172	0.025023031825200288
chr2	100000000	101000000	1.1760001229420438	2	6	0.913043443260871	1.2224	-3.1425690827764035	0.04138507757164232
chr2	101000000	102000000	1.045522104220157	3	2	0.9565216291304475	-0.415	-5.24497117333496	0.005246304849577929
chr2	102000000	103000000	1.453060007655551	4	4	0.89130429657609	0.0	-4.062814815660334	0.016909679056472667
chr2	103000000	104000000	2.795913442189059	4	3	0.9275361607729522	-0.3219	-4.531516126443697	0.010649706489083246
chr2	104000000	105000000	0.7984286990993561	3	1	0.9565215191304853	-1.0	-5.8645270984426014	0.0028303314815795663
chr2	105000000	106000000	1.4454125282417445	3	1	0.9565215191304853	-1.0	-5.7499288624551745	0.0031729078312402333
chr2	106000000	107000000	1.292589718554178	6	0		-2.8074		0.0
chr2	107000000	108000000	1.538102011552526	2	1	0.9565215191304853	-0.585	-5.325044495164644	0.004844550478129189
chr2	108000000	109000000	1.352442938379975	1	5	0.9043477844869585	1.585	-2.660890799334412	0.06532092540821795
chr2	109000000	110000000	0.7918916826348945	2	1	0.9565215191304853	-0.585	-5.45721841283877	0.00424728745522597
chr2	110000000	111000000	1.6136984272203647	2	2	0.9130433732608817	0.0	-4.268195686440424	0.013813546637369086
chr2	111000000	112000000	2.431024021886131	2	1	0.9565215191304853	-0.585	-5.166883993078807	0.005669977632955943
chr2	112000000	113000000	0.7915683236016484	1	0		-1.0		0.0
chr2	113000000	114000000	0.8738229893046299	1	1	0.9565215191304853	0.0	-4.86691595399752	0.007638274519537666
chr2	114000000	115000000	0.9937408483748	3	0		-2.0		0.0
chr2	115000000	116000000	0.7800202176255162	2	4	0.826086909021742	0.737	-2.755126550984685	0.059797773943801764
chr2	116000000	117000000	0.687284749758013	2	1	0.9565215191304853	-0.585	-5.475747113928002	0.004169640443113673
chr2	117000000	118000000	0.4194639244883165	1	2	0.9130433732608817	0.585	-3.9039365133776878	0.019763898186116242
chr2	118000000	119000000	1.966770377304282	4	8	0.8152173678668485	0.848	-2.3187515202456934	0.08958182934344311
chr2	119000000	120000000	1.4861761081235811	4	6	0.7391304064492765	0.4854	-1.9423472327293902	0.12539021492402472
chr2	120000000	121000000	0.5208705131989051	5	0		-2.585		0.0
chr2	121000000	122000000	0.9066399198393396	2	1	0.9565215191304853	-0.585	-5.436893414015033	0.004334118854983769
chr2	122000000	123000000	1.035470273063236	1	3	0.8695651507246428	1.0	-2.918689401169951	0.05123737442764899
chr2	123000000	124000000	0.1414184491049273	1	2	0.9565216291304475	0.585	-4.420855457416787	0.011881084444346083
chr2	124000000	125000000	0.9365397043727386	3	0		-2.0		0.0
chr2	125000000	126000000	0.335402956888343	1	1	0.9565215191304853	0.0	-4.962284621892958	0.006948307451394932
chr2	126000000	127000000	0.11695140165018	2	0		-1.585		0.0
chr2	127000000	128000000	0.1628205607006898	1	0		-1.0		0.0
chr2	128000000	129000000	1.2358130307396546	3	2	0.9130433732608817	-0.415	-4.7435959199519395	0.008632116892403223
chr2	129000000	130000000	0.2462429744792187	1	1	0.9565215191304853	0.0	-4.97807725262733	0.006840182024539996
chr2	130000000	131000000	0.3032071390507886	1	0		-1.0		0.0
chr2	131000000	132000000	0.7969166990369234	3	1	0.9565215191304853	-1.0	-5.864794914317068	0.0028295757199259834
chr2	132000000	133000000	2.1895028737454307	4	6	0.8115941717874409	0.4854	-2.5972185615949996	0.06931764365670677
chr2	133000000	134000000	0.8317615264133704	1	0		-1.0		0.0
chr2	134000000	135000000	0.5111692130796217	3	2	0.9565216291304475	-0.415	-5.339619441129625	0.004774788185776023
chr2	135000000	136000000	0.4027325070209935	2	4	0.89130429657609	0.737	-3.523458810543876	0.028652076207018026
chr2	136000000	137000000	0.9902391153718684	2	1	0.9565215191304853	-0.585	-5.422085748187134	0.004398490169791818
chr2	137000000	138000000	1.837513382001424	3	3	0.8695651507246428	0.0	-3.7608827846108293	0.022734321954222352
chr2	138000000	139000000	0.569203317611644	1	3	0.8695651507246428	1.0	-3.0012778186653453	0.04736817897137679
chr2	139000000	140000000	0.4808193657134101	2	1	0.9565215191304853	-0.585	-5.512317686078687	0.00402051087562474
chr2	140000000	141000000	0.3042941364791351	1	0		-1.0		0.0
chr2	141000000	142000000	0.6108456880767639	1	0		-1.0		0.0
chr2	142000000	143000000	0.5869172221850736	1	1	0.9565215191304853	0.0	-4.917734681337434	0.007262553894061111
chr2	143000000	144000000	0.323155943180486	2	2	0.9130433732608817	0.0	-4.496785467940593	0.011021927438578898
chr2	144000000	145000000	0.0222961376395529	0	1	0.9565215191304853	1.0	-4.033487472198889	0.017404179764886566
chr2	145000000	146000000	0.3706930024960235	1	2	0.9130433732608817	0.585	-3.912575155297387	0.01959723176783638
chr2	146000000	147000000	0.6457217297013544	4	0		-2.3219		0.0
chr2	147000000	148000000	0.41888087658445	1	2	0.9130433732608817	0.585	-3.904039786841829	0.019761897538931247
chr2	148000000	149000000	0.2591708893467936	1	0		-1.0		0.0
chr2	149000000	150000000	0.6345950412168717	1	1	0.9565215191304853	0.0	-4.909289657349718	0.007323694961329759
chr2	150000000	151000000	0.2579955228143329	2	1	0.9565215191304853	-0.585	-5.551785781233432	0.0038655210534303576
chr2	151000000	152000000	0.1165225613163749	1	0		-1.0		0.0
chr2	152000000	153000000	0.0464171580613053	1	0		-1.0		0.0
chr2	153000000	154000000	0.3032074628664354	1	2	0.9130433732608817	0.585	-3.9245286593076214	0.019368880963059002
chr2	154000000	155000000	0.0251232890207337	0	1	0.9565215191304853	1.0	-4.03298670765647	0.01741274554656868
chr2	155000000	156000000	0.3144635573517997	1	0		-1.0		0.0
chr2	156000000	157000000	0.4010348584230114	1	1	0.9565215191304853	0.0	-4.950659447040685	0.007028982997405146
chr2	157000000	158000000	1.1374244913602074	2	2	0.9130433732608817	0.0	-4.35255660929179	0.012710227398090019
chr2	158000000	159000000	0.2600249764288245	2	0		-1.585		0.0
chr2	159000000	160000000	0.2497584642155303	1	0		-1.0		0.0
chr2	160000000	161000000	0.2157835248339203	1	1	0.9565215191304853	0.0	-4.9834724403295105	0.006803627737415972
chr2	161000000	162000000	0.6508736841668492	1	1	0.9565215191304853	0.0	-4.906406271888895	0.007344687148620867
chr2	162000000	163000000	0.5475006509323506	1	1	0.9565215191304853	0.0	-4.924716416167224	0.007212389694769515
chr2	163000000	164000000	0.2851821199297322	1	2	0.9565216291304475	0.585	-4.395391044963946	0.012183780774755796
chr2	164000000	165000000	0.4268445190552796	1	0		-1.0		0.0
chr2	165000000	166000000	1.4933660176249886	1	3	0.8695651507246428	1.0	-2.837583750256723	0.05532668903435837
chr2	166000000	167000000	0.1826576454340003	1	1	0.9565215191304853	0.0	-4.989339924451634	0.0067640936796648085
chr2	167000000	168000000	0.7137937195822488	2	3	0.8695651507246428	0.415	-3.5514571908794528	0.02788304858907082
chr2	168000000	169000000	0.5010687745321083	1	1	0.9565215191304853	0.0	-4.932940750206774	0.0071537384460561146
chr2	169000000	170000000	0.499359806197575	1	2	0.9130433732608817	0.585	-3.8897848040240275	0.0200399346879833
chr2	170000000	171000000	0.9775417682692829	3	1	0.9565215191304853	-1.0	-5.832801356863595	0.0029212989051154684
chr2	171000000	172000000	0.7545218110495076	3	1	0.9565215191304853	-1.0	-5.872304189138793	0.0028084666886416267
chr2	172000000	173000000	0.5605679891916764	1	7	0.6956521510559014	2.0	-0.14787238504849487	0.46309911954505195
chr2	173000000	174000000	1.1304117163936742	3	3	0.9275361607729522	0.0	-4.509689013672394	0.010882156882546911
chr2	174000000	175000000	0.6565846772996573	2	0		-1.585		0.0
chr2	175000000	176000000	1.0865715852552382	1	0		-1.0		0.0
chr2	176000000	177000000	1.3171474962919616	2	3	0.956521665797107	0.415	-4.379926271714871	0.012371315539582617
chr2	177000000	178000000	0.805334034725592	3	1	0.9565215191304853	-1.0	-5.863303977792558	0.0028337856203411796
chr2	178000000	179000000	0.0522839766885372	1	0		-1.0		0.0
chr2	179000000	180000000	1.0626197797345989	1	3	0.8695651507246428	1.0	-2.913880493385361	0.0514716506923915
chr2	180000000	181000000	0.5627220425023189	2	0		-1.585		0.0
chr2	181000000	182000000	0.059626661737139	1	0		-1.0		0.0
chr2	182000000	183000000	0.8232865802743907	2	3	0.8695651507246428	0.415	-3.532063060573029	0.028413578885182197
chr2	183000000	184000000	0.4017228723449788	2	0		-1.585		0.0
chr2	184000000	185000000	0.5600433208470963	3	2	0.9130433732608817	-0.415	-4.863292909581611	0.007665785993446252
chr2	185000000	186000000	0.918624765335796	2	1	0.9565215191304853	-0.585	-5.43477057555971	0.004343289258342111
chr2	186000000	187000000	0.3828210499310729	1	0		-1.0		0.0
chr2	187000000	188000000	0.2264903300610452	1	0		-1.0		0.0
chr2	188000000	189000000	0.0	0	0		0.0		0.0
chr2	189000000	190000000	0.0221179425347339	0	1	0.9565215191304853	1.0	-4.033519035344294	0.01740364000310132
chr2	190000000	191000000	0.240937127642161	1	0		-1.0		0.0
chr2	191000000	192000000	0.5886416082575123	1	1	0.9565215191304853	0.0	-4.91742924618873	0.007264756354659498
chr2	192000000	193000000	0.0678890905863314	1	0		-1.0		0.0
chr2	193000000	194000000	0.15543605354208	2	1	0.9565215191304853	-0.585	-5.569951821454231	0.003796197985343282
chr2	194000000	195000000	0.0684186910218564	1	0		-1.0		0.0
chr2	195000000	196000000	0.2848588524235396	3	0		-2.0		0.0
chr2	196000000	197000000	0.7503960865672465	5	1	0.9565215191304853	-1.585	-6.448825186887765	0.001579880107231271
chr2	197000000	198000000	1.4317470284978229	3	2	0.9130433732608817	-0.415	-4.7088907395414585	0.00893423170842382
chr2	198000000	199000000	0.2934045638737816	1	0		-1.0		0.0
chr2	199000000	200000000	0.6971015580234843	4	1	0.9565215191304853	-1.3219	-6.19930712025879	0.0020267213336988762
chr2	200000000	201000000	0.5454296568345516	2	1	0.9565215191304853	-0.585	-5.500873465905624	0.004066598592519441
chr2	201000000	202000000	1.4564017381366376	5	0		-2.585		0.0
chr2	202000000	203000000	0.8195495771647847	1	1	0.9565215191304853	0.0	-4.876529234905157	0.007565750341669315
chr2	203000000	204000000	0.2229765479769243	1	0		-1.0		0.0
chr2	204000000	205000000	0.2527805598132482	1	0		-1.0		0.0
chr2	205000000	206000000	0.2417398130572938	1	1	0.9565215191304853	0.0	-4.978874883622224	0.006834765533892914
chr2	206000000	207000000	0.7667033993346761	2	3	0.8695651507246428	0.415	-3.5420854636535575	0.028138201801385626
chr2	207000000	208000000	0.3174378395860269	1	4	0.826086909021742	1.3219	-2.2613705354201485	0.09437316843629646
chr2	208000000	209000000	2.106384650483128	5	3	0.8695651507246428	-0.585	-4.2890486729824735	0.013532333233915006
chr2	209000000	210000000	1.060846835669223	2	3	0.8695651507246428	0.415	-3.4899847504473227	0.02959854218079334
chr2	210000000	211000000	0.8335253266734646	3	3	0.8695651507246428	0.0	-3.938716070251897	0.019101238665241795
chr2	211000000	212000000	0.5079855360512373	2	0		-1.585		0.0
chr2	212000000	213000000	1.0349697866102536	1	1	0.9565215191304853	0.0	-4.838372522346798	0.007857700619598977
chr2	213000000	214000000	1.9022348829751177	2	4	0.89130429657609	0.737	-3.2578566124625414	0.037045595003405755
chr2	214000000	215000000	1.3519253880443771	3	3	0.8695651507246428	0.0	-3.846893477641464	0.020899818814523453
chr2	215000000	216000000	1.8110142356776608	3	2	0.9130433732608817	-0.415	-4.641712317217828	0.009549110096843038
chr2	216000000	217000000	1.1106216617847746	2	5	0.8521738738434801	1.0	-2.7183104979904975	0.06190150256280483
chr2	217000000	218000000	0.7862505895977798	4	0		-2.3219		0.0
chr2	218000000	219000000	0.0979916850615985	1	2	0.9130433732608817	0.585	-3.9608778925865975	0.018690401659158553
chr2	219000000	220000000	0.8663896009757788	2	6	0.7391304064492765	1.2224	-1.3267308387879782	0.20970063697074445
chr2	220000000	221000000	0.5354344693191941	1	3	0.8695651507246428	1.0	-3.0072591898702044	0.04709900253741807
