chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	11000000	12000000	1.0896121535009031	4	6	0.8550724309903395	0.4854	-3.259708436885928	0.036979591070108724
chr2	12000000	13000000	0.909402450083407	3	2	0.9130433732608817	-0.415	-4.801412012203304	0.00815114751740988
chr2	13000000	14000000	0.6197729679576458	3	1	0.9565215191304853	-1.0	-5.896171833157258	0.0027424104722432135
chr2	14000000	15000000	0.7665746789441727	2	4	0.826086909021742	0.737	-2.7575081174866254	0.05966401780077779
chr2	15000000	16000000	0.78274897196611	2	6	0.7391304064492765	1.2224	-1.3415458435989827	0.20725596008494584
chr2	16000000	17000000	1.7014904823334511	3	7	0.819875749458741	1.0	-2.26624011884838	0.093957801632663
chr2	17000000	18000000	0.6728013530656032	2	5	0.8521738738434801	1.0	-2.7958602493114766	0.057548290606914514
chr2	18000000	19000000	0.883302005526371	1	2	0.9130433732608817	0.585	-3.8217783148625655	0.02141998242205315
chr2	19000000	20000000	0.9560081500119528	4	4	0.826086909021742	0.0	-3.449351607941372	0.03078820167786498
chr2	20000000	21000000	1.1501634900430018	3	7	0.7701863100976052	1.0	-1.8294153552337944	0.1383079357308414
chr2	21000000	22000000	0.8726910908181442	3	7	0.6956521510559014	1.0	-1.0768437775893709	0.25410376699920956
chr2	22000000	23000000	1.4679188508301806	3	3	0.8695651507246428	0.0	-3.8263479158784337	0.02132440743420137
chr2	23000000	24000000	1.6841819538475056	1	9	0.6086956366183578	2.3219	1.3033213807195452	0.7863934352893872
chr2	24000000	25000000	1.112797589236628	5	7	0.7701863100976052	0.415	-2.41182408216404	0.08227548357672673
chr2	25000000	26000000	1.150587082845573	2	7	0.7701863100976052	1.415	-1.4208737585316182	0.19452464236316452
chr2	26000000	27000000	0.595873367046964	1	5	0.7826086596521756	1.585	-1.485424611658888	0.1846094615501738
chr2	27000000	28000000	1.3625622734670957	2	10	0.6434782460695655	1.8745	0.43186165752144845	0.6063181273265151
chr2	28000000	29000000	1.4776674663656957	9	9	0.6859903206333875	0.0	-1.8500164441353917	0.1358709662908275
chr2	29000000	30000000	1.5800744332745404	7	11	0.6640316066690624	0.585	-1.019890433192117	0.26504874336888734
chr2	30000000	31000000	1.0315784625999935	4	6	0.8115941717874409	0.4854	-2.80231811578315	0.057199037761677396
chr2	31000000	32000000	0.7015485612392447	3	5	0.9043477844869585	0.585	-3.760438486553423	0.022744195227568577
chr2	32000000	33000000	0.6956374531783771	3	4	0.826086909021742	0.3219	-3.178638000644126	0.039977573887572046
chr2	33000000	34000000	0.9197492537975434	2	12	0.782608680652174	2.1155	-0.9059094817100046	0.2878376125819336
chr2	34000000	35000000	0.8320857350918023	3	5	0.8521738738434801	0.585	-3.1761132685189697	0.04007458412897938
chr2	35000000	36000000	0.5310986949776089	1	3	0.8695651507246428	1.0	-3.0080271721114977	0.04706454695324313
chr2	36000000	37000000	0.8363302732020692	2	2	0.9130433732608817	0.0	-4.405888492891839	0.01205808527801475
chr2	37000000	38000000	0.4672289307660247	3	5	0.8521738738434801	0.585	-3.2407392209468187	0.03766108996332668
chr2	38000000	39000000	0.50919127299687	2	4	0.826086909021742	0.737	-2.8030976406947934	0.05715701458924812
chr2	39000000	40000000	0.9214955791501422	5	4	0.89130429657609	-0.263	-4.415828706977051	0.011940243144157809
chr2	40000000	41000000	0.8328762379940544	1	0		-1.0		0.0
chr2	41000000	42000000	0.7338592854027284	2	5	0.9043477844869585	1.0	-3.3462488213214607	0.034018216319376696
chr2	42000000	43000000	0.5758536076110348	1	4	0.826086909021742	1.3219	-2.2155981531238913	0.09835848853257798
chr2	43000000	44000000	0.3445698830851151	4	2	0.9130433732608817	-0.737	-5.21838973604608	0.0053868678579163335
chr2	44000000	45000000	0.533652468324056	3	5	0.9043477844869585	0.585	-3.7901773999707276	0.022092489206518476
chr2	45000000	46000000	0.4720563394078461	2	1	0.9565215191304853	-0.585	-5.513869853708379	0.004014300241276564
chr2	46000000	47000000	0.1963536576102917	2	2	0.9130433732608817	0.0	-4.5192455629089325	0.010779772068224655
chr2	47000000	48000000	0.5295022992622402	1	4	0.89130429657609	1.3219	-2.925312675709961	0.05091635842671625
chr2	48000000	49000000	0.9726722209696764	4	3	0.8695651507246428	-0.3219	-4.2309016731458255	0.01433091386537253
chr2	49000000	50000000	0.6868396000353734	4	6	0.7391304064492765	0.4854	-2.083931225498856	0.1106684591573594
chr2	50000000	51000000	0.4874137361463995	1	2	0.9130433732608817	0.585	-3.8919007743051726	0.019998422727515536
chr2	51000000	52000000	0.51497410142106	2	1	0.9565215191304853	-0.585	-5.506267963834621	0.004044808891937415
chr2	52000000	53000000	0.8206307401982	1	4	0.9565216841304379	1.3219	-3.575250458588675	0.02724531207895327
chr2	53000000	54000000	0.498753873796816	1	2	0.9130433732608817	0.585	-3.88989213094802	0.020037827074390432
chr2	54000000	55000000	0.4742149785857519	1	4	0.826086909021742	1.3219	-2.233601087772069	0.09677341856025468
chr2	55000000	56000000	0.6583963574465455	2	4	0.826086909021742	0.737	-2.776669407548761	0.05859801542414009
chr2	56000000	57000000	0.438286806456801	1	0		-1.0		0.0
chr2	57000000	58000000	0.3750262671993405	1	3	0.8695651507246428	1.0	-3.035671796449903	0.04584010949618555
chr2	58000000	59000000	0.5618408103672743	3	2	0.9130433732608817	-0.415	-4.862974525846285	0.0076682083251186604
chr2	59000000	60000000	0.5703085578167859	1	0		-1.0		0.0
chr2	60000000	61000000	0.3912501221802245	2	3	0.8695651507246428	0.415	-3.6085883363986646	0.026375546745914958
chr2	61000000	62000000	0.7695305967306276	1	3	0.8695651507246428	1.0	-2.9657944699738836	0.04899530743571433
chr2	62000000	63000000	0.7068418945009403	2	4	0.89130429657609	0.737	-3.4695928593676086	0.030189899660653545
chr2	63000000	64000000	0.7296825733566341	2	2	0.9565216291304475	0.0	-4.89244828134763	0.007447154215492636
chr2	64000000	65000000	0.5699248164714477	2	6	0.8115941717874409	1.2224	-2.158692139363498	0.10352176455337621
chr2	65000000	66000000	0.7147369334540001	2	5	0.8521738738434801	1.0	-2.7884323302180594	0.057952481340959115
chr2	66000000	67000000	1.2133261446602428	2	8	0.728260848627718	1.585	-0.7914701980743244	0.3118530765891933
chr2	67000000	68000000	0.7653091939189105	1	7	0.9068322683407286	2.0	-2.3831455166129807	0.08446699746253018
chr2	68000000	69000000	0.9597983719065768	1	8	0.7826086731521746	2.1699	-0.8452720558795352	0.3004255912339903
chr2	69000000	70000000	0.6783197797354519	2	7	0.8819875486601607	1.415	-2.707104101716192	0.06255545846204512
chr2	70000000	71000000	0.463560200934904	3	5	0.7826086596521756	0.585	-2.493117619791275	0.07634207107142137
chr2	71000000	72000000	0.9529400810729696	2	7	0.7701863100976052	1.415	-1.4558823580222233	0.18909791583581567
chr2	72000000	73000000	1.1000005451992498	1	2	0.9130433732608817	0.585	-3.7833951756417896	0.022239491079423173
chr2	73000000	74000000	0.8970603356773448	3	6	0.8115941717874409	0.8074	-2.5092142080234714	0.07521474895898965
chr2	74000000	75000000	1.290866878487309	4	10	0.7652173737043483	1.1375	-1.6157098137534511	0.16579738945104935
chr2	75000000	76000000	0.924824707304812	3	7	0.819875749458741	1.0	-2.403808515091095	0.08288273883551804
chr2	76000000	77000000	1.5316129401476557	3	5	0.9043477844869585	0.585	-3.613411761472838	0.02625196434455684
chr2	77000000	78000000	1.0899326773630116	3	4	0.826086909021742	0.3219	-3.1087977123486343	0.04274581311954259
chr2	78000000	79000000	1.4408249343508346	5	3	0.8695651507246428	-0.585	-4.406937198131789	0.012045598770417507
chr2	79000000	80000000	1.18065653894004	2	3	0.8695651507246428	0.415	-3.468763229861233	0.030214199412830947
chr2	80000000	81000000	0.8410102360729641	4	8	0.793478238057066	0.848	-2.2843190907184914	0.09243000051634812
chr2	81000000	82000000	0.4573603946081279	2	1	0.9565215191304853	-0.585	-5.516472900762041	0.004003906201284793
chr2	82000000	83000000	0.6567822778866672	3	1	0.9565215191304853	-1.0	-5.889616489048272	0.002760397181814327
chr2	83000000	84000000	0.7110087352924164	1	2	0.9130433732608817	0.585	-3.8522960866397806	0.02078955082293428
chr2	84000000	85000000	1.4382758689651691	2	3	0.8695651507246428	0.415	-3.423131918153989	0.03158030431436711
chr2	85000000	86000000	2.342957594253713	3	14	0.6583850823513754	1.9069	0.4770620268241359	0.6170538756036308
chr2	86000000	87000000	1.9278863477950328	5	4	0.826086909021742	-0.263	-3.536065376874279	0.02830329824619844
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.7708777066043093	4	3	0.8695651507246428	-0.3219	-4.266644908658936	0.013834688404317381
chr2	89000000	90000000	0.2658968439378499	1	0		-1.0		0.0
chr2	90000000	91000000	0.5628343793420134	1	1	0.9565215191304853	0.0	-4.922000400483824	0.007231863427096562
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	1.3275555817104154	1	0		-1.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.0	0	0		0.0		0.0
chr2	95000000	96000000	0.7463600001041009	4	5	0.8521738738434801	0.263	-3.508228287414828	0.02907901564031993
chr2	96000000	97000000	0.819981056954382	4	3	0.8695651507246428	-0.3219	-4.257947384736815	0.01395385437803386
chr2	97000000	98000000	0.6934738611174467	2	5	0.7826086596521756	1.0	-2.0439271602987557	0.1146674476409672
chr2	98000000	99000000	1.412234922132308	5	9	0.7536231691465384	0.737	-1.8636951838792193	0.13427292927899348
chr2	99000000	100000000	1.1242932082201331	1	8	0.728260848627718	2.1699	-0.2315485302428355	0.44237012180774654
chr2	100000000	101000000	0.9370372878361292	3	3	0.8695651507246428	0.0	-3.9203813181011915	0.019447811654088955
chr2	101000000	102000000	0.3329640422928381	1	2	0.9130433732608817	0.585	-3.9192579688240494	0.019469245037119616
chr2	102000000	103000000	0.3432646548432245	2	4	0.826086909021742	0.737	-2.832487707165191	0.05559364137734167
chr2	103000000	104000000	0.5533585011029989	2	3	0.8695651507246428	0.415	-3.579874582782973	0.027123026435741503
chr2	104000000	105000000	0.8239238785172032	3	4	0.826086909021742	0.3219	-3.1559150246086203	0.040858841374532946
chr2	105000000	106000000	0.1422003041991191	1	1	0.9565215191304853	0.0	-4.996506007635512	0.006716119265438016
chr2	106000000	107000000	0.7397638168173035	2	4	0.826086909021742	0.737	-2.7622570422149515	0.05939813955349903
chr2	107000000	108000000	1.0634527848367794	1	4	0.826086909021742	1.3219	-2.1292312254480326	0.10628799612920685
chr2	108000000	109000000	0.7182569560499963	3	5	0.7826086596521756	0.585	-2.448003974699711	0.07958463723935505
chr2	109000000	110000000	1.0437099013926212	1	5	0.7826086596521756	1.585	-1.406100717405204	0.19684980414709272
chr2	110000000	111000000	0.4540640472450148	2	1	0.9565215191304853	-0.585	-5.517056772531317	0.0040015784678633605
chr2	111000000	112000000	1.1348288317948565	2	2	0.9130433732608817	0.0	-4.353016370407934	0.012704459296477559
chr2	112000000	113000000	1.2222639942198952	4	10	0.71304346186087	1.1375	-1.0666576427349819	0.256039227578314
chr2	113000000	114000000	0.743453942247772	2	3	0.9275361607729522	0.415	-4.169763075209372	0.015220672067248453
chr2	114000000	115000000	0.5017586406650918	4	3	0.8695651507246428	-0.3219	-4.314313132868031	0.013199184901359249
chr2	115000000	116000000	1.1627470700803475	3	4	0.89130429657609	0.3219	-3.797404784458723	0.021936883961837045
chr2	116000000	117000000	0.4212883149633355	2	3	0.8695651507246428	0.415	-3.6032677646159694	0.0265125232275021
chr2	117000000	118000000	0.9587054220285176	3	8	0.728260848627718	1.1699	-1.2451353684719084	0.22354336564753177
chr2	118000000	119000000	0.7141191493366885	5	1	0.9565215191304853	-1.585	-6.455250808095577	0.0015697768267185922
chr2	119000000	120000000	1.0919974349141244	3	8	0.7826086731521746	1.1699	-1.806112834498876	0.1411085814245796
chr2	120000000	121000000	1.3494726815160618	3	3	0.9275361607729522	0.0	-4.4708874253699395	0.011307832212489603
chr2	121000000	122000000	1.8251504357308657	7	13	0.6755852723282738	0.8074	-0.8818580486747178	0.29279289358756416
chr2	122000000	123000000	1.2052360169707352	4	3	0.8695651507246428	-0.3219	-4.189708370352479	0.014924584678670923
chr2	123000000	124000000	0.9463192970061836	1	2	0.9130433732608817	0.585	-3.8106162577677773	0.021655206271230052
chr2	124000000	125000000	0.5483875489923737	4	2	0.9130433732608817	-0.737	-5.182288145984691	0.005583789656088578
chr2	125000000	126000000	0.6975448496848142	1	6	0.8115941717874409	1.8074	-1.5602969783084184	0.17360403669547336
chr2	126000000	127000000	0.8770857645120036	2	2	0.9130433732608817	0.0	-4.398669599311283	0.012144385312447522
chr2	127000000	128000000	0.5230779205544414	4	9	0.6859903206333875	1.0	-1.0348431372163533	0.2621462389525179
chr2	128000000	129000000	0.978762038217539	3	3	0.8695651507246428	0.0	-3.9129907426720285	0.019589248606635076
chr2	129000000	130000000	0.5336391346982379	2	4	0.826086909021742	0.737	-2.7987672668918577	0.0573908268350823
chr2	130000000	131000000	0.9060142849586869	2	2	0.9130433732608817	0.0	-4.393545580342663	0.012206011568939506
chr2	131000000	132000000	0.4226136319323013	1	0		-1.0		0.0
chr2	132000000	133000000	0.3860121702746255	1	3	0.8695651507246428	1.0	-3.0337258975627153	0.045925296023127074
chr2	133000000	134000000	0.5377424009793437	1	5	0.7826086596521756	1.585	-1.4957211691113743	0.1830645636350811
chr2	134000000	135000000	0.3094559014616003	1	2	0.9565216291304475	0.585	-4.391091505440705	0.01223563585888322
chr2	135000000	136000000	0.5135186751805532	1	5	0.9043477844869585	1.585	-2.809486848198791	0.0568136722463042
chr2	136000000	137000000	0.2431344493552076	2	5	0.8521738738434801	1.0	-2.871965813329452	0.05355692023292473
chr2	137000000	138000000	0.3719586404088448	1	3	0.8695651507246428	1.0	-3.036215155654606	0.04581634948382976
chr2	138000000	139000000	0.5220851523374201	2	2	0.9130433732608817	0.0	-4.461549755038808	0.01141270483893616
chr2	139000000	140000000	0.8277709202566785	2	3	0.9275361607729522	0.415	-4.154828270801015	0.01544615824625067
chr2	140000000	141000000	0.5409300978551927	1	2	0.9565216291304475	0.585	-4.350091200041303	0.012741202220216068
chr2	141000000	142000000	0.6944406971110815	2	7	0.8322981092990249	1.415	-2.169769052475637	0.10249827690626284
chr2	142000000	143000000	0.6613318831284225	2	6	0.8115941717874409	1.2224	-2.1425014895762224	0.10503401239733051
chr2	143000000	144000000	0.2994127023678521	2	1	0.9565215191304853	-0.585	-5.544449684869634	0.0038938723332948713
chr2	144000000	145000000	0.2216090038016007	2	0		-1.585		0.0
chr2	145000000	146000000	0.2337759887498154	1	3	0.8695651507246428	1.0	-3.060691019518438	0.04475814931295883
chr2	146000000	147000000	0.62523787330134	2	3	0.8695651507246428	0.415	-3.567142812858008	0.027461014645410693
chr2	147000000	148000000	1.020647546007844	2	8	0.7826086731521746	1.585	-1.4101858259893794	0.19620474838349508
chr2	148000000	149000000	0.3359914413667391	2	4	0.826086909021742	0.737	-2.833775988876142	0.055526041449295134
chr2	149000000	150000000	0.8824824188252971	4	7	0.819875749458741	0.6781	-2.7281407331863132	0.061333116086428274
chr2	150000000	151000000	0.8235947219942661	3	2	0.9130433732608817	-0.415	-4.816610868542788	0.008029183323703134
chr2	151000000	152000000	1.1700754165454308	4	5	0.7826086596521756	0.263	-2.684905459975565	0.06386994787295518
chr2	152000000	153000000	1.0368131853641556	2	6	0.8695651840579723	1.2224	-2.6995531841783764	0.06299972678551659
chr2	153000000	154000000	0.2076506236115345	1	3	0.9275361607729522	1.0	-3.6888780317342142	0.024390277748499327
chr2	154000000	155000000	0.2236300068715908	1	2	0.9130433732608817	0.585	-3.9386239669035845	0.019102964425135892
chr2	155000000	156000000	0.3884183233808493	1	2	0.9130433732608817	0.585	-3.9094355242676517	0.019657645135905448
chr2	156000000	157000000	0.1466106673380487	1	1	0.9565215191304853	0.0	-4.995724813712234	0.006721332628967984
chr2	157000000	158000000	0.6250358935484006	2	3	0.8695651507246428	0.415	-3.5671785889042544	0.027460059194011868
chr2	158000000	159000000	0.4420445004388824	2	7	0.6956521510559014	1.415	-0.7446563034390632	0.3219867786978477
chr2	159000000	160000000	0.4306293308633102	1	3	0.8695651507246428	1.0	-3.0258229984979756	0.046272816007389105
chr2	160000000	161000000	0.2161706658325894	1	1	0.9565215191304853	0.0	-4.983403867246959	0.0068040911246105866
chr2	161000000	162000000	0.4727321803493391	2	1	0.9565215191304853	-0.585	-5.513750144101717	0.004014778890925168
chr2	162000000	163000000	0.185907586547894	2	4	0.89130429657609	0.737	-3.5618643352032304	0.027602338633305006
chr2	163000000	164000000	0.537741930199318	2	2	0.9130433732608817	0.0	-4.458776518609393	0.011444036187071798
chr2	164000000	165000000	0.5525095242670512	3	1	0.9565215191304853	-1.0	-5.9080859980036955	0.0027100188305206334
chr2	165000000	166000000	0.5898661573199364	1	1	0.9565215191304853	0.0	-4.917212345617012	0.007266320804366827
chr2	166000000	167000000	0.548246617780094	1	1	0.9565215191304853	0.0	-4.924584285376614	0.007213335861873789
chr2	167000000	168000000	0.5267192764337056	3	4	0.89130429657609	0.3219	-3.91006241191055	0.019645567881999112
chr2	168000000	169000000	0.9260069727648452	4	7	0.7701863100976052	0.6781	-2.18595176292268	0.10101913792596168
chr2	169000000	170000000	0.8073230413534049	7	6	0.7391304064492765	-0.1926	-2.729916470057119	0.06123096408982173
chr2	170000000	171000000	0.6599402496589617	2	3	0.8695651507246428	0.415	-3.560996088726701	0.027625652319863737
chr2	171000000	172000000	0.3775936298167859	3	4	0.89130429657609	0.3219	-3.936476574480017	0.0191432439329365
chr2	172000000	173000000	0.3344255494595152	2	2	0.9130433732608817	0.0	-4.494789317586168	0.011043707616667018
chr2	173000000	174000000	0.4559694587599003	2	4	0.826086909021742	0.737	-2.81252465533238	0.05665110766922329
chr2	174000000	175000000	0.5443143357671683	1	3	0.8695651507246428	1.0	-3.005686326709017	0.0471696440228489
chr2	175000000	176000000	0.4175009813012629	3	2	0.9130433732608817	-0.415	-4.88854099141872	0.007476091361520556
chr2	176000000	177000000	0.4559991995059413	2	4	0.826086909021742	0.737	-2.8125193874464154	0.05665138919497648
chr2	177000000	178000000	0.6501741151632756	2	7	0.8322981092990249	1.415	-2.1776098546346887	0.10177922762146116
chr2	178000000	179000000	1.234363869310224	4	5	0.7826086596521756	0.263	-2.6735182460308646	0.06455418671827413
