chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	26000000	27000000	1.9513394866402076	2	3	0.8695651507246428	0.415	-3.3322545532392835	0.03448109254084145
chr2	27000000	28000000	1.0315816740651162	1	9	0.7826086756521745	2.3219	-0.6829502976555446	0.33560314514575845
chr2	28000000	29000000	0.429136208244588	2	3	0.8695651507246428	0.415	-3.601877691656277	0.026548424091071523
chr2	29000000	30000000	1.0627290505174476	1	4	0.826086909021742	1.3219	-2.129359418259944	0.10627581959859186
chr2	30000000	31000000	0.6424358846725147	1	2	0.9130433732608817	0.585	-3.864442182668312	0.020543722426091957
chr2	31000000	32000000	0.2036618459372552	2	0		-1.585		0.0
chr2	32000000	33000000	0.7115359507831811	1	1	0.9565215191304853	0.0	-4.8956613530329705	0.007423441720417726
chr2	33000000	34000000	1.4848494629115905	1	2	0.9130433732608817	0.585	-3.71522808226951	0.023771063989219014
chr2	34000000	35000000	1.1849648552449112	1	2	0.9130433732608817	0.585	-3.7683457113205128	0.022569103825387193
chr2	35000000	36000000	0.4622221496679475	2	3	0.8695651507246428	0.415	-3.5960172816238867	0.02670029917569658
chr2	36000000	37000000	0.4320637190852134	1	1	0.9565215191304853	0.0	-4.945163401333791	0.0070674471860024905
chr2	37000000	38000000	0.6955759093347096	1	1	0.9565215191304853	0.0	-4.898488305599475	0.007402640768028436
chr2	38000000	39000000	0.9686317116487696	1	3	0.8695651507246428	1.0	-2.9305283079385918	0.05066490835602661
chr2	39000000	40000000	0.5526597176333787	1	2	0.9130433732608817	0.585	-3.8803439562721973	0.020226179761398937
chr2	40000000	41000000	1.2242064290036905	1	5	0.7826086596521756	1.585	-1.3741299281298325	0.2019534138422255
chr2	41000000	42000000	0.3500702848156036	1	1	0.9565215191304853	0.0	-4.959686643657024	0.006966256556787962
chr2	42000000	43000000	0.7971821888151505	1	0		-1.0		0.0
chr2	43000000	44000000	0.7479767748132167	1	5	0.7826086596521756	1.585	-1.4584830075065955	0.1886994549184839
chr2	44000000	45000000	0.6549468518965216	1	2	0.9130433732608817	0.585	-3.862226153905633	0.020588360051775317
chr2	45000000	46000000	0.4292378656962303	1	2	0.9130433732608817	0.585	-3.9022052855314575	0.019797465658752813
chr2	46000000	47000000	0.6795316421420843	2	3	0.8695651507246428	0.415	-3.5575259262311727	0.027719022435481012
chr2	47000000	48000000	0.4264043164365576	1	0		-1.0		0.0
chr2	48000000	49000000	0.7153218050310901	1	3	0.8695651507246428	1.0	-2.9753963048636543	0.048549844660313174
chr2	49000000	50000000	4.723853346480326	2	12	0.688405783907005	2.1155	0.7811839177287041	0.6859352192053438
chr2	50000000	51000000	0.7253961556813122	2	0		-1.585		0.0
chr2	51000000	52000000	0.9719956268117124	1	3	0.8695651507246428	1.0	-2.929932468094812	0.050693574720233156
chr2	52000000	53000000	0.974763583657018	2	2	0.9130433732608817	0.0	-4.381368230614085	0.012353709684499847
chr2	53000000	54000000	0.4518308227152254	1	1	0.9565215191304853	0.0	-4.94166211566861	0.007092059906365834
chr2	54000000	55000000	0.5032861171595862	1	1	0.9565215191304853	0.0	-4.932547999194704	0.007156528524683528
chr2	55000000	56000000	0.2288968234016839	1	2	0.9130433732608817	0.585	-3.9376910720514546	0.01912045289180629
chr2	56000000	57000000	0.3388753741631438	1	1	0.9565215191304853	0.0	-4.961669563407135	0.0069525526597103565
chr2	57000000	58000000	1.2065878902106988	1	2	0.9130433732608817	0.585	-3.7645156903027406	0.022653747764779894
chr2	58000000	59000000	0.9444488584432243	5	6	0.8115941717874409	0.2224	-3.076610647171524	0.04408241937865727
chr2	59000000	60000000	0.7237398648310309	3	3	0.9275361607729522	0.0	-4.5817215355309315	0.010133517885382555
chr2	60000000	61000000	0.8145825538126688	2	1	0.9565215191304853	-0.585	-5.453199249309695	0.004264319407990697
chr2	61000000	62000000	1.2027646069935891	2	4	0.826086909021742	0.737	-2.6802471504293726	0.06414903739312877
chr2	62000000	63000000	0.3984509472348225	1	1	0.9565215191304853	0.0	-4.951117127203275	0.007025789304372212
chr2	63000000	64000000	0.338730384991333	1	1	0.9565215191304853	0.0	-4.96169524488877	0.006952375351493189
chr2	64000000	65000000	0.3288509871134306	1	4	0.826086909021742	1.3219	-2.2593489600502688	0.09454608789870653
chr2	65000000	66000000	0.6448632774684784	1	4	0.826086909021742	1.3219	-2.203374684660668	0.09944785039290294
chr2	66000000	67000000	6.800711943863737	3	17	0.5882352861591695	2.1699	2.2800691743601815	0.907212869983923
chr2	67000000	68000000	0.0313250281386912	1	0		-1.0		0.0
chr2	68000000	69000000	0.6075458851637872	1	1	0.9565215191304853	0.0	-4.914080790341003	0.007288945236847762
chr2	69000000	70000000	2.111975769289806	2	9	0.6859903206333875	1.737	-0.028009343957948296	0.4929981217659411
chr2	70000000	71000000	1.3694818052489557	3	1	0.9565215191304853	-1.0	-5.763378235562008	0.003130652596422036
chr2	71000000	72000000	2.476973614060741	1	5	0.9043477844869585	1.585	-2.461706173781117	0.07858670284221422
chr2	72000000	73000000	5.43301193141474	3	8	0.7826086731521746	1.1699	-1.0372024208425694	0.2616901492819019
chr2	73000000	74000000	0.5916283167538161	1	1	0.9565215191304853	0.0	-4.916900219790128	0.007268572677002539
chr2	74000000	75000000	0.90593000709521	1	3	0.8695651507246428	1.0	-2.941634466101412	0.05013338261614474
chr2	75000000	76000000	0.6529500624907616	1	6	0.7391304064492765	1.8074	-0.7887465002646934	0.3124378834675202
chr2	76000000	77000000	1.4586569546339043	3	2	0.9130433732608817	-0.415	-4.704124267912895	0.008976534945278829
chr2	77000000	78000000	0.8998162024417566	1	4	0.826086909021742	1.3219	-2.158215664997841	0.10356599211535
chr2	78000000	79000000	0.7615095651939692	1	1	0.9565215191304853	0.0	-4.886809681940999	0.007488948983730311
chr2	79000000	80000000	0.5659582573215682	1	2	0.9130433732608817	0.585	-3.8779884272453042	0.02027291226367879
chr2	80000000	81000000	2.021685738338653	2	3	0.8695651507246428	0.415	-3.3197943401862684	0.034898334582403455
chr2	81000000	82000000	0.62972694782869	1	2	0.9130433732608817	0.585	-3.8666932771748135	0.020498475481718192
chr2	82000000	83000000	0.7408851917579256	1	1	0.9565215191304853	0.0	-4.890462813144062	0.007461844550675958
chr2	83000000	84000000	0.990590518087266	1	4	0.826086909021742	1.3219	-2.142137092431768	0.1050682713401566
chr2	84000000	85000000	2.238450982247747	1	8	0.8478260625815225	2.1699	-1.3202927702586198	0.21076958826004313
chr2	85000000	86000000	0.4461481531749816	2	3	0.9275361607729522	0.415	-4.222423926133195	0.01445116099238024
chr2	86000000	87000000	1.1536500123566156	1	0		-1.0		0.0
chr2	87000000	88000000	0.1683664747274673	1	0		-1.0		0.0
chr2	88000000	89000000	0.6221334404323349	1	3	0.8695651507246428	1.0	-2.9919024704222688	0.04779303606344027
chr2	89000000	90000000	1.1098819071375523	1	0		-1.0		0.0
chr2	90000000	91000000	0.7029673351159447	1	0		-1.0		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	1.0821942546659002	1	0		-1.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	1.1102301525491889	1	0		-1.0		0.0
chr2	95000000	96000000	0.8112398256288302	2	3	0.8695651507246428	0.415	-3.53419686480363	0.028354731796216958
chr2	96000000	97000000	0.1700611287858477	1	2	0.9130433732608817	0.585	-3.948112455882651	0.018925977644060555
chr2	97000000	98000000	0.1938249335872162	1	1	0.9565215191304853	0.0	-4.987361897389013	0.006777395712996154
chr2	98000000	99000000	0.2979766112189632	1	3	0.8695651507246428	1.0	-3.049319362681185	0.045246867636179314
chr2	99000000	100000000	0.4127846409284643	1	2	0.9130433732608817	0.585	-3.9051195941273766	0.019740991041334064
chr2	100000000	101000000	2.2017017722168513	2	5	0.8521738738434801	1.0	-2.5250508671551737	0.07412057426929143
chr2	101000000	102000000	0.4301826089435914	1	3	0.8695651507246428	1.0	-3.025902124964003	0.046269324151843434
chr2	102000000	103000000	0.8694503539228511	1	8	0.8804347572961965	2.1699	-1.9135318388901412	0.12858458810933107
chr2	103000000	104000000	0.2484188958915387	1	2	0.9130433732608817	0.585	-3.934233187991012	0.01918541297989049
chr2	104000000	105000000	1.1342469308435614	1	3	0.9275361607729522	1.0	-3.5247529060382456	0.028616082021321692
chr2	105000000	106000000	1.959362933941989	2	5	0.7826086596521756	1.0	-1.8197041609484517	0.13946937508798676
chr2	106000000	107000000	0.6909477318750588	1	0		-1.0		0.0
chr2	107000000	108000000	0.3775627862253752	1	2	0.9130433732608817	0.585	-3.911358331844408	0.019620624487888483
chr2	108000000	109000000	0.7918302761811056	1	2	0.9130433732608817	0.585	-3.837980418150962	0.02108298786166113
chr2	109000000	110000000	0.5517545218580646	1	1	0.9565215191304853	0.0	-4.923962941223575	0.007217786858731403
chr2	110000000	111000000	0.6034112689093836	1	1	0.9565215191304853	0.0	-4.914813142075153	0.007283647985760771
chr2	111000000	112000000	1.012215698801322	1	2	0.9130433732608817	0.585	-3.798944232805961	0.021903878383089027
chr2	112000000	113000000	1.3208379607257967	1	4	0.9130434257608727	1.3219	-3.018980667822535	0.04657571849325161
chr2	113000000	114000000	0.4082807170618685	1	1	0.9565215191304853	0.0	-4.949376010607153	0.007037946509998463
chr2	114000000	115000000	0.7425260421285418	1	0		-1.0		0.0
chr2	115000000	116000000	0.8252965582983416	1	2	0.9565216291304475	0.585	-4.299722252205357	0.013390586735356168
chr2	116000000	117000000	4.91693917148832	2	5	0.7826086596521756	1.0	-1.2958378688489844	0.21486633014226952
chr2	117000000	118000000	1.180165001984944	4	1	0.9565215191304853	-1.3219	-6.113743592927087	0.0022073702524242063
chr2	118000000	119000000	0.7397460472132535	1	3	0.8695651507246428	1.0	-2.971070114712788	0.04875007405932582
chr2	119000000	120000000	0.6634286307075672	1	1	0.9565215191304853	0.0	-4.904182453206456	0.007360918214167181
chr2	120000000	121000000	0.5827137893354672	1	3	0.8695651507246428	1.0	-2.998884750775286	0.047476281849999726
chr2	121000000	122000000	1.7696433335436033	2	2	0.9130433732608817	0.0	-4.240573649581239	0.014194931806677278
chr2	122000000	123000000	0.5848380717499957	2	1	0.9565215191304853	-0.585	-5.49389317578252	0.004094967286281588
chr2	123000000	124000000	1.228377930998834	2	1	0.9565215191304853	-0.585	-5.37990495948464	0.004587121233825688
chr2	124000000	125000000	0.5781443592734683	2	2	0.9130433732608817	0.0	-4.451620161845976	0.01152528025903076
chr2	125000000	126000000	0.5400760135480769	1	1	0.9565215191304853	0.0	-4.926031519124607	0.0072029791695228575
chr2	126000000	127000000	0.3237780624964661	2	1	0.9565215191304853	-0.585	-5.540133924314013	0.003910647808832228
chr2	127000000	128000000	0.5427001779194676	3	2	0.9130433732608817	-0.415	-4.866364846616913	0.007642453009314739
chr2	128000000	129000000	1.1036754358538805	1	0		-1.0		0.0
chr2	129000000	130000000	0.3794147108041361	1	5	0.8869564809391324	1.585	-2.6461724088848477	0.0662253132664123
chr2	130000000	131000000	0.5540027861099635	1	0		-1.0		0.0
chr2	131000000	132000000	0.1570736253375928	1	0		-1.0		0.0
chr2	132000000	133000000	8.623208155904326	4	10	0.7043478098869569	1.1375	0.3377825388624487	0.5836517747557527
chr2	133000000	134000000	1.8406528629587044	2	3	0.8695651507246428	0.415	-3.3518601310759326	0.03383430456619254
chr2	134000000	135000000	4.484711136680823	2	8	0.728260848627718	1.585	-0.2120199360511732	0.44719268613124413
chr2	135000000	136000000	1.109172417200485	1	0		-1.0		0.0
chr2	136000000	137000000	1.706987923923427	2	4	0.89130429657609	0.737	-3.2924400998410324	0.03583145084660543
chr2	137000000	138000000	0.5488421439316871	1	0		-1.0		0.0
chr2	138000000	139000000	3.846677334899691	1	7	0.7701863100976052	2.0	-0.3675334458248276	0.4091371621952075
chr2	139000000	140000000	0.961088168891222	2	1	0.9565215191304853	-0.585	-5.427249164788247	0.004375936592429072
chr2	140000000	141000000	0.7576593110005803	3	0		-2.0		0.0
chr2	141000000	142000000	1.0621159739187225	4	3	0.8695651507246428	-0.3219	-4.215058779017168	0.014556433805117936
chr2	142000000	143000000	1.0561814810282346	2	1	0.9565215191304853	-0.585	-5.410405581789351	0.0044499365170166515
chr2	143000000	144000000	1.8177642642417435	2	2	0.9130433732608817	0.0	-4.232050138600463	0.01431470021739954
chr2	144000000	145000000	2.0634513097816853	2	2	0.9565216291304475	0.0	-4.656201968032355	0.009413037447880907
chr2	145000000	146000000	1.164577112793399	4	5	0.8521738738434801	0.263	-3.4341507893149474	0.031245048104603372
chr2	146000000	147000000	0.9052654531403416	2	3	0.8695651507246428	0.415	-3.517542397465995	0.028817196684550024
chr2	147000000	148000000	3.335654318123417	4	9	0.7536231691465384	1.0	-1.2641463455675694	0.22026094777541083
chr2	148000000	149000000	0.3174502461169441	1	0		-1.0		0.0
chr2	149000000	150000000	1.0112497715482434	4	3	0.8695651507246428	-0.3219	-4.2240685514418725	0.014427756399249696
chr2	150000000	151000000	1.963883803011957	2	0		-1.585		0.0
chr2	151000000	152000000	2.3602753918819084	2	7	0.7701863100976052	1.415	-1.2066054258996646	0.23030223276562678
chr2	152000000	153000000	0.8560213337747817	1	1	0.9565215191304853	0.0	-4.8700691059458165	0.007614410912263398
chr2	153000000	154000000	1.0216785169276903	1	3	0.8695651507246428	1.0	-2.9211322920941294	0.05111875045922346
chr2	154000000	155000000	1.3078839376326363	4	2	0.9130433732608817	-0.737	-5.047760909821204	0.006382700046382223
chr2	155000000	156000000	0.5998027049298589	1	1	0.9565215191304853	0.0	-4.915452315803884	0.007279027833649932
chr2	156000000	157000000	0.637722870867667	1	2	0.9130433732608817	0.585	-3.8652769841639474	0.020526931540831215
chr2	157000000	158000000	1.1916289062092478	2	3	0.8695651507246428	0.415	-3.466819728529331	0.030271198555399725
chr2	158000000	159000000	0.5843404093456339	1	2	0.9130433732608817	0.585	-3.874732453756133	0.02033768326655346
chr2	159000000	160000000	0.753704542632224	2	1	0.9565215191304853	-0.585	-5.463982382330113	0.004218776663442548
chr2	160000000	161000000	0.2885612573992184	1	0		-1.0		0.0
chr2	161000000	162000000	0.8067893741345968	2	1	0.9565215191304853	-0.585	-5.454579631018808	0.004258462130010415
chr2	162000000	163000000	0.6148753425994209	2	0		-1.585		0.0
chr2	163000000	164000000	0.5737278137783735	2	3	0.8695651507246428	0.415	-3.576266629700176	0.027218393424883375
chr2	164000000	165000000	0.4436107498315973	1	2	0.9130433732608817	0.585	-3.899659461209777	0.019846929161825476
chr2	165000000	166000000	0.6718102867891051	1	0		-1.0		0.0
chr2	166000000	167000000	1.697897796554943	1	3	0.8695651507246428	1.0	-2.80135567157381	0.057250961911404316
chr2	167000000	168000000	0.4570238683890317	1	2	0.9130433732608817	0.585	-3.8972836371836808	0.01989319889532974
chr2	168000000	169000000	0.4573282547124222	1	3	0.9275361607729522	1.0	-3.644653408488825	0.025465051254420352
chr2	169000000	170000000	0.3267602143291133	1	3	0.8695651507246428	1.0	-3.044221012470241	0.04546762561500173
chr2	170000000	171000000	3.9564560592727664	3	3	0.8695651507246428	0.0	-3.38556105006972	0.032749777670405246
chr2	171000000	172000000	0.6583012661646452	2	1	0.9565215191304853	-0.585	-5.480880868348067	0.004148377957751781
chr2	172000000	173000000	0.4156960896487511	2	3	0.8695651507246428	0.415	-3.604258298115308	0.02648696993156454
chr2	173000000	174000000	0.3867288350399636	1	1	0.9565215191304853	0.0	-4.953193428524991	0.0070113189550609955
chr2	174000000	175000000	0.4580321207270814	1	2	0.9130433732608817	0.585	-3.8971050485788865	0.019896681217995454
chr2	175000000	176000000	3.86896398448463	1	5	0.8521738738434801	1.585	-1.6539436693783207	0.16057666347375102
chr2	176000000	177000000	4.134926101090857	1	9	0.6086956366183578	2.3219	1.7374140789912786	0.8503583074985198
chr2	177000000	178000000	1.1525655730692417	1	3	0.8695651507246428	1.0	-2.897948674402646	0.05225506063181137
chr2	178000000	179000000	0.4671749225251247	2	0		-1.585		0.0
chr2	179000000	180000000	1.05070548345328	1	1	0.9565215191304853	0.0	-4.835585307243394	0.00787945946180035
chr2	180000000	181000000	1.2535810256014726	4	2	0.9130433732608817	-0.737	-5.057379415952958	0.0063219885715306194
chr2	181000000	182000000	3.286770764402522	3	6	0.8985506901932381	0.8074	-3.0212715197435127	0.04647409556155342
chr2	182000000	183000000	0.429542534088208	2	2	0.9565216291304475	0.0	-4.945611154204826	0.007064305774356652
chr2	183000000	184000000	5.347207245213497	1	9	0.6086956366183578	2.3219	1.9521416724481746	0.8756799816750386
chr2	184000000	185000000	0.3947963141570514	1	1	0.9565215191304853	0.0	-4.951764461008277	0.007021274667819061
chr2	185000000	186000000	0.497582548821478	1	3	0.8695651507246428	1.0	-3.0139637829718966	0.04679900785900874
chr2	186000000	187000000	1.515998497329854	2	2	0.9130433732608817	0.0	-4.285500971545291	0.013579774068175688
chr2	187000000	188000000	1.9360266344775352	2	2	0.9130433732608817	0.0	-4.211102692308523	0.014613291183122205
chr2	188000000	189000000	0.5586237860479795	2	0		-1.585		0.0
chr2	189000000	190000000	1.55525846429917	1	3	0.8695651507246428	1.0	-2.8266209334283507	0.055902468829768584
chr2	190000000	191000000	1.906973647038401	1	2	0.9130433732608817	0.585	-3.640458536742093	0.02556936112250458
chr2	191000000	192000000	0.634631903716409	2	1	0.9565215191304853	-0.585	-5.48507334899648	0.004131094067909394
chr2	192000000	193000000	0.6880100723645408	1	1	0.9565215191304853	0.0	-4.899828418800912	0.00739280032589912
chr2	193000000	194000000	1.569470425789654	1	3	0.8695651507246428	1.0	-2.8241036128348984	0.056035475044560884
chr2	194000000	195000000	1.4530258922979504	1	4	0.826086909021742	1.3219	-2.0602273510198748	0.11302303639313886
chr2	195000000	196000000	0.7495621035729081	2	0		-1.585		0.0
chr2	196000000	197000000	0.9845337264595436	2	0		-1.585		0.0
chr2	197000000	198000000	0.3755999556418965	1	3	0.8695651507246428	1.0	-3.0355701807980706	0.0458445542473541
chr2	198000000	199000000	0.53280627951803	1	3	0.8695651507246428	1.0	-3.007724712965971	0.04707811394574138
chr2	199000000	200000000	1.4217082387510138	1	4	0.89130429657609	1.3219	-2.767279009028602	0.059118182311141104
chr2	200000000	201000000	1.038080206555437	1	2	0.9130433732608817	0.585	-3.794362932888104	0.02200224388184136
chr2	201000000	202000000	0.8079470730538145	1	1	0.9565215191304853	0.0	-4.878584350418503	0.007550335092572811
chr2	202000000	203000000	1.5403216551943126	5	3	0.8695651507246428	-0.585	-4.389313653026636	0.012257141493394517
chr2	203000000	204000000	0.3823456868339723	2	2	0.9130433732608817	0.0	-4.486301372503109	0.01113679656316965
chr2	204000000	205000000	0.5141341153853851	1	2	0.9130433732608817	0.585	-3.887167876529719	0.020091391389950388
chr2	205000000	206000000	0.3114369948365554	2	3	0.8695651507246428	0.415	-3.6227253877286003	0.026014929576119145
