chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	33000000	34000000	0.8754857048760964	2	1	0.9565215191304853	-0.585	-5.442411663339894	0.004310370780752193
chr2	34000000	35000000	0.7609119199725827	1	1	0.9565215191304853	0.0	-4.886915540982652	0.007488162188825843
chr2	35000000	36000000	0.5771413176228979	1	2	0.9130433732608817	0.585	-3.87600760651108	0.020312292577595058
chr2	36000000	37000000	0.1469624679075054	1	0		-1.0		0.0
chr2	37000000	38000000	0.4723343526162842	1	1	0.9565215191304853	0.0	-4.938030389105534	0.00711767949626906
chr2	38000000	39000000	0.5196618788089209	1	1	0.9565215191304853	0.0	-4.929647411400335	0.007177167597578641
chr2	39000000	40000000	0.503239398512449	2	1	0.9565215191304853	-0.585	-5.508346495310355	0.004036444260874992
chr2	40000000	41000000	0.145512959348153	1	0		-1.0		0.0
chr2	41000000	42000000	0.2787378728136382	1	1	0.9565215191304853	0.0	-4.972321532221379	0.006879394095453769
chr2	42000000	43000000	0.1479706230604529	1	0		-1.0		0.0
chr2	43000000	44000000	0.4231814125839808	1	1	0.9565215191304853	0.0	-4.946736696694032	0.007056415146303376
chr2	44000000	45000000	0.7107765971758124	1	1	0.9565215191304853	0.0	-4.89579585497873	0.00742245073078336
chr2	45000000	46000000	0.4564569126228863	1	0		-1.0		0.0
chr2	46000000	47000000	0.6496742934287867	1	2	0.9130433732608817	0.585	-3.863160065809341	0.020569536633498878
chr2	47000000	48000000	0.5155120536369306	2	1	0.9565215191304853	-0.585	-5.506172678029618	0.004045192764027901
chr2	48000000	49000000	1.2089882444619562	2	3	0.8695651507246428	0.415	-3.463744922866404	0.030361589506600135
chr2	49000000	50000000	0.3881033768926469	1	1	0.9565215191304853	0.0	-4.952949960196243	0.007013014224078607
chr2	50000000	51000000	0.943504151374288	1	1	0.9565215191304853	0.0	-4.854573546204543	0.00773239992098195
chr2	51000000	52000000	0.7418040399177159	1	1	0.9565215191304853	0.0	-4.890300060423654	0.0074630500208770715
chr2	52000000	53000000	0.5229049774907191	2	1	0.9565215191304853	-0.585	-5.5048631923913804	0.004050471885725913
chr2	53000000	54000000	0.3709072221918834	2	0		-1.585		0.0
chr2	54000000	55000000	0.3307080444890915	2	2	0.9130433732608817	0.0	-4.495447787694223	0.011036518289581645
chr2	55000000	56000000	1.5963844774217648	1	3	0.8695651507246428	1.0	-2.8193364104700374	0.05628817294866243
chr2	56000000	57000000	1.2063840901773948	3	0		-2.0		0.0
chr2	57000000	58000000	0.3342106829386204	1	1	0.9565215191304853	0.0	-4.962495805674218	0.006946850429007964
chr2	58000000	59000000	0.1998029492094915	1	1	0.9565215191304853	0.0	-4.986303030050819	0.006784527162688499
chr2	59000000	60000000	1.669996442104115	2	1	0.9565215191304853	-0.585	-5.301682444373029	0.004958493708349093
chr2	60000000	61000000	0.4995505456284603	2	3	0.8695651507246428	0.415	-3.5894054187972912	0.026872663020980563
chr2	61000000	62000000	0.5222832016686616	1	1	0.9565215191304853	0.0	-4.929183104624572	0.007180476845043318
chr2	62000000	63000000	0.4726434315314987	2	4	0.826086909021742	0.737	-2.8095712463282316	0.05680914986751945
chr2	63000000	64000000	0.803969870531521	1	0		-1.0		0.0
chr2	64000000	65000000	0.2160575328387222	1	1	0.9565215191304853	0.0	-4.983423906142747	0.006803955707189784
chr2	65000000	66000000	0.8540053566951897	1	1	0.9565215191304853	0.0	-4.870426189703873	0.007611713107613697
chr2	66000000	67000000	0.3620770334636378	1	2	0.9130433732608817	0.585	-3.914101275129072	0.01956793163952921
chr2	67000000	68000000	0.3890604946416314	1	1	0.9565215191304853	0.0	-4.952780428902376	0.007014194910178402
chr2	68000000	69000000	0.5576440265220475	1	1	0.9565215191304853	0.0	-4.922919751556491	0.007225265876951891
chr2	69000000	70000000	0.2765029674953649	1	1	0.9565215191304853	0.0	-4.972717394058316	0.0068766900683344435
chr2	70000000	71000000	0.5290044529089895	2	1	0.9565215191304853	-0.585	-5.503782811256802	0.004054832550139203
chr2	71000000	72000000	0.8005080721430247	1	3	0.8695651507246428	1.0	-2.960307525976674	0.04925160391222291
chr2	72000000	73000000	0.3165252292092724	1	2	0.9130433732608817	0.585	-3.922169724723113	0.019413736759229253
chr2	73000000	74000000	1.2030666160686885	1	6	0.8550724309903395	1.8074	-1.938425126593473	0.12582097487958285
chr2	74000000	75000000	0.87538826773137	1	2	0.9565216291304475	0.585	-4.290849663308925	0.013508312488929346
chr2	75000000	76000000	1.004187876951181	2	4	0.826086909021742	0.737	-2.715420429800475	0.06206954061631024
chr2	76000000	77000000	0.4411858258967576	1	1	0.9565215191304853	0.0	-4.943547630889454	0.007078794888060422
chr2	77000000	78000000	0.3630123141772254	1	1	0.9565215191304853	0.0	-4.957394262196879	0.006982132564254672
chr2	78000000	79000000	0.5222870873627579	2	2	0.9130433732608817	0.0	-4.4615139869150235	0.01141310839823595
chr2	79000000	80000000	0.4216198548122563	2	1	0.9565215191304853	-0.585	-5.52280351155841	0.003978739623210854
chr2	80000000	81000000	1.1918457276585088	1	2	0.9130433732608817	0.585	-3.7671269237633362	0.022596005611720777
chr2	81000000	82000000	0.7477193428951692	2	3	0.8695651507246428	0.415	-3.545448050602194	0.028046392765445217
chr2	82000000	83000000	0.9185003240929688	2	0		-1.585		0.0
chr2	83000000	84000000	0.2655371789831142	1	0		-1.0		0.0
chr2	84000000	85000000	1.0508413318394667	1	1	0.9565215191304853	0.0	-4.835561244840723	0.007879647568818753
chr2	85000000	86000000	0.7260259854363826	1	3	0.8695651507246428	1.0	-2.973500306637912	0.04863750104920206
chr2	86000000	87000000	1.6212606473685702	1	2	0.9130433732608817	0.585	-3.6910659928886256	0.024338268497316948
chr2	87000000	88000000	0.6863555973600248	1	0		-1.0		0.0
chr2	88000000	89000000	0.3524151057070517	1	0		-1.0		0.0
chr2	89000000	90000000	1.5592643700241176	1	1	0.9565215191304853	0.0	-4.745505851356529	0.008615787786311545
chr2	90000000	91000000	0.4042913515712977	1	0		-1.0		0.0
chr2	91000000	92000000	0.4576333010968594	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.2788778341748441	1	0		-1.0		0.0
chr2	95000000	96000000	0.2670250007962427	1	0		-1.0		0.0
chr2	96000000	97000000	0.5722467774044615	2	1	0.9565215191304853	-0.585	-5.496123432638722	0.004085881908204967
chr2	97000000	98000000	0.3695822391132053	1	0		-1.0		0.0
chr2	98000000	99000000	0.489977026677594	1	2	0.9130433732608817	0.585	-3.8914467466155047	0.020007322922253743
chr2	99000000	100000000	1.4029030177510262	1	0		-1.0		0.0
chr2	100000000	101000000	0.5860826297965498	1	1	0.9565215191304853	0.0	-4.917882510094793	0.007261488154556763
chr2	101000000	102000000	0.6274382299807582	2	0		-1.585		0.0
chr2	102000000	103000000	0.4944235572673712	1	2	0.9130433732608817	0.585	-3.8906591464640012	0.020022771261341415
chr2	103000000	104000000	0.7167749593464268	3	0		-2.0		0.0
chr2	104000000	105000000	0.9507525115993882	1	1	0.9565215191304853	0.0	-4.8532896666728105	0.007742256856153764
chr2	105000000	106000000	0.0436555200730444	1	0		-1.0		0.0
chr2	106000000	107000000	0.7721884961190253	1	1	0.9565215191304853	0.0	-4.884918156077262	0.00750302154517937
chr2	107000000	108000000	0.7129401639813917	2	2	0.9130433732608817	0.0	-4.42774419966233	0.011800482476928881
chr2	108000000	109000000	0.5398080047965168	1	1	0.9565215191304853	0.0	-4.92607899068228	0.007202639703785772
chr2	109000000	110000000	0.7062166203700171	1	3	0.8695651507246428	1.0	-2.9770090779400418	0.048475400443083495
chr2	110000000	111000000	0.2837491699491072	1	1	0.9565215191304853	0.0	-4.971433896725921	0.00688546113676116
chr2	111000000	112000000	0.4516682556298148	1	0		-1.0		0.0
chr2	112000000	113000000	0.90305535015933	1	3	0.8695651507246428	1.0	-2.9421436451551726	0.050109141049440496
chr2	113000000	114000000	0.1407948694356395	1	0		-1.0		0.0
chr2	114000000	115000000	0.5625238028558357	1	1	0.9565215191304853	0.0	-4.922055411932104	0.007231468479612382
chr2	115000000	116000000	0.0991392813367051	1	1	0.9565215191304853	0.0	-5.00413327285849	0.006665428644415452
chr2	116000000	117000000	0.4899441915569076	1	1	0.9565215191304853	0.0	-4.934911213033865	0.007139756693423965
chr2	117000000	118000000	0.2744761432919085	1	0		-1.0		0.0
chr2	118000000	119000000	0.345805184166907	1	1	0.9565215191304853	0.0	-4.960442107686624	0.006961032408331743
chr2	119000000	120000000	0.9378700486369272	1	1	0.9565215191304853	0.0	-4.855571497321698	0.0077247467916521555
chr2	120000000	121000000	0.8440382836378224	1	2	0.9130433732608817	0.585	-3.8287329759592623	0.021274688786353635
chr2	121000000	122000000	0.8376352167774543	1	1	0.9565215191304853	0.0	-4.873325781738386	0.007589841483984014
chr2	122000000	123000000	0.5069668007263783	1	2	0.9130433732608817	0.585	-3.888437400712074	0.02006641256578632
chr2	123000000	124000000	0.8816476479135189	1	1	0.9565215191304853	0.0	-4.865529996523171	0.007648787154012088
chr2	124000000	125000000	0.64065756782193	1	2	0.9130433732608817	0.585	-3.864757170408228	0.02053738530135153
chr2	125000000	126000000	0.6265122659082083	1	0		-1.0		0.0
chr2	126000000	127000000	0.6813697534008489	1	1	0.9565215191304853	0.0	-4.901004597872715	0.007384174350008254
chr2	127000000	128000000	1.7401086203531615	1	4	0.826086909021742	1.3219	-2.0093772791391062	0.11822187820383058
chr2	128000000	129000000	0.7408626389201047	1	5	0.8521738738434801	1.585	-2.208014544174011	0.09903308555545154
chr2	129000000	130000000	0.5428283040711417	1	0		-1.0		0.0
chr2	130000000	131000000	1.1301934305057588	1	0		-1.0		0.0
chr2	131000000	132000000	0.2969625840769967	1	0		-1.0		0.0
chr2	132000000	133000000	0.5073673178227391	1	0		-1.0		0.0
chr2	133000000	134000000	0.9932285812396052	1	0		-1.0		0.0
chr2	134000000	135000000	0.6432322620085906	1	1	0.9565215191304853	0.0	-4.907759773259914	0.00733482569557199
chr2	135000000	136000000	0.6332879545860073	1	3	0.8695651507246428	1.0	-2.989926705978508	0.04788303123170302
chr2	136000000	137000000	0.5078065399727687	1	2	0.9130433732608817	0.585	-3.8882886603077687	0.02006933756895474
chr2	137000000	138000000	0.5430550251589583	2	1	0.9565215191304853	-0.585	-5.501294077038214	0.00406489544691317
chr2	138000000	139000000	0.4064994913336122	1	2	0.9130433732608817	0.585	-3.90623286315211	0.01971945937021123
chr2	139000000	140000000	1.396911497249206	2	7	0.7701863100976052	1.415	-1.377243080144014	0.20145213815534035
chr2	140000000	141000000	0.7262832372343371	1	1	0.9565215191304853	0.0	-4.893049211992067	0.007442713634489529
chr2	141000000	142000000	0.1556203553155546	1	0		-1.0		0.0
chr2	142000000	143000000	1.0776321429225422	2	1	0.9565215191304853	-0.585	-5.406606092678303	0.0044668004969605395
chr2	143000000	144000000	0.2829396030143831	2	4	0.89130429657609	0.737	-3.5446773555284796	0.02806740939671439
chr2	144000000	145000000	0.3709279548068909	1	1	0.9565215191304853	0.0	-4.9559921893598	0.006991860394110754
chr2	145000000	146000000	0.3333430420807377	1	2	0.9130433732608817	0.585	-3.9191908377688724	0.019470526623296753
chr2	146000000	147000000	0.6408899343252843	2	5	0.8521738738434801	1.0	-2.801512619789336	0.05724249148858288
chr2	147000000	148000000	0.2361412093178811	1	0		-1.0		0.0
chr2	148000000	149000000	0.9115879857601996	1	4	0.89130429657609	1.3219	-2.857635024899504	0.05428799229954663
chr2	149000000	150000000	0.4007878918558081	1	1	0.9565215191304853	0.0	-4.950703191461603	0.007028677686461476
chr2	150000000	151000000	1.2849107262353936	2	3	0.8695651507246428	0.415	-3.4502970095011554	0.03076000313354042
chr2	151000000	152000000	0.1171935055865511	2	0		-1.585		0.0
chr2	152000000	153000000	0.99901435081815	1	2	0.9130433732608817	0.585	-3.801282546568043	0.02185383808352825
chr2	153000000	154000000	0.8637762736577983	1	2	0.9130433732608817	0.585	-3.8252368470973943	0.021347607417204588
chr2	154000000	155000000	0.5645098945253748	1	0		-1.0		0.0
chr2	155000000	156000000	0.7347521729406563	1	2	0.9130433732608817	0.585	-3.8480904852812854	0.02087533846964537
chr2	156000000	157000000	0.6337172592840652	1	0		-1.0		0.0
chr2	157000000	158000000	1.338966934435263	1	2	0.9130433732608817	0.585	-3.741067801396544	0.02317874921237302
chr2	158000000	159000000	0.8821646718367213	1	1	0.9565215191304853	0.0	-4.8654384176816405	0.007649482294697944
chr2	159000000	160000000	0.8622986446324656	3	0		-2.0		0.0
chr2	160000000	161000000	0.2971183833716879	1	1	0.9565215191304853	0.0	-4.969065849479984	0.006901672889117156
chr2	161000000	162000000	0.3486809765197298	1	0		-1.0		0.0
chr2	162000000	163000000	0.4180858648095302	3	0		-2.0		0.0
chr2	163000000	164000000	0.4585546959977891	1	1	0.9565215191304853	0.0	-4.940471136879841	0.0071004514214366805
chr2	164000000	165000000	1.475542278518228	1	5	0.8521738738434801	1.585	-2.0778830216822897	0.11126513233181971
chr2	165000000	166000000	0.7322262974140719	3	2	0.9130433732608817	-0.415	-4.832794673779033	0.007901304872855936
chr2	166000000	167000000	0.3140986536978798	1	1	0.9565215191304853	0.0	-4.966058186941415	0.006922318130707644
chr2	167000000	168000000	0.2432284775116429	1	2	0.9130433732608817	0.585	-3.935152550676106	0.019168120671343023
chr2	168000000	169000000	0.9463458503987364	2	1	0.9565215191304853	-0.585	-5.4298604258700625	0.004364574593278919
chr2	169000000	170000000	0.6997084378129048	1	3	0.8695651507246428	1.0	-2.978161852100592	0.04842225578503984
chr2	170000000	171000000	0.9899949747078916	1	0		-1.0		0.0
chr2	171000000	172000000	0.3440514437064528	2	1	0.9565215191304853	-0.585	-5.536542963273696	0.003924660823844621
chr2	172000000	173000000	0.3198199419022711	1	0		-1.0		0.0
chr2	173000000	174000000	1.8575428298894736	2	4	0.89130429657609	0.737	-3.2657727770026357	0.03676423254595045
chr2	174000000	175000000	0.0470876534278241	1	0		-1.0		0.0
chr2	175000000	176000000	0.6939864091628065	2	0		-1.585		0.0
chr2	176000000	177000000	2.2152557812993896	1	4	0.89130429657609	1.3219	-2.626720397743455	0.06743841395880332
chr2	177000000	178000000	0.2330882229193944	1	2	0.9130433732608817	0.585	-3.936948662474256	0.019134381652421404
chr2	178000000	179000000	0.1436775113555835	1	0		-1.0		0.0
chr2	179000000	180000000	1.5877996597263104	1	2	0.9130433732608817	0.585	-3.6969928336927964	0.02419792628598348
chr2	180000000	181000000	0.7697991980727692	1	1	0.9565215191304853	0.0	-4.8853413650185304	0.0074998706808418305
chr2	181000000	182000000	0.5558877509953839	1	1	0.9565215191304853	0.0	-4.923230835185166	0.007223034797009276
chr2	182000000	183000000	1.0263727718503892	1	2	0.9130433732608817	0.585	-3.7964366344316423	0.021957665873834614
chr2	183000000	184000000	0.3389795267074413	2	1	0.9565215191304853	-0.585	-5.537441336177285	0.0039211504171951005
chr2	184000000	185000000	0.3401515964397061	1	1	0.9565215191304853	0.0	-4.961443510119503	0.006954113554098133
chr2	185000000	186000000	0.185779940997973	1	0		-1.0		0.0
chr2	186000000	187000000	1.191315054637836	1	3	0.8695651507246428	1.0	-2.8910850990964843	0.05259602203672676
chr2	187000000	188000000	0.4539699796085039	1	0		-1.0		0.0
chr2	188000000	189000000	0.8706623018969197	1	2	0.9130433732608817	0.585	-3.8240171463048584	0.021373104150583175
chr2	189000000	190000000	0.5069352986727065	1	0		-1.0		0.0
chr2	190000000	191000000	0.5604809185209261	1	1	0.9565215191304853	0.0	-4.922417261688715	0.007228871160275215
chr2	191000000	192000000	0.5916079774778851	1	2	0.9130433732608817	0.585	-3.87344517198747	0.020363346990996258
chr2	192000000	193000000	0.0620295171096256	0	2	0.9130433732608817	1.585	-2.9829909716782064	0.04820022644600169
chr2	193000000	194000000	1.0817620421588194	1	3	0.8695651507246428	1.0	-2.9104898839020725	0.05163744008423377
chr2	194000000	195000000	0.52113679905273	1	0		-1.0		0.0
chr2	195000000	196000000	1.1909662513102344	2	0		-1.585		0.0
chr2	196000000	197000000	0.6242192132661386	1	2	0.9565216291304475	0.585	-4.335338457742163	0.012928115174733778
chr2	197000000	198000000	0.9362939252769058	1	1	0.9565215191304853	0.0	-4.855850671156686	0.007722607197306115
chr2	198000000	199000000	0.3815293729530924	1	1	0.9565215191304853	0.0	-4.95411439309381	0.007004909962342164
chr2	199000000	200000000	0.4516306442747386	1	1	0.9565215191304853	0.0	-4.941697572653977	0.007091810231056235
chr2	200000000	201000000	0.3209369476777102	1	2	0.9130433732608817	0.585	-3.9213882907345283	0.01942861838382524
chr2	201000000	202000000	0.3896232728373308	1	0		-1.0		0.0
chr2	202000000	203000000	0.1686185163573972	1	0		-1.0		0.0
chr2	203000000	204000000	1.0679121820871913	1	5	0.8521738738434801	1.585	-2.1500852744778545	0.1043232548103276
chr2	204000000	205000000	1.4332926392995882	1	2	0.9130433732608817	0.585	-3.7243601822895087	0.023560063572441874
chr2	205000000	206000000	0.5608765834199838	2	3	0.8695651507246428	0.415	-3.578542928214919	0.027158187430699508
chr2	206000000	207000000	0.7163964453422826	3	3	0.8695651507246428	0.0	-3.9594627451750197	0.018716374664169193
chr2	207000000	208000000	0.3892169824985321	1	4	0.826086909021742	1.3219	-2.248656518797251	0.09546541384314464
chr2	208000000	209000000	0.873732639707935	1	0		-1.0		0.0
chr2	209000000	210000000	0.3977604841130424	1	1	0.9565215191304853	0.0	-4.951239426791311	0.007024936141590819
chr2	210000000	211000000	1.0577461949157132	1	0		-1.0		0.0
chr2	211000000	212000000	0.0	0	0		0.0		0.0
chr2	212000000	213000000	0.5896140650340707	1	3	0.8695651507246428	1.0	-2.9976625263745076	0.04753158420963939
chr2	213000000	214000000	1.0406021622087231	1	2	0.9130433732608817	0.585	-3.7939162267169655	0.02201185822280747
chr2	214000000	215000000	0.983899642254459	1	2	0.9130433732608817	0.585	-3.8039597679464485	0.021796682335199588
chr2	215000000	216000000	0.5277123347541957	1	0		-1.0		0.0
chr2	216000000	217000000	1.743719531057395	3	4	0.826086909021742	0.3219	-2.9929944777539452	0.0477433645861073
chr2	217000000	218000000	0.268319816804206	1	3	0.9275361607729522	1.0	-3.678131885995337	0.02464729764789468
chr2	218000000	219000000	0.4297669868628349	1	0		-1.0		0.0
chr2	219000000	220000000	2.10139696032664	4	4	0.9347825549456553	0.0	-4.415646544648831	0.01194239242695189
chr2	220000000	221000000	2.021107277371419	1	2	0.9130433732608817	0.585	-3.6202424013243926	0.026077917964140825
chr2	221000000	222000000	0.6062575785199784	1	0		-1.0		0.0
chr2	222000000	223000000	0.6191982958213473	1	0		-1.0		0.0
chr2	223000000	224000000	0.3344377075188927	1	0		-1.0		0.0
chr2	224000000	225000000	0.2423810376889239	1	2	0.9130433732608817	0.585	-3.9353026550595764	0.019165298806960405
chr2	225000000	226000000	0.3698204438529169	1	1	0.9565215191304853	0.0	-4.956188359334915	0.006990498522734136
chr2	226000000	227000000	0.1371834641378302	1	0		-1.0		0.0
chr2	227000000	228000000	0.627801164837773	1	1	0.9565215191304853	0.0	-4.910493035569531	0.007314951516163473
chr2	228000000	229000000	0.1059613574137894	1	1	0.9565215191304853	0.0	-5.002924899713767	0.006673434055168454
