chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	13000000	14000000	0.4847091671440928	2	1	0.9565215191304853	-0.585	-5.511628697633816	0.004023270767013826
chr2	14000000	15000000	1.0391667997988554	2	7	0.819875749458741	1.415	-1.9750888883935147	0.12184333961046002
chr2	15000000	16000000	0.7344123074967337	2	3	0.9275361607729522	0.415	-4.171364591887594	0.015196685556445556
chr2	16000000	17000000	0.7552610885571416	2	1	0.9565215191304853	-0.585	-5.463706676185393	0.004219935057386243
chr2	17000000	18000000	0.804566056918433	2	1	0.9565215191304853	-0.585	-5.454973440291214	0.004256792575636258
chr2	18000000	19000000	1.4523101350187615	2	12	0.6231883938526571	2.1155	0.90321011699365	0.7116087356731494
chr2	19000000	20000000	0.8137004043585008	3	5	0.8521738738434801	0.585	-3.1793698050430343	0.03994949715081387
chr2	20000000	21000000	1.2903190751151778	1	5	0.8521738738434801	1.585	-2.1106910323586403	0.10806204381629442
chr2	21000000	22000000	1.0291479280340217	1	8	0.793478238057066	2.1699	-0.949905797664309	0.27890376722242255
chr2	22000000	23000000	0.3175817781507559	2	3	0.8695651507246428	0.415	-3.6216369813471516	0.026042522015449883
chr2	23000000	24000000	0.9318901857959392	1	3	0.8695651507246428	1.0	-2.9370362202859566	0.05035280471335947
chr2	24000000	25000000	1.105685777472012	3	1	0.9565215191304853	-1.0	-5.810103606555901	0.0029881636513533426
chr2	25000000	26000000	0.8049626119763791	3	3	0.8695651507246428	0.0	-3.943775295184361	0.019006677364566522
chr2	26000000	27000000	0.7573605659826952	1	7	0.7701863100976052	2.0	-0.914734529032037	0.28603198401042673
chr2	27000000	28000000	1.1837257485562955	1	7	0.6956521510559014	2.0	-0.03749438679199457	0.4906275012871816
chr2	28000000	29000000	0.6419881642794376	2	3	0.8695651507246428	0.415	-3.5641758858470034	0.02754036327779674
chr2	29000000	30000000	0.5623014411170759	1	5	0.7826086596521756	1.585	-1.4913711026173493	0.1837160216027387
chr2	30000000	31000000	0.4901059757430435	1	3	0.9275361607729522	1.0	-3.6388475925772026	0.025609529404008086
chr2	31000000	32000000	0.4564125640153218	2	2	0.9130433732608817	0.0	-4.473182136615357	0.011282206169232051
chr2	32000000	33000000	0.9633234819535672	1	5	0.7826086596521756	1.585	-1.4203393141832281	0.19460839534362664
chr2	33000000	34000000	0.2638977921333816	2	1	0.9565215191304853	-0.585	-5.550740330602646	0.0038695487321922517
chr2	34000000	35000000	0.8108693749288203	1	3	0.8695651507246428	1.0	-2.958472260598623	0.049337612961104095
chr2	35000000	36000000	0.3698470390804504	2	0		-1.585		0.0
chr2	36000000	37000000	0.83064597239719	1	4	0.826086909021742	1.3219	-2.170467572988276	0.10243403618162161
chr2	37000000	38000000	0.579713498723935	2	2	0.9130433732608817	0.0	-4.451342225049193	0.0115284470695057
chr2	38000000	39000000	0.2128921882900383	2	0		-1.585		0.0
chr2	39000000	40000000	0.4281552206432857	1	5	0.8521738738434801	1.585	-2.2634034378380274	0.0941995658349298
chr2	40000000	41000000	0.6869128921285172	2	3	0.8695651507246428	0.415	-3.556218508348799	0.027754279999558238
chr2	41000000	42000000	0.6511310936557657	2	8	0.8369564976766312	1.585	-2.060224193634494	0.11302335291771473
chr2	42000000	43000000	1.1061959402544663	1	6	0.8115941717874409	1.8074	-1.4879138799925036	0.18423504909592306
chr2	43000000	44000000	0.5613038655129134	3	3	0.8695651507246428	0.0	-3.986933812089852	0.018218453585893253
chr2	44000000	45000000	0.930590648395524	4	8	0.728260848627718	0.848	-1.566947511056033	0.17265198366210396
chr2	45000000	46000000	1.586134371630424	5	10	0.6434782460695655	0.8745	-0.5127944992047153	0.3745386585085717
chr2	46000000	47000000	0.6723512863325416	1	5	0.7826086596521756	1.585	-1.4718783153724209	0.18665728714771018
chr2	47000000	48000000	1.5654352875233797	2	11	0.6640316066690624	2.0	0.370239935429713	0.5915169540190768
chr2	48000000	49000000	0.7526670532657529	1	0		-1.0		0.0
chr2	49000000	50000000	0.8812879227249399	1	7	0.819875749458741	2.0	-1.4272632624976431	0.19352545781834435
chr2	50000000	51000000	0.598612097069152	4	4	0.89130429657609	0.0	-4.2141605199666365	0.014569324541819141
chr2	51000000	52000000	1.0693243682622249	1	3	0.8695651507246428	1.0	-2.9126929304453313	0.051529661162899164
chr2	52000000	53000000	0.8986017637377368	2	3	0.8695651507246428	0.415	-3.51872271607105	0.028784181749061964
chr2	53000000	54000000	1.2504170292274428	2	12	0.6739130305615944	2.1155	0.3218348179048949	0.5797713461344464
chr2	54000000	55000000	0.7129380682569808	2	6	0.8115941717874409	1.2224	-2.1333606463041237	0.10589637615226716
chr2	55000000	56000000	0.7972820348397445	1	5	0.7826086596521756	1.585	-1.4497497199506588	0.19004008734644146
chr2	56000000	57000000	0.7390092055046251	2	2	0.9130433732608817	0.0	-4.423126671313275	0.011854450104062154
chr2	57000000	58000000	1.6722374309197998	2	7	0.7701863100976052	1.415	-1.328475452733504	0.2094116550230082
chr2	58000000	59000000	0.3760161227961611	2	4	0.826086909021742	0.737	-2.8266865413796713	0.055899006314692676
chr2	59000000	60000000	1.0427242782830088	1	2	0.9130433732608817	0.585	-3.793540342888468	0.022019951454400475
chr2	60000000	61000000	0.4497678521524162	2	5	0.9043477844869585	1.0	-3.396569054445031	0.03240286244590724
chr2	61000000	62000000	1.1383982826851151	5	5	0.8869564809391324	0.0	-4.071783015359444	0.016761238128045062
chr2	62000000	63000000	0.7623685572517869	2	3	0.8695651507246428	0.415	-3.5428532807667636	0.02811721233974512
chr2	63000000	64000000	0.666773481926294	1	4	0.89130429657609	1.3219	-2.900998257517994	0.05210423770238373
chr2	64000000	65000000	1.0706925839711745	1	1	0.9565215191304853	0.0	-4.83204505421282	0.007907183214541388
chr2	65000000	66000000	1.247909059583717	3	11	0.727272712066116	1.585	-0.774715839364184	0.31545985950897604
chr2	66000000	67000000	1.1447830808390915	3	7	0.6956521510559014	1.0	-1.0286489685722104	0.2633461136134229
chr2	67000000	68000000	0.8276090781679919	1	6	0.8550724309903395	1.8074	-2.0049287540313276	0.11868640493816573
chr2	68000000	69000000	0.2718662674145391	2	2	0.9130433732608817	0.0	-4.505870248892438	0.010923337925721305
chr2	69000000	70000000	1.1053807428505205	3	0		-2.0		0.0
chr2	70000000	71000000	0.8330534279451585	1	6	0.7391304064492765	1.8074	-0.756845350580889	0.3193315662403152
chr2	71000000	72000000	0.2627433345156347	1	1	0.9565215191304853	0.0	-4.9751545951076865	0.0068600654329499565
chr2	72000000	73000000	0.5289320614653636	1	5	0.8521738738434801	1.585	-2.245553149057388	0.09573373194548268
chr2	73000000	74000000	0.5949313806393759	3	1	0.9565215191304853	-1.0	-5.900571946355721	0.00273040293989694
chr2	74000000	75000000	0.7622976662915186	1	6	0.8695651840579723	1.8074	-2.1723870443816677	0.10225769210314747
chr2	75000000	76000000	0.6304024022968902	1	6	0.7391304064492765	1.8074	-0.7927402972770343	0.31158057752094265
chr2	76000000	77000000	0.914457339479494	2	4	0.826086909021742	0.737	-2.731314121180814	0.061150673931616946
chr2	77000000	78000000	0.4419852839243039	1	4	0.826086909021742	1.3219	-2.239309833475205	0.09627557401546356
chr2	78000000	79000000	0.6445210004063266	1	3	0.8695651507246428	1.0	-2.98793703146457	0.04797382262621531
chr2	79000000	80000000	0.7895167200282365	1	4	0.826086909021742	1.3219	-2.177752669704234	0.10176617217940188
chr2	80000000	81000000	0.7264969173356932	2	2	0.9130433732608817	0.0	-4.425342934050825	0.01182851704149079
chr2	81000000	82000000	1.0032537522664795	3	3	0.8695651507246428	0.0	-3.908652601438982	0.01967273869111973
chr2	82000000	83000000	0.9715042848449796	1	7	0.6956521510559014	2.0	-0.07508451545444395	0.48123768497591696
chr2	83000000	84000000	1.0612576759806736	1	1	0.9565215191304853	0.0	-4.833716230158359	0.007894084183350109
chr2	84000000	85000000	1.3611463805335262	1	8	0.7826086731521746	2.1699	-0.7741825297832161	0.31557503634523004
chr2	85000000	86000000	0.6736075675295186	1	3	0.8695651507246428	1.0	-2.982785018179066	0.04820967584662532
chr2	86000000	87000000	0.5817647118219815	1	3	0.8695651507246428	1.0	-2.9990528579272144	0.04746868023883802
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.7961461004525323	2	6	0.8115941717874409	1.2224	-2.118622266023066	0.10729996767444157
chr2	89000000	90000000	0.7802466749101846	1	2	0.9130433732608817	0.585	-3.840032185462965	0.021040684054929683
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.8078982585060541	1	1	0.9565215191304853	0.0	-4.878592996787719	0.007550270302772175
chr2	95000000	96000000	1.088880540139591	2	1	0.9565215191304853	-0.585	-5.404613699019148	0.0044756691221331584
chr2	96000000	97000000	1.4522254141671411	1	6	0.7391304064492765	1.8074	-0.6471733399404895	0.3436268011139401
chr2	97000000	98000000	0.2411197903657127	3	0		-2.0		0.0
chr2	98000000	99000000	0.930577451042589	1	5	0.7826086596521756	1.585	-1.4261395169223947	0.19370090496586492
chr2	99000000	100000000	0.2798838264210364	1	2	0.9130433732608817	0.585	-3.928659902583049	0.01929056886261402
chr2	100000000	101000000	0.7361874096090992	1	2	0.9130433732608817	0.585	-3.847836266268353	0.020880535227036836
chr2	101000000	102000000	0.4520350085172926	1	3	0.8695651507246428	1.0	-3.0220314773056867	0.04644043021384535
chr2	102000000	103000000	0.3476236838272366	1	4	0.826086909021742	1.3219	-2.2560238105933177	0.09483112841197093
chr2	103000000	104000000	0.3256687964520299	1	3	0.8695651507246428	1.0	-3.0444143319286345	0.04545923622572365
chr2	104000000	105000000	0.617379745921252	1	2	0.9130433732608817	0.585	-3.8688802986956583	0.020454609852293387
chr2	105000000	106000000	0.7188251967354118	1	8	0.728260848627718	2.1699	-0.30336781964775206	0.4247343988157747
chr2	106000000	107000000	0.5219996274550729	1	0		-1.0		0.0
chr2	107000000	108000000	1.082164508735791	1	1	0.9565215191304853	0.0	-4.830013067813487	0.007923139405813344
chr2	108000000	109000000	1.2691438479593042	2	8	0.6521738942934788	1.585	0.03683851106015723	0.5092085863927062
chr2	109000000	110000000	1.021251574996806	1	7	0.8322981092990249	2.0	-1.5360918358326208	0.17710412522789518
chr2	110000000	111000000	0.5035307115908294	1	3	0.8695651507246428	1.0	-3.012910203376812	0.046846029292026095
chr2	111000000	112000000	1.1788899531427393	3	2	0.9130433732608817	-0.415	-4.753678527871567	0.008546260017538426
chr2	112000000	113000000	0.8254123085219947	2	6	0.8550724309903395	1.2224	-2.5811080820018946	0.07036421330807183
chr2	113000000	114000000	0.9295010495500424	1	2	0.9130433732608817	0.585	-3.8135952216986517	0.02159218302484788
chr2	114000000	115000000	0.4374099600119034	1	7	0.819875749458741	2.0	-1.505885987254202	0.1815492901106846
chr2	115000000	116000000	0.5134773621336159	1	3	0.8695651507246428	1.0	-3.011148384062568	0.046924759966110945
chr2	116000000	117000000	0.3824050729009447	1	1	0.9565215191304853	0.0	-4.953959283082156	0.0070059889654591236
chr2	117000000	118000000	0.635196927555651	1	0		-1.0		0.0
chr2	118000000	119000000	0.5755214272925762	2	6	0.8695651840579723	1.2224	-2.781260360415864	0.058345271396425195
chr2	119000000	120000000	1.1729321548253284	1	7	0.6956521510559014	2.0	-0.03940622252237702	0.49014971900412785
chr2	120000000	121000000	0.8077219791180368	1	6	0.8115941717874409	1.8074	-1.54078164560537	0.1764216752384229
chr2	121000000	122000000	1.0373998486066074	1	4	0.826086909021742	1.3219	-2.1338459011165547	0.1058504398799869
chr2	122000000	123000000	0.735558692122622	2	2	0.9130433732608817	0.0	-4.423737850030605	0.011847292939688971
chr2	123000000	124000000	0.7066900645039258	1	0		-1.0		0.0
chr2	124000000	125000000	0.7274528730589087	1	3	0.8695651507246428	1.0	-2.973247566465549	0.048649197150002814
chr2	125000000	126000000	0.3893552716766	1	0		-1.0		0.0
chr2	126000000	127000000	1.1208890833678438	1	5	0.7826086596521756	1.585	-1.3924302086367897	0.1990200712796699
chr2	127000000	128000000	0.7361171003735314	3	3	0.8695651507246428	0.0	-3.955969686805859	0.018780636394002053
chr2	128000000	129000000	1.8034781765035544	2	11	0.6640316066690624	2.0	0.4124037329432291	0.6016641086214048
chr2	129000000	130000000	1.5529857939879288	3	6	0.8115941717874409	0.8074	-2.393032169036073	0.0837055739613356
chr2	130000000	131000000	1.4611399033410235	2	1	0.9565215191304853	-0.585	-5.338676554331567	0.00477927086683575
chr2	131000000	132000000	0.6407078634438093	3	3	0.8695651507246428	0.0	-3.972869228581958	0.018471732399472987
chr2	132000000	133000000	0.7727168808107958	1	2	0.9130433732608817	0.585	-3.8413659145026573	0.021013229481392774
chr2	133000000	134000000	0.414762277183228	2	3	0.8695651507246428	0.415	-3.6044237014167066	0.026482705273584213
chr2	134000000	135000000	0.5003382086055015	2	3	0.8695651507246428	0.415	-3.5892659025008165	0.026876311685939548
chr2	135000000	136000000	0.2007504404791387	1	2	0.9130433732608817	0.585	-3.9426765534299095	0.019027174700506095
chr2	136000000	137000000	0.5800994613292878	1	0		-1.0		0.0
chr2	137000000	138000000	0.2232269101580368	1	2	0.9130433732608817	0.585	-3.938695366172353	0.019101626588633937
chr2	138000000	139000000	0.1958259192652867	2	1	0.9565215191304853	-0.585	-5.562797689998142	0.0038233496558289217
chr2	139000000	140000000	0.4260208608317226	1	3	0.8695651507246428	1.0	-3.0266392824797883	0.04623680539377914
chr2	140000000	141000000	0.3501291988944106	1	3	0.8695651507246428	1.0	-3.040081736823197	0.04564760987695421
chr2	141000000	142000000	0.912525115323536	1	3	0.9275361607729522	1.0	-3.56402580250647	0.0275443830785939
chr2	142000000	143000000	0.9778189459041332	1	4	0.826086909021742	1.3219	-2.1443992813413635	0.10485575009748559
chr2	143000000	144000000	1.113688699803146	2	10	0.6434782460695655	1.8745	0.3877794544722919	0.5957480340754742
chr2	144000000	145000000	0.8883147203637334	3	2	0.9130433732608817	-0.415	-4.805147216265603	0.008121004901280638
chr2	145000000	146000000	0.9731953145539336	2	4	0.826086909021742	0.737	-2.7209100461084486	0.061750719372023824
chr2	146000000	147000000	0.855579345829391	2	6	0.8695651840579722	1.2224	-2.731654571224544	0.06113113118257018
chr2	147000000	148000000	0.3609370036088615	2	3	0.8695651507246428	0.415	-3.6139576049322546	0.0262380146657006
chr2	148000000	149000000	0.4296457803635825	2	1	0.9565215191304853	-0.585	-5.521381904295726	0.003984377298230581
chr2	149000000	150000000	0.6548360688082933	1	1	0.9565215191304853	0.0	-4.905704427005361	0.007349805888780015
chr2	150000000	151000000	0.6656862140500834	1	6	0.8115941717874409	1.8074	-1.56593999947874	0.17279594738466705
chr2	151000000	152000000	0.6137087109036727	2	2	0.9130433732608817	0.0	-4.445320758712113	0.011597267155529126
chr2	152000000	153000000	1.1775373878862427	3	5	0.7826086596521756	0.585	-2.3666530584306837	0.08575116910568867
chr2	153000000	154000000	1.285451122809102	2	5	0.7826086596521756	1.0	-1.9390720667418497	0.12574983511906887
chr2	154000000	155000000	1.271682882359162	1	6	0.7391304064492765	1.8074	-0.6791522777963612	0.3364505316628214
chr2	155000000	156000000	0.9806339605405254	1	3	0.8695651507246428	1.0	-2.928402386873918	0.050767258586740145
chr2	156000000	157000000	0.6226344592494293	2	4	0.89130429657609	0.737	-3.484508260807611	0.029756246357115716
chr2	157000000	158000000	0.3335340602393049	1	2	0.9130433732608817	0.585	-3.919157003315788	0.019471172581729777
chr2	158000000	159000000	0.8117177655310193	2	6	0.8115941717874409	1.2224	-2.1158641053565974	0.10756444904028377
chr2	159000000	160000000	0.515505813452815	2	2	0.9130433732608817	0.0	-4.462715132898621	0.011399563999400725
chr2	160000000	161000000	0.88585732456534	1	6	0.8550724309903395	1.8074	-1.994611423078334	0.11976984997180423
chr2	161000000	162000000	0.6415989063226313	2	4	0.89130429657609	0.737	-3.481149147205117	0.02985338003619391
chr2	162000000	163000000	0.8254852584401187	1	2	0.9130433732608817	0.585	-3.832019215682913	0.021206369992776374
chr2	163000000	164000000	1.3764214875180336	2	4	0.826086909021742	0.737	-2.649487846597064	0.06602058280713913
chr2	164000000	165000000	0.6085560062327979	1	5	0.8521738738434801	1.585	-2.231449607049539	0.09696163909952733
chr2	165000000	166000000	1.0702620453464893	1	5	0.7826086596521756	1.585	-1.4013976186232284	0.1975944241364745
chr2	166000000	167000000	0.8989641647758493	1	6	0.8115941717874409	1.8074	-1.5246202006773215	0.1787821786551741
chr2	167000000	168000000	0.8225105329179714	1	3	0.8695651507246428	1.0	-2.9564102984439025	0.04943441594320412
chr2	168000000	169000000	0.4615483419404653	1	3	0.8695651507246428	1.0	-3.020346410106865	0.04651510830940481
chr2	169000000	170000000	0.6471423868767308	1	4	0.826086909021742	1.3219	-2.20297099309058	0.09948401003913088
chr2	170000000	171000000	0.3120929983604257	2	1	0.9565215191304853	-0.585	-5.54220366342815	0.0039025937135882646
chr2	171000000	172000000	0.863266568720559	2	7	0.8322981092990249	1.415	-2.139865450246302	0.10528206313350923
chr2	172000000	173000000	0.334464729234186	1	1	0.9565215191304853	0.0	-4.962450807243005	0.0069471608616993525
chr2	173000000	174000000	0.3225189905942871	1	2	0.9130433732608817	0.585	-3.921108068386875	0.01943395765999965
chr2	174000000	175000000	0.7354969134583689	2	5	0.8521738738434801	1.0	-2.7847551794447725	0.05815355829716132
chr2	175000000	176000000	0.7232323232830478	2	4	0.89130429657609	0.737	-3.4666896736295714	0.03027501653111304
chr2	176000000	177000000	0.6515249754112218	1	5	0.8521738738434801	1.585	-2.2238386470096687	0.09763010265784118
chr2	177000000	178000000	0.6466201498568727	1	2	0.9565216291304475	0.585	-4.331370649425892	0.012978846270141805
chr2	178000000	179000000	0.6266620558184992	2	4	0.89130429657609	0.737	-3.483794865137898	0.02977684958037822
chr2	179000000	180000000	0.9202009848776114	1	2	0.9130433732608817	0.585	-3.815242513266112	0.021557409819835033
chr2	180000000	181000000	0.3985829016934317	1	2	0.9130433732608817	0.585	-3.9076351040844735	0.019692371455739748
chr2	181000000	182000000	0.8942895719409059	1	2	0.9130433732608817	0.585	-3.8198321213532633	0.021460814927666348
chr2	182000000	183000000	1.1922360742339744	2	6	0.7391304064492765	1.2224	-1.269014665127794	0.2194259718278755
chr2	183000000	184000000	0.414148271695594	1	5	0.8521738738434801	1.585	-2.265884445196587	0.09398808440880106
