chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	13000000	14000000	1.5230860128792196	3	4	0.826086909021742	0.3219	-3.03207460749449	0.04599770349358411
chr2	14000000	15000000	0.3056080219738306	1	0		-1.0		0.0
chr2	15000000	16000000	0.4101958370922078	1	0		-1.0		0.0
chr2	16000000	17000000	0.588846585560987	3	3	0.8695651507246428	0.0	-3.9820552556412485	0.018305919494703202
chr2	17000000	18000000	0.7066882795854088	2	0		-1.585		0.0
chr2	18000000	19000000	1.024638121195745	3	3	0.9275361607729522	0.0	-4.528424362034653	0.010682331550541093
chr2	19000000	20000000	1.1036264942979428	2	1	0.9565215191304853	-0.585	-5.40200179396313	0.00448732189939624
chr2	20000000	21000000	1.093477855808132	1	6	0.7391304064492765	1.8074	-0.7107171806068546	0.3294403888646189
chr2	21000000	22000000	1.6026862759498464	5	4	0.826086909021742	-0.263	-3.5936670554600365	0.026761443413466368
chr2	22000000	23000000	1.0323222626341613	2	0		-1.585		0.0
chr2	23000000	24000000	0.9235599104357588	1	4	0.826086909021742	1.3219	-2.1540100157538404	0.1039570964136634
chr2	24000000	25000000	1.4777219192907394	3	12	0.8333333173611115	1.7004	-1.761257109738505	0.1466329655854747
chr2	25000000	26000000	0.6030896460321991	1	3	0.8695651507246428	1.0	-2.9952756385703125	0.047639760967060074
chr2	26000000	27000000	0.4262367785182279	2	4	0.826086909021742	0.737	-2.8177911126275967	0.056370315189325816
chr2	27000000	28000000	1.3234485631768165	3	10	0.7999999816000004	1.4594	-1.6672421856315163	0.15879221354515494
chr2	28000000	29000000	1.234415909251644	4	7	0.7701863100976052	0.6781	-2.1313242459861375	0.10608934208531522
chr2	29000000	30000000	0.4854205982231474	1	4	0.826086909021742	1.3219	-2.2316162711727205	0.09694704695584577
chr2	30000000	31000000	0.545075795847247	3	3	0.8695651507246428	0.0	-3.9898082396619152	0.01816711115445642
chr2	31000000	32000000	0.6928343900250917	2	4	0.89130429657609	0.737	-3.472073965125145	0.030117341295883716
chr2	32000000	33000000	0.5191864294087125	1	5	0.7826086596521756	1.585	-1.4990079307169095	0.1825735340394926
chr2	33000000	34000000	0.0531808791150303	1	2	0.9130433732608817	0.585	-3.9688150914520754	0.01854537971626816
chr2	34000000	35000000	0.3063695573582645	2	1	0.9565215191304853	-0.585	-5.543217438754645	0.0038986547817607795
chr2	35000000	36000000	0.0444011778508484	0	2	0.9130433732608817	1.585	-2.986113424653765	0.0480571796969644
chr2	36000000	37000000	0.1153140292522145	1	1	0.9565215191304853	0.0	-5.001268290002403	0.00668442453362971
chr2	37000000	38000000	1.1963736027406564	5	4	0.826086909021742	-0.263	-3.665635957172511	0.024949488455352845
chr2	38000000	39000000	1.8967053594130547	6	10	0.7478260697565221	0.6521	-1.7990899081191012	0.1419618858990325
chr2	39000000	40000000	0.761606519839416	2	5	0.8521738738434801	1.0	-2.7801304659684556	0.05840738002808507
chr2	40000000	41000000	1.159571494431562	4	4	0.826086909021742	0.0	-3.413295065055114	0.03188253485494935
chr2	41000000	42000000	0.8646984000218714	2	8	0.8369564976766312	1.585	-2.022395680043074	0.11687149958202545
chr2	42000000	43000000	1.357928760584162	3	9	0.7439613336446597	1.3219	-1.1936958803947286	0.2325985822589732
chr2	43000000	44000000	0.3034731766578877	3	2	0.9130433732608817	-0.415	-4.908738382260731	0.007327703852164543
chr2	44000000	45000000	1.4478288260828205	4	3	0.8695651507246428	-0.3219	-4.146738659619012	0.015569665065437511
chr2	45000000	46000000	1.568632714334786	9	5	0.8521738738434801	-0.737	-4.346838463707677	0.012782182863228303
chr2	46000000	47000000	0.2765649732785764	3	1	0.9565215191304853	-1.0	-5.9569631991781655	0.0025810793488781954
chr2	47000000	48000000	0.918809491620646	1	10	0.7043478098869569	2.4594	0.27421538302164183	0.5681274812184594
chr2	48000000	49000000	0.7387494204442118	3	4	0.826086909021742	0.3219	-3.1710017117972145	0.04027168155444537
chr2	49000000	50000000	2.8541072427319585	4	10	0.7043478098869569	1.1375	-0.6840803858405753	0.335351212062751
chr2	50000000	51000000	0.445203282441061	2	2	0.9130433732608817	0.0	-4.475167601842207	0.011260079944504803
chr2	51000000	52000000	0.3818508142437036	2	2	0.9130433732608817	0.0	-4.486389027747845	0.011135831277631344
chr2	52000000	53000000	0.4468556802240293	2	1	0.9565215191304853	-0.585	-5.518333568191033	0.0039964929360007525
chr2	53000000	54000000	1.4007212770067117	5	5	0.8521738738434801	0.0	-3.651182842268603	0.025303514110660886
chr2	54000000	55000000	3.892632088813063	6	16	0.7663043368104621	1.2801	-1.0262040181958696	0.26382069597050184
chr2	55000000	56000000	1.7669013091351309	6	7	0.8322981092990249	0.1926	-3.1829629332226403	0.03981191555724088
chr2	56000000	57000000	1.3329834861764205	2	1	0.9565215191304853	-0.585	-5.361376502423005	0.004672504957428767
chr2	57000000	58000000	2.1144195205018232	4	1	0.9565215191304853	-1.3219	-5.948261992054256	0.002603577119380219
chr2	58000000	59000000	0.23749463917563	1	1	0.9565215191304853	0.0	-4.9796268180854755	0.006829663256328678
chr2	59000000	60000000	0.6211517355534952	2	3	0.9275361607729522	0.415	-4.191426085184617	0.014899352138043902
chr2	60000000	61000000	0.2489582680472835	1	2	0.9130433732608817	0.585	-3.934137650676469	0.019187210819927185
chr2	61000000	62000000	0.7926294688590669	5	2	0.9130433732608817	-1.0	-5.397885868632804	0.004505746052681806
chr2	62000000	63000000	0.1570921728049841	1	1	0.9565215191304853	0.0	-4.993868257206648	0.006733738648275554
chr2	63000000	64000000	0.1484769205979104	1	1	0.9565215191304853	0.0	-4.995394250069292	0.006723539883415664
chr2	64000000	65000000	0.4683532407145123	1	1	0.9565215191304853	0.0	-4.93873555109052	0.007112697835374981
chr2	65000000	66000000	0.1375686127746651	1	0		-1.0		0.0
chr2	66000000	67000000	0.7358050229011557	2	0		-1.585		0.0
chr2	67000000	68000000	0.4121298011493053	1	1	0.9565215191304853	0.0	-4.948694234298815	0.007042712646638596
chr2	68000000	69000000	1.640640767504959	5	5	0.7826086596521756	0.0	-2.8604152162826333	0.0541454317803567
chr2	69000000	70000000	0.6133163062849558	2	4	0.826086909021742	0.737	-2.7846542969828434	0.05815908404961947
chr2	70000000	71000000	0.9010459833858108	3	1	0.9565215191304853	-1.0	-5.846350817627923	0.0028820971405912497
chr2	71000000	72000000	0.2253180352156096	1	1	0.9565215191304853	0.0	-4.9817836221218075	0.006815049163928302
chr2	72000000	73000000	0.1286996942412579	1	3	0.9275361607729522	1.0	-3.7028623646152914	0.024059719025428188
chr2	73000000	74000000	0.4729716833369473	2	3	0.8695651507246428	0.415	-3.594113250115422	0.026749824607416223
chr2	74000000	75000000	0.3107911182787513	2	3	0.8695651507246428	0.415	-3.6228397898370552	0.02601203099516824
chr2	75000000	76000000	0.1979380971327144	2	2	0.9130433732608817	0.0	-4.51896491605793	0.010782765176096174
chr2	76000000	77000000	0.7043287228725981	1	3	0.8695651507246428	1.0	-2.9773434753595502	0.04845997851155383
chr2	77000000	78000000	0.2881498221744896	1	0		-1.0		0.0
chr2	78000000	79000000	0.7586723235580823	3	0		-2.0		0.0
chr2	79000000	80000000	1.324741284571083	7	6	0.8550724309903395	-0.1926	-3.8853868465321435	0.020126485810035746
chr2	80000000	81000000	0.6478549394221771	2	4	0.89130429657609	0.737	-3.4800410354947564	0.029885490065358882
chr2	81000000	82000000	0.8233146808660425	3	2	0.9130433732608817	-0.415	-4.816660471357963	0.008028788261031186
chr2	82000000	83000000	1.143062414573821	5	1	0.9565215191304853	-1.585	-6.379273419912597	0.0016934822995157254
chr2	83000000	84000000	1.3851189485274924	2	4	0.826086909021742	0.737	-2.647947292344612	0.06611563978951297
chr2	84000000	85000000	2.501459774611796	2	16	0.7880434669327446	2.5025	-0.30329738112544824	0.42475160950964735
chr2	85000000	86000000	2.0258834815224693	2	9	0.8019323466559318	1.737	-1.2903776820904485	0.2157888910707541
chr2	86000000	87000000	2.7756607796269557	6	8	0.9239130169157617	0.3626	-3.822407653240175	0.02140679472778282
chr2	87000000	88000000	0.4260729310274675	2	0		-1.585		0.0
chr2	88000000	89000000	0.7828613600269931	6	2	0.9130433732608817	-1.2224	-5.618514773062204	0.003616899076542831
chr2	89000000	90000000	0.2716737705821979	1	1	0.9565215191304853	0.0	-4.973572774707039	0.006870850794113272
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.2158608728075237	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.3120589614826159	0	2	0.9130433732608817	1.585	-2.938704032840737	0.05027311403436773
chr2	95000000	96000000	0.4330957169164398	2	1	0.9565215191304853	-0.585	-5.520770827750351	0.003986803091936027
chr2	96000000	97000000	2.5013707380846353	6	7	0.819875749458741	0.1926	-2.9192487443849533	0.05121019040028756
chr2	97000000	98000000	0.8781162247268348	1	2	0.9130433732608817	0.585	-3.8226968561074557	0.021400737187300647
chr2	98000000	99000000	1.015721818378165	2	2	0.9130433732608817	0.0	-4.374113425722865	0.012442540124940789
chr2	99000000	100000000	0.6303268537455637	1	5	0.8521738738434801	1.585	-2.227593404454458	0.0972998136769154
chr2	100000000	101000000	0.9212971059999208	4	1	0.9565215191304853	-1.3219	-6.159596059244497	0.0021086508650584243
chr2	101000000	102000000	2.8317731734987657	12	11	0.7667984029392745	-0.1155	-2.593053810020572	0.06958680546109054
chr2	102000000	103000000	2.3922060115060853	7	7	0.7701863100976052	0.0	-2.5936730094653413	0.0695467263966214
chr2	103000000	104000000	0.2797072874452513	1	0		-1.0		0.0
chr2	104000000	105000000	0.6196624660932253	2	1	0.9565215191304853	-0.585	-5.487724838984436	0.004120200093200398
chr2	105000000	106000000	0.9993756809908474	2	7	0.819875749458741	1.415	-1.9821369656683494	0.12109122039868456
chr2	106000000	107000000	0.9161925418170264	1	3	0.8695651507246428	1.0	-2.9398166952037403	0.05022001573534164
chr2	107000000	108000000	0.4981591872464235	1	2	0.9130433732608817	0.585	-3.8899974659294685	0.020035758788339006
chr2	108000000	109000000	1.2471142613653292	5	8	0.728260848627718	0.585	-1.7697422019270137	0.14557439157296012
chr2	109000000	110000000	0.7497184913431219	2	6	0.913043443260871	1.2224	-3.218075024060644	0.03849116482435062
chr2	110000000	111000000	1.8788747597707056	4	7	0.819875749458741	0.6781	-2.551652852839931	0.07231552368105423
chr2	111000000	112000000	2.6093035556734216	3	3	0.8695651507246428	0.0	-3.624177988491767	0.02597814868622942
chr2	112000000	113000000	1.9212540096664377	7	5	0.7826086596521756	-0.415	-3.2191776313674554	0.03845037853318822
chr2	113000000	114000000	1.677888503815146	1	5	0.8521738738434801	1.585	-2.0420420633256047	0.11485895952443809
chr2	114000000	115000000	0.711268459655368	1	2	0.9130433732608817	0.585	-3.85225008247013	0.020790487366352244
chr2	115000000	116000000	0.7165496734726666	1	1	0.9565215191304853	0.0	-4.8947732879066645	0.007429988144327259
chr2	116000000	117000000	1.6459060422549423	3	6	0.913043443260871	0.8074	-3.467802673940472	0.030242357655934745
chr2	117000000	118000000	0.7184588719960918	1	1	0.9565215191304853	0.0	-4.894435117502584	0.007432482493282994
chr2	118000000	119000000	1.966369386249574	6	6	0.8115941717874409	0.0	-3.114499748036195	0.0425131011288972
chr2	119000000	120000000	2.2923578892096126	6	11	0.7351778502407478	0.7776	-1.4694356397567452	0.1870284091002085
chr2	120000000	121000000	1.4022123923601093	6	6	0.8115941717874409	0.0	-3.214427123972933	0.038626399652419374
chr2	121000000	122000000	0.2447070707436576	3	1	0.9565215191304853	-1.0	-5.962606090496795	0.0025665928916042344
chr2	122000000	123000000	0.3863978896210009	2	1	0.9565215191304853	-0.585	-5.529042268845867	0.003954092346549241
chr2	123000000	124000000	0.3711756594268918	2	0		-1.585		0.0
chr2	124000000	125000000	1.9795198561970495	2	4	0.89130429657609	0.737	-3.2441673652192087	0.037537041382374944
chr2	125000000	126000000	1.7458126958445424	4	4	0.89130429657609	0.0	-4.0109604413531645	0.017793638207057157
chr2	126000000	127000000	1.622850724927348	6	6	0.8695651840579723	0.0	-3.7989056728174644	0.021904704511310425
chr2	127000000	128000000	0.7573700081681078	4	4	0.826086909021742	0.0	-3.4845357649941056	0.02975545229918395
chr2	128000000	129000000	2.392199450467269	2	10	0.7478260697565221	1.8745	-0.508169081214664	0.3756228336171787
chr2	129000000	130000000	0.938296683833157	2	5	0.8521738738434801	1.0	-2.748833886057251	0.060152541704491705
chr2	130000000	131000000	1.3878176885283318	3	6	0.8550724309903395	0.8074	-2.8899575310162167	0.05265223674706511
chr2	131000000	132000000	0.872847522154526	1	4	0.89130429657609	1.3219	-2.8644970028819063	0.053936768402367594
chr2	132000000	133000000	0.1857821652862217	1	1	0.9565215191304853	0.0	-4.988786487955629	0.006767812869759898
chr2	133000000	134000000	0.6876462257665472	5	3	0.8695651507246428	-0.585	-4.540345403251011	0.010557079472899421
chr2	134000000	135000000	1.5196817353180867	3	11	0.727272712066116	1.585	-0.726577589494747	0.32594620068495606
chr2	135000000	136000000	0.7668682302456142	2	2	0.9130433732608817	0.0	-4.418192088796925	0.011912392873986846
chr2	136000000	137000000	0.0913515262581246	1	0		-1.0		0.0
chr2	137000000	138000000	0.9717327623303936	3	3	0.9275361607729522	0.0	-4.537795323915242	0.0105837499252795
chr2	138000000	139000000	0.3955704965653517	2	3	0.8695651507246428	0.415	-3.607823081903823	0.026395205511657693
chr2	139000000	140000000	0.2443480965350146	1	1	0.9565215191304853	0.0	-4.978412886471695	0.006837902308979989
chr2	140000000	141000000	0.6111927694192003	1	3	0.9275361607729522	1.0	-3.6173998649345283	0.02615020964425961
chr2	141000000	142000000	1.212883736176949	2	1	0.9565215191304853	-0.585	-5.382649398085196	0.004574606931526727
chr2	142000000	143000000	2.0329359590891216	2	6	0.8115941717874409	1.2224	-1.899553520093562	0.130159015420536
chr2	143000000	144000000	2.0869020564507004	3	13	0.816053497267816	1.8074	-1.3621707508895984	0.20388772488864917
chr2	144000000	145000000	2.8292193601950295	6	2	0.9130433732608817	-1.2224	-5.25604973691305	0.005188804010399233
chr2	145000000	146000000	1.280524810017896	2	2	0.9130433732608817	0.0	-4.3272096943478	0.013032257911875329
chr2	146000000	147000000	1.6163090504405462	2	6	0.7391304064492765	1.2224	-1.1938999361126497	0.23256216101867883
chr2	147000000	148000000	1.6182134418904903	5	4	0.826086909021742	-0.263	-3.5909167767876307	0.026833168467770056
chr2	148000000	149000000	0.9770662958983384	3	1	0.9565215191304853	-1.0	-5.832885575807742	0.0029210536053987752
chr2	149000000	150000000	0.0258078904936707	1	0		-1.0		0.0
chr2	150000000	151000000	0.5591317610401121	1	4	0.89130429657609	1.3219	-2.9200645011806197	0.05117056915594702
chr2	151000000	152000000	0.75400397397072	3	5	0.7826086596521756	0.585	-2.4416722164532088	0.08004968075104642
chr2	152000000	153000000	0.7687434356395251	3	3	0.8695651507246428	0.0	-3.950190685384489	0.01888742808050331
chr2	153000000	154000000	2.226431201816897	3	3	0.956521665797107	0.0	-4.627334240407504	0.009686060240705311
chr2	154000000	155000000	2.63619522135078	5	11	0.8142292319870648	1.0	-2.0399425581393933	0.11507258127156343
chr2	155000000	156000000	1.4133886599545171	4	2	0.9130433732608817	-0.737	-5.029073186076304	0.00650231679864764
chr2	156000000	157000000	2.0118087905387583	3	13	0.5819397890352458	1.8074	1.1427494484228724	0.7581840833385739
chr2	157000000	158000000	2.7948411152055854	5	5	0.7826086596521756	0.0	-2.655975293884734	0.06562167918508093
chr2	158000000	159000000	2.529115737554667	9	8	0.8369564976766312	-0.152	-3.4372366478542435	0.031151777875322025
chr2	159000000	160000000	2.552732278280335	5	11	0.7114624357168525	1.0	-0.9493250833506206	0.2790205734209568
chr2	160000000	161000000	1.9418024375073757	8	6	0.8115941717874409	-0.3626	-3.475742726689779	0.030010360260723856
chr2	161000000	162000000	3.1505370592288604	6	6	0.8115941717874409	0.0	-2.9047518063965345	0.0519191635911546
chr2	162000000	163000000	1.061318963361201	3	5	0.8521738738434801	0.585	-3.1355098988424848	0.04166604044372577
chr2	163000000	164000000	1.424891566842808	2	4	0.826086909021742	0.737	-2.6409024920045816	0.0665519483203803
chr2	164000000	165000000	0.7439623259871389	3	1	0.9565215191304853	-1.0	-5.874174557927898	0.0028032334407957537
chr2	165000000	166000000	2.3229482614931136	2	6	0.8115941717874409	1.2224	-1.8481845418082719	0.13608619353569718
chr2	166000000	167000000	3.753390316885268	6	9	0.7536231691465384	0.5146	-1.66791231058406	0.15870272056529286
chr2	167000000	168000000	3.2801448543154867	6	11	0.7667984029392745	0.7776	-1.6345953895615617	0.16320181103655232
chr2	168000000	169000000	1.9455855130754256	5	2	0.9130433732608817	-1.0	-5.193666345846004	0.005520965040794667
chr2	169000000	170000000	1.8924295410454504	7	8	0.7826086731521746	0.1699	-2.648591569862818	0.06607587040380995
chr2	170000000	171000000	0.7241017533287604	2	1	0.9565215191304853	-0.585	-5.469225832446913	0.004196806206607852
chr2	171000000	172000000	1.339507405729973	7	6	0.7391304064492765	-0.1926	-2.6356523066722524	0.06687884763101522
chr2	172000000	173000000	2.1082874453818325	4	7	0.8819875486601606	0.6781	-3.179117197967922	0.039959186651051845
chr2	173000000	174000000	1.8987646244546157	7	11	0.727272712066116	0.585	-1.6436886028652236	0.16196377845974283
chr2	174000000	175000000	1.3057527426289792	2	11	0.8221343701616964	2.0	-1.3763737604128377	0.20159202119813296
chr2	175000000	176000000	1.160128332022555	4	5	0.9043477844869585	0.263	-3.996142361940045	0.018054473136084954
chr2	176000000	177000000	1.8461085102947092	8	5	0.7826086596521756	-0.585	-3.399811574215338	0.032301353988183165
chr2	177000000	178000000	0.8234826980688479	3	4	0.89130429657609	0.3219	-3.8574976288462492	0.02068392475683672
chr2	178000000	179000000	1.8562194815060171	2	2	0.9130433732608817	0.0	-4.225238685416477	0.014411127017034776
chr2	179000000	180000000	2.906572575569327	6	12	0.7318840439432368	0.8931	-1.2115305355006791	0.22943035237258708
chr2	180000000	181000000	1.8370218048016695	5	3	0.9275361607729522	-0.585	-4.960319584579821	0.0069618794098378805
chr2	181000000	182000000	2.346037250565172	3	7	0.819875749458741	1.0	-2.152073551890034	0.10413761644695149
chr2	182000000	183000000	1.506435752288998	5	4	0.826086909021742	-0.263	-3.6107156117416057	0.026320973580828296
chr2	183000000	184000000	2.058474699757318	4	9	0.8019323466559318	1.0	-2.010002153604293	0.11815675341270274
