chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	34000000	35000000	0.964085532287783	2	4	0.826086909021742	0.737	-2.722523633544342	0.06165729812362156
chr2	35000000	36000000	0.8356142172718157	2	2	0.9130433732608817	0.0	-4.406015325654544	0.01205657445240507
chr2	36000000	37000000	1.3288067624276536	4	5	0.7826086596521756	0.263	-2.6567898697325676	0.06557175074967456
chr2	37000000	38000000	1.4974544634168332	3	5	0.7826086596521756	0.585	-2.3099871405720265	0.09029920103834879
chr2	38000000	39000000	3.0321609260202775	6	3	0.8695651507246428	-0.8074	-4.343967506607213	0.012818461613978399
chr2	39000000	40000000	1.7725338152854575	5	3	0.8695651507246428	-0.585	-4.348182634409757	0.012765232147410419
chr2	40000000	41000000	1.2966423661857296	3	1	0.9565215191304853	-1.0	-5.776280059148579	0.0030906449443422594
chr2	41000000	42000000	2.7454583735190177	3	4	0.826086909021742	0.3219	-2.815559588201361	0.05648913358221513
chr2	42000000	43000000	2.043896910948641	7	4	0.9347825549456553	-0.6781	-5.093255877738529	0.0061005574931356265
chr2	43000000	44000000	3.010944388015019	5	6	0.8115941717874409	0.2224	-2.7105787129905057	0.06235200879680561
chr2	44000000	45000000	0.6193932149160499	3	2	0.9130433732608817	-0.415	-4.852780447198497	0.0077461698209782175
chr2	45000000	46000000	0.6731751221602322	2	1	0.9565215191304853	-0.585	-5.47824630843691	0.004159276000132467
chr2	46000000	47000000	0.1267803558252489	1	0		-1.0		0.0
chr2	47000000	48000000	0.930054313432175	2	2	0.9130433732608817	0.0	-4.389287444772566	0.012257458798265971
chr2	48000000	49000000	1.9428297421518048	3	5	0.7826086596521756	0.585	-2.2310992008794823	0.09699232502505596
chr2	49000000	50000000	2.740264199512392	5	4	0.89130429657609	-0.263	-4.093675870732163	0.016404228558647854
chr2	50000000	51000000	3.4650862818889037	3	5	0.8521738738434801	0.585	-2.7097380603211922	0.06240117499852616
chr2	51000000	52000000	3.2970106408431903	6	4	0.89130429657609	-0.4854	-4.213959812605184	0.014572206390081712
chr2	52000000	53000000	2.6626284801079088	3	3	0.8695651507246428	0.0	-3.6147327102651765	0.026218218319533287
chr2	53000000	54000000	1.7037845242502638	2	4	0.89130429657609	0.737	-3.2930075080747025	0.035811853439710925
chr2	54000000	55000000	3.695492918273456	2	17	0.7314577906153152	2.585	0.5980574861747572	0.6452117640370004
chr2	55000000	56000000	1.2657424146998149	2	5	0.8521738738434801	1.0	-2.6908344408645117	0.06351636601098379
chr2	56000000	57000000	1.9760264649483772	2	4	0.826086909021742	0.737	-2.5432816794446627	0.0728791266568707
chr2	57000000	58000000	2.182278925257342	9	2	0.9130433732608817	-1.737	-5.877138829730572	0.0027949593891217132
chr2	58000000	59000000	1.2275325211688235	5	4	0.826086909021742	-0.263	-3.6601168747375183	0.025084103835796883
chr2	59000000	60000000	1.5089064780712973	1	5	0.7826086596521756	1.585	-1.3237018927770334	0.210203054316933
chr2	60000000	61000000	1.2655994410326366	3	5	0.8521738738434801	0.585	-3.0993263323708984	0.04313505162486103
chr2	61000000	62000000	2.237422759404952	2	5	0.8521738738434801	1.0	-2.518723719651484	0.0745559573477649
chr2	62000000	63000000	0.9655244841986425	2	2	0.9130433732608817	0.0	-4.383004723602551	0.01233375860320325
chr2	63000000	64000000	0.4784136471155156	1	3	0.8695651507246428	1.0	-3.017359110988412	0.04664777899553396
chr2	64000000	65000000	0.4685555569001467	2	1	0.9565215191304853	-0.585	-5.514489936439797	0.004011821797737488
chr2	65000000	66000000	3.536666278874751	3	8	0.728260848627718	1.1699	-0.7885091695902151	0.31248886921974284
chr2	66000000	67000000	3.725390473741311	7	10	0.7478260697565221	0.4594	-1.6648468771505813	0.15911243381871995
chr2	67000000	68000000	2.751352832805648	3	3	0.8695651507246428	0.0	-3.599017241268424	0.026622448641633784
chr2	68000000	69000000	1.650108531972195	3	6	0.913043443260871	0.8074	-3.4670582999906774	0.030264196109954095
chr2	69000000	70000000	0.7786276593667671	2	1	0.9565215191304853	-0.585	-5.459567828079393	0.004237362759653518
chr2	70000000	71000000	0.1905586469457936	1	2	0.9130433732608817	0.585	-3.9444817941606054	0.018993508867378966
chr2	71000000	72000000	1.929320978339077	2	6	0.8695651840579723	1.2224	-2.541466051126636	0.07300189977043661
chr2	72000000	73000000	2.848932961686391	3	3	0.8695651507246428	0.0	-3.58173317614429	0.027074026128780064
chr2	73000000	74000000	1.458682737778024	5	3	0.9275361607729522	-0.585	-5.027333608320585	0.006513564187543423
chr2	74000000	75000000	1.907009644233498	3	3	0.8695651507246428	0.0	-3.7485731275517455	0.023009424167485568
chr2	75000000	76000000	2.0803404268286374	6	6	0.8115941717874409	0.0	-3.094312411636574	0.04334247299221492
chr2	76000000	77000000	1.3769507230128206	5	3	0.9275361607729522	-0.585	-5.041810546219026	0.006420548077046715
chr2	77000000	78000000	1.1040350596105246	3	1	0.9565215191304853	-1.0	-5.810395993083228	0.0029872926898891618
chr2	78000000	79000000	0.834839696453821	3	2	0.9130433732608817	-0.415	-4.814619081146035	0.008045062898898276
chr2	79000000	80000000	1.4214582799990343	5	1	0.9565215191304853	-1.585	-6.329962025026248	0.0017789312072005712
chr2	80000000	81000000	1.0997933205825676	5	2	0.9130433732608817	-1.0	-5.3434788896928875	0.004756483135500411
chr2	81000000	82000000	0.5437096343453898	3	0		-2.0		0.0
chr2	82000000	83000000	0.8437142241735214	3	5	0.7826086596521756	0.585	-2.4257821184937916	0.08122769118231593
chr2	83000000	84000000	0.9308833991753862	3	0		-2.0		0.0
chr2	84000000	85000000	1.9964143990723715	6	8	0.8369564976766312	0.3626	-3.0250938381458425	0.04630500569958657
chr2	85000000	86000000	2.6190932422343303	2	4	0.826086909021742	0.737	-2.429377258685375	0.0809597903818018
chr2	86000000	87000000	1.0403922771039191	4	1	0.9565215191304853	-1.3219	-6.138501101521627	0.0021535084446869857
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	1.4465735447441097	2	4	0.826086909021742	0.737	-2.6370620306077317	0.06679092600198315
chr2	89000000	90000000	0.7455627481289036	1	1	0.9565215191304853	0.0	-4.889634292113549	0.007467983219193098
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.8467886282361519	1	0		-1.0		0.0
chr2	95000000	96000000	0.6159330964651542	1	0		-1.0		0.0
chr2	96000000	97000000	4.747289533598097	6	10	0.7043478098869569	0.6521	-0.8265051321847716	0.30438454830079964
chr2	97000000	98000000	2.332838707847544	2	4	0.826086909021742	0.737	-2.4800806351942004	0.0772664529458067
chr2	98000000	99000000	1.305303492116976	3	1	0.9565215191304853	-1.0	-5.774745940815666	0.003095375310495727
chr2	99000000	100000000	1.279116372120094	1	6	0.7391304064492765	1.8074	-0.6778356068449982	0.3367445437920803
chr2	100000000	101000000	0.7720588831977939	2	4	0.826086909021742	0.737	-2.7565367174222795	0.05971854076389275
chr2	101000000	102000000	1.3820125637580607	4	3	0.8695651507246428	-0.3219	-4.15839648972537	0.015391988008835416
chr2	102000000	103000000	1.0190341878057634	2	3	0.8695651507246428	0.415	-3.497390894884453	0.02938655891982966
chr2	103000000	104000000	0.6330196424013912	1	2	0.9130433732608817	0.585	-3.8661100524129566	0.020510188911859135
chr2	104000000	105000000	0.6388371681447622	1	4	0.826086909021742	1.3219	-2.2044420706868078	0.09935229832314728
chr2	105000000	106000000	0.6704636139518789	2	3	0.8695651507246428	0.415	-3.559132117897291	0.02767576730221946
chr2	106000000	107000000	0.960242685410048	2	2	0.9130433732608817	0.0	-4.383940272215591	0.012322367287554708
chr2	107000000	108000000	0.4410365143194874	2	5	0.8521738738434801	1.0	-2.836912035287985	0.05536180713971023
chr2	108000000	109000000	0.4141714912972016	2	1	0.9565215191304853	-0.585	-5.524122817051641	0.003973514755192742
chr2	109000000	110000000	0.4065920842751742	1	1	0.9565215191304853	0.0	-4.94967511288741	0.0070358565676592235
chr2	110000000	111000000	0.9238536759493656	1	0		-1.0		0.0
chr2	111000000	112000000	2.6585564220441933	2	2	0.9130433732608817	0.0	-4.083123235367125	0.016575368475217282
chr2	112000000	113000000	0.9778393450916992	3	2	0.9130433732608817	-0.415	-4.789289997569951	0.00824973704877656
chr2	113000000	114000000	1.5596713979737116	3	4	0.89130429657609	0.3219	-3.7270988111898555	0.02349714358708508
chr2	114000000	115000000	1.9053313418703532	3	8	0.728260848627718	1.1699	-1.0774624597105769	0.25398652289728635
chr2	115000000	116000000	1.9500258446964152	3	4	0.89130429657609	0.3219	-3.6579565405653067	0.025136988811937683
chr2	116000000	117000000	1.2194559247009242	3	6	0.8115941717874409	0.8074	-2.452109278768588	0.0792844384726655
chr2	117000000	118000000	0.9577764215302368	2	3	0.8695651507246428	0.415	-3.5082412927452635	0.02907864845752791
chr2	118000000	119000000	1.5304656948037785	3	2	0.9130433732608817	-0.415	-4.691405008819734	0.009090394493904676
chr2	119000000	120000000	1.1046014599543268	2	2	0.9130433732608817	0.0	-4.3583704508894385	0.012637477681464964
chr2	120000000	121000000	0.7975028855644002	1	1	0.9565215191304853	0.0	-4.880434296906648	0.007536485458662287
chr2	121000000	122000000	2.690149710083132	4	6	0.8115941717874409	0.4854	-2.5085405425894276	0.0752616208472511
chr2	122000000	123000000	1.3825008222916249	3	7	0.8695651888198768	1.0	-2.8572213677030485	0.05430923370951755
chr2	123000000	124000000	0.7103087456208321	3	2	0.9130433732608817	-0.415	-4.83667686164762	0.007870930955397887
chr2	124000000	125000000	1.1959206842579633	6	2	0.9130433732608817	-1.2224	-5.545350858010766	0.003890378506186128
chr2	125000000	126000000	1.1016342667339538	2	3	0.8695651507246428	0.415	-3.4827601994772115	0.029806755814095007
chr2	126000000	127000000	1.3659957879053182	2	2	0.9130433732608817	0.0	-4.3120704855255285	0.013228427219928287
chr2	127000000	128000000	1.1537342517266935	3	2	0.9130433732608817	-0.415	-4.758134279124464	0.008508588006745785
chr2	128000000	129000000	2.1381529093215814	4	4	0.826086909021742	0.0	-3.239961978716421	0.03768926947025709
chr2	129000000	130000000	1.1706552698336088	2	2	0.9130433732608817	0.0	-4.34667054472262	0.012784301972458632
chr2	130000000	131000000	0.9210450987760432	1	3	0.8695651507246428	1.0	-2.9389571768626572	0.05026102886465106
chr2	131000000	132000000	0.8560323086418267	2	0		-1.585		0.0
chr2	132000000	133000000	1.1435577765449	3	4	0.826086909021742	0.3219	-3.0992992651014424	0.04313616882449561
chr2	133000000	134000000	1.9093612078013185	4	1	0.9565215191304853	-1.3219	-5.9845833340284225	0.002510941658643976
chr2	134000000	135000000	2.2103091989849357	1	1	0.9565215191304853	0.0	-4.630188303085588	0.009658721660961569
chr2	135000000	136000000	0.9366657299275936	1	3	0.8695651507246428	1.0	-2.936190342987766	0.050393267753841446
chr2	136000000	137000000	3.1154120713145534	4	1	0.9565215191304853	-1.3219	-5.7709592908233	0.0031070821458175735
chr2	137000000	138000000	1.2461937696729133	1	4	0.826086909021742	1.3219	-2.0968628824361444	0.10940210653501337
chr2	138000000	139000000	0.585551008182382	2	1	0.9565215191304853	-0.585	-5.493766895566782	0.004095482314323592
chr2	139000000	140000000	0.747570665401454	1	1	0.9565215191304853	0.0	-4.889278635964078	0.007470619879972103
chr2	140000000	141000000	2.812586061213247	3	3	0.8695651507246428	0.0	-3.5881711897239397	0.026904957611000382
chr2	141000000	142000000	2.618426426813187	2	5	0.8521738738434801	1.0	-2.45123772352141	0.07934808395871552
chr2	142000000	143000000	1.9595681696475564	4	4	0.826086909021742	0.0	-3.2715941389329206	0.03655863784642867
chr2	143000000	144000000	1.7507429567138266	3	5	0.8869564809391324	0.585	-3.387530084333963	0.032687461472675795
chr2	144000000	145000000	1.344648066116347	3	2	0.9130433732608817	-0.415	-4.724318308200297	0.008798659449237732
chr2	145000000	146000000	1.4099627067442109	4	1	0.9565215191304853	-1.3219	-6.073040239283335	0.0022988604251795086
chr2	146000000	147000000	1.8602046651832385	2	2	0.9130433732608817	0.0	-4.224532802210554	0.014421156428694832
chr2	147000000	148000000	2.0540402303448086	2	4	0.826086909021742	0.737	-2.529463343507242	0.07381832897795725
chr2	148000000	149000000	2.1926418674570876	5	3	0.9275361607729522	-0.585	-4.89732970751277	0.0074111588238296566
chr2	149000000	150000000	2.1150971493414463	3	4	0.89130429657609	0.3219	-3.6287179731199055	0.02586351904948208
chr2	150000000	151000000	1.264305017934892	3	3	0.8695651507246428	0.0	-3.862413401631562	0.020584584637772928
chr2	151000000	152000000	0.7833445288174361	4	0		-2.3219		0.0
chr2	152000000	153000000	1.0640682114619628	4	2	0.9130433732608817	-0.737	-5.090947232054621	0.006114571571624775
chr2	153000000	154000000	0.6671760589271147	4	1	0.9565215191304853	-1.3219	-6.204607730958802	0.0020160284951481226
chr2	154000000	155000000	0.8914623370256471	2	0		-1.585		0.0
chr2	155000000	156000000	0.8581433916979218	1	4	0.89130429657609	1.3219	-2.867101499835546	0.05380402148722906
chr2	156000000	157000000	1.025970176113237	3	7	0.6956521510559014	1.0	-1.0496939293282983	0.25928387911897444
chr2	157000000	158000000	1.8874391579431904	2	5	0.9043477844869585	1.0	-3.1419188017613546	0.04141088344471188
chr2	158000000	159000000	1.8181705514045217	3	1	0.9565215191304853	-1.0	-5.6839033916775845	0.0033887373712618973
chr2	159000000	160000000	0.8584104899802174	1	2	0.9565216291304475	0.585	-4.293856884345419	0.013468297320487805
chr2	160000000	161000000	0.7370074345523525	2	2	0.9565216291304475	0.0	-4.891150851436601	0.007456750551742947
chr2	161000000	162000000	1.1343542033183225	1	2	0.9130433732608817	0.585	-3.777310218888884	0.022372193207687515
chr2	162000000	163000000	0.7413612837464574	2	2	0.9565216291304475	0.0	-4.890379667652825	0.007462460365157213
chr2	163000000	164000000	0.7377197940595881	2	0		-1.585		0.0
chr2	164000000	165000000	1.327991405002141	3	7	0.6956521510559014	1.0	-0.9961978471970001	0.26968962639480737
chr2	165000000	166000000	0.29823377196209	2	0		-1.585		0.0
chr2	166000000	167000000	3.161546784961798	3	11	0.7667984029392745	1.585	-0.8609133665549145	0.2971485525353411
chr2	167000000	168000000	1.46252802811144	2	0		-1.585		0.0
chr2	168000000	169000000	1.0676568222544516	4	3	0.8695651507246428	-0.3219	-4.214077345762507	0.01457051872701698
chr2	169000000	170000000	1.3742630685656314	4	3	0.8695651507246428	-0.3219	-4.1597691337372344	0.01537119931806233
chr2	170000000	171000000	1.2354227744534314	1	2	0.9130433732608817	0.585	-3.7594082568240728	0.022767105299923967
chr2	171000000	172000000	1.2408671503582522	1	3	0.9275361607729522	1.0	-3.5058675977405525	0.029145740145235462
chr2	172000000	173000000	0.9146091183740844	2	1	0.9565215191304853	-0.585	-5.43548185463259	0.004340214469415775
chr2	173000000	174000000	0.5928158341374061	2	0		-1.585		0.0
chr2	174000000	175000000	0.8119281199275328	1	0		-1.0		0.0
chr2	175000000	176000000	1.6775813721270567	3	5	0.8521738738434801	0.585	-3.026353252619127	0.04624942065133053
chr2	176000000	177000000	1.461526708525977	3	2	0.9130433732608817	-0.415	-4.703615957320054	0.00898105798315488
chr2	177000000	178000000	0.7796104869581248	2	0		-1.585		0.0
chr2	178000000	179000000	1.0409013189141896	2	5	0.8521738738434801	1.0	-2.730659845757038	0.06118824750107339
chr2	179000000	180000000	0.5958545097252408	2	3	0.8695651507246428	0.415	-3.572347396777303	0.027322357626776195
chr2	180000000	181000000	1.651440232293755	2	3	0.8695651507246428	0.415	-3.3853747766111786	0.03275567881114109
chr2	181000000	182000000	1.0446133061451914	3	3	0.8695651507246428	0.0	-3.901326712131965	0.019814522032580866
chr2	182000000	183000000	0.6462427235774313	1	1	0.9565215191304853	0.0	-4.907226539553356	0.00733870920419597
chr2	183000000	184000000	1.0077724510038872	1	0		-1.0		0.0
chr2	184000000	185000000	3.9601938562545502	3	7	0.6956521510559014	1.0	-0.5299640031840012	0.37052528375757254
chr2	185000000	186000000	1.273413394934376	2	1	0.9565215191304853	-0.585	-5.3719279676474105	0.004623689132077921
chr2	186000000	187000000	1.3041211750948918	1	3	0.8695651507246428	1.0	-2.8711041013795864	0.05360061599232866
chr2	187000000	188000000	0.8241659848381104	2	1	0.9565215191304853	-0.585	-5.451501765940321	0.004271533220229889
chr2	188000000	189000000	1.8888806324562808	4	2	0.9130433732608817	-0.737	-4.944850769965667	0.007069641414246931
chr2	189000000	190000000	3.415088942348335	3	2	0.9130433732608817	-0.415	-4.357587547020439	0.012647250305638262
chr2	190000000	191000000	2.558645033709799	6	0		-2.8074		0.0
chr2	191000000	192000000	1.0826244769469398	3	3	0.8695651507246428	0.0	-3.8945939115185846	0.019945709490832842
chr2	192000000	193000000	1.6081103225211453	7	2	0.9130433732608817	-1.415	-5.6619088451044135	0.0034638357909564698
chr2	193000000	194000000	1.249200505532111	1	2	0.9130433732608817	0.585	-3.756967850114652	0.02282146461557658
chr2	194000000	195000000	0.6829759421025008	2	1	0.9565215191304853	-0.585	-5.476510319643955	0.004166472617637437
chr2	195000000	196000000	1.6555250740055136	2	1	0.9565215191304853	-0.585	-5.304245712853205	0.004945862814491362
chr2	196000000	197000000	0.8468202769297339	1	0		-1.0		0.0
chr2	197000000	198000000	0.0554882202939839	1	1	0.9565215191304853	0.0	-5.011865049711562	0.00661443132025745
chr2	198000000	199000000	1.0456896173120485	3	3	0.9275361607729522	0.0	-4.52469557591797	0.010721810165502372
chr2	199000000	200000000	1.5343986166212704	3	1	0.9565215191304853	-1.0	-5.734167033030114	0.003223152403708636
chr2	200000000	201000000	2.295457797936977	4	6	0.913043443260871	0.4854	-3.6696802748413457	0.024851291089035166
chr2	201000000	202000000	2.5094620068273996	5	7	0.7701863100976052	0.415	-2.1644372522111652	0.10298980247777619
chr2	202000000	203000000	1.7829205539660022	4	3	0.8695651507246428	-0.3219	-4.0873849027248195	0.016506043558804424
chr2	203000000	204000000	1.3204265947105451	3	1	0.9565215191304853	-1.0	-5.772067232628821	0.003103652264238512
chr2	204000000	205000000	1.545080386001088	3	3	0.8695651507246428	0.0	-3.812680532833654	0.02161151516410943
chr2	205000000	206000000	1.2879715250890147	6	4	0.89130429657609	-0.4854	-4.569814670678458	0.010253652920167227
chr2	206000000	207000000	0.9916592069100756	3	1	0.9565215191304853	-1.0	-5.8303007788089	0.00292859156200394
chr2	207000000	208000000	3.35106814594041	3	8	0.7826086731521746	1.1699	-1.405970656606054	0.19687036756481846
chr2	208000000	209000000	1.9407765435232416	3	5	0.8869564809391324	0.585	-3.353870025386911	0.033768663560901996
chr2	209000000	210000000	2.837216285626061	2	5	0.9043477844869585	1.0	-2.9736877293434576	0.04862882937914684
chr2	210000000	211000000	0.8144463270590339	3	1	0.9565215191304853	-1.0	-5.861689945756242	0.002838350141662518
chr2	211000000	212000000	0.3986541762178963	1	1	0.9565215191304853	0.0	-4.951081129884774	0.007026040441514717
