chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	14000000	15000000	0.7377470828608885	1	3	0.8695651507246428	1.0	-2.971424185059316	0.048733657199737344
chr2	15000000	16000000	1.9198929665312767	1	9	0.7439613336446597	2.3219	-0.10990011816332945	0.47255259079929557
chr2	16000000	17000000	0.3305366049081581	1	4	0.89130429657609	1.3219	-2.960554851121386	0.04924002398483443
chr2	17000000	18000000	1.0221193051514113	3	7	0.819875749458741	1.0	-2.386575025192119	0.08420216326250905
chr2	18000000	19000000	0.7537296310101858	3	3	0.8695651507246428	0.0	-3.9528500339624317	0.01883821150700576
chr2	19000000	20000000	0.5478095290604306	1	3	0.9275361607729522	1.0	-3.6286267414175315	0.02586581769492567
chr2	20000000	21000000	0.9933442310070412	3	4	0.89130429657609	0.3219	-3.8274105831427425	0.02130224118900366
chr2	21000000	22000000	1.063172126209725	3	2	0.9130433732608817	-0.415	-4.774175267112175	0.008374324566209918
chr2	22000000	23000000	0.593155988188983	2	1	0.9565215191304853	-0.585	-5.492419849080889	0.004100980197195398
chr2	23000000	24000000	1.0069569473739448	1	6	0.8115941717874409	1.8074	-1.5054917745441365	0.18160787319397206
chr2	24000000	25000000	0.5276131163869873	1	0		-1.0		0.0
chr2	25000000	26000000	0.6145910991065757	1	4	0.826086909021742	1.3219	-2.208736701582125	0.0989686693306672
chr2	26000000	27000000	1.3956058308225816	3	4	0.826086909021742	0.3219	-3.054654776161783	0.04501693839062789
chr2	27000000	28000000	0.7172123756229478	3	0		-2.0		0.0
chr2	28000000	29000000	0.2170007001171359	2	2	0.9130433732608817	0.0	-4.515588416403775	0.010818840155925442
chr2	29000000	30000000	0.3918253965059546	1	3	0.8695651507246428	1.0	-3.0326962188574695	0.045970433693505515
chr2	30000000	31000000	0.9835850487882678	2	3	0.956521665797107	0.415	-4.439009151925713	0.0116698391257981
chr2	31000000	32000000	1.452822186803187	7	5	0.7826086596521756	-0.415	-3.302149505102941	0.03549752217865945
chr2	32000000	33000000	0.4607896314496984	1	3	0.8695651507246428	1.0	-3.0204807981393795	0.04650914836812117
chr2	33000000	34000000	0.1957406726449355	3	2	0.9130433732608817	-0.415	-4.92782070605661	0.007190195796130942
chr2	34000000	35000000	0.5109210655185557	2	2	0.9130433732608817	0.0	-4.4635272150590195	0.011390415777333587
chr2	35000000	36000000	0.7664630576678815	3	2	0.9130433732608817	-0.415	-4.826730422781892	0.007948983912016929
chr2	36000000	37000000	0.9285590646872612	6	1	0.9565215191304853	-1.8074	-6.636166441639032	0.0013103282127285066
chr2	37000000	38000000	1.1121286926408112	6	5	0.8521738738434801	-0.2224	-3.9211990599615367	0.01943222377499041
chr2	38000000	39000000	1.2630048211232658	5	4	0.89130429657609	-0.263	-4.355338235746263	0.012675368936399792
chr2	39000000	40000000	2.0740281195679304	3	5	0.8521738738434801	0.585	-2.9561318716923433	0.049447501039914514
chr2	40000000	41000000	1.0235887874775536	1	1	0.9565215191304853	0.0	-4.840388403371384	0.007842000478921949
chr2	41000000	42000000	0.5157725556135251	4	1	0.9565215191304853	-1.3219	-6.231425363209445	0.0019627866042202227
chr2	42000000	43000000	1.3375679827859988	7	5	0.8521738738434801	-0.415	-4.070835556131259	0.016776859690587613
chr2	43000000	44000000	0.792836474644504	4	2	0.9130433732608817	-0.737	-5.138989667093976	0.005829429414720326
chr2	44000000	45000000	0.511650566760236	1	3	0.8695651507246428	1.0	-3.011471958652642	0.04691029091708153
chr2	45000000	46000000	0.4571484704576409	2	3	0.8695651507246428	0.415	-3.596915966662488	0.02667695462534984
chr2	46000000	47000000	0.7601141605554846	4	7	0.8819875486601607	0.6781	-3.417914944197948	0.03174024546063685
chr2	47000000	48000000	0.8052885453323904	2	4	0.826086909021742	0.737	-2.7506508505867346	0.06004990309968487
chr2	48000000	49000000	0.4945717178189612	1	5	0.7826086596521756	1.585	-1.5033678581223038	0.18192375685333806
chr2	49000000	50000000	0.7578720235746457	1	0		-1.0		0.0
chr2	50000000	51000000	0.5617370906288648	3	1	0.9565215191304853	-1.0	-5.9064515478368	0.002714439809886977
chr2	51000000	52000000	0.8360370746894823	2	4	0.826086909021742	0.737	-2.745204459093146	0.06035805635992249
chr2	52000000	53000000	0.805902222415575	3	2	0.9565216291304475	-0.415	-5.287414298688991	0.005029390980568363
chr2	53000000	54000000	0.8663046779584431	3	3	0.8695651507246428	0.0	-3.932909965578385	0.019210328344674666
chr2	54000000	55000000	0.6678879301898326	3	2	0.9130433732608817	-0.415	-4.844190728916891	0.007812471765663165
chr2	55000000	56000000	0.6656961715624528	2	5	0.7826086596521756	1.0	-2.048847336166255	0.114168903370345
chr2	56000000	57000000	1.822993266359521	7	9	0.8019323466559318	0.3219	-2.71913677639761	0.06185353818359904
chr2	57000000	58000000	1.6735247160619109	4	3	0.956521665797107	-0.3219	-5.042101108845781	0.006418694749531941
chr2	58000000	59000000	1.417520237283504	2	4	0.826086909021742	0.737	-2.642208152712513	0.06647088292833374
chr2	59000000	60000000	0.4976427624372634	1	2	0.9130433732608817	0.585	-3.8900889386517905	0.020033962861831848
chr2	60000000	61000000	0.6429276202775207	2	1	0.9565215191304853	-0.585	-5.483603954490259	0.0041371436050095045
chr2	61000000	62000000	0.6816794442561998	1	3	0.8695651507246428	1.0	-2.981355271727425	0.04827532287495042
chr2	62000000	63000000	0.3520148664350109	2	6	0.7391304064492765	1.2224	-1.4178404377605052	0.19500035807502866
chr2	63000000	64000000	0.4925103867743909	1	0		-1.0		0.0
chr2	64000000	65000000	0.7463303444607567	3	3	0.8695651507246428	0.0	-3.9541606466051835	0.01881400228691456
chr2	65000000	66000000	0.8986333721414095	1	2	0.9130433732608817	0.585	-3.81906271751651	0.021476978549804644
chr2	66000000	67000000	0.7331378168092768	6	1	0.9565215191304853	-1.8074	-6.670780800255946	0.0012658044797756003
chr2	67000000	68000000	0.3908161267981893	2	4	0.89130429657609	0.737	-3.5255695219579453	0.028593391119638528
chr2	68000000	69000000	0.5296322769456641	4	0		-2.3219		0.0
chr2	69000000	70000000	1.435979803618125	2	2	0.9130433732608817	0.0	-4.299674434207469	0.013391218486963688
chr2	70000000	71000000	0.8455110029039821	2	6	0.8550724309903395	1.2224	-2.577548062696807	0.07059744165326119
chr2	71000000	72000000	0.555933506259009	2	2	0.9130433732608817	0.0	-4.455554301248821	0.011480546802990283
chr2	72000000	73000000	0.9596156507930322	3	1	0.9565215191304853	-1.0	-5.835976554369852	0.002912064883239698
chr2	73000000	74000000	1.207951963150976	3	4	0.89130429657609	0.3219	-3.7893977821650777	0.0221093386671201
chr2	74000000	75000000	0.9013577510740912	1	5	0.8521738738434801	1.585	-2.1795865434899273	0.10159866049222445
chr2	75000000	76000000	0.6197257940204266	3	4	0.826086909021742	0.3219	-3.1920839970331105	0.039464705107352206
chr2	76000000	77000000	0.7484073719567621	6	2	0.9130433732608817	-1.2224	-5.624617500947712	0.0035949724515042048
chr2	77000000	78000000	0.8829618330861417	3	2	0.9130433732608817	-0.415	-4.806095356561883	0.008113371140554345
chr2	78000000	79000000	0.3655298361311199	1	1	0.9565215191304853	0.0	-4.956948341353142	0.0069852249837873154
chr2	79000000	80000000	0.7169995358687902	2	8	0.8369564976766312	1.585	-2.048557121066609	0.11419825737680421
chr2	80000000	81000000	0.6588803787503852	3	1	0.9565215191304853	-1.0	-5.889244858959427	0.002761420385785316
chr2	81000000	82000000	1.694966889810026	4	2	0.9130433732608817	-0.737	-4.979198108863514	0.006832571814010033
chr2	82000000	83000000	0.6066835925504477	6	2	0.9130433732608817	-1.2224	-5.6497205937699295	0.003506163293732204
chr2	83000000	84000000	0.6329096595948993	1	1	0.9565215191304853	0.0	-4.909588183761266	0.007321524976038711
chr2	84000000	85000000	1.3208442558768492	8	2	0.9130433732608817	-1.585	-5.880115045141955	0.0027866765005511484
chr2	85000000	86000000	1.8367304875424524	2	5	0.9043477844869585	1.0	-3.1509006710375855	0.04105580391799866
chr2	86000000	87000000	0.6444648561699862	1	1	0.9565215191304853	0.0	-4.907541447684805	0.007336415500762219
chr2	87000000	88000000	0.1189334167179299	0	1	0.9565215191304853	1.0	-4.016370411131557	0.017699334274637744
chr2	88000000	89000000	0.7823479521123864	2	4	0.826086909021742	0.737	-2.7547142466054613	0.059820958728330195
chr2	89000000	90000000	1.3689600964937072	1	1	0.9565215191304853	0.0	-4.77921385620166	0.00833258661597289
chr2	90000000	91000000	0.8957577675938022	1	0		-1.0		0.0
chr2	91000000	92000000	0.3297835657649548	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	2.586914669343678	1	1	0.9565215191304853	0.0	-4.563481345937161	0.010318126528352897
chr2	95000000	96000000	0.773827795039213	3	3	0.8695651507246428	0.0	-3.9492901085971175	0.01890412362529746
chr2	96000000	97000000	2.9174194606590524	5	7	0.7701863100976052	0.415	-2.0921770156160706	0.10985950226503904
chr2	97000000	98000000	1.0027251937273434	3	3	0.8695651507246428	0.0	-3.908746223371205	0.019670933205750196
chr2	98000000	99000000	1.3073835969492094	3	2	0.9565216291304475	-0.415	-5.198588460525025	0.005494005918737674
chr2	99000000	100000000	0.7386829665873211	2	3	0.8695651507246428	0.415	-3.547048635868708	0.02800279408684859
chr2	100000000	101000000	0.843532466289957	3	0		-2.0		0.0
chr2	101000000	102000000	0.931848050914318	3	3	0.8695651507246428	0.0	-3.9213004715182844	0.019430291511248986
chr2	102000000	103000000	0.93105571761553	3	4	0.9347825549456553	0.3219	-4.306113193581962	0.013306416273807744
chr2	103000000	104000000	0.9012473798599192	2	2	0.9130433732608817	0.0	-4.394389927435793	0.012195835446873042
chr2	104000000	105000000	0.8913730471840582	4	5	0.9043477844869585	0.263	-4.04374615073275	0.01722960908411902
chr2	105000000	106000000	1.1321248202060077	6	4	0.826086909021742	-0.4854	-3.8959148541063566	0.019919904233555066
chr2	106000000	107000000	1.0457475233069815	2	1	0.9565215191304853	-0.585	-5.412253716310438	0.004441756526279595
chr2	107000000	108000000	1.5751533686900112	6	2	0.9130433732608817	-1.2224	-5.478178550594217	0.004159556660948675
chr2	108000000	109000000	0.8813963507981453	2	1	0.9565215191304853	-0.585	-5.441364728987438	0.004314866337269548
chr2	109000000	110000000	0.7860827309893179	3	5	0.8521738738434801	0.585	-3.184261637740585	0.03976229973430886
chr2	110000000	111000000	0.4260759596028007	2	0		-1.585		0.0
chr2	111000000	112000000	1.3527094978905063	2	3	0.8695651507246428	0.415	-3.438288023675205	0.03112006157637152
chr2	112000000	113000000	2.395767022064873	1	8	0.7826086731521746	2.1699	-0.5909233892992312	0.3564230139816367
chr2	113000000	114000000	1.067640042427076	2	5	0.7826086596521756	1.0	-1.9776522668426502	0.12156933018523602
chr2	114000000	115000000	0.6812824803623614	3	3	0.8695651507246428	0.0	-3.9656823727205133	0.018602485819519572
chr2	115000000	116000000	1.359886698870302	5	6	0.8115941717874409	0.2224	-3.003025432934444	0.04728938121671252
chr2	116000000	117000000	0.8991862950360301	4	5	0.7826086596521756	0.263	-2.7328872086296396	0.06106042330789913
chr2	117000000	118000000	0.94846921754255	5	3	0.8695651507246428	-0.585	-4.494146636889085	0.011050729016986081
chr2	118000000	119000000	0.9190589038745124	4	4	0.89130429657609	0.0	-4.157400772452737	0.015407085462261765
chr2	119000000	120000000	1.351076485071863	2	6	0.8695651840579723	1.2224	-2.643888702069404	0.066366676577391
chr2	120000000	121000000	1.1921988853186298	6	6	0.8985506901932381	0.0	-4.186965461143118	0.014964964195331188
chr2	121000000	122000000	1.9455109124701653	6	7	0.819875749458741	0.1926	-3.0177064686779005	0.04663233381883444
chr2	122000000	123000000	1.270845700705443	1	5	0.8521738738434801	1.585	-2.114140290679418	0.1077300374669204
chr2	123000000	124000000	1.3425378876013323	4	3	0.8695651507246428	-0.3219	-4.165388516496321	0.015286381586939147
chr2	124000000	125000000	1.3798411503735082	5	7	0.819875749458741	0.415	-2.8990030868944148	0.05220286605906835
chr2	125000000	126000000	1.9475943331023635	4	2	0.9565216291304475	-0.737	-5.402120607199867	0.00448679116983381
chr2	126000000	127000000	1.369042974789385	4	5	0.7826086596521756	0.263	-2.6496629544191173	0.06600978615267573
chr2	127000000	128000000	1.016620852187613	3	7	0.819875749458741	1.0	-2.3875489490862387	0.0841270922946978
chr2	128000000	129000000	0.8373364432991104	4	2	0.9130433732608817	-0.737	-5.131107525872497	0.005875288336413389
chr2	129000000	130000000	0.5420078694231827	1	1	0.9565215191304853	0.0	-4.925689335494202	0.007205426570276833
chr2	130000000	131000000	1.16712501014573	3	1	0.9565215191304853	-1.0	-5.799221066115653	0.0030207612823726538
chr2	131000000	132000000	1.1342803969553614	3	1	0.9565215191304853	-1.0	-5.805038730427749	0.003003291153374478
chr2	132000000	133000000	1.784835349738935	2	5	0.9043477844869585	1.0	-3.1600926955994524	0.04069543464457
chr2	133000000	134000000	1.2406367589906289	3	2	0.9130433732608817	-0.415	-4.742741507950364	0.008639431682023574
chr2	134000000	135000000	1.0862280628670944	2	6	0.8550724309903395	1.2224	-2.5349105975836244	0.07344676817016212
chr2	135000000	136000000	1.272191926453034	4	3	0.8695651507246428	-0.3219	-4.17784867808509	0.015099950792674833
chr2	136000000	137000000	1.1669754947087363	2	3	0.8695651507246428	0.415	-3.4711865107297077	0.030143274906116124
chr2	137000000	138000000	1.0989795564963512	12	2	0.9130433732608817	-2.1155	-6.4415614762247255	0.0015913793499001808
chr2	138000000	139000000	0.9793745170482536	7	2	0.9130433732608817	-1.415	-5.773274865341482	0.0030999180661752993
chr2	139000000	140000000	1.079963997608559	3	3	0.8695651507246428	0.0	-3.8950651539597807	0.019936499784614942
chr2	140000000	141000000	0.2569854128225439	3	2	0.9130433732608817	-0.415	-4.916972615468063	0.007268050307209207
chr2	141000000	142000000	0.3819582395099385	1	5	0.8521738738434801	1.585	-2.2715861656085865	0.09350368094927039
chr2	142000000	143000000	0.7369595089012684	1	5	0.8521738738434801	1.585	-2.2087058934703006	0.09897141664322495
chr2	143000000	144000000	0.5066110956614436	5	3	0.8695651507246428	-0.585	-4.572411593513137	0.010227331499726352
chr2	144000000	145000000	0.2654075554962127	2	1	0.9565215191304853	-0.585	-5.550472910907832	0.003870579658321284
chr2	145000000	146000000	0.5610658091383618	3	1	0.9565215191304853	-1.0	-5.90657044984207	0.0027141179526734205
chr2	146000000	147000000	0.7790326689456344	3	3	0.8695651507246428	0.0	-3.948368185449511	0.018921229896558107
chr2	147000000	148000000	1.249874467013373	2	2	0.9130433732608817	0.0	-4.332638694397745	0.012962612139936722
chr2	148000000	149000000	0.6870125248628174	2	1	0.9565215191304853	-0.585	-5.4757953322781	0.004169440233037173
chr2	149000000	150000000	1.1841990488489134	2	2	0.9130433732608817	0.0	-4.344271577215481	0.01281461442924182
chr2	150000000	151000000	1.4285142001655395	3	5	0.7826086596521756	0.585	-2.322198315258695	0.08930111672205897
chr2	151000000	152000000	1.907688246021496	5	4	0.826086909021742	-0.263	-3.539643003901851	0.02820507142297076
chr2	152000000	153000000	1.080915760616992	3	2	0.9130433732608817	-0.415	-4.771032392265096	0.00840046397956072
chr2	153000000	154000000	1.5771222586918443	4	3	0.8695651507246428	-0.3219	-4.123837315513714	0.015924601899573912
chr2	154000000	155000000	0.8857553038703139	3	4	0.826086909021742	0.3219	-3.1449630162973046	0.04129020879725043
chr2	155000000	156000000	0.9954326096751857	5	2	0.9130433732608817	-1.0	-5.361963978249479	0.004669773594553041
chr2	156000000	157000000	1.070885877033982	5	3	0.8695651507246428	-0.585	-4.472463354245395	0.011290226944830556
chr2	157000000	158000000	0.5189544218706286	2	2	0.9130433732608817	0.0	-4.462104291601681	0.011406449999959057
chr2	158000000	159000000	1.1668501964248108	4	3	0.8695651507246428	-0.3219	-4.196507531511304	0.014824953467420363
chr2	159000000	160000000	1.324404012822756	3	4	0.826086909021742	0.3219	-3.0672665330161912	0.044477854230093775
chr2	160000000	161000000	1.6483512637714952	2	7	0.8322981092990249	1.415	-2.000805836850983	0.1191183402812396
chr2	161000000	162000000	1.4051930986406045	2	3	0.8695651507246428	0.415	-3.4289917664995	0.031401583714598086
chr2	162000000	163000000	1.345685936289263	6	4	0.826086909021742	-0.4854	-3.85808743698051	0.020671980921202936
chr2	163000000	164000000	1.1606074542159832	4	2	0.9130433732608817	-0.737	-5.0738475358569	0.0062193720818449335
chr2	164000000	165000000	1.1489876977330158	1	3	0.8695651507246428	1.0	-2.8985824123473147	0.0522236840007073
chr2	165000000	166000000	0.458013326812408	3	2	0.9130433732608817	-0.415	-4.881365165498242	0.007529526043931974
chr2	166000000	167000000	1.4830090708594557	4	5	0.7826086596521756	0.263	-2.629476493825016	0.0672652882758584
chr2	167000000	168000000	1.568675141642927	7	1	0.9565215191304853	-2.0	-6.712352526634789	0.001214324178413632
chr2	168000000	169000000	2.387325326480682	5	5	0.8869564809391324	0.0	-3.8505644475233947	0.020824831666451844
chr2	169000000	170000000	2.253505349988503	3	4	0.89130429657609	0.3219	-3.6042021584644273	0.02648841755398127
chr2	170000000	171000000	1.4245554345956104	1	6	0.7391304064492765	1.8074	-0.6520744374731882	0.34252221995958426
chr2	171000000	172000000	1.530698504712476	5	3	0.8695651507246428	-0.585	-4.391018171779943	0.012236522195716058
chr2	172000000	173000000	0.4876050153942013	4	1	0.9565215191304853	-1.3219	-6.236414592114159	0.0019530372792784124
chr2	173000000	174000000	0.9475666054616227	2	2	0.9130433732608817	0.0	-4.386185546882271	0.012295071012683168
chr2	174000000	175000000	1.1353485459684358	3	1	0.9565215191304853	-1.0	-5.804849532510961	0.0030038577165574956
chr2	175000000	176000000	1.2190691829801796	4	1	0.9565215191304853	-1.3219	-6.106852616192013	0.002222599794598958
chr2	176000000	177000000	1.7041886379831277	2	3	0.8695651507246428	0.415	-3.376031615359121	0.03305299156783091
chr2	177000000	178000000	1.44204517580004	7	2	0.9565216291304475	-1.415	-6.15899306136214	0.0021099200769035442
chr2	178000000	179000000	0.9110074634626528	2	2	0.9130433732608817	0.0	-4.3926611541441245	0.01221667971932813
chr2	179000000	180000000	1.3671521084308318	3	6	0.8115941717874409	0.8074	-2.4259483125200836	0.08121528902630966
chr2	180000000	181000000	0.8889306620218864	6	1	0.9565215191304853	-1.8074	-6.643185697508953	0.001301174813929262
chr2	181000000	182000000	1.3379824683228505	1	3	0.8695651507246428	1.0	-2.865106355690454	0.053905683045274856
